Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 11:56.000000;24477;276.8711931705475;170;122;126;94;131;156218;16107;643;1690.024579017928;11543.182102001467;5522;10426;529;98;8370;82294;
Mon 11:56.301597;24478;276.8711931705475;170;122;126;94;131;156218;16108;643;1690.024579017928;11543.642743234164;5522;10426;529;98;8370;82294;
Mon 11:56.000000;24478;276.8711931705475;170;122;126;94;131;156218;16108;643;1690.024579017928;11543.843471493023;5522;10427;529;98;8370;82294;
Mon 11:56.879795;24479;276.8711931705475;170;122;126;94;131;156218;16109;643;1690.024579017928;11544.509240938583;5522;10427;529;98;8370;82294;
Mon 11:56.501661;24480;276.8711931705475;170;122;126;94;131;156218;16110;643;1690.024579017928;11545.045111855185;5522;10427;529;98;8370;82294;
Mon 11:57.000000;24480;276.8711931705475;170;122;126;94;131;156230;16110;643;1690.8178340146826;11545.045111855185;5524;10427;529;98;8370;82300;
Mon 11:57.919060;24480;276.8711931705475;170;122;126;94;131;156230;16110;643;1690.8178340146826;11545.358720282778;5524;10428;529;98;8370;82300;
Mon 11:57.714352;24480;276.8711931705475;170;122;126;94;131;156230;16110;643;1690.8178340146826;11545.536317562315;5524;10429;529;98;8370;82300;
Mon 11:57.258219;24481;276.8711931705475;170;122;126;94;131;156230;16111;643;1690.8178340146826;11545.917685304652;5524;10429;529;98;8370;82300;
Mon 11:57.133938;24482;276.8711931705475;170;122;126;94;131;156230;16112;643;1690.8178340146826;11546.583454750213;5524;10429;529;98;8370;82300;
Mon 11:57.352949;24483;276.8711931705475;170;122;126;94;131;156230;16113;643;1690.8178340146826;11547.245409459483;5524;10429;529;98;8370;82300;
Mon 11:58.000000;24485;276.8711931705475;170;122;126;94;131;156250;16113;643;1690.8178340146826;11547.245409459483;5524;10429;529;98;8372;82311;
Mon 11:58.247988;24486;276.8711931705475;170;122;126;94;131;156250;16114;643;1690.8178340146826;11548.166226687112;5524;10429;529;98;8372;82311;
Mon 11:58.225663;24487;276.8711931705475;170;122;126;94;131;156250;16115;643;1690.8178340146826;11548.602370702789;5524;10429;529;98;8372;82311;
Mon 11:58.023105;24488;276.8711931705475;170;122;126;94;131;156250;16116;643;1690.8178340146826;11549.042710090367;5524;10429;529;98;8372;82311;
Mon 11:58.038787;24489;276.8711931705475;170;122;126;94;131;156250;16117;643;1690.8178340146826;11549.704664799638;5524;10429;529;98;8372;82311;
Mon 11:58.358278;24490;276.8711931705475;170;122;126;94;131;156250;16118;643;1690.8178340146826;11550.574091761833;5524;10429;529;98;8372;82311;
Mon 11:58.190273;24491;276.8711931705475;170;122;126;94;131;156250;16119;643;1690.8178340146826;11551.135573196809;5524;10429;529;98;8372;82311;
Mon 11:59.000000;24491;276.8711931705475;170;122;126;94;131;156260;16119;643;1691.5185519477177;11551.135573196809;5526;10429;529;98;8372;82316;
Mon 11:59.621405;24491;276.8711931705475;170;122;126;94;131;156260;16119;643;1691.5185519477177;11551.476637333017;5526;10430;529;98;8372;82316;
Mon 11:59.203394;24491;276.8711931705475;170;122;126;94;131;156260;16119;643;1691.5185519477177;11551.817701469225;5526;10431;529;98;8372;82316;
Mon 12:00.000000;24493;276.8711931705475;170;122;126;94;131;156278;16119;643;1691.9747499182015;11551.817701469225;5527;10431;529;98;8374;82326;
Mon 12:00.868233;24494;276.8711931705475;170;122;126;94;131;156278;16120;643;1691.9747499182015;11552.18454409001;5527;10431;529;98;8374;82326;
Mon 12:00.193514;24495;276.8711931705475;170;122;126;94;131;156278;16121;643;1691.9747499182015;11552.731517890667;5527;10431;529;98;8374;82326;
Mon 12:00.377268;24496;276.8711931705475;170;122;126;94;131;156278;16122;643;1691.9747499182015;11553.234522137036;5527;10431;529;98;8374;82326;
Mon 12:00.592669;24496;277.5079700946808;170;122;127;94;131;156278;16122;644;1691.9747499182015;11553.234522137036;5527;10431;529;98;8374;82326;
Mon 12:00.111149;24497;277.5079700946808;170;122;127;94;131;156278;16123;644;1691.9747499182015;11553.618236412723;5527;10431;529;98;8374;82326;
Mon 12:00.875619;24498;277.5079700946808;170;122;127;94;131;156278;16124;644;1691.9747499182015;11554.075734475597;5527;10431;529;98;8374;82326;
Mon 12:00.611940;24499;277.5079700946808;170;122;127;94;131;156278;16125;644;1691.9747499182015;11554.551494918951;5527;10431;529;98;8374;82326;
Mon 12:00.994619;24500;277.5079700946808;170;122;127;94;131;156278;16126;644;1691.9747499182015;11555.231015529573;5527;10431;529;98;8374;82326;
Mon 12:00.760983;24501;277.5079700946808;170;122;127;94;131;156278;16127;644;1691.9747499182015;11555.898240181177;5527;10431;529;98;8374;82326;
Mon 12:00.851691;24502;277.5079700946808;170;122;127;94;131;156278;16128;644;1691.9747499182015;11556.374004777797;5527;10431;529;98;8374;82326;
Mon 12:00.850960;24503;277.5079700946808;170;122;127;94;131;156278;16129;644;1691.9747499182015;11556.757719053485;5527;10431;529;98;8374;82326;
Mon 12:01.000000;24504;277.5079700946808;170;122;127;94;131;156287;16129;644;1692.2635230313833;11556.757719053485;5528;10431;529;98;8375;82331;
Mon 12:01.696645;24505;277.5079700946808;170;122;127;94;131;156287;16130;644;1692.2635230313833;11557.11446911623;5528;10431;529;98;8375;82331;
Mon 12:01.630125;24505;277.5079700946808;170;122;127;94;131;156287;16130;644;1692.2635230313833;11557.37508727028;5528;10432;529;98;8375;82331;
Mon 12:01.773093;24506;277.5079700946808;170;122;127;94;131;156287;16131;644;1692.2635230313833;11557.995437759932;5528;10432;529;98;8375;82331;
Mon 12:01.567632;24507;277.5079700946808;170;122;127;94;131;156287;16132;644;1692.2635230313833;11558.394185217483;5528;10432;529;98;8375;82331;
Mon 12:01.928030;24507;277.5079700946808;170;122;127;94;131;156287;16132;644;1692.2635230313833;11558.603605988968;5528;10433;529;98;8375;82331;
Mon 12:02.000000;24508;277.5079700946808;170;122;127;94;131;156308;16132;644;1692.5023355843223;11558.603605988968;5529;10433;529;98;8376;82342;
Mon 12:02.506495;24509;277.5079700946808;170;122;127;94;131;156308;16133;644;1692.5023355843223;11559.039750004646;5529;10433;529;98;8376;82342;
Mon 12:02.680202;24510;277.5079700946808;170;122;127;94;131;156308;16134;644;1692.5023355843223;11559.515514601266;5529;10433;529;98;8376;82342;
Mon 12:02.831264;24510;277.5079700946808;170;122;127;94;131;156308;16134;644;1692.5023355843223;11559.856578737474;5529;10434;529;98;8376;82342;
Mon 12:02.051819;24510;277.96527123451233;170;122;127;94;132;156308;16134;645;1692.5023355843223;11559.856578737474;5529;10434;540;98;8376;82342;
Mon 12:02.596967;24510;277.96527123451233;170;122;127;94;132;156308;16134;645;1692.5023355843223;11560.177098529875;5529;10435;540;98;8376;82342;
Mon 12:02.963697;24511;277.96527123451233;170;122;127;94;132;156308;16135;645;1692.5023355843223;11560.677622325611;5529;10435;540;98;8376;82342;
Mon 12:02.269033;24512;277.96527123451233;170;122;127;94;132;156308;16136;645;1692.5023355843223;11561.086266667755;5529;10435;540;98;8376;82342;
Mon 12:02.607807;24513;277.96527123451233;170;122;127;94;132;156308;16137;645;1692.5023355843223;11561.71973139281;5529;10435;540;98;8376;82342;
Mon 12:02.437554;24514;277.96527123451233;170;122;127;94;132;156308;16138;645;1692.5023355843223;11562.239494320922;5529;10435;540;98;8376;82342;
Mon 12:02.998755;24515;277.96527123451233;170;122;127;94;132;156308;16139;645;1692.5023355843223;11562.716419157954;5529;10435;540;98;8376;82342;
Mon 12:03.000000;24518;277.96527123451233;170;122;127;94;132;156331;16139;645;1692.5023355843223;11562.716419157954;5529;10435;540;98;8379;82355;
Mon 12:03.877041;24518;277.96527123451233;170;122;127;94;132;156331;16139;645;1692.5023355843223;11562.92583992944;5529;10436;540;98;8379;82355;
Mon 12:03.247988;24519;277.96527123451233;170;122;127;94;132;156331;16140;645;1692.5023355843223;11563.289416237407;5529;10436;540;98;8379;82355;
Mon 12:03.267931;24520;277.96527123451233;170;122;127;94;132;156331;16141;645;1692.5023355843223;11563.765180834027;5529;10436;540;98;8379;82355;
Mon 12:03.865631;24521;277.96527123451233;170;122;127;94;132;156331;16142;645;1692.5023355843223;11564.261621053514;5529;10436;540;98;8379;82355;
Mon 12:03.662319;24522;277.96527123451233;170;122;127;94;132;156331;16143;645;1692.5023355843223;11564.89508577857;5529;10436;540;98;8379;82355;
Mon 12:03.449919;24523;277.96527123451233;170;122;127;94;132;156331;16144;645;1692.5023355843223;11565.419415303713;5529;10436;540;98;8379;82355;
Mon 12:03.083330;24524;277.96527123451233;170;122;127;94;132;156331;16145;645;1692.5023355843223;11565.880130974632;5529;10436;540;98;8379;82355;
Mon 12:04.000000;24525;277.96527123451233;170;122;127;94;132;156354;16145;645;1693.4623144166985;11565.880130974632;5532;10436;540;98;8380;82367;
Mon 12:04.189730;24526;277.96527123451233;170;122;127;94;132;156354;16146;645;1693.4623144166985;11566.404460499776;5532;10436;540;98;8380;82367;
Mon 12:04.448264;24527;277.96527123451233;170;122;127;94;132;156354;16147;645;1693.4623144166985;11566.888512870652;5532;10436;540;98;8380;82367;
Mon 12:04.379477;24527;277.96527123451233;170;122;127;94;132;156354;16147;645;1693.4623144166985;11567.209032663053;5532;10437;540;98;8380;82367;
Mon 12:04.640016;24527;277.96527123451233;170;122;127;94;132;156354;16147;645;1693.4623144166985;11567.312350486372;5532;10438;540;98;8380;82367;
Mon 12:05.000000;24530;277.96527123451233;170;122;127;94;132;156375;16147;645;1694.194579599676;11567.312350486372;5534;10438;540;98;8383;82379;
Mon 12:05.235677;24531;277.96527123451233;170;122;127;94;132;156375;16148;645;1694.194579599676;11567.945815211428;5534;10438;540;98;8383;82379;
Mon 12:05.942881;24532;277.96527123451233;170;122;127;94;132;156375;16149;645;1694.194579599676;11568.442255430915;5534;10438;540;98;8383;82379;
Mon 12:05.681446;24533;277.96527123451233;170;122;127;94;132;156375;16150;645;1694.194579599676;11568.938695650402;5534;10438;540;98;8383;82379;
Mon 12:05.128540;24534;277.96527123451233;170;122;127;94;132;156375;16151;645;1694.194579599676;11569.43513586989;5534;10438;540;98;8383;82379;
Mon 12:05.103067;24534;277.96527123451233;170;122;127;94;132;156375;16151;645;1694.194579599676;11569.695534556302;5534;10439;540;98;8383;82379;
Mon 12:05.903992;24535;277.96527123451233;170;122;127;94;132;156375;16152;645;1694.194579599676;11570.171299152922;5534;10439;540;98;8383;82379;
Mon 12:05.241574;24536;277.96527123451233;170;122;127;94;132;156375;16153;645;1694.194579599676;11570.648223989954;5534;10439;540;98;8383;82379;
Mon 12:05.998579;24537;277.96527123451233;170;122;127;94;132;156375;16154;645;1694.194579599676;11571.078110686587;5534;10439;540;98;8383;82379;
Mon 12:06.000000;24537;277.96527123451233;170;122;127;94;132;156401;16154;645;1694.517454018056;11571.078110686587;5536;10439;540;98;8383;82392;
Mon 12:06.029738;24538;277.96527123451233;170;122;127;94;132;156401;16155;645;1694.517454018056;11571.671972285807;5536;10439;540;98;8383;82392;
Mon 12:06.553553;24539;277.96527123451233;170;122;127;94;132;156401;16156;645;1694.517454018056;11572.030507036221;5536;10439;540;98;8383;82392;
Mon 12:06.488632;24539;277.96527123451233;170;122;127;94;132;156401;16156;645;1694.517454018056;11572.27036369638;5536;10440;540;98;8383;82392;
Mon 12:06.881456;24539;278.5821189880371;171;122;127;94;132;156401;16156;646;1694.517454018056;11572.27036369638;5536;10440;553;98;8383;82392;
Mon 12:06.000000;24539;278.5821189880371;171;122;127;94;132;156401;16156;646;1694.517454018056;11572.552690955052;5536;10441;553;98;8383;82392;
Mon 12:07.000000;24540;278.5821189880371;171;122;127;94;132;156424;16156;646;1694.517454018056;11572.552690955052;5536;10441;553;98;8384;82404;
Mon 12:07.986254;24541;278.5821189880371;171;122;127;94;132;156424;16157;646;1694.517454018056;11573.186155680107;5536;10441;553;98;8384;82404;
Mon 12:07.453092;24542;278.5821189880371;171;122;127;94;132;156424;16158;646;1694.517454018056;11573.61604237674;5536;10441;553;98;8384;82404;
Mon 12:07.931015;24543;278.5821189880371;171;122;127;94;132;156424;16159;646;1694.517454018056;11574.020242360853;5536;10441;553;98;8384;82404;
Mon 12:07.000000;24543;278.5821189880371;171;122;127;94;132;156424;16159;646;1694.517454018056;11574.302569619525;5536;10442;553;98;8384;82404;
Mon 12:07.217726;24543;278.5821189880371;171;122;127;94;132;156424;16159;646;1694.517454018056;11574.556549716195;5536;10443;553;98;8384;82404;
Mon 12:08.000000;24543;278.5821189880371;171;122;127;94;132;156444;16159;646;1694.517454018056;11574.556549716195;5536;10443;553;98;8384;82414;
Mon 12:08.016264;24544;278.5821189880371;171;122;127;94;132;156444;16160;646;1694.517454018056;11574.986436412828;5536;10443;553;98;8384;82414;
Mon 12:08.604280;24545;278.5821189880371;171;122;127;94;132;156444;16161;646;1694.517454018056;11575.46336124986;5536;10443;553;98;8384;82414;
Mon 12:08.715888;24545;278.5821189880371;171;122;127;94;132;156444;16161;646;1694.517454018056;11575.680401533262;5536;10444;553;98;8384;82414;
Mon 12:08.831567;24545;278.5821189880371;171;122;127;94;132;156444;16161;646;1694.517454018056;11575.897441816664;5536;10445;553;98;8384;82414;
Mon 12:08.671566;24546;278.5821189880371;171;122;127;94;132;156444;16162;646;1694.517454018056;11576.324356266228;5536;10445;553;98;8384;82414;
Mon 12:08.284403;24546;278.5821189880371;171;122;127;94;132;156444;16162;646;1694.517454018056;11576.467145287384;5536;10446;553;98;8384;82414;
Mon 12:09.000000;24547;278.5821189880371;171;122;127;94;132;156467;16162;646;1694.93644627175;11576.467145287384;5537;10446;553;98;8385;82426;
Mon 12:09.927693;24548;278.5821189880371;171;122;127;94;132;156467;16163;646;1694.93644627175;11576.897031984017;5537;10446;553;98;8385;82426;
Mon 12:09.831498;24548;279.1727786064148;171;122;127;95;132;156467;16163;647;1694.93644627175;11576.897031984017;5537;10446;564;98;8385;82426;
Mon 12:09.618017;24549;279.1727786064148;171;122;127;95;132;156467;16164;647;1694.93644627175;11577.26798927115;5537;10446;564;98;8385;82426;
Mon 12:10.000000;24550;279.1727786064148;171;122;127;95;132;156480;16164;647;1694.93644627175;11577.26798927115;5537;10446;564;98;8386;82433;
Mon 12:10.854293;24551;279.1727786064148;171;122;127;95;132;156480;16165;647;1694.93644627175;11577.721558756384;5537;10446;564;98;8386;82433;
Mon 12:10.457803;24552;279.1727786064148;171;122;127;95;132;156480;16166;647;1694.93644627175;11578.092516043516;5537;10446;564;98;8386;82433;
Mon 12:10.625519;24553;279.1727786064148;171;122;127;95;132;156480;16167;647;1694.93644627175;11578.820469181006;5537;10446;564;98;8386;82433;
Mon 12:10.420265;24554;279.1727786064148;171;122;127;95;132;156480;16168;647;1694.93644627175;11579.28633226178;5537;10446;564;98;8386;82433;
Mon 12:10.640954;24555;279.1727786064148;171;122;127;95;132;156480;16169;647;1694.93644627175;11579.855545879265;5537;10446;564;98;8386;82433;
Mon 12:10.211221;24556;279.1727786064148;171;122;127;95;132;156480;16170;647;1694.93644627175;11580.3091153645;5537;10446;564;98;8386;82433;
Mon 12:11.000000;24556;279.1727786064148;171;122;127;95;132;156502;16170;647;1694.93644627175;11580.3091153645;5537;10446;564;98;8386;82444;
Mon 12:11.000000;24556;279.1727786064148;171;122;127;95;132;156502;16170;647;1694.93644627175;11580.638396929111;5537;10447;564;98;8386;82444;
Mon 12:11.142893;24557;279.1727786064148;171;122;127;95;132;156502;16171;647;1694.93644627175;11581.42328063874;5537;10447;564;98;8386;82444;
Mon 12:11.533273;24558;279.1727786064148;171;122;127;95;132;156502;16172;647;1694.93644627175;11581.790975197868;5537;10447;564;98;8386;82444;
Mon 12:11.762785;24559;279.1727786064148;171;122;127;95;132;156502;16173;647;1694.93644627175;11582.244544683103;5537;10447;564;98;8386;82444;
Mon 12:11.884625;24559;279.1727786064148;171;122;127;95;132;156502;16173;647;1694.93644627175;11582.35367736708;5537;10448;564;98;8386;82444;
Mon 12:11.482333;24559;279.1727786064148;171;122;127;95;132;156502;16173;647;1694.93644627175;11582.644317212722;5537;10449;564;98;8386;82444;
Mon 12:11.966058;24560;279.1727786064148;171;122;127;95;132;156502;16174;647;1694.93644627175;11583.052379844201;5537;10449;564;98;8386;82444;
Mon 12:12.000000;24560;279.1727786064148;171;122;127;95;132;156524;16174;647;1695.2235108632594;11583.052379844201;5538;10449;564;98;8386;82455;
Mon 12:12.102770;24561;279.1727786064148;171;122;127;95;132;156524;16175;647;1695.2235108632594;11583.433747586538;5538;10449;564;98;8386;82455;
Mon 12:12.781540;24561;279.75936245918274;171;122;127;95;133;156524;16175;648;1695.2235108632594;11583.433747586538;5538;10449;564;98;8386;82455;
Mon 12:12.760021;24562;279.75936245918274;171;122;127;95;133;156524;16176;648;1695.2235108632594;11583.802019855772;5538;10449;564;98;8386;82455;
Mon 12:13.000000;24566;279.75936245918274;171;122;127;95;133;156546;16176;648;1696.0110082489746;11583.802019855772;5540;10449;564;98;8390;82468;
Mon 12:13.651415;24567;279.75936245918274;171;122;127;95;133;156546;16177;648;1696.0110082489746;11584.463974565042;5540;10449;564;98;8390;82468;
Mon 12:13.396050;24567;279.75936245918274;171;122;127;95;133;156546;16177;648;1696.0110082489746;11584.57310724902;5540;10450;564;98;8390;82468;
Mon 12:13.235837;24567;279.75936245918274;171;122;127;95;133;156546;16177;648;1696.0110082489746;11584.682239932998;5540;10451;564;98;8390;82468;
Mon 12:13.553157;24568;279.75936245918274;171;122;127;95;133;156546;16178;648;1696.0110082489746;11585.073454128533;5540;10451;564;98;8390;82468;
Mon 12:14.000000;24568;279.75936245918274;171;122;127;95;133;156570;16178;648;1697.0971714619461;11585.073454128533;5543;10451;564;98;8390;82480;
Mon 12:14.374664;24569;279.75936245918274;171;122;127;95;133;156570;16179;648;1697.0971714619461;11586.09713510956;5543;10451;564;98;8390;82480;
Mon 12:14.464959;24569;280.1345694065094;172;122;127;95;133;156570;16179;649;1697.0971714619461;11586.09713510956;5543;10451;577;98;8390;82480;
Mon 12:14.836254;24570;280.1345694065094;172;122;127;95;133;156570;16180;649;1697.0971714619461;11586.548123567405;5543;10451;577;98;8390;82480;
