Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 08:59.009334;21863;192.43685746192932;130;91;88;91;107;136155;14682;507;1452.5275687363235;10627.826277518847;4840;9331;430;79;7181;71668;
Sun 09:00.000000;21864;192.43685746192932;130;91;88;91;107;136164;14682;507;1452.5275687363235;10627.826277518847;4840;9331;430;79;7182;71673;
Sun 09:00.563621;21865;192.43685746192932;130;91;88;91;107;136164;14683;507;1452.5275687363235;10628.395491136333;4840;9331;430;79;7182;71673;
Sun 09:00.792768;21865;192.43685746192932;130;91;88;91;107;136164;14683;507;1452.5275687363235;10628.66077005362;4840;9332;430;79;7182;71673;
Sun 09:00.692424;21866;192.43685746192932;130;91;88;91;107;136164;14684;507;1452.5275687363235;10629.087684503185;4840;9332;430;79;7182;71673;
Sun 09:00.516720;21867;192.43685746192932;130;91;88;91;107;136164;14685;507;1452.5275687363235;10629.450149504284;4840;9332;430;79;7182;71673;
Sun 09:01.000000;21867;192.43685746192932;130;91;88;91;107;136174;14685;507;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71678;
Sun 09:01.191896;21867;192.903324842453;130;92;88;91;107;136174;14685;508;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71678;
Sun 09:02.000000;21867;192.903324842453;130;92;88;91;107;136182;14685;508;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71682;
Sun 09:03.000000;21867;192.903324842453;130;92;88;91;107;136190;14685;508;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71686;
Sun 09:04.000000;21867;192.903324842453;130;92;88;91;107;136200;14685;508;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71691;
Sun 09:05.000000;21867;192.903324842453;130;92;88;91;107;136208;14685;508;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71695;
Sun 09:05.310630;21867;193.36269164085388;130;92;88;92;107;136208;14685;509;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71695;
Sun 09:06.000000;21867;193.36269164085388;130;92;88;92;107;136216;14685;509;1452.7183074487061;10629.450149504284;4841;9332;430;79;7182;71699;
Sun 09:07.000000;21868;193.36269164085388;130;92;88;92;107;136231;14685;509;1453.0434462863036;10629.450149504284;4842;9332;430;79;7183;71707;
Sun 09:07.103834;21869;193.36269164085388;130;92;88;92;107;136231;14686;509;1453.0434462863036;10629.948494693639;4842;9332;430;79;7183;71707;
Sun 09:07.777439;21870;193.36269164085388;130;92;88;92;107;136231;14687;509;1453.0434462863036;10630.581275354334;4842;9332;430;79;7183;71707;
Sun 09:08.000000;21870;193.36269164085388;130;92;88;92;107;136249;14687;509;1453.0434462863036;10630.581275354334;4842;9332;430;79;7183;71716;
Sun 09:08.503116;21871;193.36269164085388;130;92;88;92;107;136249;14688;509;1453.0434462863036;10631.0832391092;4842;9332;430;79;7183;71716;
Sun 09:08.998364;21872;193.36269164085388;130;92;88;92;107;136249;14689;509;1453.0434462863036;10631.628290782128;4842;9332;430;79;7183;71716;
Sun 09:09.000000;21873;193.36269164085388;130;92;88;92;107;136264;14689;509;1453.0434462863036;10631.628290782128;4842;9332;430;79;7184;71724;
Sun 09:10.000000;21873;193.36269164085388;130;92;88;92;107;136286;14689;509;1453.5123404468748;10631.628290782128;4843;9332;430;79;7184;71735;
Sun 09:11.000000;21873;193.36269164085388;130;92;88;92;107;136296;14689;509;1453.7626828909326;10631.628290782128;4844;9332;430;79;7184;71740;
Sun 09:12.000000;21873;193.36269164085388;130;92;88;92;107;136308;14689;509;1453.7626828909326;10631.628290782128;4844;9332;430;79;7184;71746;
Sun 09:13.000000;21874;193.36269164085388;130;92;88;92;107;136321;14689;509;1453.7626828909326;10631.628290782128;4844;9332;430;79;7185;71753;
Sun 09:13.245027;21875;193.36269164085388;130;92;88;92;107;136321;14690;509;1453.7626828909326;10631.981295433867;4844;9332;430;79;7185;71753;
Sun 09:13.072423;21875;193.36269164085388;130;92;88;92;107;136321;14690;509;1453.7626828909326;10632.223532364142;4844;9333;430;79;7185;71753;
Sun 09:14.000000;21875;193.36269164085388;130;92;88;92;107;136331;14690;509;1453.7626828909326;10632.223532364142;4844;9333;430;79;7185;71758;
Sun 09:14.851718;21875;193.36269164085388;130;92;88;92;107;136331;14690;509;1453.7626828909326;10632.311883394417;4844;9334;430;79;7185;71758;
Sun 09:14.493445;21875;193.36269164085388;130;92;88;92;107;136331;14690;509;1453.7626828909326;10632.625525609847;4844;9335;430;79;7185;71758;
Sun 09:14.624381;21875;193.7721824645996;130;92;89;92;107;136331;14690;510;1453.7626828909326;10632.625525609847;4844;9335;430;79;7185;71758;
Sun 09:14.322435;21876;193.7721824645996;130;92;89;92;107;136331;14691;510;1453.7626828909326;10633.429850759834;4844;9335;430;79;7185;71758;
Sun 09:15.000000;21876;193.7721824645996;130;92;89;92;107;136341;14691;510;1454.0977124422295;10633.429850759834;4845;9335;430;79;7185;71763;
Sun 09:15.000000;21876;193.7721824645996;130;92;89;92;107;136341;14691;510;1454.0977124422295;10633.637553307579;4845;9336;430;79;7185;71763;
Sun 09:16.000000;21876;193.7721824645996;130;92;89;92;107;136361;14691;510;1454.4361173787554;10633.637553307579;4846;9336;430;79;7185;71773;
Sun 09:16.790390;21876;193.7721824645996;130;92;89;92;107;136361;14691;510;1454.4361173787554;10633.838281566437;4846;9337;430;79;7185;71773;
Sun 09:16.903400;21876;193.7721824645996;130;92;89;92;107;136361;14691;510;1454.4361173787554;10634.176728884817;4846;9338;430;79;7185;71773;
Sun 09:16.964174;21877;193.7721824645996;130;92;89;92;107;136361;14692;510;1454.4361173787554;10634.653653721849;4846;9338;430;79;7185;71773;
Sun 09:16.559889;21877;193.7721824645996;130;92;89;92;107;136361;14692;510;1454.4361173787554;10634.895890652124;4846;9339;430;79;7185;71773;
Sun 09:17.000000;21877;193.7721824645996;130;92;89;92;107;136377;14692;510;1455.001719962928;10634.895890652124;4848;9339;430;79;7185;71781;
Sun 09:17.542257;21877;193.7721824645996;130;92;89;92;107;136377;14692;510;1455.001719962928;10635.205827953525;4848;9340;430;79;7185;71781;
Sun 09:18.000000;21877;193.7721824645996;130;92;89;92;107;136383;14692;510;1455.001719962928;10635.205827953525;4848;9340;430;79;7185;71784;
Sun 09:18.209521;21877;193.7721824645996;130;92;89;92;107;136383;14692;510;1455.001719962928;10635.492892545035;4848;9341;430;79;7185;71784;
Sun 09:18.558156;21877;193.7721824645996;130;92;89;92;107;136383;14692;510;1455.001719962928;10635.831339863415;4848;9342;430;79;7185;71784;
Sun 09:19.000000;21877;193.7721824645996;130;92;89;92;107;136403;14692;510;1455.001719962928;10635.831339863415;4848;9342;430;79;7185;71794;
Sun 09:19.456724;21878;193.7721824645996;130;92;89;92;107;136403;14693;510;1455.001719962928;10636.635665013402;4848;9342;430;79;7185;71794;
Sun 09:20.000000;21879;193.7721824645996;130;92;89;92;107;136412;14693;510;1455.001719962928;10636.635665013402;4848;9342;430;79;7186;71799;
Sun 09:20.893803;21879;193.7721824645996;130;92;89;92;107;136412;14693;510;1455.001719962928;10636.949307228831;4848;9343;430;79;7186;71799;
Sun 09:21.000000;21880;193.7721824645996;130;92;89;92;107;136427;14693;510;1455.2564288527958;10636.949307228831;4849;9343;430;79;7187;71807;
Sun 09:21.949752;21880;193.7721824645996;130;92;89;92;107;136427;14693;510;1455.2564288527958;10637.153531898402;4849;9344;430;79;7187;71807;
Sun 09:22.000000;21880;193.7721824645996;130;92;89;92;107;136439;14693;510;1455.2564288527958;10637.153531898402;4849;9344;430;79;7187;71813;
Sun 09:23.000000;21880;193.7721824645996;130;92;89;92;107;136459;14693;510;1455.5057045879146;10637.153531898402;4850;9344;430;79;7187;71823;
Sun 09:23.113483;21880;194.16810584068298;130;92;89;93;107;136459;14693;511;1455.5057045879146;10637.153531898402;4850;9344;430;79;7187;71823;
Sun 09:23.456724;21880;194.16810584068298;130;92;89;93;107;136459;14693;511;1455.5057045879146;10637.244892374985;4850;9345;430;79;7187;71823;
Sun 09:24.000000;21880;194.16810584068298;130;92;89;93;107;136473;14693;511;1455.8407341392115;10637.244892374985;4851;9345;430;79;7187;71830;
Sun 09:24.011998;21881;194.16810584068298;130;92;89;93;107;136473;14694;511;1455.8407341392115;10637.726530500146;4851;9345;430;79;7187;71830;
Sun 09:25.000000;21881;194.16810584068298;130;92;89;93;107;136483;14694;511;1455.8407341392115;10637.726530500146;4851;9345;430;79;7187;71835;
Sun 09:26.000000;21881;194.16810584068298;130;92;89;93;107;136491;14694;511;1455.8407341392115;10637.726530500146;4851;9345;430;79;7187;71839;
Sun 09:27.000000;21881;194.16810584068298;130;92;89;93;107;136495;14694;511;1455.8407341392115;10637.726530500146;4851;9345;430;79;7187;71841;
Sun 09:27.371654;21881;194.16810584068298;130;92;89;93;107;136495;14694;511;1455.8407341392115;10637.969605596269;4851;9346;430;79;7187;71841;
Sun 09:28.000000;21881;194.16810584068298;130;92;89;93;107;136511;14694;511;1455.8407341392115;10637.969605596269;4851;9346;430;79;7187;71849;
Sun 09:28.528999;21882;194.16810584068298;130;92;89;93;107;136511;14695;511;1455.8407341392115;10638.441513347863;4851;9346;430;79;7187;71849;
Sun 09:28.028754;21883;194.16810584068298;130;92;89;93;107;136511;14696;511;1455.8407341392115;10638.868427797428;4851;9346;430;79;7187;71849;
Sun 09:29.000000;21883;194.16810584068298;130;92;89;93;107;136515;14696;511;1455.8407341392115;10638.868427797428;4851;9346;430;79;7187;71851;
Sun 09:30.000000;21883;194.16810584068298;130;92;89;93;107;136521;14696;511;1455.8407341392115;10638.868427797428;4851;9346;430;79;7187;71854;
Sun 09:31.000000;21883;194.16810584068298;130;92;89;93;107;136523;14696;511;1455.8407341392115;10638.868427797428;4851;9346;430;79;7187;71855;
Sun 09:31.235085;21883;194.68197441101074;130;92;89;94;107;136523;14696;512;1455.8407341392115;10638.868427797428;4851;9346;430;79;7187;71855;
Sun 09:32.000000;21883;194.68197441101074;130;92;89;94;107;136535;14696;512;1456.0910765832693;10638.868427797428;4852;9346;430;79;7187;71861;
Sun 09:33.000000;21884;194.68197441101074;130;92;89;94;107;136560;14696;512;1456.5042062880182;10638.868427797428;4853;9346;430;79;7188;71874;
Sun 09:33.591912;21885;194.68197441101074;130;92;89;94;107;136560;14697;512;1456.5042062880182;10639.375920508666;4853;9346;430;79;7188;71874;
Sun 09:34.000000;21886;194.68197441101074;130;92;89;94;107;136567;14697;512;1456.5042062880182;10639.375920508666;4853;9346;430;79;7189;71878;
Sun 09:35.000000;21886;194.68197441101074;130;92;89;94;107;136575;14697;512;1456.5042062880182;10639.375920508666;4853;9346;430;79;7189;71882;
Sun 09:35.630070;21887;194.68197441101074;130;92;89;94;107;136575;14698;512;1456.5042062880182;10639.895683436778;4853;9346;430;79;7189;71882;
Sun 09:36.000000;21887;194.68197441101074;130;92;89;94;107;136587;14698;512;1456.753482023137;10639.895683436778;4854;9346;430;79;7189;71888;
Sun 09:36.986076;21888;194.68197441101074;130;92;89;94;107;136587;14699;512;1456.753482023137;10640.312630005512;4854;9346;430;79;7189;71888;
Sun 09:36.101638;21889;194.68197441101074;130;92;89;94;107;136587;14700;512;1456.753482023137;10640.784537757107;4854;9346;430;79;7189;71888;
Sun 09:37.000000;21889;194.68197441101074;130;92;89;94;107;136597;14700;512;1456.753482023137;10640.784537757107;4854;9346;430;79;7189;71893;
Sun 09:38.000000;21889;194.68197441101074;130;92;89;94;107;136605;14700;512;1456.753482023137;10640.784537757107;4854;9346;430;79;7189;71897;
Sun 09:38.101878;21889;195.07774829864502;130;93;89;94;107;136605;14700;513;1456.753482023137;10640.784537757107;4854;9346;431;79;7189;71897;
Sun 09:38.303467;21890;195.07774829864502;130;93;89;94;107;136605;14701;513;1456.753482023137;10641.286501511973;4854;9346;431;79;7189;71897;
Sun 09:39.000000;21891;195.07774829864502;130;93;89;94;107;136620;14701;513;1456.753482023137;10641.286501511973;4854;9346;431;79;7190;71905;
Sun 09:40.000000;21892;195.07774829864502;130;93;89;94;107;136627;14701;513;1456.9813162054552;10641.286501511973;4855;9346;431;79;7191;71909;
Sun 09:40.119649;21893;195.07774829864502;130;93;89;94;107;136627;14702;513;1456.9813162054552;10641.725145867278;4855;9346;431;79;7191;71909;
Sun 09:41.000000;21893;195.07774829864502;130;93;89;94;107;136637;14702;513;1456.9813162054552;10641.725145867278;4855;9346;431;79;7191;71914;
Sun 09:41.477932;21894;195.07774829864502;130;93;89;94;107;136637;14703;513;1456.9813162054552;10642.197053618873;4855;9346;431;79;7191;71914;
Sun 09:42.000000;21894;195.07774829864502;130;93;89;94;107;136639;14703;513;1456.9813162054552;10642.197053618873;4855;9346;431;79;7191;71915;
Sun 09:43.000000;21895;195.07774829864502;130;93;89;94;107;136652;14703;513;1456.9813162054552;10642.197053618873;4855;9346;431;79;7192;71922;
Sun 09:43.000000;21896;195.07774829864502;130;93;89;94;107;136652;14704;513;1456.9813162054552;10642.695398808228;4855;9346;431;79;7192;71922;
Sun 09:44.000000;21896;195.07774829864502;130;93;89;94;107;136664;14704;513;1456.9813162054552;10642.695398808228;4855;9346;431;79;7192;71928;
Sun 09:44.041434;21897;195.07774829864502;130;93;89;94;107;136664;14705;513;1456.9813162054552;10643.134043163533;4855;9346;431;79;7192;71928;
Sun 09:44.733805;21898;195.07774829864502;130;93;89;94;107;136664;14706;513;1456.9813162054552;10643.6360069184;4855;9346;431;79;7192;71928;
Sun 09:45.000000;21898;195.07774829864502;130;93;89;94;107;136670;14706;513;1456.9813162054552;10643.6360069184;4855;9346;431;79;7192;71931;
Sun 09:46.000000;21898;195.07774829864502;130;93;89;94;107;136676;14706;513;1456.9813162054552;10643.6360069184;4855;9346;431;79;7192;71934;
Sun 09:46.436253;21899;195.07774829864502;130;93;89;94;107;136676;14707;513;1456.9813162054552;10644.137970673266;4855;9346;431;79;7192;71934;
Sun 09:46.418603;21899;195.07774829864502;130;93;89;94;107;136676;14707;513;1456.9813162054552;10644.459349917604;4855;9347;431;79;7192;71934;
Sun 09:47.000000;21899;195.07774829864502;130;93;89;94;107;136686;14707;513;1456.9813162054552;10644.459349917604;4855;9347;431;79;7192;71939;
Sun 09:48.000000;21899;195.07774829864502;130;93;89;94;107;136698;14707;513;1456.9813162054552;10644.459349917604;4855;9347;431;79;7192;71945;
Sun 09:48.954270;21899;195.07774829864502;130;93;89;94;107;136698;14707;513;1456.9813162054552;10644.54770094788;4855;9348;431;79;7192;71945;
Sun 09:49.000000;21900;195.07774829864502;130;93;89;94;107;136711;14707;513;1456.9813162054552;10644.54770094788;4855;9348;431;79;7193;71952;
Sun 09:49.486304;21901;195.07774829864502;130;93;89;94;107;136711;14708;513;1456.9813162054552;10645.019608699475;4855;9348;431;79;7193;71952;
Sun 09:50.000000;21902;195.07774829864502;130;93;89;94;107;136738;14708;513;1457.231658649513;10645.019608699475;4856;9348;431;79;7194;71966;
Sun 09:50.802751;21903;195.07774829864502;130;93;89;94;107;136738;14709;513;1457.231658649513;10645.521572454341;4856;9348;431;79;7194;71966;
Sun 09:51.000000;21903;195.07774829864502;130;93;89;94;107;136748;14709;513;1457.4809343846318;10645.521572454341;4857;9348;431;79;7194;71971;
Sun 09:51.895515;21903;195.48394894599915;130;93;89;95;107;136748;14709;514;1457.4809343846318;10645.521572454341;4857;9348;431;79;7194;71971;
Sun 09:51.284091;21903;195.48394894599915;130;93;89;95;107;136748;14709;514;1457.4809343846318;10645.711646990369;4857;9349;431;79;7194;71971;
Sun 09:51.776880;21904;195.48394894599915;130;93;89;95;107;136748;14710;514;1457.4809343846318;10646.150291345673;4857;9349;431;79;7194;71971;
Sun 09:52.000000;21905;195.48394894599915;130;93;89;95;107;136765;14710;514;1457.4809343846318;10646.150291345673;4857;9349;431;79;7195;71980;
Sun 09:52.630006;21906;195.48394894599915;130;93;89;95;107;136765;14711;514;1457.4809343846318;10646.65225510054;4857;9349;431;79;7195;71980;
Sun 09:53.000000;21906;195.48394894599915;130;93;89;95;107;136785;14711;514;1457.4809343846318;10646.65225510054;4857;9349;431;79;7195;71990;
Sun 09:54.000000;21906;195.48394894599915;130;93;89;95;107;136801;14711;514;1457.4809343846318;10646.65225510054;4857;9349;431;79;7195;71998;
Sun 09:54.927993;21906;195.48394894599915;130;93;89;95;107;136801;14711;514;1457.4809343846318;10646.973634344879;4857;9350;431;79;7195;71998;
Sun 09:55.000000;21906;195.48394894599915;130;93;89;95;107;136809;14711;514;1457.4809343846318;10646.973634344879;4857;9350;431;79;7195;72002;
Sun 09:55.416663;21906;195.8262026309967;130;93;90;95;107;136809;14711;515;1457.4809343846318;10646.973634344879;4857;9350;440;79;7195;72002;
Sun 09:55.829874;21907;195.8262026309967;130;93;90;95;107;136809;14712;515;1457.4809343846318;10647.400548794443;4857;9350;440;79;7195;72002;
Sun 09:55.312027;21908;195.8262026309967;130;93;90;95;107;136809;14713;515;1457.4809343846318;10647.827463244008;4857;9350;440;79;7195;72002;
Sun 09:56.000000;21908;195.8262026309967;130;93;90;95;107;136821;14713;515;1457.4809343846318;10647.827463244008;4857;9350;440;79;7195;72008;
Sun 09:56.288196;21908;195.8262026309967;130;93;90;95;107;136821;14713;515;1457.4809343846318;10647.915814274284;4857;9351;440;79;7195;72008;
Sun 09:57.000000;21910;195.8262026309967;130;93;90;95;107;136829;14713;515;1457.4809343846318;10647.915814274284;4857;9351;440;79;7197;72013;
Sun 09:58.000000;21910;195.8262026309967;130;93;90;95;107;136841;14713;515;1457.8618888513004;10647.915814274284;4858;9351;440;79;7197;72019;
Sun 09:58.008017;21911;195.8262026309967;130;93;90;95;107;136841;14714;515;1457.8618888513004;10648.41777802915;4858;9351;440;79;7197;72019;
Sun 09:59.000000;21911;195.8262026309967;130;93;90;95;107;136855;14714;515;1458.451627292465;10648.41777802915;4860;9351;440;79;7197;72026;
Sun 10:00.000000;21911;195.8262026309967;130;93;90;95;107;136871;14714;515;1458.451627292465;10648.41777802915;4860;9351;440;79;7197;72034;
Sun 10:01.000000;21912;195.8262026309967;130;93;90;95;107;136888;14714;515;1458.7019697365229;10648.41777802915;4861;9351;440;79;7198;72043;
Sun 10:02.000000;21913;195.8262026309967;130;93;90;95;107;136905;14714;515;1458.7019697365229;10648.41777802915;4861;9351;440;79;7199;72052;
Sun 10:03.000000;21913;195.8262026309967;130;93;90;95;107;136923;14714;515;1459.1975634612238;10648.41777802915;4862;9351;440;79;7199;72061;
Sun 10:04.000000;21913;195.8262026309967;130;93;90;95;107;136931;14714;515;1459.1975634612238;10648.41777802915;4862;9351;440;79;7199;72065;
Sun 10:04.192038;21913;195.8262026309967;130;93;90;95;107;136931;14714;515;1459.1975634612238;10648.622002698721;4862;9352;440;79;7199;72065;
Sun 10:04.000000;21913;195.8262026309967;130;93;90;95;107;136931;14714;515;1459.1975634612238;10648.829705246466;4862;9353;440;79;7199;72065;
Sun 10:05.000000;21913;195.8262026309967;130;93;90;95;107;136943;14714;515;1459.6640463862493;10648.829705246466;4863;9353;440;79;7199;72071;
