Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 08:49.000000;23607;135845;16190;1591.8370409210067;11394.577689373851;5180;9847;7417;71631;
Sun 08:49.864616;23608;135845;16191;1591.8370409210067;11395.066639109698;5180;9847;7417;71631;
Sun 08:49.502329;23609;135845;16192;1591.8370409210067;11395.555588845546;5180;9847;7417;71631;
Sun 08:50.000000;23609;135853;16192;1592.041782648078;11395.555588845546;5181;9847;7417;71635;
Sun 08:50.283504;23610;135853;16193;1592.041782648078;11396.063081556784;5181;9847;7417;71635;
Sun 08:51.000000;23610;135861;16193;1592.041782648078;11396.063081556784;5181;9847;7417;71639;
Sun 08:51.016502;23611;135861;16194;1592.041782648078;11396.416086208523;5181;9847;7417;71639;
Sun 08:52.000000;23611;135865;16194;1592.041782648078;11396.416086208523;5181;9847;7417;71641;
Sun 08:52.857236;23611;135865;16194;1592.041782648078;11396.667453379912;5181;9848;7417;71641;
Sun 08:53.000000;23612;135874;16194;1592.041782648078;11396.667453379912;5181;9848;7418;71646;
Sun 08:53.898650;23613;135874;16195;1592.041782648078;11397.029918381011;5181;9848;7418;71646;
Sun 08:54.000000;23613;135884;16195;1592.041782648078;11397.029918381011;5181;9848;7418;71651;
Sun 08:54.473441;23613;135884;16195;1592.041782648078;11397.346005913672;5181;9849;7418;71651;
Sun 08:54.128241;23614;135884;16196;1592.041782648078;11397.8910575866;5181;9849;7418;71651;
Sun 08:55.000000;23614;135892;16196;1592.218273627702;11397.8910575866;5182;9849;7418;71655;
Sun 08:55.091203;23614;135892;16196;1592.218273627702;11397.971161480447;5182;9850;7418;71655;
Sun 08:55.662313;23615;135892;16197;1592.218273627702;11398.324166132186;5182;9850;7418;71655;
Sun 08:55.311739;23616;135892;16198;1592.218273627702;11398.869217805113;5182;9850;7418;71655;
Sun 08:56.000000;23617;135899;16198;1592.218273627702;11398.869217805113;5182;9850;7419;71659;
Sun 08:56.739976;23617;135899;16198;1592.218273627702;11399.134496722401;5182;9851;7419;71659;
Sun 08:57.000000;23617;135907;16198;1592.218273627702;11399.134496722401;5182;9851;7419;71663;
Sun 08:57.354695;23618;135907;16199;1592.218273627702;11399.527599341462;5182;9851;7419;71663;
Sun 08:58.000000;23618;135911;16199;1592.218273627702;11399.527599341462;5182;9851;7419;71665;
Sun 08:58.761673;23618;135911;16199;1592.218273627702;11399.841441339038;5182;9852;7419;71665;
Sun 08:59.000000;23618;135917;16199;1592.218273627702;11399.841441339038;5182;9852;7419;71668;
Sun 09:00.000000;23618;135927;16199;1592.6133113245553;11399.841441339038;5183;9852;7419;71673;
Sun 09:01.000000;23619;135936;16199;1592.8636537686132;11399.841441339038;5184;9852;7420;71678;
Sun 09:01.737148;23620;135936;16200;1592.8636537686132;11400.203906340137;5184;9852;7420;71678;
Sun 09:01.878342;23621;135936;16201;1592.8636537686132;11400.566371341236;5184;9852;7420;71678;
Sun 09:01.695020;23622;135936;16202;1592.8636537686132;11401.055321077083;5184;9852;7420;71678;
Sun 09:02.000000;23622;135944;16202;1592.8636537686132;11401.055321077083;5184;9852;7420;71682;
Sun 09:02.940440;23623;135944;16203;1592.8636537686132;11401.482235526648;5184;9852;7420;71682;
Sun 09:02.684264;23623;135944;16203;1592.8636537686132;11401.733602698037;5184;9853;7420;71682;
Sun 09:03.000000;23623;135952;16203;1592.8636537686132;11401.733602698037;5184;9853;7420;71686;
Sun 09:03.471516;23623;135952;16203;1592.8636537686132;11401.94336153718;5184;9854;7420;71686;
Sun 09:04.000000;23624;135961;16203;1592.8636537686132;11401.94336153718;5184;9854;7421;71691;
Sun 09:04.382099;23624;135961;16203;1592.8636537686132;11402.159072936878;5184;9855;7421;71691;
Sun 09:05.000000;23624;135969;16203;1592.8636537686132;11402.159072936878;5184;9855;7421;71695;
Sun 09:06.000000;23624;135977;16203;1592.8636537686132;11402.159072936878;5184;9855;7421;71699;
Sun 09:06.956473;23624;135977;16203;1592.8636537686132;11402.29196423245;5184;9856;7421;71699;
Sun 09:06.926755;23624;135977;16203;1592.8636537686132;11402.57902882396;5184;9857;7421;71699;
Sun 09:07.000000;23626;135991;16203;1592.8636537686132;11402.57902882396;5184;9857;7423;71707;
Sun 09:08.000000;23626;136009;16203;1593.227191302015;11402.57902882396;5185;9857;7423;71716;
Sun 09:09.000000;23627;136024;16203;1593.227191302015;11402.57902882396;5185;9857;7424;71724;
Sun 09:10.000000;23627;136046;16203;1593.696085462586;11402.57902882396;5186;9857;7424;71735;
Sun 09:10.637192;23628;136046;16204;1593.696085462586;11402.94149382506;5186;9857;7424;71735;
Sun 09:11.000000;23628;136056;16204;1594.0733526189122;11402.94149382506;5187;9857;7424;71740;
Sun 09:11.391292;23628;136056;16204;1594.0733526189122;11403.22855841657;5187;9858;7424;71740;
Sun 09:12.000000;23628;136068;16204;1594.0733526189122;11403.22855841657;5187;9858;7424;71746;
Sun 09:12.831750;23628;136068;16204;1594.0733526189122;11403.316909446845;5187;9859;7424;71746;
Sun 09:13.000000;23629;136081;16204;1594.4543070855807;11403.316909446845;5188;9859;7425;71753;
Sun 09:14.000000;23629;136091;16204;1594.4543070855807;11403.316909446845;5188;9859;7425;71758;
Sun 09:14.530408;23629;136091;16204;1594.4543070855807;11403.55914637712;5188;9860;7425;71758;
Sun 09:15.000000;23630;136100;16204;1594.4543070855807;11403.55914637712;5188;9860;7426;71763;
Sun 09:15.717072;23630;136100;16204;1594.4543070855807;11403.802114901953;5188;9861;7426;71763;
Sun 09:15.000000;23631;136100;16205;1594.4543070855807;11404.163317635144;5188;9861;7426;71763;
Sun 09:16.000000;23631;136120;16205;1594.7927120221066;11404.163317635144;5189;9861;7426;71773;
Sun 09:16.338970;23632;136120;16206;1594.7927120221066;11404.640242472176;5189;9861;7426;71773;
Sun 09:17.000000;23633;136135;16206;1595.0474209119743;11404.640242472176;5190;9861;7427;71781;
Sun 09:17.232564;23634;136135;16207;1595.0474209119743;11405.078745742821;5190;9861;7427;71781;
Sun 09:17.245099;23635;136135;16208;1595.0474209119743;11405.58623845406;5190;9861;7427;71781;
Sun 09:18.000000;23635;136141;16208;1595.0474209119743;11405.58623845406;5190;9861;7427;71784;
Sun 09:18.779033;23635;136141;16208;1595.0474209119743;11405.828475384335;5190;9862;7427;71784;
Sun 09:19.000000;23635;136161;16208;1595.0474209119743;11405.828475384335;5190;9862;7427;71794;
Sun 09:20.000000;23635;136171;16208;1595.3858258485002;11405.828475384335;5191;9862;7427;71799;
Sun 09:20.143858;23635;136171;16208;1595.3858258485002;11406.062285594871;5191;9863;7427;71799;
Sun 09:20.015708;23635;136171;16208;1595.3858258485002;11406.305254119705;5191;9864;7427;71799;
Sun 09:20.324751;23635;136171;16208;1595.3858258485002;11406.438145415277;5191;9865;7427;71799;
Sun 09:21.000000;23636;136186;16208;1595.636168292558;11406.438145415277;5192;9865;7428;71807;
Sun 09:21.913991;23636;136186;16208;1595.636168292558;11406.642370084848;5192;9866;7428;71807;
Sun 09:21.582435;23637;136186;16209;1595.636168292558;11407.004835085947;5192;9866;7428;71807;
Sun 09:21.711888;23637;136186;16209;1595.636168292558;11407.215008615714;5192;9867;7428;71807;
Sun 09:22.000000;23637;136198;16209;1595.636168292558;11407.215008615714;5192;9867;7428;71813;
Sun 09:23.000000;23638;136217;16209;1595.636168292558;11407.215008615714;5192;9867;7429;71823;
Sun 09:24.000000;23638;136231;16209;1595.971197843855;11407.215008615714;5193;9867;7429;71830;
Sun 09:24.444910;23638;136231;16209;1595.971197843855;11407.347899911287;5193;9868;7429;71830;
Sun 09:25.000000;23638;136241;16209;1595.971197843855;11407.347899911287;5193;9868;7429;71835;
Sun 09:26.000000;23638;136249;16209;1595.971197843855;11407.347899911287;5193;9868;7429;71839;
Sun 09:26.855068;23638;136249;16209;1595.971197843855;11407.577513139378;5193;9869;7429;71839;
Sun 09:26.120019;23639;136249;16210;1595.971197843855;11408.053277735999;5193;9869;7429;71839;
Sun 09:27.000000;23639;136253;16210;1595.971197843855;11408.053277735999;5193;9869;7429;71841;
Sun 09:27.715976;23640;136253;16211;1595.971197843855;11408.506330862047;5193;9869;7429;71841;
Sun 09:28.000000;23640;136269;16211;1595.971197843855;11408.506330862047;5193;9869;7429;71849;
Sun 09:29.000000;23640;136273;16211;1595.971197843855;11408.506330862047;5193;9869;7429;71851;
Sun 09:29.430803;23641;136273;16212;1595.971197843855;11408.959383988094;5193;9869;7429;71851;
Sun 09:29.186013;23641;136273;16212;1595.971197843855;11409.17484665448;5193;9870;7429;71851;
Sun 09:30.000000;23641;136279;16212;1595.971197843855;11409.17484665448;5193;9870;7429;71854;
Sun 09:31.000000;23641;136281;16212;1595.971197843855;11409.17484665448;5193;9870;7429;71855;
Sun 09:31.248573;23642;136281;16213;1595.971197843855;11409.682339365718;5193;9870;7429;71855;
Sun 09:32.000000;23642;136293;16213;1595.971197843855;11409.682339365718;5193;9870;7429;71861;
Sun 09:33.000000;23643;136318;16213;1595.971197843855;11409.682339365718;5193;9870;7430;71874;
Sun 09:33.752363;23644;136318;16214;1595.971197843855;11410.05509286895;5193;9870;7430;71874;
Sun 09:33.304727;23645;136318;16215;1595.971197843855;11410.527000620545;5193;9870;7430;71874;
Sun 09:34.000000;23645;136326;16215;1596.3755161122729;11410.527000620545;5194;9870;7430;71878;
Sun 09:35.000000;23645;136334;16215;1596.3755161122729;11410.527000620545;5194;9870;7430;71882;
Sun 09:35.874525;23646;136334;16216;1596.3755161122729;11410.943947189278;5194;9870;7430;71882;
Sun 09:36.000000;23647;136345;16216;1596.6258585563307;11410.943947189278;5195;9870;7431;71888;
Sun 09:37.000000;23647;136355;16216;1596.6258585563307;11410.943947189278;5195;9870;7431;71893;
Sun 09:37.461699;23648;136355;16217;1596.6258585563307;11411.404290431743;5195;9870;7431;71893;
Sun 09:38.000000;23648;136363;16217;1597.0389882610796;11411.404290431743;5196;9870;7431;71897;
Sun 09:39.000000;23649;136378;16217;1597.0389882610796;11411.404290431743;5196;9870;7432;71905;
Sun 09:39.334580;23650;136378;16218;1597.0389882610796;11411.766755432842;5196;9870;7432;71905;
Sun 09:40.000000;23650;136386;16218;1597.781000738097;11411.766755432842;5198;9870;7432;71909;
Sun 09:40.915839;23650;136386;16218;1597.781000738097;11412.031150871853;5198;9871;7432;71909;
Sun 09:40.072578;23651;136386;16219;1597.781000738097;11412.538643583091;5198;9871;7432;71909;
Sun 09:41.000000;23651;136396;16219;1597.781000738097;11412.538643583091;5198;9871;7432;71914;
Sun 09:41.725159;23652;136396;16220;1597.781000738097;11413.010551334686;5198;9871;7432;71914;
Sun 09:42.000000;23652;136398;16220;1597.781000738097;11413.010551334686;5198;9871;7432;71915;
Sun 09:43.000000;23652;136412;16220;1598.4544352259197;11413.010551334686;5200;9871;7432;71922;
Sun 09:43.773031;23652;136412;16220;1598.4544352259197;11413.143442630259;5200;9872;7432;71922;
Sun 09:44.000000;23652;136424;16220;1598.7928401624456;11413.143442630259;5201;9872;7432;71928;
Sun 09:44.627452;23653;136424;16221;1598.7928401624456;11413.615350381853;5201;9872;7432;71928;
Sun 09:45.000000;23653;136430;16221;1598.7928401624456;11413.615350381853;5201;9872;7432;71931;
Sun 09:46.000000;23653;136436;16221;1598.7928401624456;11413.615350381853;5201;9872;7432;71934;
Sun 09:46.133142;23653;136436;16221;1598.7928401624456;11413.748241677426;5201;9873;7432;71934;
Sun 09:47.000000;23653;136446;16221;1598.7928401624456;11413.748241677426;5201;9873;7432;71939;
Sun 09:48.000000;23653;136458;16221;1598.7928401624456;11413.748241677426;5201;9873;7432;71945;
Sun 09:48.018795;23653;136458;16221;1598.7928401624456;11414.069620921764;5201;9874;7432;71945;
Sun 09:49.000000;23653;136472;16221;1599.1796435359233;11414.069620921764;5202;9874;7432;71952;
Sun 09:49.562548;23653;136472;16221;1599.1796435359233;11414.259695457791;5202;9875;7432;71952;
Sun 09:50.000000;23656;136497;16221;1599.1796435359233;11414.259695457791;5202;9875;7435;71966;
Sun 09:50.444401;23656;136497;16221;1599.1796435359233;11414.392586753364;5202;9876;7435;71966;
Sun 09:51.000000;23656;136507;16221;1599.1796435359233;11414.392586753364;5202;9876;7435;71971;
Sun 09:51.756692;23656;136507;16221;1599.1796435359233;11414.732926884366;5202;9877;7435;71971;
Sun 09:52.000000;23656;136525;16221;1599.772757362317;11414.732926884366;5204;9877;7435;71980;
Sun 09:52.553224;23656;136525;16221;1599.772757362317;11414.821277914642;5204;9878;7435;71980;
Sun 09:53.000000;23656;136545;16221;1599.772757362317;11414.821277914642;5204;9878;7435;71990;
Sun 09:54.000000;23656;136561;16221;1599.772757362317;11414.821277914642;5204;9878;7435;71998;
Sun 09:54.670926;23657;136561;16222;1599.772757362317;11415.188120535428;5204;9878;7435;71998;
Sun 09:54.820825;23657;136561;16222;1599.772757362317;11415.321011831;5204;9879;7435;71998;
Sun 09:55.000000;23657;136569;16222;1599.772757362317;11415.321011831;5204;9879;7435;72002;
Sun 09:56.000000;23657;136581;16222;1599.772757362317;11415.321011831;5204;9879;7435;72008;
Sun 09:56.669412;23658;136581;16223;1599.772757362317;11415.759515101645;5204;9879;7435;72008;
Sun 09:56.979669;23658;136581;16223;1599.772757362317;11415.892406397217;5204;9880;7435;72008;
Sun 09:57.000000;23659;136590;16223;1599.9634960746996;11415.892406397217;5205;9880;7436;72013;
Sun 09:58.000000;23660;136601;16223;1600.3019010112255;11415.892406397217;5206;9880;7437;72019;
Sun 09:58.703717;23661;136601;16224;1600.3019010112255;11416.310744400704;5206;9880;7437;72019;
Sun 09:58.916043;23661;136601;16224;1600.3019010112255;11416.601384246345;5206;9881;7437;72019;
Sun 09:59.000000;23662;136614;16224;1600.5566099010932;11416.601384246345;5207;9881;7438;72026;
Sun 09:59.733959;23663;136614;16225;1600.5566099010932;11417.170597863831;5207;9881;7438;72026;
Sun 09:59.971450;23663;136614;16225;1600.5566099010932;11417.49197710817;5207;9882;7438;72026;
Sun 09:59.795106;23663;136614;16225;1600.5566099010932;11417.701735947312;5207;9883;7438;72026;
Sun 10:00.000000;23663;136630;16225;1600.5566099010932;11417.701735947312;5207;9883;7438;72034;
Sun 10:00.242460;23664;136630;16226;1600.5566099010932;11418.140239217957;5207;9883;7438;72034;
Sun 10:00.609959;23664;136630;16226;1600.5566099010932;11418.344463887528;5207;9884;7438;72034;
Sun 10:01.000000;23667;136645;16226;1600.5566099010932;11418.344463887528;5207;9884;7441;72043;
Sun 10:01.684676;23668;136645;16227;1600.5566099010932;11418.913677505014;5207;9884;7441;72043;
Sun 10:01.027112;23668;136645;16227;1600.5566099010932;11419.17221673267;5207;9885;7441;72043;
Sun 10:01.572930;23669;136645;16228;1600.5566099010932;11419.741430350155;5207;9885;7441;72043;
Sun 10:01.671080;23669;136645;16228;1600.5566099010932;11419.826726649904;5207;9886;7441;72043;
Sun 10:02.000000;23671;136661;16228;1600.5566099010932;11419.826726649904;5207;9886;7443;72052;
Sun 10:02.964103;23672;136661;16229;1600.5566099010932;11420.732310304766;5207;9886;7443;72052;
Sun 10:03.000000;23673;136678;16229;1600.5566099010932;11420.732310304766;5207;9886;7444;72061;
Sun 10:03.428398;23674;136678;16230;1600.5566099010932;11421.19265354723;5207;9886;7444;72061;
Sun 10:03.243479;23675;136678;16231;1600.5566099010932;11421.70824932194;5207;9886;7444;72061;
Sun 10:04.000000;23675;136686;16231;1600.5566099010932;11421.70824932194;5207;9886;7444;72065;
Sun 10:05.000000;23676;136697;16231;1600.5566099010932;11421.70824932194;5207;9886;7445;72071;
Sun 10:06.000000;23676;136703;16231;1600.5566099010932;11421.70824932194;5207;9886;7445;72074;
Sun 10:06.438030;23677;136703;16232;1600.5566099010932;11422.17829569457;5207;9886;7445;72074;
Sun 10:07.000000;23678;136714;16232;1600.5566099010932;11422.17829569457;5207;9886;7446;72080;
Sun 10:07.190513;23679;136714;16233;1600.5566099010932;11422.595242263304;5207;9886;7446;72080;
Sun 10:07.709389;23680;136714;16234;1600.5566099010932;11423.112376255256;5207;9886;7446;72080;
Sun 10:08.000000;23681;136721;16234;1600.5566099010932;11423.112376255256;5207;9886;7447;72084;
Sun 10:09.000000;23682;136730;16234;1600.5566099010932;11423.112376255256;5207;9886;7448;72089;
Sun 10:09.242800;23683;136730;16235;1600.5566099010932;11423.486924635028;5207;9886;7448;72089;
Sun 10:09.212040;23683;136730;16235;1600.5566099010932;11423.681709799379;5207;9887;7448;72089;
Sun 10:10.000000;23684;136743;16235;1600.5566099010932;11423.681709799379;5207;9887;7449;72096;
Sun 10:10.000000;23684;136743;16235;1600.5566099010932;11423.968774390889;5207;9888;7449;72096;
Sun 10:11.000000;23684;136747;16235;1600.5566099010932;11423.968774390889;5207;9888;7449;72098;
Sun 10:12.000000;23685;136758;16235;1600.5566099010932;11423.968774390889;5207;9888;7450;72104;
Sun 10:12.733374;23685;136758;16235;1600.5566099010932;11424.081990729763;5207;9889;7450;72104;
Sun 10:12.664013;23685;136758;16235;1600.5566099010932;11424.289693277507;5207;9890;7450;72104;
Sun 10:13.000000;23685;136768;16235;1600.8989407593863;11424.289693277507;5208;9890;7450;72109;
Sun 10:13.824388;23686;136768;16236;1600.8989407593863;11424.706639846241;5208;9890;7450;72109;
Sun 10:13.702569;23686;136768;16236;1600.8989407593863;11424.910572436522;5208;9891;7450;72109;
Sun 10:13.738262;23686;136768;16236;1600.8989407593863;11425.224214651951;5208;9892;7450;72109;
Sun 10:13.569093;23687;136768;16237;1600.8989407593863;11425.933418411518;5208;9892;7450;72109;
Sun 10:14.000000;23687;136774;16237;1600.8989407593863;11425.933418411518;5208;9892;7450;72112;
Sun 10:15.000000;23688;136783;16237;1600.8989407593863;11425.933418411518;5208;9892;7451;72117;
Sun 10:15.884090;23689;136783;16238;1600.8989407593863;11426.54846221814;5208;9892;7451;72117;
Sun 10:16.000000;23689;136795;16238;1601.2085773606655;11426.54846221814;5209;9892;7451;72123;
Sun 10:17.000000;23689;136809;16238;1601.2085773606655;11426.54846221814;5209;9892;7451;72130;
Sun 10:17.727376;23690;136809;16239;1601.2085773606655;11427.020369969734;5209;9892;7451;72130;
Sun 10:18.000000;23690;136827;16239;1601.4294308009087;11427.020369969734;5210;9892;7451;72139;
Sun 10:19.000000;23690;136845;16239;1601.4294308009087;11427.020369969734;5210;9892;7451;72148;
Sun 10:20.000000;23691;136864;16239;1602.361342592625;11427.020369969734;5212;9892;7452;72158;
Sun 10:20.025433;23691;136864;16239;1602.361342592625;11427.349145957856;5212;9893;7452;72158;
Sun 10:20.249512;23692;136864;16240;1602.361342592625;11428.058349717423;5212;9893;7452;72158;
Sun 10:21.000000;23692;136876;16240;1602.7801704903288;11428.058349717423;5214;9893;7452;72164;
Sun 10:22.000000;23692;136894;16240;1603.3425320646488;11428.058349717423;5215;9893;7452;72173;
Sun 10:22.216875;23693;136894;16241;1603.3425320646488;11428.496852988068;5215;9893;7452;72173;
Sun 10:23.000000;23693;136908;16241;1603.3425320646488;11428.496852988068;5215;9893;7452;72180;
Sun 10:23.457750;23694;136908;16242;1603.3425320646488;11428.935497343373;5215;9893;7452;72180;
