Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 20:10.931257;3823;37588;2401;348.225590627375;1737.7801269938207;1209;1817;1422;19505;
Tue 20:10.701832;3824;37588;2402;348.225590627375;1738.2676088174912;1209;1817;1422;19505;
Tue 20:10.514418;3825;37588;2403;348.225590627375;1738.6456781315821;1209;1817;1422;19505;
Tue 20:11.000000;3825;37596;2403;348.225590627375;1738.6456781315821;1209;1817;1422;19509;
Tue 20:11.741504;3825;37596;2403;348.225590627375;1738.9593203470124;1209;1818;1422;19509;
Tue 20:12.000000;3826;37609;2403;348.225590627375;1738.9593203470124;1209;1818;1423;19516;
Tue 20:12.219500;3826;37609;2403;348.225590627375;1739.2897865214254;1209;1819;1423;19516;
Tue 20:12.592731;3826;37609;2403;348.225590627375;1739.6202526958384;1209;1820;1423;19516;
Tue 20:13.000000;3826;37623;2403;348.225590627375;1739.6202526958384;1209;1820;1423;19523;
Tue 20:13.688807;3827;37623;2404;348.225590627375;1740.2302563295518;1209;1820;1423;19523;
Tue 20:13.942592;3828;37623;2405;348.225590627375;1740.8564934228739;1209;1820;1423;19523;
Tue 20:13.822437;3828;37623;2405;348.225590627375;1741.0843276051921;1209;1821;1423;19523;
Tue 20:14.000000;3828;37637;2405;348.5083811102994;1741.0843276051921;1211;1821;1423;19530;
Tue 20:14.784092;3829;37637;2406;348.5083811102994;1741.6943312389055;1211;1821;1423;19530;
Tue 20:15.000000;3829;37649;2406;348.59073288818735;1741.6943312389055;1212;1821;1423;19536;
Tue 20:15.266743;3830;37649;2407;348.59073288818735;1742.1242179355374;1212;1821;1423;19536;
Tue 20:15.101662;3831;37649;2408;348.59073288818735;1742.5208801818321;1212;1821;1423;19536;
Tue 20:15.363831;3832;37649;2409;348.59073288818735;1743.017320401319;1212;1821;1423;19536;
Tue 20:16.000000;3832;37665;2409;348.59073288818735;1743.017320401319;1212;1821;1423;19544;
Tue 20:16.512446;3833;37665;2410;348.59073288818735;1743.3771666348955;1212;1821;1423;19544;
Tue 20:17.000000;3834;37672;2410;348.59073288818735;1743.3771666348955;1212;1821;1424;19548;
Tue 20:17.942592;3835;37672;2411;348.59073288818735;1743.8736068543824;1212;1821;1424;19548;
Tue 20:17.925170;3836;37672;2412;348.59073288818735;1744.3700470738693;1212;1821;1424;19548;
Tue 20:18.000000;3836;37682;2412;348.59073288818735;1744.3700470738693;1212;1821;1424;19553;
Tue 20:19.000000;3836;37694;2412;348.59073288818735;1744.3700470738693;1212;1821;1424;19559;
Tue 20:19.899890;3836;37694;2412;348.59073288818735;1744.5996603019607;1212;1822;1424;19559;
Tue 20:20.000000;3836;37700;2412;348.59073288818735;1744.5996603019607;1212;1822;1424;19562;
Tue 20:20.869480;3836;37700;2412;348.59073288818735;1744.9157478346217;1212;1823;1424;19562;
Tue 20:21.000000;3838;37714;2412;348.88925784033427;1744.9157478346217;1214;1823;1426;19570;
Tue 20:21.563391;3839;37714;2413;348.88925784033427;1745.3543921899266;1214;1823;1426;19570;
Tue 20:22.000000;3839;37720;2413;349.04926120586316;1745.3543921899266;1215;1823;1426;19573;
Tue 20:22.647570;3840;37720;2414;349.04926120586316;1745.7220867490535;1215;1823;1426;19573;
Tue 20:22.086128;3840;37720;2414;349.04926120586316;1746.0628370201753;1215;1824;1426;19573;
Tue 20:23.000000;3840;37730;2414;349.37189891610035;1746.0628370201753;1216;1824;1426;19578;
Tue 20:23.988969;3840;37730;2414;349.37189891610035;1746.214391870303;1216;1825;1426;19578;
Tue 20:24.000000;3841;37735;2414;349.37189891610035;1746.214391870303;1216;1825;1427;19581;
Tue 20:24.115510;3842;37735;2415;349.37189891610035;1746.7236762664193;1216;1825;1427;19581;
Tue 20:25.000000;3842;37743;2415;349.37189891610035;1746.7236762664193;1216;1825;1427;19585;
Tue 20:25.495569;3843;37743;2416;349.37189891610035;1747.2006011034512;1216;1825;1427;19585;
Tue 20:25.281523;3843;37743;2416;349.37189891610035;1747.4545812001215;1216;1826;1427;19585;
Tue 20:26.000000;3843;37751;2416;349.37189891610035;1747.4545812001215;1216;1826;1427;19589;
Tue 20:27.000000;3844;37758;2416;349.37189891610035;1747.4545812001215;1216;1826;1428;19593;
Tue 20:27.456270;3845;37758;2417;349.37189891610035;1747.8075858518605;1216;1826;1428;19593;
Tue 20:28.000000;3845;37770;2417;349.37189891610035;1747.8075858518605;1216;1826;1428;19599;
Tue 20:28.738207;3846;37770;2418;349.37189891610035;1748.3168702479768;1216;1826;1428;19599;
Tue 20:28.590958;3846;37770;2418;349.37189891610035;1748.6329577806378;1216;1827;1428;19599;
Tue 20:29.000000;3846;37784;2418;349.56313513791395;1748.6329577806378;1217;1827;1428;19606;
Tue 20:29.311460;3847;37784;2419;349.56313513791395;1749.083946238484;1217;1827;1428;19606;
Tue 20:29.346874;3848;37784;2420;349.56313513791395;1749.5777081420815;1217;1827;1428;19606;
Tue 20:29.811294;3849;37784;2421;349.56313513791395;1750.0869925381978;1217;1827;1428;19606;
Tue 20:29.749491;3850;37784;2422;349.56313513791395;1750.4399971899368;1217;1827;1428;19606;
Tue 20:29.269753;3851;37784;2423;349.56313513791395;1750.9337590935343;1217;1827;1428;19606;
Tue 20:30.000000;3852;37795;2423;349.56313513791395;1750.9337590935343;1217;1827;1429;19612;
Tue 20:31.000000;3852;37803;2423;349.8882125778894;1750.9337590935343;1218;1827;1429;19616;
Tue 20:31.701891;3853;37803;2424;349.8882125778894;1751.4493548682447;1218;1827;1429;19616;
Tue 20:31.874658;3853;37803;2424;349.8882125778894;1751.7399947138856;1218;1828;1429;19616;
Tue 20:31.168979;3854;37803;2425;349.8882125778894;1752.190983171732;1218;1828;1429;19616;
Tue 20:32.000000;3854;37813;2425;349.8882125778894;1752.190983171732;1218;1828;1429;19621;
Tue 20:33.000000;3854;37825;2425;350.079448799703;1752.190983171732;1219;1828;1429;19627;
Tue 20:33.375499;3855;37825;2426;350.079448799703;1752.6667436150865;1219;1828;1429;19627;
Tue 20:34.000000;3856;37834;2426;350.079448799703;1752.6667436150865;1219;1828;1430;19632;
Tue 20:34.892432;3857;37834;2427;350.079448799703;1753.2068609239052;1219;1828;1430;19632;
Tue 20:34.600276;3857;37834;2427;350.079448799703;1753.4857098581708;1219;1829;1430;19632;
Tue 20:34.371502;3857;37834;2427;350.079448799703;1753.7618507919967;1219;1830;1430;19632;
Tue 20:35.000000;3857;37844;2427;350.5301827217249;1753.7618507919967;1220;1830;1430;19637;
Tue 20:36.000000;3857;37862;2427;351.6650091326346;1753.7618507919967;1223;1830;1430;19646;
Tue 20:36.574791;3857;37862;2427;351.6650091326346;1754.0779383246577;1223;1831;1430;19646;
Tue 20:37.000000;3857;37872;2427;351.6650091326346;1754.0779383246577;1223;1831;1430;19651;
Tue 20:37.435618;3857;37872;2427;351.6650091326346;1754.305772506976;1223;1832;1430;19651;
Tue 20:38.000000;3857;37888;2427;351.6650091326346;1754.305772506976;1223;1832;1430;19659;
Tue 20:38.136801;3858;37888;2428;351.6650091326346;1755.05086680421;1223;1832;1430;19659;
Tue 20:39.000000;3859;37901;2428;351.8250124981635;1755.05086680421;1224;1832;1431;19666;
Tue 20:39.261921;3860;37901;2429;351.8250124981635;1755.4893700748544;1224;1832;1431;19666;
Tue 20:40.000000;3860;37911;2429;352.5337148413373;1755.4893700748544;1226;1832;1431;19671;
Tue 20:41.000000;3860;37921;2429;352.5337148413373;1755.4893700748544;1226;1832;1431;19676;
Tue 20:41.554427;3861;37921;2430;352.5337148413373;1756.2344643720885;1226;1832;1431;19676;
Tue 20:42.000000;3861;37925;2430;352.5337148413373;1756.2344643720885;1226;1832;1431;19678;
Tue 20:43.000000;3862;37938;2430;352.8587922813128;1756.2344643720885;1227;1832;1432;19685;
Tue 20:43.352307;3863;37938;2431;352.8587922813128;1756.6963697521846;1227;1832;1432;19685;
Tue 20:43.585619;3863;37938;2431;352.8587922813128;1756.9725106860105;1227;1833;1432;19685;
Tue 20:44.000000;3864;37951;2431;353.79735649417455;1756.9725106860105;1230;1833;1433;19692;
Tue 20:44.737439;3864;37951;2431;353.79735649417455;1757.2885982186715;1230;1834;1433;19692;
Tue 20:44.941284;3865;37951;2432;353.79735649417455;1757.7978826147878;1230;1834;1433;19692;
Tue 20:45.000000;3866;37966;2432;353.79735649417455;1757.7978826147878;1230;1834;1434;19700;
Tue 20:45.889204;3866;37966;2432;353.79735649417455;1758.0333135631768;1230;1835;1434;19700;
Tue 20:45.349034;3866;37966;2432;353.79735649417455;1758.3032240303098;1230;1836;1434;19700;
Tue 20:46.000000;3866;37974;2432;353.79735649417455;1758.3032240303098;1230;1836;1434;19704;
Tue 20:47.000000;3866;37986;2432;353.79735649417455;1758.3032240303098;1230;1836;1434;19710;
Tue 20:47.491407;3867;37986;2433;353.79735649417455;1758.6630702638863;1230;1836;1434;19710;
Tue 20:48.000000;3867;38002;2433;354.26610580231653;1758.6630702638863;1231;1836;1434;19718;
Tue 20:48.910164;3867;38002;2433;354.26610580231653;1758.9791577965473;1231;1837;1434;19718;
Tue 20:48.300956;3867;38002;2433;354.26610580231653;1759.243553235559;1231;1838;1434;19718;
Tue 20:49.000000;3867;38014;2433;354.26610580231653;1759.243553235559;1231;1838;1434;19724;
Tue 20:49.073380;3867;38014;2433;354.26610580231653;1759.5843035066807;1231;1839;1434;19724;
Tue 20:49.098963;3868;38014;2434;354.26610580231653;1760.0446467491456;1231;1839;1434;19724;
Tue 20:50.000000;3868;38030;2434;354.26610580231653;1760.0446467491456;1231;1839;1434;19732;
Tue 20:50.532919;3869;38030;2435;354.26610580231653;1760.607002673688;1231;1839;1434;19732;
Tue 20:50.058406;3870;38030;2436;354.26610580231653;1761.1693585982302;1231;1839;1434;19732;
Tue 20:51.000000;3873;38049;2436;354.588772825942;1761.1693585982302;1232;1839;1437;19743;
Tue 20:52.000000;3873;38063;2436;354.588772825942;1761.1693585982302;1232;1839;1437;19750;
Tue 20:52.711375;3874;38063;2437;354.588772825942;1761.6631205018277;1232;1839;1437;19750;
Tue 20:52.409906;3875;38063;2438;354.588772825942;1762.1568824054252;1232;1839;1437;19750;
Tue 20:53.000000;3875;38071;2438;354.588772825942;1762.1568824054252;1232;1839;1437;19754;
Tue 20:53.421589;3876;38071;2439;354.588772825942;1762.5837968549893;1232;1839;1437;19754;
Tue 20:54.000000;3876;38087;2439;354.9830228673228;1762.5837968549893;1233;1839;1437;19762;
Tue 20:54.691475;3876;38087;2439;354.9830228673228;1762.735351705117;1233;1840;1437;19762;
Tue 20:54.874480;3876;38087;2439;354.9830228673228;1763.051439237778;1233;1841;1437;19762;
Tue 20:54.577492;3876;38087;2439;354.9830228673228;1763.3650814532082;1233;1842;1437;19762;
Tue 20:54.958933;3877;38087;2440;354.9830228673228;1763.7919959027722;1233;1842;1437;19762;
Tue 20:55.000000;3877;38097;2440;355.65752170975895;1763.7919959027722;1235;1842;1437;19767;
Tue 20:55.145654;3878;38097;2441;355.65752170975895;1764.2189103523363;1235;1842;1437;19767;
Tue 20:56.000000;3878;38107;2441;355.65752170975895;1764.2189103523363;1235;1842;1437;19772;
Tue 20:56.193028;3878;38107;2441;355.65752170975895;1764.4485235804277;1235;1843;1437;19772;
Tue 20:56.514672;3878;38107;2441;355.65752170975895;1764.7567099996165;1235;1844;1437;19772;
Tue 20:57.000000;3879;38124;2441;356.7520147291896;1764.7567099996165;1238;1844;1438;19781;
Tue 20:57.338902;3879;38124;2441;356.7520147291896;1765.0974602707383;1238;1845;1438;19781;
Tue 20:58.000000;3879;38130;2441;357.3570192408332;1765.0974602707383;1240;1845;1438;19784;
Tue 20:58.909592;3879;38130;2441;357.3570192408332;1765.3252944530566;1240;1846;1438;19784;
Tue 20:58.972796;3880;38130;2442;357.3570192408332;1765.840890227767;1240;1846;1438;19784;
Tue 20:59.000000;3880;38138;2442;357.49554082745124;1765.840890227767;1241;1846;1438;19788;
Tue 20:59.551725;3880;38138;2442;357.49554082745124;1766.156977760428;1241;1847;1438;19788;
Tue 21:00.000000;3880;38150;2442;357.8732084777985;1766.156977760428;1242;1847;1438;19794;
Tue 21:00.092586;3880;38150;2442;357.8732084777985;1766.4977280315497;1242;1848;1438;19794;
Tue 21:00.343898;3881;38150;2443;357.8732084777985;1766.9914899351472;1242;1848;1438;19794;
Tue 21:00.971882;3881;38150;2443;357.8732084777985;1767.1435150685775;1242;1849;1438;19794;
Tue 21:00.095725;3882;38150;2444;357.8732084777985;1767.6103324067162;1242;1849;1438;19794;
Tue 21:01.000000;3882;38162;2444;358.18677054580365;1767.6103324067162;1243;1849;1438;19800;
Tue 21:01.035547;3882;38162;2444;358.18677054580365;1767.8381665890345;1243;1850;1438;19800;
Tue 21:02.000000;3882;38168;2444;358.18677054580365;1767.8381665890345;1243;1850;1438;19803;
Tue 21:02.346012;3883;38168;2445;358.18677054580365;1768.2694608389543;1243;1850;1438;19803;
Tue 21:02.298116;3884;38168;2446;358.18677054580365;1768.656264212432;1243;1850;1438;19803;
Tue 21:02.056631;3885;38168;2447;358.18677054580365;1769.1181695925281;1243;1850;1438;19803;
Tue 21:03.000000;3885;38180;2447;358.18677054580365;1769.1181695925281;1243;1850;1438;19809;
Tue 21:03.725950;3885;38180;2447;358.18677054580365;1769.4505920820905;1243;1851;1438;19809;
Tue 21:03.348377;3886;38180;2448;358.18677054580365;1769.8139272339295;1243;1851;1438;19809;
Tue 21:04.000000;3887;38187;2448;358.69914677378364;1769.8139272339295;1244;1851;1439;19813;
Tue 21:05.000000;3887;38201;2448;359.04547310193175;1769.8139272339295;1245;1851;1439;19820;
Tue 21:06.000000;3889;38211;2448;359.04547310193175;1769.8139272339295;1245;1851;1441;19826;
Tue 21:06.763902;3890;38211;2449;359.04547310193175;1770.1677089334908;1245;1851;1441;19826;
Tue 21:06.086103;3891;38211;2450;359.04547310193175;1770.5946233830548;1245;1851;1441;19826;
Tue 21:06.315273;3891;38211;2450;359.04547310193175;1770.8590188220664;1245;1852;1441;19826;
Tue 21:07.000000;3891;38219;2450;359.04547310193175;1770.8590188220664;1245;1852;1441;19830;
Tue 21:07.206501;3891;38219;2450;359.04547310193175;1771.0944497704554;1245;1853;1441;19830;
Tue 21:07.740113;3892;38219;2451;359.04547310193175;1771.5213642200194;1245;1853;1441;19830;
Tue 21:08.000000;3892;38225;2451;359.04547310193175;1771.5213642200194;1245;1853;1441;19833;
Tue 21:09.000000;3892;38231;2451;359.04547310193175;1771.5213642200194;1245;1853;1441;19836;
Tue 21:10.000000;3892;38237;2451;359.3681401255572;1771.5213642200194;1246;1853;1441;19839;
Tue 21:10.822705;3892;38237;2451;359.3681401255572;1771.6729190701471;1246;1854;1441;19839;
Tue 21:10.716031;3893;38237;2452;359.3681401255572;1772.2607964106198;1246;1854;1441;19839;
Tue 21:10.735780;3894;38237;2453;359.3681401255572;1772.6241315624588;1246;1854;1441;19839;
Tue 21:11.000000;3895;38244;2453;359.3681401255572;1772.6241315624588;1246;1854;1442;19843;
Tue 21:11.515191;3896;38244;2454;359.3681401255572;1773.0540182590908;1246;1854;1442;19843;
Tue 21:12.000000;3896;38248;2454;359.3681401255572;1773.0540182590908;1246;1854;1442;19845;
Tue 21:12.198105;3897;38248;2455;359.3681401255572;1773.4285666388628;1246;1854;1442;19845;
Tue 21:13.000000;3898;38253;2455;359.5230281562522;1773.4285666388628;1247;1854;1443;19848;
Tue 21:14.000000;3898;38261;2455;359.5230281562522;1773.4285666388628;1247;1854;1443;19852;
Tue 21:14.431684;3898;38261;2455;359.5230281562522;1773.6639975872517;1247;1855;1443;19852;
Tue 21:14.513932;3899;38261;2456;359.5230281562522;1774.2041148960705;1247;1855;1443;19852;
Tue 21:14.506423;3899;38261;2456;359.5230281562522;1774.4319490783887;1247;1856;1443;19852;
Tue 21:14.530716;3900;38261;2457;359.5230281562522;1775.4250690406063;1247;1856;1443;19852;
Tue 21:14.175980;3901;38261;2458;359.5230281562522;1776.418189002824;1247;1856;1443;19852;
Tue 21:15.000000;3901;38273;2458;359.5230281562522;1776.418189002824;1247;1856;1443;19858;
Tue 21:15.892344;3902;38273;2459;359.5230281562522;1777.1518005078517;1247;1856;1443;19858;
Tue 21:15.661302;3903;38273;2460;359.5230281562522;1777.510335258265;1247;1856;1443;19858;
Tue 21:16.000000;3903;38277;2460;359.5230281562522;1777.510335258265;1247;1856;1443;19860;
Tue 21:17.000000;3903;38283;2460;359.5230281562522;1777.510335258265;1247;1856;1443;19863;
Tue 21:17.364605;3904;38283;2461;359.5230281562522;1777.873670410104;1247;1856;1443;19863;
Tue 21:17.076149;3904;38283;2461;359.5230281562522;1778.2144206812259;1247;1857;1443;19863;
Tue 21:18.000000;3904;38289;2461;359.5230281562522;1778.2144206812259;1247;1857;1443;19866;
Tue 21:18.175980;3905;38289;2462;359.5230281562522;1778.5830729567815;1247;1857;1443;19866;
Tue 21:19.000000;3905;38299;2462;359.5230281562522;1778.5830729567815;1247;1857;1443;19871;
Tue 21:19.476870;3905;38299;2462;359.5230281562522;1778.8679940616132;1247;1858;1443;19871;
Tue 21:19.771353;3906;38299;2463;359.5230281562522;1779.286986315307;1247;1858;1443;19871;
Tue 21:20.867266;3907;38299;2464;359.5230281562522;1779.747329557772;1247;1858;1443;19871;
Tue 21:21.000000;3908;38306;2464;359.5230281562522;1779.747329557772;1247;1858;1444;19875;
Tue 21:21.583791;3909;38306;2465;359.5230281562522;1780.1859739130769;1247;1858;1444;19875;
Tue 21:22.000000;3909;38308;2465;359.5230281562522;1780.1859739130769;1247;1858;1444;19876;
Tue 21:22.880690;3909;38308;2465;359.5230281562522;1780.472413355965;1247;1859;1444;19876;
Tue 21:22.953831;3910;38308;2466;359.5230281562522;1780.91105771127;1247;1859;1444;19876;
Tue 21:23.000000;3911;38311;2466;359.83659022425735;1780.91105771127;1248;1859;1445;19878;
Tue 21:24.000000;3912;38318;2466;359.83659022425735;1780.91105771127;1248;1859;1446;19882;
Tue 21:24.483316;3912;38318;2466;359.83659022425735;1781.2518079823917;1248;1860;1446;19882;
Tue 21:25.000000;3912;38332;2466;359.83659022425735;1781.2518079823917;1248;1860;1446;19889;
Tue 21:25.968070;3913;38332;2467;359.83659022425735;1781.7392898060623;1248;1860;1446;19889;
Tue 21:25.811356;3913;38332;2467;359.83659022425735;1782.0644286436598;1248;1861;1446;19889;
Tue 21:26.000000;3913;38338;2467;359.83659022425735;1782.0644286436598;1248;1861;1446;19892;
Tue 21:27.000000;3913;38340;2467;359.83659022425735;1782.0644286436598;1248;1861;1446;19893;
Tue 21:28.000000;3913;38348;2467;359.83659022425735;1782.0644286436598;1248;1861;1446;19897;
Tue 21:28.706704;3914;38348;2468;359.83659022425735;1782.5030729989646;1248;1861;1446;19897;
Tue 21:29.000000;3914;38358;2468;359.83659022425735;1782.5030729989646;1248;1861;1446;19902;
Tue 21:29.981111;3915;38358;2469;359.83659022425735;1782.9124030606242;1248;1861;1446;19902;
Tue 21:29.000000;3916;38358;2470;359.83659022425735;1783.2810553361799;1248;1861;1446;19902;
Tue 21:30.000000;3916;38364;2470;359.83659022425735;1783.2810553361799;1248;1861;1446;19905;
Tue 21:31.000000;3919;38375;2470;359.83659022425735;1783.2810553361799;1248;1861;1449;19912;
Tue 21:32.000000;3920;38386;2470;359.83659022425735;1783.2810553361799;1248;1861;1450;19918;
Tue 21:32.468497;3920;38386;2470;359.83659022425735;1783.462619275268;1248;1862;1450;19918;
Tue 21:33.000000;3920;38392;2470;359.83659022425735;1783.462619275268;1248;1862;1450;19921;
Tue 21:33.213257;3921;38392;2471;359.83659022425735;1783.9012636305729;1248;1862;1450;19921;
Tue 21:33.351977;3921;38392;2471;359.83659022425735;1784.2420139016947;1248;1863;1450;19921;
Tue 21:33.141192;3922;38392;2472;359.83659022425735;1784.7821312105134;1248;1863;1450;19921;
Tue 21:34.000000;3922;38400;2472;360.1468417317605;1784.7821312105134;1249;1863;1450;19925;
Tue 21:34.821162;3923;38400;2473;360.1468417317605;1785.1454663623524;1249;1863;1450;19925;
Tue 21:34.239958;3924;38400;2474;360.1468417317605;1785.5322697358301;1249;1863;1450;19925;
Tue 21:35.000000;3924;38404;2474;360.1468417317605;1785.5322697358301;1249;1863;1450;19927;
Tue 21:36.000000;3925;38417;2474;360.1468417317605;1785.5322697358301;1249;1863;1451;19934;
Tue 21:36.000000;3926;38417;2475;360.1468417317605;1785.9009220113858;1249;1863;1451;19934;
Tue 21:37.000000;3926;38421;2475;360.1468417317605;1785.9009220113858;1249;1863;1451;19936;
Tue 21:37.154271;3926;38421;2475;360.1468417317605;1786.187361454274;1249;1864;1451;19936;
