Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 19:53.149309;23010;132502;15834;1506.8521780049277;11251.255684413833;4951;9976;7176;69839;
Sat 19:53.804814;23011;132502;15835;1506.8521780049277;11251.674676667526;4951;9976;7176;69839;
Sat 19:53.080166;23011;132502;15835;1506.8521780049277;11251.82956469822;4951;9977;7176;69839;
Sat 19:53.859757;23012;132502;15836;1506.8521780049277;11252.406435901501;4951;9977;7176;69839;
Sat 19:54.000000;23012;132522;15836;1506.8521780049277;11252.406435901501;4951;9977;7176;69849;
Sat 19:54.000000;23012;132522;15836;1506.8521780049277;11252.712584810803;4951;9978;7176;69849;
Sat 19:54.405808;23013;132522;15837;1506.8521780049277;11253.289456014083;4951;9978;7176;69849;
Sat 19:55.000000;23014;132539;15837;1506.8521780049277;11253.289456014083;4951;9978;7177;69858;
Sat 19:55.913381;23015;132539;15838;1506.8521780049277;11253.72202182243;4951;9978;7177;69858;
Sat 19:55.934358;23016;132539;15839;1506.8521780049277;11254.15331607235;4951;9978;7177;69858;
Sat 19:55.458818;23017;132539;15840;1506.8521780049277;11254.721258412193;4951;9978;7177;69858;
Sat 19:56.000000;23019;132559;15840;1506.8521780049277;11254.721258412193;4951;9978;7179;69869;
Sat 19:56.820326;23020;132559;15841;1506.8521780049277;11255.15382422054;4951;9978;7179;69869;
Sat 19:57.000000;23021;132578;15841;1507.9332940396546;11255.15382422054;4954;9978;7180;69879;
Sat 19:57.913146;23022;132578;15842;1507.9332940396546;11255.620641558678;4954;9978;7180;69879;
Sat 19:57.067705;23022;132578;15842;1507.9332940396546;11255.775529589373;4954;9979;7180;69879;
Sat 19:57.304584;23022;132578;15842;1507.9332940396546;11256.124330069882;4954;9980;7180;69879;
Sat 19:58.000000;23022;132586;15842;1507.9332940396546;11256.124330069882;4954;9980;7180;69883;
Sat 19:58.030119;23023;132586;15843;1507.9332940396546;11256.716745555354;4954;9980;7180;69883;
Sat 19:59.000000;23024;132599;15843;1507.9332940396546;11256.716745555354;4954;9980;7181;69890;
Sat 20:00.000000;23024;132609;15843;1507.9332940396546;11256.716745555354;4954;9980;7181;69895;
Sat 20:00.837064;23025;132609;15844;1507.9332940396546;11257.223994736061;4954;9980;7181;69895;
Sat 20:01.000000;23026;132624;15844;1507.9332940396546;11257.223994736061;4954;9980;7182;69903;
Sat 20:01.151253;23027;132624;15845;1507.9332940396546;11257.684337978526;4954;9980;7182;69903;
Sat 20:01.591476;23027;132624;15845;1507.9332940396546;11257.87608681336;4954;9981;7182;69903;
Sat 20:02.000000;23027;132640;15845;1507.9332940396546;11257.87608681336;4954;9981;7182;69911;
Sat 20:03.000000;23027;132648;15845;1507.9332940396546;11257.87608681336;4954;9981;7182;69915;
Sat 20:03.330988;23027;132648;15845;1507.9332940396546;11258.027641663488;4954;9982;7182;69915;
Sat 20:03.794539;23028;132648;15846;1507.9332940396546;11258.519104671748;4954;9982;7182;69915;
Sat 20:04.000000;23029;132655;15846;1507.9332940396546;11258.519104671748;4954;9982;7183;69919;
Sat 20:05.000000;23030;132668;15846;1508.1097850192787;11258.519104671748;4955;9982;7184;69926;
Sat 20:05.779361;23031;132668;15847;1508.1097850192787;11259.03886759986;4955;9982;7184;69926;
Sat 20:05.636800;23031;132668;15847;1508.1097850192787;11259.143521028556;4955;9983;7184;69926;
Sat 20:06.000000;23031;132670;15847;1508.1097850192787;11259.143521028556;4955;9983;7184;69927;
Sat 20:06.495789;23031;132670;15847;1508.1097850192787;11259.248174457252;4955;9984;7184;69927;
Sat 20:06.740532;23032;132670;15848;1508.1097850192787;11259.708517699717;4955;9984;7184;69927;
Sat 20:06.317552;23033;132670;15849;1508.1097850192787;11260.179024159097;4955;9984;7184;69927;
Sat 20:07.000000;23033;132688;15849;1508.6085329731914;11260.179024159097;4956;9984;7184;69936;
Sat 20:07.966148;23034;132688;15850;1508.6085329731914;11260.698787087209;4956;9984;7184;69936;
Sat 20:07.842514;23034;132688;15850;1508.6085329731914;11261.009680781513;4956;9985;7184;69936;
Sat 20:08.000000;23034;132700;15850;1508.6085329731914;11261.009680781513;4956;9985;7184;69942;
Sat 20:08.594169;23035;132700;15851;1508.6085329731914;11261.516929962221;4956;9985;7184;69942;
Sat 20:09.000000;23035;132714;15851;1508.6085329731914;11261.516929962221;4956;9985;7184;69949;
Sat 20:09.594444;23035;132714;15851;1508.6085329731914;11261.671817992916;4956;9986;7184;69949;
Sat 20:09.000000;23035;132714;15851;1508.6085329731914;11261.914893089039;4956;9987;7184;69949;
Sat 20:10.000000;23035;132726;15851;1508.6085329731914;11261.914893089039;4956;9987;7184;69955;
Sat 20:11.000000;23035;132744;15851;1508.6085329731914;11261.914893089039;4956;9987;7184;69964;
Sat 20:11.270589;23035;132744;15851;1508.6085329731914;11262.11882567932;4956;9988;7184;69964;
Sat 20:11.180214;23035;132744;15851;1508.6085329731914;11262.366992102545;4956;9989;7184;69964;
Sat 20:11.124505;23035;132744;15851;1508.6085329731914;11262.577165632312;4956;9990;7184;69964;
Sat 20:11.275426;23036;132744;15852;1508.6085329731914;11263.096928560424;4956;9990;7184;69964;
Sat 20:11.949696;23036;132744;15852;1508.6085329731914;11263.340003656547;4956;9991;7184;69964;
Sat 20:12.000000;23037;132753;15852;1508.6085329731914;11263.340003656547;4956;9991;7185;69969;
Sat 20:12.144582;23037;132753;15852;1508.6085329731914;11263.621585651474;4956;9992;7185;69969;
Sat 20:12.368833;23038;132753;15853;1508.6085329731914;11264.039451275165;4956;9992;7185;69969;
Sat 20:12.152329;23039;132753;15854;1508.6085329731914;11264.407145834291;4956;9992;7185;69969;
Sat 20:13.000000;23039;132765;15854;1508.6085329731914;11264.407145834291;4956;9992;7185;69975;
Sat 20:13.282875;23040;132765;15855;1508.6085329731914;11264.759263679985;4956;9992;7185;69975;
Sat 20:14.000000;23042;132779;15855;1508.6085329731914;11264.759263679985;4956;9992;7187;69983;
Sat 20:14.518093;23043;132779;15856;1508.6085329731914;11265.23502412334;4956;9992;7187;69983;
Sat 20:14.577961;23043;132779;15856;1508.6085329731914;11265.543487791663;4956;9993;7187;69983;
Sat 20:15.000000;23045;132803;15856;1509.3114391056886;11265.543487791663;4958;9993;7189;69996;
Sat 20:15.806625;23045;132803;15856;1509.3114391056886;11265.75366132143;4958;9994;7189;69996;
Sat 20:15.040566;23046;132803;15857;1509.3114391056886;11266.105779167125;4958;9994;7189;69996;
Sat 20:16.000000;23046;132825;15857;1509.3114391056886;11266.105779167125;4958;9994;7189;70007;
Sat 20:16.071492;23047;132825;15858;1509.3114391056886;11266.523644790816;4958;9994;7189;70007;
Sat 20:17.000000;23047;132837;15858;1509.3114391056886;11266.523644790816;4958;9994;7189;70013;
Sat 20:18.000000;23048;132850;15858;1509.3114391056886;11266.523644790816;4958;9994;7190;70020;
Sat 20:18.040566;23049;132850;15859;1509.3114391056886;11267.084883822234;4958;9994;7190;70020;
Sat 20:19.000000;23050;132867;15859;1509.3114391056886;11267.084883822234;4958;9994;7191;70029;
Sat 20:19.397104;23051;132867;15860;1509.3114391056886;11267.752108473838;4958;9994;7191;70029;
Sat 20:19.899593;23052;132867;15861;1509.3114391056886;11268.119803032965;4958;9994;7191;70029;
Sat 20:20.000000;23052;132875;15861;1509.3114391056886;11268.119803032965;4958;9994;7191;70033;
Sat 20:20.417878;23052;132875;15861;1509.3114391056886;11268.428266701289;4958;9995;7191;70033;
Sat 20:20.775249;23052;132875;15861;1509.3114391056886;11268.756599741057;4958;9996;7191;70033;
Sat 20:20.324524;23052;132875;15861;1509.3114391056886;11268.861253169753;4958;9997;7191;70033;
Sat 20:21.000000;23052;132895;15861;1509.4934910209786;11268.861253169753;4959;9997;7191;70043;
Sat 20:21.043835;23053;132895;15862;1509.4934910209786;11269.385582694897;4959;9997;7191;70043;
Sat 20:21.716703;23054;132895;15863;1509.4934910209786;11269.753277254023;4959;9997;7191;70043;
Sat 20:21.766133;23055;132895;15864;1509.4934910209786;11270.386741979079;4959;9997;7191;70043;
Sat 20:22.000000;23055;132911;15864;1509.4934910209786;11270.386741979079;4959;9997;7191;70051;
Sat 20:22.572862;23056;132911;15865;1509.4934910209786;11270.80460760277;4959;9997;7191;70051;
Sat 20:22.931598;23057;132911;15866;1509.4934910209786;11271.328937127913;4959;9997;7191;70051;
Sat 20:23.000000;23057;132919;15866;1509.4934910209786;11271.328937127913;4959;9997;7191;70055;
Sat 20:23.185369;23058;132919;15867;1509.4934910209786;11271.836186308621;4959;9997;7191;70055;
Sat 20:23.955048;23059;132919;15868;1509.4934910209786;11272.360515833765;4959;9997;7191;70055;
Sat 20:23.684241;23060;132919;15869;1509.4934910209786;11272.772823586067;4959;9997;7191;70055;
Sat 20:24.000000;23060;132933;15869;1509.4934910209786;11272.772823586067;4959;9997;7191;70062;
Sat 20:24.485940;23061;132933;15870;1509.4934910209786;11273.243330045447;4959;9997;7191;70062;
Sat 20:24.888922;23061;132933;15870;1509.4934910209786;11273.497816856043;4959;9998;7191;70062;
Sat 20:24.033100;23062;132933;15871;1509.4934910209786;11273.856351606457;4959;9998;7191;70062;
Sat 20:24.167963;23062;132933;15871;1509.4934910209786;11273.944702636732;4959;9999;7191;70062;
Sat 20:25.000000;23062;132943;15871;1509.4934910209786;11273.944702636732;4959;9999;7191;70067;
Sat 20:25.258188;23063;132943;15872;1509.4934910209786;11274.362568260423;4959;9999;7191;70067;
Sat 20:25.988775;23063;132943;15872;1509.4934910209786;11274.548217496927;4959;10000;7191;70067;
Sat 20:26.000000;23064;132964;15872;1509.4934910209786;11274.548217496927;4959;10000;7192;70078;
Sat 20:26.685198;23065;132964;15873;1509.4934910209786;11275.078241377038;4959;10000;7192;70078;
Sat 20:27.000000;23065;132978;15873;1509.6706731281965;11275.078241377038;4960;10000;7192;70085;
Sat 20:27.542864;23066;132978;15874;1509.6706731281965;11275.486552291824;4960;10000;7192;70085;
Sat 20:27.866546;23066;132978;15874;1509.6706731281965;11275.628211730258;4960;10001;7192;70085;
Sat 20:27.462331;23067;132978;15875;1509.6706731281965;11276.135460910966;4960;10001;7192;70085;
Sat 20:28.000000;23068;132993;15875;1509.6706731281965;11276.135460910966;4960;10001;7193;70093;
Sat 20:28.980764;23068;132993;15875;1509.6706731281965;11276.44392457929;4960;10002;7193;70093;
Sat 20:28.340007;23068;132993;15875;1509.6706731281965;11276.781578284916;4960;10003;7193;70093;
Sat 20:29.000000;23071;133004;15875;1509.6706731281965;11276.781578284916;4960;10003;7196;70100;
Sat 20:29.529894;23071;133004;15875;1509.6706731281965;11276.92323772335;4960;10004;7196;70100;
Sat 20:30.000000;23072;133027;15875;1509.6706731281965;11276.92323772335;4960;10004;7197;70112;
Sat 20:30.435161;23072;133027;15875;1509.6706731281965;11277.253703897763;4960;10005;7197;70112;
Sat 20:30.630724;23073;133027;15876;1509.6706731281965;11277.714047140227;4960;10005;7197;70112;
Sat 20:31.000000;23073;133037;15876;1509.6706731281965;11277.714047140227;4960;10005;7197;70117;
Sat 20:31.071456;23073;133037;15876;1509.6706731281965;11277.95712223635;4960;10006;7197;70117;
Sat 20:31.470438;23074;133037;15877;1509.6706731281965;11278.396009336197;4960;10006;7197;70117;
Sat 20:31.446737;23074;133037;15877;1509.6706731281965;11278.682448779085;4960;10007;7197;70117;
Sat 20:32.000000;23077;133050;15877;1509.6706731281965;11278.682448779085;4960;10007;7200;70125;
Sat 20:32.929193;23077;133050;15877;1509.6706731281965;11278.968888221974;4960;10008;7200;70125;
Sat 20:32.575418;23078;133050;15878;1509.6706731281965;11279.342828367611;4960;10008;7200;70125;
Sat 20:32.485367;23079;133050;15879;1509.6706731281965;11279.710522926738;4960;10008;7200;70125;
Sat 20:32.776644;23080;133050;15880;1509.6706731281965;11280.170866169203;4960;10008;7200;70125;
Sat 20:32.489428;23081;133050;15881;1509.6706731281965;11280.588731792894;4960;10008;7200;70125;
Sat 20:32.598258;23081;133050;15881;1509.6706731281965;11280.730391231327;4960;10009;7200;70125;
Sat 20:33.000000;23083;133068;15881;1509.6706731281965;11280.730391231327;4960;10009;7202;70135;
Sat 20:33.000000;23084;133068;15882;1509.6706731281965;11281.172642029074;4960;10009;7202;70135;
Sat 20:33.774211;23084;133068;15882;1509.6706731281965;11281.486484026651;4960;10010;7202;70135;
Sat 20:34.000000;23084;133086;15882;1509.6706731281965;11281.486484026651;4960;10010;7202;70144;
Sat 20:34.628848;23085;133086;15883;1509.6706731281965;11281.904349650342;4960;10010;7202;70144;
Sat 20:34.318846;23085;133086;15883;1509.6706731281965;11282.131498754427;4960;10011;7202;70144;
Sat 20:34.635635;23085;133086;15883;1509.6706731281965;11282.424068557311;4960;10012;7202;70144;
Sat 20:34.607943;23086;133086;15884;1509.6706731281965;11283.050046332519;4960;10012;7202;70144;
Sat 20:34.022974;23087;133086;15885;1509.6706731281965;11283.482612140866;4960;10012;7202;70144;
Sat 20:35.000000;23087;133102;15885;1509.6706731281965;11283.482612140866;4960;10012;7202;70152;
Sat 20:35.048419;23088;133102;15886;1509.6706731281965;11283.839638916896;4960;10012;7202;70152;
Sat 20:35.329744;23088;133102;15886;1509.6706731281965;11284.162706122595;4960;10013;7202;70152;
Sat 20:35.758917;23089;133102;15887;1509.6706731281965;11284.51482396829;4960;10013;7202;70152;
Sat 20:35.931432;23089;133102;15887;1509.6706731281965;11284.75594047715;4960;10014;7202;70152;
Sat 20:36.000000;23090;133121;15887;1509.6706731281965;11284.75594047715;4960;10014;7203;70162;
Sat 20:36.074807;23090;133121;15887;1509.6706731281965;11284.997056986009;4960;10015;7203;70162;
Sat 20:36.562427;23091;133121;15888;1509.6706731281965;11285.467563445389;4960;10015;7203;70162;
Sat 20:36.100105;23092;133121;15889;1509.6706731281965;11286.202825041371;4960;10015;7203;70162;
Sat 20:37.000000;23093;133130;15889;1509.6706731281965;11286.202825041371;4960;10015;7204;70167;
Sat 20:37.843410;23094;133130;15890;1509.6706731281965;11286.673331500751;4960;10015;7204;70167;
Sat 20:37.000000;23094;133130;15890;1509.6706731281965;11286.896535966955;4960;10016;7204;70167;
Sat 20:38.000000;23094;133142;15890;1509.6706731281965;11286.896535966955;4960;10016;7204;70173;
Sat 20:38.452088;23095;133142;15891;1509.6706731281965;11287.3350392376;4960;10016;7204;70173;
Sat 20:38.886015;23096;133142;15892;1509.6706731281965;11287.702733796727;4960;10016;7204;70173;
Sat 20:38.041130;23097;133142;15893;1509.6706731281965;11288.196495700324;4960;10016;7204;70173;
Sat 20:38.000000;23097;133142;15893;1509.6706731281965;11288.413535983726;4960;10017;7204;70173;
Sat 20:38.040821;23098;133142;15894;1509.6706731281965;11288.907297887323;4960;10017;7204;70173;
Sat 20:38.666024;23099;133142;15895;1509.6706731281965;11289.540762612378;4960;10017;7204;70173;
Sat 20:39.000000;23099;133156;15895;1509.9339051760983;11289.540762612378;4961;10017;7204;70180;
Sat 20:39.790868;23100;133156;15896;1509.9339051760983;11290.102001643796;4961;10017;7204;70180;
Sat 20:39.857560;23101;133156;15897;1509.9339051760983;11290.487412163882;4961;10017;7204;70180;
Sat 20:39.485442;23102;133156;15898;1509.9339051760983;11290.938400621728;4961;10017;7204;70180;
Sat 20:39.722480;23103;133156;15899;1509.9339051760983;11291.404109658502;4961;10017;7204;70180;
Sat 20:39.867595;23103;133156;15899;1509.9339051760983;11291.558997689197;4961;10018;7204;70180;
Sat 20:39.161176;23104;133156;15900;1509.9339051760983;11292.052759592794;4961;10018;7204;70180;
Sat 20:40.000000;23105;133165;15900;1510.1159570913883;11292.052759592794;4962;10018;7205;70185;
Sat 20:40.847530;23105;133165;15900;1510.1159570913883;11292.361004125807;4962;10019;7205;70185;
Sat 20:41.000000;23105;133173;15900;1510.1159570913883;11292.361004125807;4962;10019;7205;70189;
Sat 20:41.295346;23106;133173;15901;1510.1159570913883;11292.93521390553;4962;10019;7205;70189;
Sat 20:42.000000;23106;133189;15901;1510.3790798508637;11292.93521390553;4963;10019;7205;70197;
Sat 20:43.000000;23106;133199;15901;1510.3790798508637;11292.93521390553;4963;10019;7205;70202;
Sat 20:43.310412;23106;133199;15901;1510.3790798508637;11293.227783708415;4963;10020;7205;70202;
Sat 20:43.113641;23107;133199;15902;1510.3790798508637;11293.790145282735;4963;10020;7205;70202;
Sat 20:43.896363;23108;133199;15903;1510.3790798508637;11294.283907186333;4963;10020;7205;70202;
Sat 20:43.764076;23109;133199;15904;1510.3790798508637;11294.744250428797;4963;10020;7205;70202;
Sat 20:44.000000;23109;133213;15904;1510.747584982885;11294.744250428797;4964;10020;7205;70209;
Sat 20:44.546903;23110;133213;15905;1510.747584982885;11295.365628719583;4964;10020;7205;70209;
Sat 20:45.000000;23111;133220;15905;1510.747584982885;11295.365628719583;4964;10020;7206;70213;
Sat 20:45.000000;23111;133220;15905;1510.747584982885;11295.608703815706;4964;10021;7206;70213;
Sat 20:46.000000;23111;133228;15905;1511.2812083647657;11295.608703815706;4965;10021;7206;70217;
Sat 20:46.574262;23111;133228;15905;1511.2812083647657;11295.946357521332;4965;10022;7206;70217;
Sat 20:46.386066;23111;133228;15905;1511.2812083647657;11296.150290111613;4965;10023;7206;70217;
Sat 20:46.789625;23111;133228;15905;1511.2812083647657;11296.342038946446;4965;10024;7206;70217;
Sat 20:47.000000;23111;133240;15905;1511.2812083647657;11296.342038946446;4965;10024;7206;70223;
Sat 20:48.000000;23112;133257;15905;1511.2812083647657;11296.342038946446;4965;10024;7207;70232;
Sat 20:48.007592;23113;133257;15906;1511.2812083647657;11297.268056834062;4965;10024;7207;70232;
Sat 20:48.504097;23114;133257;15907;1511.2812083647657;11297.984172977662;4965;10024;7207;70232;
Sat 20:49.000000;23116;133277;15907;1511.2812083647657;11297.984172977662;4965;10024;7209;70243;
Sat 20:49.896666;23117;133277;15908;1511.2812083647657;11298.456080729256;4965;10024;7209;70243;
Sat 20:50.000000;23119;133295;15908;1511.2812083647657;11298.456080729256;4965;10024;7211;70253;
Sat 20:50.647756;23120;133295;15909;1511.2812083647657;11299.0240230691;4965;10024;7211;70253;
Sat 20:50.141848;23120;133295;15909;1511.2812083647657;11299.112374099375;4965;10025;7211;70253;
Sat 20:50.320924;23121;133295;15910;1511.2812083647657;11299.680316439219;4965;10025;7211;70253;
Sat 20:50.772310;23122;133295;15911;1511.2812083647657;11300.287502099347;4965;10025;7211;70253;
Sat 20:51.000000;23122;133303;15911;1511.360588999576;11300.287502099347;4966;10025;7211;70257;
Sat 20:51.100807;23123;133303;15912;1511.360588999576;11301.213519986963;4966;10025;7211;70257;
Sat 20:51.809752;23124;133303;15913;1511.360588999576;11301.689284583583;4966;10025;7211;70257;
Sat 20:51.376405;23125;133303;15914;1511.360588999576;11302.250523615001;4966;10025;7211;70257;
Sat 20:52.000000;23127;133317;15914;1511.5653307266473;11302.250523615001;4967;10025;7213;70265;
Sat 20:52.697834;23128;133317;15915;1511.5653307266473;11302.722431366596;4967;10025;7213;70265;
