Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:00.000000;2383;26798;1579;230.7634769634113;1155.1902965374468;789;1218;804;13801;
Tue 10:00.347301;2384;26798;1580;230.7634769634113;1155.7853436911619;789;1218;804;13801;
Tue 10:00.195441;2385;26798;1581;230.7634769634113;1156.303021912118;789;1218;804;13801;
Tue 10:01.000000;2387;26808;1581;230.7634769634113;1156.303021912118;789;1218;806;13807;
Tue 10:01.000000;2388;26808;1582;230.7634769634113;1156.8093299566142;789;1218;806;13807;
Tue 10:01.166019;2389;26808;1583;230.7634769634113;1157.262293323012;789;1218;806;13807;
Tue 10:02.000000;2390;26821;1583;230.84582874129924;1157.262293323012;790;1218;807;13814;
Tue 10:02.000000;2391;26821;1584;230.84582874129924;1157.8551997865247;790;1218;807;13814;
Tue 10:02.576663;2392;26821;1585;230.84582874129924;1158.3615078310208;790;1218;807;13814;
Tue 10:02.345234;2392;26821;1585;230.84582874129924;1158.6775953636818;790;1219;807;13814;
Tue 10:03.000000;2392;26829;1585;230.84582874129924;1158.6775953636818;790;1219;807;13818;
Tue 10:03.553342;2392;26829;1585;230.84582874129924;1159.0060091136188;790;1220;807;13818;
Tue 10:04.000000;2392;26843;1585;231.08806567157416;1159.0060091136188;791;1220;807;13825;
Tue 10:04.789529;2392;26843;1585;231.08806567157416;1159.3444564319982;791;1221;807;13825;
Tue 10:04.000000;2393;26843;1586;231.08806567157416;1159.7080327399656;791;1221;807;13825;
Tue 10:04.255849;2394;26843;1587;231.08806567157416;1160.686775571672;791;1221;807;13825;
Tue 10:04.248174;2395;26843;1588;231.08806567157416;1161.295858185776;791;1221;807;13825;
Tue 10:05.000000;2395;26857;1588;231.4564180585168;1161.295858185776;792;1221;807;13832;
Tue 10:05.420450;2396;26857;1589;231.4564180585168;1161.7230621969732;792;1221;807;13832;
Tue 10:05.650151;2396;26857;1589;231.4564180585168;1162.0444414413112;792;1222;807;13832;
Tue 10:06.000000;2396;26863;1589;231.766054659796;1162.0444414413112;793;1222;807;13835;
Tue 10:06.150064;2397;26863;1590;231.766054659796;1162.8669869704415;793;1222;807;13835;
Tue 10:07.000000;2397;26879;1590;231.766054659796;1162.8669869704415;793;1222;807;13843;
Tue 10:07.831302;2397;26879;1590;231.766054659796;1163.1518885599332;793;1223;807;13843;
Tue 10:07.518132;2398;26879;1591;231.766054659796;1163.6809372767486;793;1223;807;13843;
Tue 10:07.982101;2399;26879;1592;231.766054659796;1164.044513584716;793;1223;807;13843;
Tue 10:08.000000;2401;26891;1592;231.766054659796;1164.044513584716;793;1223;809;13850;
Tue 10:08.536767;2402;26891;1593;231.766054659796;1164.955082170114;793;1223;809;13850;
Tue 10:09.000000;2404;26901;1593;231.766054659796;1164.955082170114;793;1223;811;13856;
Tue 10:10.000000;2408;26917;1593;231.766054659796;1164.955082170114;793;1223;815;13866;
Tue 10:10.378466;2409;26917;1594;231.766054659796;1165.3823640030453;793;1223;815;13866;
Tue 10:11.000000;2410;26930;1594;231.766054659796;1165.3823640030453;793;1223;816;13873;
Tue 10:11.247613;2411;26930;1595;231.766054659796;1166.0038553619795;793;1223;816;13873;
Tue 10:11.928191;2411;26930;1595;231.766054659796;1166.2437120221375;793;1224;816;13873;
Tue 10:12.000000;2413;26934;1595;231.766054659796;1166.2437120221375;793;1224;818;13876;
Tue 10:12.925186;2413;26934;1595;231.766054659796;1166.4654739324087;793;1225;818;13876;
Tue 10:12.796869;2413;26934;1595;231.766054659796;1166.7407893151762;793;1226;818;13876;
Tue 10:13.000000;2413;26948;1595;231.92605802532492;1166.7407893151762;794;1226;818;13883;
Tue 10:13.171075;2414;26948;1596;231.92605802532492;1167.1701529233933;794;1226;818;13883;
Tue 10:13.681670;2415;26948;1597;231.92605802532492;1167.6062969390703;794;1226;818;13883;
Tue 10:13.236302;2415;26948;1597;231.92605802532492;1167.8280588493415;794;1227;818;13883;
Tue 10:14.000000;2415;26968;1597;232.1025490049491;1167.8280588493415;795;1227;818;13893;
Tue 10:14.331983;2416;26968;1598;232.1025490049491;1169.3902146276635;795;1227;818;13893;
Tue 10:14.465356;2417;26968;1599;232.1025490049491;1169.7487493780768;795;1227;818;13893;
Tue 10:15.000000;2418;26987;1599;232.1025490049491;1169.7487493780768;795;1227;819;13903;
Tue 10:15.631962;2418;26987;1599;232.1025490049491;1169.9581701495622;795;1228;819;13903;
Tue 10:15.596816;2418;26987;1599;232.1025490049491;1170.1799320598334;795;1229;819;13903;
Tue 10:16.000000;2420;27011;1599;232.5981427296501;1170.1799320598334;796;1229;821;13916;
Tue 10:16.015471;2421;27011;1600;232.5981427296501;1170.7949758664547;796;1229;821;13916;
Tue 10:16.621112;2422;27011;1601;232.5981427296501;1171.21082914223;796;1229;821;13916;
Tue 10:17.000000;2422;27019;1601;232.7498827346085;1171.21082914223;797;1229;821;13920;
Tue 10:17.139604;2422;27019;1601;232.7498827346085;1171.486970076056;797;1230;821;13920;
Tue 10:18.000000;2423;27046;1601;233.31305529279902;1171.486970076056;799;1230;822;13934;
Tue 10:18.569878;2423;27046;1601;233.31305529279902;1171.7087319863272;799;1231;822;13934;
Tue 10:18.970133;2423;27046;1601;233.31305529279902;1172.0365695017954;799;1232;822;13934;
Tue 10:18.038849;2423;27046;1601;233.31305529279902;1172.2583314120666;799;1233;822;13934;
Tue 10:19.000000;2424;27059;1601;233.5156347970895;1172.2583314120666;800;1233;823;13941;
Tue 10:19.015749;2425;27059;1602;233.5156347970895;1172.8618768337421;800;1233;823;13941;
Tue 10:20.000000;2427;27071;1602;233.5156347970895;1172.8618768337421;800;1233;825;13948;
Tue 10:20.712114;2428;27071;1603;233.5156347970895;1173.4769206403635;800;1233;825;13948;
Tue 10:20.788389;2428;27071;1603;233.5156347970895;1173.744450701007;800;1234;825;13948;
Tue 10:21.000000;2429;27080;1603;233.5156347970895;1173.744450701007;800;1234;826;13953;
Tue 10:22.000000;2430;27097;1603;234.05673223535945;1173.744450701007;801;1234;827;13962;
Tue 10:22.310696;2430;27097;1603;234.05673223535945;1173.8773419965798;801;1235;827;13962;
Tue 10:22.280826;2430;27097;1603;234.05673223535945;1174.0976601773493;801;1236;827;13962;
Tue 10:22.362693;2430;27097;1603;234.05673223535945;1174.3906833599015;801;1237;827;13962;
Tue 10:22.869086;2431;27097;1604;234.05673223535945;1174.7837859789618;801;1237;827;13962;
Tue 10:23.000000;2434;27106;1604;234.05673223535945;1174.7837859789618;801;1237;830;13968;
Tue 10:23.287530;2435;27106;1605;234.05673223535945;1175.1359038246565;801;1237;830;13968;
Tue 10:23.806409;2435;27106;1605;234.05673223535945;1175.3751181986015;801;1238;830;13968;
Tue 10:23.032306;2436;27106;1606;234.05673223535945;1175.9901620052228;801;1238;830;13968;
Tue 10:23.872381;2437;27106;1607;234.05673223535945;1176.4263060208998;801;1238;830;13968;
Tue 10:24.000000;2438;27111;1607;234.05673223535945;1176.4263060208998;801;1238;831;13971;
Tue 10:24.346230;2438;27111;1607;234.05673223535945;1176.5504259243314;801;1239;831;13971;
Tue 10:24.063574;2438;27111;1607;234.05673223535945;1176.7896402982765;801;1240;831;13971;
Tue 10:24.323756;2439;27111;1608;234.05673223535945;1178.0013679761869;801;1240;831;13971;
Tue 10:25.000000;2441;27121;1608;234.05673223535945;1178.0013679761869;801;1240;833;13977;
Tue 10:25.410537;2442;27121;1609;234.05673223535945;1178.5168532309735;801;1240;833;13977;
Tue 10:26.000000;2445;27134;1609;234.05673223535945;1178.5168532309735;801;1240;836;13985;
Tue 10:27.000000;2445;27148;1609;234.3924140206633;1178.5168532309735;802;1240;836;13992;
Tue 10:27.309852;2445;27148;1609;234.3924140206633;1178.7843832916171;802;1241;836;13992;
Tue 10:27.091265;2445;27148;1609;234.3924140206633;1178.91727458719;802;1242;836;13992;
Tue 10:28.000000;2445;27158;1609;234.3924140206633;1178.91727458719;802;1242;836;13997;
Tue 10:28.108204;2445;27158;1609;234.3924140206633;1179.0501658827627;802;1243;836;13997;
Tue 10:28.236199;2445;27158;1609;234.3924140206633;1179.277314986848;802;1244;836;13997;
Tue 10:28.097354;2445;27158;1609;234.3924140206633;1179.5165293607931;802;1245;836;13997;
Tue 10:28.832840;2445;27158;1609;234.3924140206633;1179.8095525433453;802;1246;836;13997;
Tue 10:28.925954;2445;27158;1609;234.3924140206633;1180.1177970763576;802;1247;836;13997;
Tue 10:29.000000;2445;27168;1609;235.1216832214206;1180.1177970763576;804;1247;836;14002;
Tue 10:29.827393;2445;27168;1609;235.1216832214206;1180.2338972586742;804;1248;836;14002;
Tue 10:29.834230;2445;27168;1609;235.1216832214206;1180.5643634330872;804;1249;836;14002;
Tue 10:30.000000;2445;27186;1609;235.64739323181894;1180.5643634330872;805;1249;836;14011;
Tue 10:31.000000;2450;27203;1609;236.4587376516891;1180.5643634330872;807;1249;841;14022;
Tue 10:31.770312;2451;27203;1610;236.4587376516891;1180.9377639929055;807;1249;841;14022;
Tue 10:31.991603;2452;27203;1611;236.4587376516891;1181.3739080085825;807;1249;841;14022;
Tue 10:31.160767;2452;27203;1611;236.4587376516891;1181.641438069226;807;1250;841;14022;
Tue 10:32.000000;2453;27210;1611;236.9543313763901;1181.641438069226;808;1250;842;14026;
Tue 10:33.000000;2455;27220;1611;237.20904026625772;1181.641438069226;809;1250;844;14032;
Tue 10:33.506594;2456;27220;1612;237.20904026625772;1182.161200997339;809;1250;844;14032;
Tue 10:34.000000;2457;27233;1612;237.20904026625772;1182.161200997339;809;1250;845;14039;
Tue 10:34.354143;2457;27233;1612;237.20904026625772;1182.415113453115;809;1251;845;14039;
Tue 10:34.952666;2458;27233;1613;237.20904026625772;1182.9214214976112;809;1251;845;14039;
Tue 10:35.000000;2460;27243;1613;237.20904026625772;1182.9214214976112;809;1251;847;14045;
Tue 10:35.310254;2461;27243;1614;237.20904026625772;1183.3997497587707;809;1251;847;14045;
Tue 10:35.607908;2461;27243;1614;237.20904026625772;1183.626898862856;809;1252;847;14045;
Tue 10:35.395977;2462;27243;1615;237.20904026625772;1184.6056416945623;809;1252;847;14045;
Tue 10:36.000000;2466;27257;1615;237.20904026625772;1184.6056416945623;809;1252;851;14054;
Tue 10:36.116654;2467;27257;1616;237.20904026625772;1185.2206855011837;809;1252;851;14054;
Tue 10:37.000000;2467;27265;1616;237.41161977054819;1185.2206855011837;810;1252;851;14058;
Tue 10:37.091969;2468;27265;1617;237.41161977054819;1185.6475999507477;810;1252;851;14058;
Tue 10:38.000000;2469;27280;1617;237.61419927483865;1185.6475999507477;811;1252;852;14066;
Tue 10:38.729796;2470;27280;1618;237.61419927483865;1186.175743029231;811;1252;852;14066;
Tue 10:38.040319;2470;27280;1618;237.61419927483865;1186.5035805446992;811;1253;852;14066;
Tue 10:39.000000;2470;27290;1618;238.37214448822635;1186.5035805446992;813;1253;852;14071;
Tue 10:39.742276;2470;27290;1618;238.37214448822635;1186.7740746105283;813;1254;852;14071;
Tue 10:39.790010;2470;27290;1618;238.37214448822635;1187.1045407849413;813;1255;852;14071;
Tue 10:40.000000;2470;27302;1618;238.81624798648494;1187.1045407849413;814;1255;852;14077;
Tue 10:41.000000;2471;27313;1618;238.81624798648494;1187.1045407849413;814;1255;853;14083;
Tue 10:41.182153;2471;27313;1618;238.81624798648494;1187.4350069593543;814;1256;853;14083;
Tue 10:41.311269;2472;27313;1619;238.81624798648494;1188.0500507659756;814;1256;853;14083;
Tue 10:41.835990;2473;27313;1620;238.81624798648494;1188.7172754175797;814;1256;853;14083;
Tue 10:42.000000;2474;27330;1620;239.23842161308158;1188.7172754175797;815;1256;854;14092;
Tue 10:42.320719;2475;27330;1621;239.23842161308158;1189.332319224201;815;1256;854;14092;
Tue 10:42.280294;2476;27330;1622;239.23842161308158;1189.7872596602429;815;1256;854;14092;
Tue 10:42.503463;2476;27330;1622;239.23842161308158;1190.0139011253082;815;1257;854;14092;
Tue 10:43.000000;2477;27341;1622;240.0244063943305;1190.0139011253082;818;1257;855;14098;
Tue 10:44.000000;2477;27353;1622;240.0244063943305;1190.0139011253082;818;1257;855;14104;
Tue 10:44.976854;2478;27353;1623;240.0244063943305;1190.6970550635415;818;1257;855;14104;
Tue 10:44.000000;2479;27353;1624;240.0244063943305;1191.2251981420247;818;1257;855;14104;
Tue 10:44.229980;2480;27353;1625;240.0244063943305;1191.6613421577017;818;1257;855;14104;
Tue 10:44.923958;2481;27353;1626;240.0244063943305;1192.276385964323;818;1257;855;14104;
Tue 10:45.000000;2482;27368;1626;240.0244063943305;1192.276385964323;818;1257;856;14112;
Tue 10:45.225006;2482;27368;1626;240.0244063943305;1192.6042234797912;818;1258;856;14112;
Tue 10:45.516835;2483;27368;1627;240.0244063943305;1193.016073725022;818;1258;856;14112;
Tue 10:46.000000;2485;27380;1627;240.5913812765872;1193.016073725022;819;1258;858;14119;
Tue 10:46.230058;2486;27380;1628;240.5913812765872;1193.51076920712;819;1258;858;14119;
Tue 10:46.146088;2486;27380;1628;240.5913812765872;1193.838606722588;819;1259;858;14119;
Tue 10:47.000000;2486;27392;1628;241.0067858283368;1193.838606722588;820;1259;858;14125;
Tue 10:47.201564;2486;27392;1628;241.0067858283368;1193.9688841461932;820;1260;858;14125;
Tue 10:48.000000;2489;27405;1628;241.53249583873514;1193.9688841461932;821;1260;861;14133;
Tue 10:48.524704;2489;27405;1628;241.53249583873514;1194.0764548048385;821;1261;861;14133;
Tue 10:48.516835;2489;27405;1628;241.53249583873514;1194.2355972184052;821;1262;861;14133;
Tue 10:48.201382;2490;27405;1629;241.53249583873514;1194.6625116679693;821;1262;861;14133;
Tue 10:48.846640;2490;27405;1629;241.53249583873514;1194.8842735782405;821;1263;861;14133;
Tue 10:48.318407;2491;27405;1630;241.53249583873514;1195.3136371864575;821;1263;861;14133;
Tue 10:48.007879;2491;27405;1630;241.53249583873514;1195.5675496422336;821;1264;861;14133;
Tue 10:49.000000;2492;27416;1630;241.53249583873514;1195.5675496422336;821;1264;862;14139;
Tue 10:49.108067;2493;27416;1631;241.53249583873514;1196.0830348970203;821;1264;862;14139;
Tue 10:49.453732;2494;27416;1632;241.53249583873514;1196.5099493465843;821;1264;862;14139;
Tue 10:49.719233;2495;27416;1633;241.53249583873514;1197.2360353088181;821;1264;862;14139;
Tue 10:50.000000;2495;27426;1633;241.53249583873514;1197.2360353088181;821;1264;862;14144;
Tue 10:50.644877;2495;27426;1633;241.53249583873514;1197.395177722385;821;1265;862;14144;
Tue 10:51.000000;2496;27443;1633;241.53249583873514;1197.395177722385;821;1265;863;14153;
Tue 10:52.000000;2497;27452;1633;241.53249583873514;1197.395177722385;821;1265;864;14158;
Tue 10:52.807568;2498;27452;1634;241.53249583873514;1197.9128559433411;821;1265;864;14158;
Tue 10:52.983920;2498;27452;1634;241.53249583873514;1198.0368435902612;821;1266;864;14158;
Tue 10:53.000000;2500;27468;1634;241.95330137116954;1198.0368435902612;822;1266;866;14167;
Tue 10:53.610049;2500;27468;1634;241.95330137116954;1198.2586055005324;822;1267;866;14167;
Tue 10:53.718736;2500;27468;1634;241.95330137116954;1198.4852469655978;822;1268;866;14167;
Tue 10:53.010824;2501;27468;1635;241.95330137116954;1198.8423520583638;822;1268;866;14167;
Tue 10:53.513581;2502;27468;1636;241.95330137116954;1199.2784960740407;822;1268;866;14167;
Tue 10:54.000000;2506;27478;1636;241.95330137116954;1199.2784960740407;822;1268;870;14174;
Tue 10:54.756514;2507;27478;1637;241.95330137116954;1199.964271867775;822;1268;870;14174;
Tue 10:54.300322;2507;27478;1637;241.95330137116954;1200.1543464038023;822;1269;870;14174;
Tue 10:55.000000;2507;27482;1637;241.95330137116954;1200.1543464038023;822;1269;870;14176;
Tue 10:55.901700;2507;27482;1637;241.95330137116954;1200.3814955078876;822;1270;870;14176;
Tue 10:55.884278;2508;27482;1638;241.95330137116954;1200.8584203449195;822;1270;870;14176;
Tue 10:56.000000;2512;27496;1638;241.95330137116954;1200.8584203449195;822;1270;874;14185;
Tue 10:57.000000;2512;27504;1638;241.95330137116954;1200.8584203449195;822;1270;874;14189;
Tue 10:57.799572;2512;27504;1638;241.95330137116954;1200.974520527236;822;1271;874;14189;
Tue 10:57.912858;2513;27504;1639;241.95330137116954;1202.0553019818874;822;1271;874;14189;
Tue 10:58.000000;2514;27517;1639;242.58690387708984;1202.0553019818874;824;1271;875;14196;
Tue 10:58.150711;2514;27517;1639;242.58690387708984;1202.3869198521588;824;1272;875;14196;
Tue 10:59.000000;2514;27529;1639;242.58690387708984;1202.3869198521588;824;1272;875;14202;
Tue 10:59.122751;2514;27529;1639;242.58690387708984;1202.7185377224303;824;1273;875;14202;
Tue 10:59.014090;2515;27529;1640;242.58690387708984;1204.1338196600077;824;1273;875;14202;
Tue 10:59.673302;2516;27529;1641;242.58690387708984;1204.8599056222415;824;1273;875;14202;
Tue 11:00.000000;2517;27544;1641;242.78487833455043;1204.8599056222415;825;1273;876;14210;
Tue 11:00.775233;2518;27544;1642;242.78487833455043;1205.5859915844753;825;1273;876;14210;
Tue 11:00.118032;2519;27544;1643;242.78487833455043;1207.0012735220528;825;1273;876;14210;
Tue 11:01.000000;2519;27562;1643;243.0065176246525;1207.0012735220528;826;1273;876;14219;
Tue 11:01.314840;2519;27562;1643;243.0065176246525;1207.1253934254844;826;1274;876;14219;
Tue 11:01.131297;2520;27562;1644;243.0065176246525;1208.5406753630618;826;1274;876;14219;
Tue 11:02.000000;2522;27576;1644;243.0065176246525;1208.5406753630618;826;1274;878;14227;
Tue 11:02.313560;2522;27576;1644;243.0065176246525;1208.7910259309235;826;1275;878;14227;
Tue 11:02.643622;2523;27576;1645;243.0065176246525;1209.2904449826383;826;1275;878;14227;
Tue 11:03.000000;2524;27589;1645;243.0065176246525;1209.2904449826383;826;1275;879;14234;
Tue 11:04.000000;2525;27608;1645;243.0065176246525;1209.2904449826383;826;1275;880;14244;
Tue 11:04.246588;2526;27608;1646;243.0065176246525;1209.8519264176132;826;1275;880;14244;
Tue 11:04.787818;2527;27608;1647;243.0065176246525;1210.67630324786;826;1275;880;14244;
Tue 11:04.297203;2527;27608;1647;243.0065176246525;1211.006769422273;826;1276;880;14244;
Tue 11:04.572874;2527;27608;1647;243.0065176246525;1211.277263488102;826;1277;880;14244;
Tue 11:05.000000;2529;27622;1647;243.0065176246525;1211.277263488102;826;1277;882;14252;
Tue 11:05.538065;2529;27622;1647;243.0065176246525;1211.5477575539312;826;1278;882;14252;
Tue 11:06.000000;2529;27646;1647;243.0065176246525;1211.5477575539312;826;1278;882;14264;
Tue 11:06.709736;2529;27646;1647;243.0065176246525;1211.8121529929429;826;1279;882;14264;
Tue 11:06.248885;2530;27646;1648;243.0065176246525;1212.386362772665;826;1279;882;14264;
Tue 11:07.000000;2531;27665;1648;243.0065176246525;1212.386362772665;826;1279;883;14274;
Tue 11:07.182589;2532;27665;1649;243.0065176246525;1212.7448975230784;826;1279;883;14274;
Tue 11:07.686821;2532;27665;1649;243.0065176246525;1212.9830689711857;826;1280;883;14274;
Tue 11:07.000000;2532;27665;1649;243.0065176246525;1213.125725847633;826;1281;883;14274;
Tue 11:08.000000;2534;27685;1649;243.0065176246525;1213.125725847633;826;1281;885;14285;
Tue 11:08.859547;2534;27685;1649;243.0065176246525;1213.2586171432058;826;1282;885;14285;
Tue 11:08.684533;2535;27685;1650;243.0065176246525;1213.6272694187614;826;1282;885;14285;
Tue 11:08.784956;2536;27685;1651;243.0065176246525;1214.1515989439047;826;1282;885;14285;
Tue 11:09.000000;2536;27697;1651;243.0858982594629;1214.1515989439047;827;1282;885;14291;
Tue 11:09.379261;2536;27697;1651;243.0858982594629;1214.4583171279876;827;1283;885;14291;
