Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:27.154084;26118;154402;17572;1777.8154588183654;12482.507962030717;5775;10850;8546;81474;
Mon 10:27.305678;26119;154402;17573;1777.8154588183654;12483.347498280355;5775;10850;8546;81474;
Mon 10:27.618105;26119;154402;17573;1777.8154588183654;12483.54958864716;5775;10851;8546;81474;
Mon 10:27.581953;26119;154402;17573;1777.8154588183654;12483.86323086259;5775;10852;8546;81474;
Mon 10:27.349589;26120;154402;17574;1777.8154588183654;12484.250456907945;5775;10852;8546;81474;
Mon 10:27.111567;26121;154402;17575;1777.8154588183654;12484.95964995628;5775;10852;8546;81474;
Mon 10:27.998149;26121;154402;17575;1777.8154588183654;12485.3043060205;5775;10853;8546;81474;
Mon 10:27.155416;26121;154402;17575;1777.8154588183654;12485.514479550267;5775;10854;8546;81474;
Mon 10:27.139893;26121;154402;17575;1777.8154588183654;12485.768392006044;5775;10855;8546;81474;
Mon 10:28.000000;26124;154419;17575;1777.8154588183654;12485.768392006044;5775;10855;8549;81484;
Mon 10:28.280399;26124;154419;17575;1777.8154588183654;12485.97048237285;5775;10856;8549;81484;
Mon 10:28.090784;26125;154419;17576;1777.8154588183654;12486.541949122297;5775;10856;8549;81484;
Mon 10:28.096062;26126;154419;17577;1777.8154588183654;12487.440224691476;5775;10856;8549;81484;
Mon 10:28.829032;26127;154419;17578;1777.8154588183654;12488.88026275414;5775;10856;8549;81484;
Mon 10:28.686851;26127;154419;17578;1777.8154588183654;12489.082353120946;5775;10857;8549;81484;
Mon 10:29.000000;26130;154438;17578;1778.101827476285;12489.082353120946;5776;10857;8552;81495;
Mon 10:29.550293;26131;154438;17579;1778.101827476285;12489.530278039274;5776;10857;8552;81495;
Mon 10:29.158972;26131;154438;17579;1778.101827476285;12489.731006298132;5776;10858;8552;81495;
Mon 10:29.412936;26131;154438;17579;1778.101827476285;12489.963348816074;5776;10859;8552;81495;
Mon 10:29.212588;26132;154438;17580;1778.101827476285;12490.411273734402;5776;10859;8552;81495;
Mon 10:30.000000;26132;154454;17580;1778.9806004424759;12490.411273734402;5778;10859;8552;81503;
Mon 10:30.394367;26133;154454;17581;1778.9806004424759;12490.768300510432;5778;10859;8552;81503;
Mon 10:30.987077;26134;154454;17582;1778.9806004424759;12491.195214959997;5778;10859;8552;81503;
Mon 10:30.137852;26135;154454;17583;1778.9806004424759;12492.040369004513;5778;10859;8552;81503;
Mon 10:30.619039;26136;154454;17584;1778.9806004424759;12492.488293922841;5778;10859;8552;81503;
Mon 10:30.685073;26137;154454;17585;1778.9806004424759;12493.511974903868;5778;10859;8552;81503;
Mon 10:30.604268;26138;154454;17586;1778.9806004424759;12494.128490024905;5778;10859;8552;81503;
Mon 10:30.688347;26139;154454;17587;1778.9806004424759;12494.55540447447;5778;10859;8552;81503;
Mon 10:30.390648;26140;154454;17588;1778.9806004424759;12494.9124312505;5778;10859;8552;81503;
Mon 10:31.000000;26140;154470;17588;1779.3937301472247;12494.9124312505;5779;10859;8552;81511;
Mon 10:31.855755;26140;154470;17588;1779.3937301472247;12495.155399775333;5779;10860;8552;81511;
Mon 10:31.882553;26141;154470;17589;1779.3937301472247;12495.593903045978;5779;10860;8552;81511;
Mon 10:31.235445;26141;154470;17589;1779.3937301472247;12495.810846070282;5779;10861;8552;81511;
Mon 10:31.730343;26142;154470;17590;1779.3937301472247;12496.375706531522;5779;10861;8552;81511;
Mon 10:31.589520;26142;154470;17590;1779.3937301472247;12496.697440276965;5779;10862;8552;81511;
Mon 10:31.048487;26142;154470;17590;1779.3937301472247;12496.940408801798;5779;10863;8552;81511;
Mon 10:32.000000;26142;154484;17590;1779.3937301472247;12496.940408801798;5779;10863;8552;81518;
Mon 10:32.827372;26143;154484;17591;1779.3937301472247;12497.702384876326;5779;10863;8552;81518;
Mon 10:32.527335;26144;154484;17592;1779.3937301472247;12498.078457716938;5779;10863;8552;81518;
Mon 10:32.988587;26145;154484;17593;1779.3937301472247;12498.711922441993;5779;10863;8552;81518;
Mon 10:32.666742;26146;154484;17594;1779.3937301472247;12499.345387167048;5779;10863;8552;81518;
Mon 10:32.915787;26147;154484;17595;1779.3937301472247;12500.84132436106;5779;10863;8552;81518;
Mon 10:32.663400;26148;154484;17596;1779.3937301472247;12501.603300435587;5779;10863;8552;81518;
Mon 10:33.000000;26149;154511;17596;1780.5631500266165;12501.603300435587;5782;10863;8553;81532;
Mon 10:33.596982;26149;154511;17596;1780.5631500266165;12501.84626896042;5782;10864;8553;81532;
Mon 10:33.008137;26149;154511;17596;1780.5631500266165;12501.989057981576;5782;10865;8553;81532;
Mon 10:33.000000;26150;154511;17597;1780.5631500266165;12502.624648586097;5782;10865;8553;81532;
Mon 10:33.573975;26150;154511;17597;1780.5631500266165;12502.885266740148;5782;10866;8553;81532;
Mon 10:33.360104;26151;154511;17598;1780.5631500266165;12503.40502966826;5782;10866;8553;81532;
Mon 10:33.079242;26151;154511;17598;1780.5631500266165;12503.66564782231;5782;10867;8553;81532;
Mon 10:33.004418;26151;154511;17598;1780.5631500266165;12503.808436843467;5782;10868;8553;81532;
Mon 10:34.000000;26153;154527;17598;1780.5631500266165;12503.808436843467;5782;10868;8555;81541;
Mon 10:34.398512;26154;154527;17599;1780.5631500266165;12504.423480650088;5782;10868;8555;81541;
Mon 10:34.980426;26154;154527;17599;1780.5631500266165;12504.684098804139;5782;10869;8555;81541;
Mon 10:34.894336;26155;154527;17600;1780.5631500266165;12505.393302563705;5782;10869;8555;81541;
Mon 10:34.067178;26156;154527;17601;1780.5631500266165;12505.769375404318;5782;10869;8555;81541;
Mon 10:34.560539;26156;154527;17601;1780.5631500266165;12506.097219180698;5782;10870;8555;81541;
Mon 10:34.000000;26157;154527;17602;1780.5631500266165;12506.533363196375;5782;10870;8555;81541;
Mon 10:35.000000;26157;154539;17602;1780.5631500266165;12506.533363196375;5782;10870;8555;81547;
Mon 10:35.438772;26158;154539;17603;1780.5631500266165;12507.45991363061;5782;10870;8555;81547;
Mon 10:35.589520;26158;154539;17603;1780.5631500266165;12507.72053178466;5782;10871;8555;81547;
Mon 10:35.629635;26159;154539;17604;1780.5631500266165;12508.181963898063;5782;10871;8555;81547;
Mon 10:35.573975;26160;154539;17605;1780.5631500266165;12508.555335763398;5782;10871;8555;81547;
Mon 10:35.884854;26161;154539;17606;1780.5631500266165;12509.1519996078;5782;10871;8555;81547;
Mon 10:35.675972;26162;154539;17607;1780.5631500266165;12510.175680588827;5782;10871;8555;81547;
Mon 10:35.079242;26163;154539;17608;1780.5631500266165;12510.549052454162;5782;10871;8555;81547;
Mon 10:35.472270;26163;154539;17608;1780.5631500266165;12510.876896230542;5782;10872;8555;81547;
Mon 10:36.000000;26163;154555;17608;1781.0967734084973;12510.876896230542;5783;10872;8555;81555;
Mon 10:36.581686;26163;154555;17608;1781.0967734084973;12511.183045139844;5783;10873;8555;81555;
Mon 10:36.980426;26164;154555;17609;1781.0967734084973;12511.556417005178;5783;10873;8555;81555;
Mon 10:36.649647;26165;154555;17610;1781.0967734084973;12512.318393079706;5783;10873;8555;81555;
Mon 10:36.168790;26166;154555;17611;1781.0967734084973;12513.342074060733;5783;10873;8555;81555;
Mon 10:36.703428;26167;154555;17612;1781.0967734084973;12514.14518454582;5783;10873;8555;81555;
Mon 10:37.000000;26170;154570;17612;1781.365091994355;12514.14518454582;5784;10873;8558;81564;
Mon 10:37.589520;26171;154570;17613;1781.365091994355;12514.518556411154;5784;10873;8558;81564;
Mon 10:37.111351;26172;154570;17614;1781.365091994355;12514.89192827649;5784;10873;8558;81564;
Mon 10:37.830849;26173;154570;17615;1781.365091994355;12515.300572618633;5784;10873;8558;81564;
Mon 10:37.413770;26173;154570;17615;1781.365091994355;12515.46975962881;5784;10874;8558;81564;
Mon 10:38.000000;26177;154596;17615;1781.9876645754634;12515.46975962881;5786;10874;8562;81579;
Mon 10:38.995112;26178;154596;17616;1781.9876645754634;12515.855170148896;5786;10874;8562;81579;
Mon 10:38.417142;26178;154596;17616;1781.9876645754634;12516.175292254908;5786;10875;8562;81579;
Mon 10:39.000000;26179;154607;17616;1781.9876645754634;12516.175292254908;5786;10875;8563;81585;
Mon 10:39.967896;26180;154607;17617;1781.9876645754634;12516.602206704472;5786;10875;8563;81585;
Mon 10:39.642180;26181;154607;17618;1781.9876645754634;12517.18325840523;5786;10875;8563;81585;
Mon 10:39.000000;26181;154607;17618;1781.9876645754634;12517.502252253264;5786;10876;8563;81585;
Mon 10:39.157928;26182;154607;17619;1781.9876645754634;12517.978012696618;5786;10876;8563;81585;
Mon 10:39.105302;26183;154607;17620;1781.9876645754634;12518.412200920751;5786;10876;8563;81585;
Mon 10:40.000000;26186;154620;17620;1782.4383984974852;12518.412200920751;5787;10876;8566;81593;
Mon 10:40.746750;26187;154620;17621;1782.4383984974852;12518.780473189985;5787;10876;8566;81593;
Mon 10:40.367997;26188;154620;17622;1782.4383984974852;12519.143758723305;5787;10876;8566;81593;
Mon 10:40.900274;26189;154620;17623;1782.4383984974852;12519.51060134409;5787;10876;8566;81593;
Mon 10:40.890251;26189;154620;17623;1782.4383984974852;12519.829595192125;5787;10877;8566;81593;
Mon 10:40.900541;26189;154620;17623;1782.4383984974852;12520.03901596361;5787;10878;8566;81593;
Mon 10:41.000000;26192;154637;17623;1782.4383984974852;12520.03901596361;5787;10878;8569;81603;
Mon 10:41.805881;26193;154637;17624;1782.4383984974852;12520.40230149693;5787;10878;8569;81603;
Mon 10:41.483413;26193;154637;17624;1782.4383984974852;12520.611722268415;5787;10879;8569;81603;
Mon 10:41.130604;26194;154637;17625;1782.4383984974852;12521.316821073;5787;10879;8569;81603;
Mon 10:41.628686;26195;154637;17626;1782.4383984974852;12521.68010660632;5787;10879;8569;81603;
Mon 10:41.495239;26195;154637;17626;1782.4383984974852;12521.889527377805;5787;10880;8569;81603;
Mon 10:41.051368;26196;154637;17627;1782.4383984974852;12522.499274046279;5787;10880;8569;81603;
Mon 10:41.567832;26196;154637;17627;1782.4383984974852;12522.708694817764;5787;10881;8569;81603;
Mon 10:41.113575;26196;154637;17627;1782.4383984974852;12522.954638693329;5787;10882;8569;81603;
Mon 10:42.000000;26199;154648;17627;1782.4383984974852;12522.954638693329;5787;10882;8572;81610;
Mon 10:42.922889;26200;154648;17628;1782.4383984974852;12523.497722684151;5787;10882;8572;81610;
Mon 10:42.159390;26201;154648;17629;1782.4383984974852;12523.864565304937;5787;10882;8572;81610;
Mon 10:42.424086;26201;154648;17629;1782.4383984974852;12524.072267852682;5787;10883;8572;81610;
Mon 10:42.475890;26201;154648;17629;1782.4383984974852;12524.281688624167;5787;10884;8572;81610;
Mon 10:43.000000;26201;154666;17629;1782.851528202234;12524.281688624167;5788;10884;8572;81619;
Mon 10:43.945627;26202;154666;17630;1782.851528202234;12524.815531167696;5788;10884;8572;81619;
Mon 10:43.402103;26203;154666;17631;1782.851528202234;12525.210974310052;5788;10884;8572;81619;
Mon 10:43.314663;26203;154666;17631;1782.851528202234;12525.539750298174;5788;10885;8572;81619;
Mon 10:43.374782;26204;154666;17632;1782.851528202234;12526.340355857405;5788;10885;8572;81619;
Mon 10:43.498334;26205;154666;17633;1782.851528202234;12526.799393624662;5788;10885;8572;81619;
Mon 10:44.000000;26206;154681;17633;1782.851528202234;12526.799393624662;5788;10885;8573;81627;
Mon 10:44.297137;26206;154681;17633;1782.851528202234;12527.127237401042;5788;10886;8573;81627;
Mon 10:44.242539;26207;154681;17634;1782.851528202234;12527.522680543398;5788;10886;8573;81627;
Mon 10:44.144709;26208;154681;17635;1782.851528202234;12527.99960538043;5788;10886;8573;81627;
Mon 10:44.136814;26209;154681;17636;1782.851528202234;12529.161061805136;5788;10886;8573;81627;
Mon 10:44.867173;26210;154681;17637;1782.851528202234;12529.620099572394;5788;10886;8573;81627;
Mon 10:44.130604;26211;154681;17638;1782.851528202234;12530.097024409426;5788;10886;8573;81627;
Mon 10:44.802703;26211;154681;17638;1782.851528202234;12530.425800397548;5788;10887;8573;81627;
Mon 10:44.212809;26212;154681;17639;1782.851528202234;12530.884838164806;5788;10887;8573;81627;
Mon 10:44.628890;26213;154681;17640;1782.851528202234;12531.343875932063;5788;10887;8573;81627;
Mon 10:44.743060;26214;154681;17641;1782.851528202234;12532.366095476631;5788;10887;8573;81627;
Mon 10:45.000000;26214;154699;17641;1783.229501300079;12532.366095476631;5789;10887;8573;81636;
Mon 10:45.087732;26214;154699;17641;1783.229501300079;12532.609064001465;5789;10888;8573;81636;
Mon 10:45.929677;26215;154699;17642;1783.229501300079;12533.068101768722;5789;10888;8573;81636;
Mon 10:45.997011;26215;154699;17642;1783.229501300079;12533.387095616756;5789;10889;8573;81636;
Mon 10:45.676797;26216;154699;17643;1783.229501300079;12533.864020453788;5789;10889;8573;81636;
Mon 10:46.000000;26216;154719;17643;1783.6441806867115;12533.864020453788;5790;10889;8573;81646;
Mon 10:46.337474;26217;154719;17644;1783.6441806867115;12534.317073579836;5790;10889;8573;81646;
Mon 10:46.432766;26218;154719;17645;1783.6441806867115;12534.728062573906;5790;10889;8573;81646;
Mon 10:46.477736;26218;154719;17645;1783.6441806867115;12534.966249023428;5790;10890;8573;81646;
Mon 10:46.765930;26219;154719;17646;1783.6441806867115;12535.377238017498;5790;10890;8573;81646;
Mon 10:46.391705;26219;154719;17646;1783.6441806867115;12535.625451173128;5790;10891;8573;81646;
Mon 10:46.733815;26219;154719;17646;1783.6441806867115;12535.944445021161;5790;10892;8573;81646;
Mon 10:46.167466;26220;154719;17647;1783.6441806867115;12536.966664565729;5790;10892;8573;81646;
Mon 10:46.772862;26221;154719;17648;1783.6441806867115;12537.408544353171;5790;10892;8573;81646;
Mon 10:47.000000;26222;154746;17648;1784.9110279106924;12537.408544353171;5793;10892;8574;81660;
Mon 10:47.945627;26223;154746;17649;1784.9110279106924;12537.850424140614;5793;10892;8574;81660;
Mon 10:47.000000;26224;154746;17650;1784.9110279106924;12538.28656815629;5793;10892;8574;81660;
Mon 10:47.613298;26225;154746;17651;1784.9110279106924;12538.728447943733;5793;10892;8574;81660;
Mon 10:47.039658;26226;154746;17652;1784.9110279106924;12539.398773548473;5793;10892;8574;81660;
Mon 10:48.000000;26228;154770;17652;1785.255739448269;12539.398773548473;5794;10892;8576;81673;
Mon 10:48.094075;26228;154770;17652;1785.255739448269;12539.652753645143;5794;10893;8576;81673;
Mon 10:48.772702;26229;154770;17653;1785.255739448269;12540.208028673338;5794;10893;8576;81673;
Mon 10:48.044185;26229;154770;17653;1785.255739448269;12540.408756932196;5794;10894;8576;81673;
Mon 10:48.195874;26230;154770;17654;1785.255739448269;12540.964031960391;5794;10894;8576;81673;
Mon 10:48.985278;26230;154770;17654;1785.255739448269;12541.228427399403;5794;10895;8576;81673;
Mon 10:48.127441;26230;154770;17654;1785.255739448269;12541.482407496072;5794;10896;8576;81673;
Mon 10:49.000000;26232;154790;17654;1785.6730573907862;12541.482407496072;5795;10896;8578;81684;
Mon 10:49.986508;26232;154790;17654;1785.6730573907862;12541.736783819737;5795;10897;8578;81684;
Mon 10:49.146245;26232;154790;17654;1785.6730573907862;12542.081439883958;5795;10898;8578;81684;
Mon 10:50.000000;26237;154813;17654;1785.6730573907862;12542.081439883958;5795;10898;8583;81698;
Mon 10:50.284807;26238;154813;17655;1785.6730573907862;12542.49116831492;5795;10898;8583;81698;
Mon 10:50.712410;26238;154813;17655;1785.6730573907862;12542.755563753932;5795;10899;8583;81698;
Mon 10:50.000000;26239;154813;17656;1785.6730573907862;12543.394637400435;5795;10899;8583;81698;
Mon 10:50.153324;26240;154813;17657;1785.6730573907862;12543.824525608783;5795;10899;8583;81698;
Mon 10:51.000000;26241;154832;17657;1785.9833088982894;12543.824525608783;5796;10899;8584;81708;
Mon 10:51.440265;26242;154832;17658;1785.9833088982894;12544.197897474118;5796;10899;8584;81708;
Mon 10:51.014285;26243;154832;17659;1785.9833088982894;12544.71766040223;5796;10899;8584;81708;
Mon 10:51.960075;26243;154832;17659;1785.9833088982894;12544.982055841241;5796;10900;8584;81708;
Mon 10:51.745776;26243;154832;17659;1785.9833088982894;12545.246451280253;5796;10901;8584;81708;
Mon 10:51.726218;26244;154832;17660;1785.9833088982894;12546.046708893888;5796;10901;8584;81708;
Mon 10:51.608188;26245;154832;17661;1785.9833088982894;12546.614651233731;5796;10901;8584;81708;
Mon 10:51.441060;26246;154832;17662;1785.9833088982894;12547.612728770457;5796;10901;8584;81708;
Mon 10:51.759224;26247;154832;17663;1785.9833088982894;12548.610806307182;5796;10901;8584;81708;
Mon 10:51.689296;26247;154832;17663;1785.9833088982894;12548.869345534838;5796;10902;8584;81708;
Mon 10:51.750000;26248;154832;17664;1785.9833088982894;12549.329688777303;5796;10902;8584;81708;
Mon 10:52.000000;26249;154843;17664;1785.9833088982894;12549.329688777303;5796;10902;8585;81714;
Mon 10:52.154632;26250;154843;17665;1785.9833088982894;12549.863531320832;5796;10902;8585;81714;
Mon 10:52.962801;26251;154843;17666;1785.9833088982894;12550.432744938318;5796;10902;8585;81714;
Mon 10:52.853993;26252;154843;17667;1785.9833088982894;12551.001958555804;5796;10902;8585;81714;
Mon 10:52.437198;26252;154843;17667;1785.9833088982894;12551.26049778346;5796;10903;8585;81714;
Mon 10:53.000000;26255;154860;17667;1786.4006268408066;12551.26049778346;5797;10903;8588;81724;
Mon 10:53.940548;26256;154860;17668;1786.4006268408066;12551.849881209302;5797;10903;8588;81724;
Mon 10:53.934872;26257;154860;17669;1786.4006268408066;12552.499697997437;5797;10903;8588;81724;
Mon 10:53.720573;26258;154860;17670;1786.4006268408066;12553.149514785571;5797;10903;8588;81724;
Mon 10:53.451054;26258;154860;17670;1786.4006268408066;12553.304402816266;5797;10904;8588;81724;
Mon 10:53.409940;26258;154860;17670;1786.4006268408066;12553.45929084696;5797;10905;8588;81724;
Mon 10:53.002286;26258;154860;17670;1786.4006268408066;12553.580293489173;5797;10906;8588;81724;
Mon 10:53.252575;26259;154860;17671;1786.4006268408066;12554.578371025898;5797;10906;8588;81724;
Mon 10:53.409879;26260;154860;17672;1786.4006268408066;12555.005285475463;5797;10906;8588;81724;
Mon 10:53.749222;26261;154860;17673;1786.4006268408066;12555.618904968738;5797;10906;8588;81724;
Mon 10:53.017369;26262;154860;17674;1786.4006268408066;12556.152747512268;5797;10906;8588;81724;
Mon 10:54.000000;26262;154878;17674;1786.8516152986529;12556.152747512268;5798;10906;8588;81733;
Mon 10:54.148881;26263;154878;17675;1786.8516152986529;12556.72068985211;5798;10906;8588;81733;
