Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 11:19.444079;24173;254.39726662635803;153;101;133;116;139;155756;15979;642;1688.672909893587;11608.255570975898;5550;10523;484;81;8194;81975;
Mon 11:19.707309;24174;254.39726662635803;153;101;133;116;139;155756;15980;642;1688.672909893587;11608.715914218363;5550;10523;484;81;8194;81975;
Mon 11:19.221054;24175;254.39726662635803;153;101;133;116;139;155756;15981;642;1688.672909893587;11609.192839055395;5550;10523;484;81;8194;81975;
Mon 11:19.362148;24176;254.39726662635803;153;101;133;116;139;155756;15982;642;1688.672909893587;11609.600901686874;5550;10523;484;81;8194;81975;
Mon 11:19.170242;24176;254.39726662635803;153;101;133;116;139;155756;15982;642;1688.672909893587;11609.724889333795;5550;10524;484;81;8194;81975;
Mon 11:19.318637;24177;254.39726662635803;153;101;133;116;139;155756;15983;642;1688.672909893587;11610.185530566492;5550;10524;484;81;8194;81975;
Mon 11:20.000000;24177;254.39726662635803;153;101;133;116;139;155772;15983;642;1688.8331746531237;11610.185530566492;5551;10524;484;81;8194;81983;
Mon 11:20.198706;24178;254.39726662635803;153;101;133;116;139;155772;15984;642;1688.8331746531237;11610.558284069724;5551;10524;484;81;8194;81983;
Mon 11:20.170596;24179;254.39726662635803;153;101;133;116;139;155772;15985;642;1688.8331746531237;11611.343167779354;5551;10524;484;81;8194;81983;
Mon 11:20.680754;24179;254.39726662635803;153;101;133;116;139;155772;15985;642;1688.8331746531237;11611.582971881751;5551;10525;484;81;8194;81983;
Mon 11:21.000000;24180;254.39726662635803;153;101;133;116;139;155787;15985;642;1689.3893532585535;11611.582971881751;5554;10525;484;81;8195;81991;
Mon 11:21.627631;24180;254.8654284477234;153;101;133;116;140;155787;15985;643;1689.3893532585535;11611.582971881751;5554;10525;485;81;8195;81991;
Mon 11:21.724990;24181;254.8654284477234;153;101;133;116;140;155787;15986;643;1689.3893532585535;11612.24653928767;5554;10525;485;81;8195;81991;
Mon 11:22.000000;24181;254.8654284477234;153;101;133;116;140;155803;15986;643;1689.3893532585535;11612.24653928767;5554;10525;485;81;8195;81999;
Mon 11:23.000000;24182;254.8654284477234;153;101;133;116;140;155812;15986;643;1689.3893532585535;11612.24653928767;5554;10525;485;81;8196;82004;
Mon 11:23.378393;24183;254.8654284477234;153;101;133;116;140;155812;15987;643;1689.3893532585535;11612.80890086199;5554;10525;485;81;8196;82004;
Mon 11:23.945085;24183;254.8654284477234;153;101;133;116;140;155812;15987;643;1689.3893532585535;11613.062813317767;5554;10526;485;81;8196;82004;
Mon 11:23.446258;24183;254.8654284477234;153;101;133;116;140;155812;15987;643;1689.3893532585535;11613.331677234062;5554;10527;485;81;8196;82004;
Mon 11:23.854342;24184;254.8654284477234;153;101;133;116;140;155812;15988;643;1689.3893532585535;11613.765865458196;5554;10527;485;81;8196;82004;
Mon 11:23.243462;24185;254.8654284477234;153;101;133;116;140;155812;15989;643;1689.3893532585535;11614.475069217762;5554;10527;485;81;8196;82004;
Mon 11:23.423477;24186;254.8654284477234;153;101;133;116;140;155812;15990;643;1689.3893532585535;11615.039500551198;5554;10527;485;81;8196;82004;
Mon 11:23.395032;24187;254.8654284477234;153;101;133;116;140;155812;15991;643;1689.3893532585535;11615.722654489431;5554;10527;485;81;8196;82004;
Mon 11:23.010193;24187;254.8654284477234;153;101;133;116;140;155812;15991;643;1689.3893532585535;11615.973627251757;5554;10528;485;81;8196;82004;
Mon 11:24.000000;24187;254.8654284477234;153;101;133;116;140;155818;15991;643;1689.3893532585535;11615.973627251757;5554;10528;485;81;8196;82007;
Mon 11:24.109657;24188;254.8654284477234;153;101;133;116;140;155818;15992;643;1689.3893532585535;11616.450552088789;5554;10528;485;81;8196;82007;
Mon 11:24.112270;24188;254.8654284477234;153;101;133;116;140;155818;15992;643;1689.3893532585535;11616.704464544566;5554;10529;485;81;8196;82007;
Mon 11:24.641711;24188;254.8654284477234;153;101;133;116;140;155818;15992;643;1689.3893532585535;11616.955437306891;5554;10530;485;81;8196;82007;
Mon 11:25.000000;24189;254.8654284477234;153;101;133;116;140;155835;15992;643;1689.3893532585535;11616.955437306891;5554;10530;485;81;8197;82016;
Mon 11:26.000000;24191;254.8654284477234;153;101;133;116;140;155851;15992;643;1689.3893532585535;11616.955437306891;5554;10530;485;81;8199;82025;
Mon 11:26.031432;24191;254.8654284477234;153;101;133;116;140;155851;15992;643;1689.3893532585535;11617.269045734485;5554;10531;485;81;8199;82025;
Mon 11:26.370096;24192;254.8654284477234;153;101;133;116;140;155851;15993;643;1689.3893532585535;11617.698409342702;5554;10531;485;81;8199;82025;
Mon 11:26.689715;24193;254.8654284477234;153;101;133;116;140;155851;15994;643;1689.3893532585535;11618.069679975135;5554;10531;485;81;8199;82025;
Mon 11:26.431339;24194;254.8654284477234;153;101;133;116;140;155851;15995;643;1689.3893532585535;11618.637622314978;5554;10531;485;81;8199;82025;
Mon 11:26.731086;24195;254.8654284477234;153;101;133;116;140;155851;15996;643;1689.3893532585535;11619.027383753628;5554;10531;485;81;8199;82025;
Mon 11:26.558248;24195;255.28573727607727;153;101;133;117;140;155851;15996;644;1689.3893532585535;11619.027383753628;5554;10531;485;81;8199;82025;
Mon 11:26.955395;24195;255.28573727607727;153;101;133;117;140;155851;15996;644;1689.3893532585535;11619.297877819457;5554;10532;485;81;8199;82025;
Mon 11:27.000000;24195;255.28573727607727;153;101;133;117;140;155867;15996;644;1689.3893532585535;11619.297877819457;5554;10532;485;81;8199;82033;
Mon 11:27.709554;24196;255.28573727607727;153;101;133;117;140;155867;15997;644;1689.3893532585535;11619.73206604359;5554;10532;485;81;8199;82033;
Mon 11:27.948117;24197;255.28573727607727;153;101;133;117;140;155867;15998;644;1689.3893532585535;11620.140710385735;5554;10532;485;81;8199;82033;
Mon 11:27.181336;24198;255.28573727607727;153;101;133;117;140;155867;15999;644;1689.3893532585535;11620.676581302336;5554;10532;485;81;8199;82033;
Mon 11:28.000000;24201;255.28573727607727;153;101;133;117;140;155886;15999;644;1689.3893532585535;11620.676581302336;5554;10532;485;81;8202;82044;
Mon 11:28.898038;24202;255.28573727607727;153;101;133;117;140;155886;16000;644;1689.3893532585535;11621.047851934769;5554;10532;485;81;8202;82044;
Mon 11:28.020970;24202;255.28573727607727;153;101;133;117;140;155886;16000;644;1689.3893532585535;11621.156984618747;5554;10533;485;81;8202;82044;
Mon 11:28.085085;24203;255.28573727607727;153;101;133;117;140;155886;16001;644;1689.3893532585535;11621.751340211284;5554;10533;485;81;8202;82044;
Mon 11:28.578573;24204;255.28573727607727;153;101;133;117;140;155886;16002;644;1689.3893532585535;11622.110461194796;5554;10533;485;81;8202;82044;
Mon 11:29.000000;24206;255.28573727607727;153;101;133;117;140;155904;16002;644;1689.714430698529;11622.110461194796;5555;10533;485;81;8204;82054;
Mon 11:29.592871;24207;255.28573727607727;153;101;133;117;140;155904;16003;644;1689.714430698529;11622.710590677816;5555;10533;485;81;8204;82054;
Mon 11:29.107157;24208;255.28573727607727;153;101;133;117;140;155904;16004;644;1689.714430698529;11623.069711661328;5555;10533;485;81;8204;82054;
Mon 11:29.559304;24209;255.28573727607727;153;101;133;117;140;155904;16005;644;1689.714430698529;11623.539321716873;5555;10533;485;81;8204;82054;
Mon 11:29.675812;24210;255.28573727607727;153;101;133;117;140;155904;16006;644;1689.714430698529;11624.154365523495;5555;10533;485;81;8204;82054;
Mon 11:29.049883;24210;255.28573727607727;153;101;133;117;140;155904;16006;644;1689.714430698529;11624.370076923193;5555;10534;485;81;8204;82054;
Mon 11:29.000000;24211;255.28573727607727;153;101;133;117;140;155904;16007;644;1689.714430698529;11624.79728093439;5555;10534;485;81;8204;82054;
Mon 11:30.000000;24212;255.28573727607727;153;101;133;117;140;155921;16007;644;1689.714430698529;11624.79728093439;5555;10534;485;81;8205;82063;
Mon 11:30.455446;24213;255.28573727607727;153;101;133;117;140;155921;16008;644;1689.714430698529;11625.18704237304;5555;10534;485;81;8205;82063;
Mon 11:30.000000;24213;255.28573727607727;153;101;133;117;140;155921;16008;644;1689.714430698529;11625.456952840173;5555;10535;485;81;8205;82063;
Mon 11:30.619329;24214;255.28573727607727;153;101;133;117;140;155921;16009;644;1689.714430698529;11625.88415685137;5555;10535;485;81;8205;82063;
Mon 11:30.006355;24215;255.28573727607727;153;101;133;117;140;155921;16010;644;1689.714430698529;11626.245359584562;5555;10535;485;81;8205;82063;
Mon 11:30.798617;24216;255.28573727607727;153;101;133;117;140;155921;16011;644;1689.714430698529;11626.756791330636;5555;10535;485;81;8205;82063;
Mon 11:30.658603;24217;255.28573727607727;153;101;133;117;140;155921;16012;644;1689.714430698529;11627.439945268869;5555;10535;485;81;8205;82063;
Mon 11:30.662225;24217;255.28573727607727;153;101;133;117;140;155921;16012;644;1689.714430698529;11627.731648527057;5555;10536;485;81;8205;82063;
Mon 11:31.000000;24217;255.28573727607727;153;101;133;117;140;155937;16012;644;1689.714430698529;11627.731648527057;5555;10536;485;81;8205;82071;
Mon 11:31.122893;24217;255.28573727607727;153;101;133;117;140;155937;16012;644;1689.714430698529;11628.037797436358;5555;10537;485;81;8205;82071;
Mon 11:31.735708;24218;255.28573727607727;153;101;133;117;140;155937;16013;644;1689.714430698529;11628.637926919379;5555;10537;485;81;8205;82071;
Mon 11:31.630478;24219;255.28573727607727;153;101;133;117;140;155937;16014;644;1689.714430698529;11629.2002884937;5555;10537;485;81;8205;82071;
Mon 11:31.745000;24220;255.28573727607727;153;101;133;117;140;155937;16015;644;1689.714430698529;11629.559409477211;5555;10537;485;81;8205;82071;
Mon 11:31.520140;24220;255.28573727607727;153;101;133;117;140;155937;16015;644;1689.714430698529;11629.876493458418;5555;10538;485;81;8205;82071;
Mon 11:32.000000;24221;255.28573727607727;153;101;133;117;140;155962;16015;644;1690.206096242603;11629.876493458418;5557;10538;485;81;8206;82084;
Mon 11:32.418960;24222;255.28573727607727;153;101;133;117;140;155962;16016;644;1690.206096242603;11630.35341829545;5557;10538;485;81;8206;82084;
Mon 11:32.071754;24222;255.28573727607727;153;101;133;117;140;155962;16016;644;1690.206096242603;11630.504973145578;5557;10539;485;81;8206;82084;
Mon 11:32.811097;24222;255.28573727607727;153;101;133;117;140;155962;16016;644;1690.206096242603;11630.656527995707;5557;10540;485;81;8206;82084;
Mon 11:33.000000;24223;255.28573727607727;153;101;133;117;140;155989;16016;644;1690.7397196244838;11630.656527995707;5558;10540;485;81;8207;82098;
Mon 11:33.583163;24223;255.28573727607727;153;101;133;117;140;155989;16016;644;1690.7397196244838;11630.871990662092;5558;10541;485;81;8207;82098;
Mon 11:33.563689;24224;255.28573727607727;153;101;133;117;140;155989;16017;644;1690.7397196244838;11631.32504378814;5558;10541;485;81;8207;82098;
Mon 11:33.594755;24224;255.28573727607727;153;101;133;117;140;155989;16017;644;1690.7397196244838;11631.429697216836;5558;10542;485;81;8207;82098;
Mon 11:33.171918;24225;255.28573727607727;153;101;133;117;140;155989;16018;644;1690.7397196244838;11631.90613754179;5558;10542;485;81;8207;82098;
Mon 11:33.681044;24226;255.28573727607727;153;101;133;117;140;155989;16019;644;1690.7397196244838;11632.269713849757;5558;10542;485;81;8207;82098;
Mon 11:33.416606;24226;255.28573727607727;153;101;133;117;140;155989;16019;644;1690.7397196244838;11632.598046889525;5558;10543;485;81;8207;82098;
Mon 11:33.567255;24226;255.603040933609;153;102;133;117;140;155989;16019;645;1690.7397196244838;11632.598046889525;5558;10543;487;81;8207;82098;
Mon 11:33.387871;24227;255.603040933609;153;102;133;117;140;155989;16020;645;1690.7397196244838;11633.068553348905;5558;10543;487;81;8207;82098;
Mon 11:34.000000;24227;255.603040933609;153;102;133;117;140;156011;16020;645;1691.3189766377143;11633.068553348905;5560;10543;487;81;8207;82109;
Mon 11:34.604006;24228;255.603040933609;153;102;133;117;140;156011;16021;645;1691.3189766377143;11633.49546779847;5560;10543;487;81;8207;82109;
Mon 11:34.467726;24229;255.603040933609;153;102;133;117;140;156011;16022;645;1691.3189766377143;11633.922382248034;5560;10543;487;81;8207;82109;
Mon 11:34.000000;24229;255.603040933609;153;102;133;117;140;156011;16022;645;1691.3189766377143;11634.251158236157;5560;10544;487;81;8207;82109;
Mon 11:34.071754;24230;255.603040933609;153;102;133;117;140;156011;16023;645;1691.3189766377143;11634.766754010867;5560;10544;487;81;8207;82109;
Mon 11:35.000000;24231;255.603040933609;153;102;133;117;140;156030;16023;645;1691.3189766377143;11634.766754010867;5560;10544;487;81;8208;82119;
Mon 11:36.000000;24231;255.603040933609;153;102;133;117;140;156046;16023;645;1691.5331470646468;11634.766754010867;5561;10544;487;81;8208;82127;
Mon 11:36.155911;24231;255.603040933609;153;102;133;117;140;156046;16023;645;1691.5331470646468;11635.031149449878;5561;10545;487;81;8208;82127;
Mon 11:36.663145;24232;255.603040933609;153;102;133;117;140;156046;16024;645;1691.5331470646468;11635.394725757846;5561;10545;487;81;8208;82127;
Mon 11:36.430277;24232;255.603040933609;153;102;133;117;140;156046;16024;645;1691.5331470646468;11635.60242830559;5561;10546;487;81;8208;82127;
Mon 11:36.633959;24233;255.603040933609;153;102;133;117;140;156046;16025;645;1691.5331470646468;11636.003458290117;5561;10546;487;81;8208;82127;
Mon 11:37.000000;24234;255.603040933609;153;102;133;117;140;156063;16025;645;1692.6340537732885;11636.003458290117;5564;10546;487;81;8209;82136;
Mon 11:37.000000;24234;255.603040933609;153;102;133;117;140;156063;16025;645;1692.6340537732885;11636.111028948762;5564;10547;487;81;8209;82136;
Mon 11:37.289002;24234;255.603040933609;153;102;133;117;140;156063;16025;645;1692.6340537732885;11636.375424387774;5564;10548;487;81;8209;82136;
Mon 11:37.260712;24235;255.603040933609;153;102;133;117;140;156063;16026;645;1692.6340537732885;11636.749972767546;5564;10548;487;81;8209;82136;
Mon 11:37.675471;24235;255.603040933609;153;102;133;117;140;156063;16026;645;1692.6340537732885;11637.06358119514;5564;10549;487;81;8209;82136;
Mon 11:37.225154;24236;255.603040933609;153;102;133;117;140;156063;16027;645;1692.6340537732885;11637.464611179666;5564;10549;487;81;8209;82136;
Mon 11:38.000000;24236;255.603040933609;153;102;133;117;140;156069;16027;645;1692.9697355585924;11637.464611179666;5565;10549;487;81;8209;82139;
Mon 11:38.027750;24237;255.603040933609;153;102;133;117;140;156069;16028;645;1692.9697355585924;11638.097391840362;5565;10549;487;81;8209;82139;
Mon 11:38.739970;24238;255.603040933609;153;102;133;117;140;156069;16029;645;1692.9697355585924;11638.524306289926;5565;10549;487;81;8209;82139;
Mon 11:39.000000;24239;255.603040933609;153;102;133;117;140;156086;16029;645;1694.0286568019346;11638.524306289926;5569;10549;487;81;8210;82148;
Mon 11:39.256885;24240;255.603040933609;153;102;133;117;140;156086;16030;645;1694.0286568019346;11639.451507110709;5569;10549;487;81;8210;82148;
Mon 11:39.903372;24241;255.603040933609;153;102;133;117;140;156086;16031;645;1694.0286568019346;11640.06655091733;5569;10549;487;81;8210;82148;
Mon 11:39.645246;24242;255.603040933609;153;102;133;117;140;156086;16032;645;1694.0286568019346;11640.490809070638;5569;10549;487;81;8210;82148;
Mon 11:39.121434;24243;255.603040933609;153;102;133;117;140;156086;16033;645;1694.0286568019346;11641.17032968126;5569;10549;487;81;8210;82148;
Mon 11:39.833685;24243;255.603040933609;153;102;133;117;140;156086;16033;645;1694.0286568019346;11641.405760629648;5569;10550;487;81;8210;82148;
Mon 11:39.263799;24244;255.603040933609;153;102;133;117;140;156086;16034;645;1694.0286568019346;11641.772940989073;5569;10550;487;81;8210;82148;
Mon 11:39.637177;24245;255.603040933609;153;102;133;117;140;156086;16035;645;1694.0286568019346;11642.335302563393;5569;10550;487;81;8210;82148;
Mon 11:40.000000;24246;255.603040933609;153;102;133;117;140;156103;16035;645;1694.2198930237482;11642.335302563393;5570;10550;487;81;8211;82157;
Mon 11:40.274991;24246;255.603040933609;153;102;133;117;140;156103;16035;645;1694.2198930237482;11642.586275325719;5570;10551;487;81;8211;82157;
Mon 11:40.921086;24247;255.603040933609;153;102;133;117;140;156103;16036;645;1694.2198930237482;11643.538639272876;5570;10551;487;81;8211;82157;
Mon 11:40.827703;24247;255.603040933609;153;102;133;117;140;156103;16036;645;1694.2198930237482;11643.829279118518;5570;10552;487;81;8211;82157;
Mon 11:40.228003;24248;255.603040933609;153;102;133;117;140;156103;16037;645;1694.2198930237482;11644.256193568082;5570;10552;487;81;8211;82157;
Mon 11:40.959805;24249;255.603040933609;153;102;133;117;140;156103;16038;645;1694.2198930237482;11644.756717363818;5570;10552;487;81;8211;82157;
Mon 11:40.893443;24250;255.603040933609;153;102;133;117;140;156103;16039;645;1694.2198930237482;11645.420284769736;5570;10552;487;81;8211;82157;
Mon 11:40.601214;24251;255.603040933609;153;102;133;117;140;156103;16040;645;1694.2198930237482;11645.982646344057;5570;10552;487;81;8211;82157;
Mon 11:40.281343;24252;255.603040933609;153;102;133;117;140;156103;16041;645;1694.2198930237482;11646.349826703481;5570;10552;487;81;8211;82157;
Mon 11:40.779745;24253;255.603040933609;153;102;133;117;140;156103;16042;645;1694.2198930237482;11646.718098972715;5570;10552;487;81;8211;82157;
Mon 11:41.000000;24253;255.603040933609;153;102;133;117;140;156117;16042;645;1694.2198930237482;11646.718098972715;5570;10552;487;81;8211;82164;
Mon 11:41.195040;24253;255.603040933609;153;102;133;117;140;156117;16042;645;1694.2198930237482;11646.97247529638;5570;10553;487;81;8211;82164;
Mon 11:42.000000;24253;255.603040933609;153;102;133;117;140;156131;16042;645;1694.4178674812088;11646.97247529638;5571;10553;487;81;8211;82171;
Mon 11:42.998917;24253;255.603040933609;153;102;133;117;140;156131;16042;645;1694.4178674812088;11647.188186696078;5571;10554;487;81;8211;82171;
