Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 14:33.000000;21184;199.0928099155426;112;95;80;83;90;124633;14339;460;1395.0110724753397;10288.237114077085;4510;8980;368;50;6845;65739;
Sat 14:33.417617;21185;199.0928099155426;112;95;80;83;90;124633;14340;460;1395.0110724753397;10288.826497502927;4510;8980;368;50;6845;65739;
Sat 14:33.063657;21186;199.0928099155426;112;95;80;83;90;124633;14341;460;1395.0110724753397;10289.230395002412;4510;8980;368;50;6845;65739;
Sat 14:34.000000;21186;199.0928099155426;112;95;80;83;90;124673;14341;460;1395.7036963635087;10289.230395002412;4512;8980;368;50;6845;65759;
Sat 14:35.000000;21187;199.0928099155426;112;95;80;83;90;124698;14341;460;1396.2540641576052;10289.230395002412;4514;8980;368;50;6846;65772;
Sat 14:35.000000;21187;199.0928099155426;112;95;80;83;90;124698;14341;460;1396.2540641576052;10289.321755478995;4514;8981;368;50;6846;65772;
Sat 14:35.388873;21188;199.0928099155426;112;95;80;83;90;124698;14342;460;1396.2540641576052;10290.300498310702;4514;8981;368;50;6846;65772;
Sat 14:36.000000;21188;199.0928099155426;112;95;80;83;90;124724;14342;460;1396.508773047473;10290.300498310702;4515;8981;368;50;6846;65785;
Sat 14:36.064749;21189;199.0928099155426;112;95;80;83;90;124724;14343;460;1396.508773047473;10290.776262907322;4515;8981;368;50;6846;65785;
Sat 14:37.000000;21191;199.0928099155426;112;95;80;83;90;124766;14343;460;1397.147494477923;10290.776262907322;4517;8981;368;50;6848;65807;
Sat 14:37.886149;21191;199.0928099155426;112;95;80;83;90;124766;14343;460;1397.147494477923;10291.01443435543;4517;8982;368;50;6848;65807;
Sat 14:37.000000;21191;199.0928099155426;112;95;80;83;90;124766;14343;460;1397.147494477923;10291.147119916724;4517;8983;368;50;6848;65807;
Sat 14:38.000000;21191;199.0928099155426;112;95;80;83;90;124792;14343;460;1397.147494477923;10291.147119916724;4517;8983;368;50;6848;65820;
Sat 14:38.722472;21191;199.0928099155426;112;95;80;83;90;124792;14343;460;1397.147494477923;10291.27980547802;4517;8984;368;50;6848;65820;
Sat 14:38.089075;21192;199.0928099155426;112;95;80;83;90;124792;14344;460;1397.147494477923;10291.721685265462;4517;8984;368;50;6848;65820;
Sat 14:38.000000;21192;199.0928099155426;112;95;80;83;90;124792;14344;460;1397.147494477923;10291.854370826757;4517;8985;368;50;6848;65820;
Sat 14:39.000000;21192;199.0928099155426;112;95;80;83;90;124818;14344;460;1397.4226783749712;10291.854370826757;4518;8985;368;50;6848;65833;
Sat 14:39.092737;21193;199.0928099155426;112;95;80;83;90;124818;14345;460;1397.4226783749712;10292.258268326243;4518;8985;368;50;6848;65833;
Sat 14:39.191076;21193;199.0928099155426;112;95;80;83;90;124818;14345;460;1397.4226783749712;10292.49643977435;4518;8986;368;50;6848;65833;
Sat 14:39.442571;21193;199.0928099155426;112;95;80;83;90;124818;14345;460;1397.4226783749712;10292.805796081073;4518;8987;368;50;6848;65833;
Sat 14:40.000000;21193;199.0928099155426;112;95;80;83;90;124844;14345;460;1397.6978622720194;10292.805796081073;4519;8987;368;50;6848;65846;
Sat 14:40.855059;21193;199.0928099155426;112;95;80;83;90;124844;14345;460;1397.6978622720194;10292.88589997492;4519;8988;368;50;6848;65846;
Sat 14:40.368156;21193;199.0928099155426;112;95;80;83;90;124844;14345;460;1397.6978622720194;10293.219846346432;4519;8989;368;50;6848;65846;
Sat 14:40.000000;21193;199.0928099155426;112;95;80;83;90;124844;14345;460;1397.6978622720194;10293.399694148058;4519;8990;368;50;6848;65846;
Sat 14:40.056351;21194;199.0928099155426;112;95;80;83;90;124844;14346;460;1397.6978622720194;10294.104792952643;4519;8990;368;50;6848;65846;
Sat 14:41.000000;21195;199.0928099155426;112;95;80;83;90;124879;14346;460;1397.6978622720194;10294.104792952643;4519;8990;368;50;6849;65864;
Sat 14:42.000000;21196;199.0928099155426;112;95;80;83;90;124900;14346;460;1397.6978622720194;10294.104792952643;4519;8990;368;50;6850;65875;
Sat 14:42.447037;21197;199.0928099155426;112;95;80;83;90;124900;14347;460;1397.6978622720194;10294.809891757228;4519;8990;368;50;6850;65875;
Sat 14:42.422298;21197;199.0928099155426;112;95;80;83;90;124900;14347;460;1397.6978622720194;10295.14291176395;4519;8991;368;50;6850;65875;
Sat 14:42.366053;21198;199.0928099155426;112;95;80;83;90;124900;14348;460;1397.6978622720194;10295.501446514365;4519;8991;368;50;6850;65875;
Sat 14:43.000000;21200;199.0928099155426;112;95;80;83;90;124934;14348;460;1398.382457858519;10295.501446514365;4521;8991;368;50;6852;65893;
Sat 14:43.577424;21201;199.0928099155426;112;95;80;83;90;124934;14349;460;1398.382457858519;10295.8748183797;4521;8991;368;50;6852;65893;
Sat 14:44.000000;21201;199.0928099155426;112;95;80;83;90;124972;14349;460;1398.6141397296367;10295.8748183797;4522;8991;368;50;6852;65912;
Sat 14:44.056351;21201;199.0928099155426;112;95;80;83;90;124972;14349;460;1398.6141397296367;10296.129305190296;4522;8992;368;50;6852;65912;
Sat 14:44.266082;21202;199.0928099155426;112;95;80;83;90;124972;14350;460;1398.6141397296367;10296.571184977738;4522;8992;368;50;6852;65912;
Sat 14:44.352899;21202;199.0928099155426;112;95;80;83;90;124972;14350;460;1398.6141397296367;10296.909632296118;4522;8993;368;50;6852;65912;
Sat 14:44.981407;21203;199.0928099155426;112;95;80;83;90;124972;14351;460;1398.6141397296367;10297.313529795603;4522;8993;368;50;6852;65912;
Sat 14:44.000000;21203;199.0928099155426;112;95;80;83;90;124972;14351;460;1398.6141397296367;10297.647476167114;4522;8994;368;50;6852;65912;
Sat 14:44.525831;21204;199.0928099155426;112;95;80;83;90;124972;14352;460;1398.6141397296367;10298.19444996777;4522;8994;368;50;6852;65912;
Sat 14:45.000000;21205;199.0928099155426;112;95;80;83;90;124997;14352;460;1399.1984450160523;10298.19444996777;4524;8994;368;50;6853;65925;
Sat 14:45.447037;21205;199.0928099155426;112;95;80;83;90;124997;14352;460;1399.1984450160523;10298.448936778366;4524;8995;368;50;6853;65925;
Sat 14:45.622200;21205;199.61365270614624;112;95;80;83;91;124997;14352;461;1399.1984450160523;10298.448936778366;4524;8995;368;50;6853;65925;
Sat 14:45.083300;21206;199.61365270614624;112;95;80;83;91;124997;14353;461;1399.1984450160523;10298.852834277852;4524;8995;368;50;6853;65925;
Sat 14:45.664295;21206;199.61365270614624;112;95;80;83;91;124997;14353;461;1399.1984450160523;10298.966050616726;4524;8996;368;50;6853;65925;
Sat 14:45.324130;21207;199.61365270614624;112;95;80;83;91;124997;14354;461;1399.1984450160523;10299.427482730129;4524;8996;368;50;6853;65925;
Sat 14:46.000000;21210;199.61365270614624;112;95;80;83;91;125026;14354;461;1399.4477207511711;10299.427482730129;4525;8996;368;50;6856;65941;
Sat 14:46.178125;21210;199.61365270614624;112;95;80;83;91;125026;14354;461;1399.4477207511711;10299.655316912447;4525;8997;368;50;6856;65941;
Sat 14:46.896319;21211;199.61365270614624;112;95;80;83;91;125026;14355;461;1399.4477207511711;10300.131081509067;4525;8997;368;50;6856;65941;
Sat 14:46.393361;21212;199.61365270614624;112;95;80;83;91;125026;14356;461;1399.4477207511711;10300.678055309723;4525;8997;368;50;6856;65941;
Sat 14:47.000000;21213;199.61365270614624;112;95;80;83;91;125055;14356;461;1399.4477207511711;10300.678055309723;4525;8997;368;50;6857;65956;
Sat 14:47.797305;21214;199.61365270614624;112;95;80;83;91;125055;14357;461;1399.4477207511711;10301.060949327972;4525;8997;368;50;6857;65956;
Sat 14:47.325968;21215;199.61365270614624;112;95;80;83;91;125055;14358;461;1399.4477207511711;10301.682327618757;4525;8997;368;50;6857;65956;
Sat 14:47.378583;21216;199.61365270614624;112;95;80;83;91;125055;14359;461;1399.4477207511711;10302.109242068322;4525;8997;368;50;6857;65956;
Sat 14:48.000000;21219;199.61365270614624;112;95;80;83;91;125098;14359;461;1399.4477207511711;10302.109242068322;4525;8997;368;50;6860;65979;
Sat 14:48.414689;21220;199.61365270614624;112;95;80;83;91;125098;14360;461;1399.4477207511711;10302.587464745644;4525;8997;368;50;6860;65979;
Sat 14:49.000000;21220;199.61365270614624;112;95;80;83;91;125128;14360;461;1399.977613538087;10302.587464745644;4527;8997;368;50;6860;65994;
Sat 14:49.660293;21221;199.61365270614624;112;95;80;83;91;125128;14361;461;1399.977613538087;10302.99136224513;4527;8997;368;50;6860;65994;
Sat 14:49.398590;21221;199.61365270614624;112;95;80;83;91;125128;14361;461;1399.977613538087;10303.32980956351;4527;8998;368;50;6860;65994;
Sat 14:49.750763;21222;199.61365270614624;112;95;80;83;91;125128;14362;461;1399.977613538087;10303.80557416013;4527;8998;368;50;6860;65994;
Sat 14:49.748593;21223;199.61365270614624;112;95;80;83;91;125128;14363;461;1399.977613538087;10304.178946025464;4527;8998;368;50;6860;65994;
Sat 14:49.000000;21224;199.61365270614624;112;95;80;83;91;125128;14364;461;1399.977613538087;10304.540148758655;4527;8998;368;50;6860;65994;
Sat 14:49.513054;21224;199.61365270614624;112;95;80;83;91;125128;14364;461;1399.977613538087;10304.755860158353;4527;8999;368;50;6860;65994;
Sat 14:49.222577;21225;199.61365270614624;112;95;80;83;91;125128;14365;461;1399.977613538087;10305.278217316274;4527;8999;368;50;6860;65994;
Sat 14:50.000000;21227;199.61365270614624;112;95;80;83;91;125158;14365;461;1400.2659763512436;10305.278217316274;4528;8999;368;50;6862;66010;
Sat 14:50.755168;21227;199.61365270614624;112;95;80;83;91;125158;14365;461;1400.2659763512436;10305.611237322997;4528;9000;368;50;6862;66010;
Sat 14:50.916621;21227;199.61365270614624;112;95;80;83;91;125158;14365;461;1400.2659763512436;10305.85420584783;4528;9001;368;50;6862;66010;
Sat 14:50.160820;21228;199.61365270614624;112;95;80;83;91;125158;14366;461;1400.2659763512436;10306.245420043366;4528;9001;368;50;6862;66010;
Sat 14:51.000000;21229;199.61365270614624;112;95;80;83;91;125185;14366;461;1400.6010059025405;10306.245420043366;4529;9001;368;50;6863;66024;
Sat 14:51.209079;21230;199.61365270614624;112;95;80;83;91;125185;14367;461;1400.6010059025405;10306.649317542851;4529;9001;368;50;6863;66024;
Sat 14:51.694474;21230;199.61365270614624;112;95;80;83;91;125185;14367;461;1400.6010059025405;10306.853250133132;4529;9002;368;50;6863;66024;
Sat 14:52.000000;21230;199.61365270614624;112;95;80;83;91;125205;14367;461;1400.9170934352014;10306.853250133132;4530;9002;368;50;6863;66034;
Sat 14:52.466574;21230;199.61365270614624;112;95;80;83;91;125205;14367;461;1400.9170934352014;10307.202050613641;4530;9003;368;50;6863;66034;
Sat 14:52.578436;21230;199.61365270614624;112;95;80;83;91;125205;14367;461;1400.9170934352014;10307.41776201334;4530;9004;368;50;6863;66034;
Sat 14:52.382679;21231;199.61365270614624;112;95;80;83;91;125205;14368;461;1400.9170934352014;10307.925254724578;4530;9004;368;50;6863;66034;
Sat 14:52.114079;21231;199.61365270614624;112;95;80;83;91;125205;14368;461;1400.9170934352014;10308.140966124276;4530;9005;368;50;6863;66034;
Sat 14:52.891946;21232;199.61365270614624;112;95;80;83;91;125205;14369;461;1400.9170934352014;10308.76245748321;4530;9005;368;50;6863;66034;
Sat 14:52.097246;21232;200.14332270622253;113;95;80;83;91;125205;14369;462;1400.9170934352014;10308.76245748321;4530;9005;368;50;6863;66034;
Sat 14:53.000000;21235;200.14332270622253;113;95;80;83;91;125250;14369;462;1401.5040989758763;10308.76245748321;4532;9005;368;50;6866;66058;
Sat 14:53.449358;21236;200.14332270622253;113;95;80;83;91;125250;14370;462;1401.5040989758763;10309.234365234804;4532;9005;368;50;6866;66058;
Sat 14:53.520836;21237;200.14332270622253;113;95;80;83;91;125250;14371;462;1401.5040989758763;10309.855856593738;4532;9005;368;50;6866;66058;
Sat 14:53.717152;21238;200.14332270622253;113;95;80;83;91;125250;14372;462;1401.5040989758763;10310.251299736094;4532;9005;368;50;6866;66058;
Sat 14:53.351663;21238;200.14332270622253;113;95;80;83;91;125250;14372;462;1401.5040989758763;10310.2739273562;4532;9006;368;50;6866;66058;
Sat 14:54.000000;21239;200.14332270622253;113;95;80;83;91;125283;14372;462;1401.5040989758763;10310.2739273562;4532;9006;368;50;6867;66075;
Sat 14:54.000000;21239;200.14332270622253;113;95;80;83;91;125283;14372;462;1401.5040989758763;10310.532466583856;4532;9007;368;50;6867;66075;
Sat 14:54.234687;21239;200.14332270622253;113;95;80;83;91;125283;14372;462;1401.5040989758763;10310.714030522944;4532;9008;368;50;6867;66075;
Sat 14:55.000000;21240;200.14332270622253;113;95;80;83;91;125324;14372;462;1402.1126678044131;10310.714030522944;4534;9008;368;50;6868;66096;
Sat 14:55.420873;21240;200.14332270622253;113;95;80;83;91;125324;14372;462;1402.1126678044131;10310.895594462032;4534;9009;368;50;6868;66096;
Sat 14:55.865040;21240;200.14332270622253;113;95;80;83;91;125324;14372;462;1402.1126678044131;10311.097684828837;4534;9010;368;50;6868;66096;
Sat 14:55.365711;21241;200.14332270622253;113;95;80;83;91;125324;14373;462;1402.1126678044131;10311.569592580432;4534;9010;368;50;6868;66096;
Sat 14:56.000000;21242;200.14332270622253;113;95;80;83;91;125349;14373;462;1402.5068092386955;10311.569592580432;4535;9010;368;50;6869;66109;
Sat 14:56.643286;21242;200.14332270622253;113;95;80;83;91;125349;14373;462;1402.5068092386955;10311.836692689996;4535;9011;368;50;6869;66109;
Sat 14:56.230622;21242;200.14332270622253;113;95;80;83;91;125349;14373;462;1402.5068092386955;10312.151569702386;4535;9012;368;50;6869;66109;
Sat 14:56.205711;21243;200.14332270622253;113;95;80;83;91;125349;14374;462;1402.5068092386955;10312.52494156772;4535;9012;368;50;6869;66109;
Sat 14:56.087911;21244;200.14332270622253;113;95;80;83;91;125349;14375;462;1402.5068092386955;10312.966821355163;4535;9012;368;50;6869;66109;
Sat 14:57.000000;21246;200.14332270622253;113;95;80;83;91;125377;14375;462;1402.8418387899924;10312.966821355163;4536;9012;368;50;6871;66124;
Sat 14:57.088136;21246;200.14332270622253;113;95;80;83;91;125377;14375;462;1402.8418387899924;10313.209789879997;4536;9013;368;50;6871;66124;
Sat 14:57.744504;21247;200.14332270622253;113;95;80;83;91;125377;14376;462;1402.8418387899924;10313.756763680653;4536;9013;368;50;6871;66124;
Sat 14:57.785498;21247;200.14332270622253;113;95;80;83;91;125377;14376;462;1402.8418387899924;10313.999732205486;4536;9014;368;50;6871;66124;
Sat 14:57.388721;21247;200.14332270622253;113;95;80;83;91;125377;14376;462;1402.8418387899924;10314.148159233944;4536;9015;368;50;6871;66124;
Sat 14:57.895352;21247;200.14332270622253;113;95;80;83;91;125377;14376;462;1402.8418387899924;10314.482105605455;4536;9016;368;50;6871;66124;
Sat 14:57.807594;21247;200.14332270622253;113;95;80;83;91;125377;14376;462;1402.8418387899924;10314.815125612178;4536;9017;368;50;6871;66124;
Sat 14:57.185373;21247;200.61078119277954;113;95;80;83;92;125377;14376;463;1402.8418387899924;10314.815125612178;4536;9017;368;50;6871;66124;
Sat 14:57.221529;21247;200.61078119277954;113;95;80;83;92;125377;14376;463;1402.8418387899924;10315.130002624568;4536;9018;368;50;6871;66124;
Sat 14:58.000000;21248;200.61078119277954;113;95;80;83;92;125408;14376;463;1403.0573900559734;10315.130002624568;4537;9018;368;50;6872;66140;
Sat 14:58.579984;21248;200.61078119277954;113;95;80;83;92;125408;14376;463;1403.0573900559734;10315.346945648873;4537;9019;368;50;6872;66140;
Sat 14:58.643286;21249;200.61078119277954;113;95;80;83;92;125408;14377;463;1403.0573900559734;10315.7948705672;4537;9019;368;50;6872;66140;
Sat 14:58.282745;21249;200.61078119277954;113;95;80;83;92;125408;14377;463;1403.0573900559734;10315.984945103228;4537;9020;368;50;6872;66140;
Sat 14:58.220858;21250;200.61078119277954;113;95;80;83;92;125408;14378;463;1403.0573900559734;10316.432870021556;4537;9020;368;50;6872;66140;
Sat 14:59.000000;21251;200.61078119277954;113;95;80;83;92;125443;14378;463;1403.0573900559734;10316.432870021556;4537;9020;368;50;6873;66158;
Sat 14:59.285688;21252;200.61078119277954;113;95;80;83;92;125443;14379;463;1403.0573900559734;10317.10009467316;4537;9020;368;50;6873;66158;
Sat 14:59.774433;21252;200.61078119277954;113;95;80;83;92;125443;14379;463;1403.0573900559734;10317.434041044671;4537;9021;368;50;6873;66158;
Sat 14:59.067291;21252;200.61078119277954;113;95;80;83;92;125443;14379;463;1403.0573900559734;10317.650984068976;4537;9022;368;50;6873;66158;
Sat 15:00.000000;21253;200.61078119277954;113;95;80;83;92;125470;14379;463;1403.0573900559734;10317.650984068976;4537;9022;368;50;6874;66172;
Sat 15:00.357579;21254;200.61078119277954;113;95;80;83;92;125470;14380;463;1403.0573900559734;10318.12289182057;4537;9022;368;50;6874;66172;
Sat 15:00.920166;21255;200.61078119277954;113;95;80;83;92;125470;14381;463;1403.0573900559734;10318.736511313846;4537;9022;368;50;6874;66172;
Sat 15:00.396911;21256;200.61078119277954;113;95;80;83;92;125470;14382;463;1403.0573900559734;10319.209752548055;4537;9022;368;50;6874;66172;
Sat 15:01.000000;21257;200.61078119277954;113;95;80;83;92;125495;14382;463;1403.0573900559734;10319.209752548055;4537;9022;368;50;6875;66185;
Sat 15:01.637990;21257;200.61078119277954;113;95;80;83;92;125495;14382;463;1403.0573900559734;10319.392972354975;4537;9023;368;50;6875;66185;
Sat 15:01.652131;21258;200.61078119277954;113;95;80;83;92;125495;14383;463;1403.0573900559734;10320.06019700658;4537;9023;368;50;6875;66185;
Sat 15:01.423174;21259;200.61078119277954;113;95;80;83;92;125495;14384;463;1403.0573900559734;10320.443091024828;4537;9023;368;50;6875;66185;
Sat 15:02.000000;21260;200.61078119277954;113;95;80;83;92;125516;14384;463;1403.3734775886344;10320.443091024828;4538;9023;368;50;6876;66196;
Sat 15:02.004673;21260;200.61078119277954;113;95;80;83;92;125516;14384;463;1403.3734775886344;10320.626310831749;4538;9024;368;50;6876;66196;
Sat 15:02.683436;21260;200.61078119277954;113;95;80;83;92;125516;14384;463;1403.3734775886344;10320.817597410196;4538;9025;368;50;6876;66196;
Sat 15:02.582244;21260;200.61078119277954;113;95;80;83;92;125516;14384;463;1403.3734775886344;10321.000817217116;4538;9026;368;50;6876;66196;
Sat 15:02.798972;21261;200.61078119277954;113;95;80;83;92;125516;14385;463;1403.3734775886344;10321.668041868721;4538;9026;368;50;6876;66196;
Sat 15:03.000000;21262;200.61078119277954;113;95;80;83;92;125545;14385;463;1403.3734775886344;10321.668041868721;4538;9026;368;50;6877;66211;
Sat 15:03.781311;21263;200.61078119277954;113;95;80;83;92;125545;14386;463;1403.3734775886344;10322.789736735478;4538;9026;368;50;6877;66211;
Sat 15:03.838213;21264;200.61078119277954;113;95;80;83;92;125545;14387;463;1403.3734775886344;10323.256554073616;4538;9026;368;50;6877;66211;
Sat 15:03.978104;21265;200.61078119277954;113;95;80;83;92;125545;14388;463;1403.3734775886344;10323.698433861058;4538;9026;368;50;6877;66211;
Sat 15:04.000000;21265;200.61078119277954;113;95;80;83;92;125565;14388;463;1403.3734775886344;10323.698433861058;4538;9026;368;50;6877;66221;
Sat 15:04.361899;21266;200.61078119277954;113;95;80;83;92;125565;14389;463;1403.3734775886344;10324.165251199196;4538;9026;368;50;6877;66221;
