Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:15.960945;9399;64518;6257;675.7044032955382;4436.38682350563;2218;3886;3142;33830;
Thu 06:15.848171;9400;64518;6258;675.7044032955382;4436.75776637;2218;3886;3142;33830;
Thu 06:15.356133;9401;64518;6259;675.7044032955382;4437.523415251363;2218;3886;3142;33830;
Thu 06:15.496061;9402;64518;6260;675.7044032955382;4437.976468377411;2218;3886;3142;33830;
Thu 06:15.745391;9403;64518;6261;675.7044032955382;4438.382485608696;2218;3886;3142;33830;
Thu 06:15.562751;9404;64518;6262;675.7044032955382;4438.739590701462;2218;3886;3142;33830;
Thu 06:16.000000;9406;64544;6262;676.38121316859;4438.739590701462;2220;3886;3144;33844;
Thu 06:16.981317;9407;64544;6263;676.38121316859;4439.1926438275095;2220;3886;3144;33844;
Thu 06:16.891339;9408;64544;6264;676.38121316859;4439.610509451201;2220;3886;3144;33844;
Thu 06:16.567214;9409;64544;6265;676.38121316859;4440.117225234067;2220;3886;3144;33844;
Thu 06:16.230033;9410;64544;6266;676.38121316859;4440.703981307457;2220;3886;3144;33844;
Thu 06:16.626426;9411;64544;6267;676.38121316859;4441.329959082665;2220;3886;3144;33844;
Thu 06:16.368070;9412;64544;6268;676.38121316859;4442.034415048916;2220;3886;3144;33844;
Thu 06:16.212400;9413;64544;6269;676.38121316859;4442.487468174964;2220;3886;3144;33844;
Thu 06:16.382991;9414;64544;6270;676.38121316859;4442.839586020659;2220;3886;3144;33844;
Thu 06:16.287213;9415;64544;6271;676.38121316859;4443.465563795867;2220;3886;3144;33844;
Thu 06:16.655763;9416;64544;6272;676.38121316859;4443.817681641562;2220;3886;3144;33844;
Thu 06:16.755050;9417;64544;6273;676.38121316859;4444.5401381757865;2220;3886;3144;33844;
Thu 06:16.380074;9418;64544;6274;676.38121316859;4445.439162979378;2220;3886;3144;33844;
Thu 06:16.010917;9419;64544;6275;676.38121316859;4445.905026060152;2220;3886;3144;33844;
Thu 06:16.964522;9420;64544;6276;676.38121316859;4446.3349127567835;2220;3886;3144;33844;
Thu 06:17.000000;9423;64573;6276;677.5163192892086;4446.3349127567835;2223;3886;3147;33860;
Thu 06:17.220495;9424;64573;6277;677.5163192892086;4446.776792544225;2223;3886;3147;33860;
Thu 06:17.315693;9424;64573;6277;677.5163192892086;4447.106074108837;2223;3887;3147;33860;
Thu 06:17.039353;9425;64573;6278;677.5163192892086;4447.815277868403;2223;3887;3147;33860;
Thu 06:17.250397;9426;64573;6279;677.5163192892086;4448.52448162797;2223;3887;3147;33860;
Thu 06:17.612697;9427;64573;6280;677.5163192892086;4449.233685387537;2223;3887;3147;33860;
Thu 06:17.000000;9428;64573;6281;677.5163192892086;4449.846336391282;2223;3887;3147;33860;
Thu 06:17.016363;9429;64573;6282;677.5163192892086;4450.555540150849;2223;3887;3147;33860;
Thu 06:17.898303;9429;64573;6282;677.5163192892086;4450.735387952475;2223;3888;3147;33860;
Thu 06:17.936343;9430;64573;6283;677.5163192892086;4451.201251033249;2223;3888;3147;33860;
Thu 06:17.527757;9431;64573;6284;677.5163192892086;4451.984834232955;2223;3888;3147;33860;
Thu 06:17.512567;9431;64573;6284;677.5163192892086;4452.235184800817;2223;3889;3147;33860;
Thu 06:17.053822;9432;64573;6285;677.5163192892086;4452.857463469232;2223;3889;3147;33860;
Thu 06:17.267687;9433;64573;6286;677.5163192892086;4453.210534225871;2223;3889;3147;33860;
Thu 06:18.000000;9439;64613;6286;678.3593829396638;4453.210534225871;2225;3889;3153;33883;
Thu 06:18.142045;9440;64613;6287;678.3593829396638;4453.56360498251;2225;3889;3153;33883;
Thu 06:18.916715;9441;64613;6288;678.3593829396638;4454.016658108558;2225;3889;3153;33883;
Thu 06:18.168776;9441;64613;6288;678.3593829396638;4454.209067665835;2225;3890;3153;33883;
Thu 06:18.830131;9442;64613;6289;678.3593829396638;4454.691307474692;2225;3890;3153;33883;
Thu 06:18.626057;9443;64613;6290;678.3593829396638;4455.400511234258;2225;3890;3153;33883;
Thu 06:18.373411;9444;64613;6291;678.3593829396638;4455.907760414966;2225;3890;3153;33883;
Thu 06:18.334406;9444;64613;6291;678.3593829396638;4456.1752904756095;2225;3891;3153;33883;
Thu 06:18.163654;9445;64613;6292;678.3593829396638;4456.884494235176;2225;3891;3153;33883;
Thu 06:18.785638;9446;64613;6293;678.3593829396638;4457.237564991815;2225;3891;3153;33883;
Thu 06:18.878315;9447;64613;6294;678.3593829396638;4457.822841644264;2225;3891;3153;33883;
Thu 06:18.937671;9448;64613;6295;678.3593829396638;4458.801584475971;2225;3891;3153;33883;
Thu 06:18.225346;9449;64613;6296;678.3593829396638;4459.388340549362;2225;3891;3153;33883;
Thu 06:18.513147;9450;64613;6297;678.3593829396638;4459.870580358218;2225;3891;3153;33883;
Thu 06:19.000000;9456;64647;6297;679.1732969816613;4459.870580358218;2228;3891;3159;33903;
Thu 06:19.482142;9457;64647;6298;679.1732969816613;4460.238274917345;2228;3891;3159;33903;
Thu 06:19.263648;9457;64647;6298;679.1732969816613;4460.580760509302;2228;3892;3159;33903;
Thu 06:19.205851;9458;64647;6299;679.1732969816613;4461.022640296744;2228;3892;3159;33903;
Thu 06:19.327830;9459;64647;6300;679.1732969816613;4461.516402200341;2228;3892;3159;33903;
Thu 06:19.795650;9460;64647;6301;679.1732969816613;4462.225605959908;2228;3892;3159;33903;
Thu 06:19.773023;9460;64647;6301;679.1732969816613;4462.571400153217;2228;3893;3159;33903;
Thu 06:19.134737;9461;64647;6302;679.1732969816613;4463.280603912784;2228;3893;3159;33903;
Thu 06:19.873584;9462;64647;6303;679.1732969816613;4463.86165561354;2228;3893;3159;33903;
Thu 06:19.655763;9463;64647;6304;679.1732969816613;4464.4228946449575;2228;3893;3159;33903;
Thu 06:19.122263;9464;64647;6305;679.1732969816613;4465.01886143484;2228;3893;3159;33903;
Thu 06:19.348132;9465;64647;6306;679.1732969816613;4465.371932191479;2228;3893;3159;33903;
Thu 06:20.000000;9468;64686;6306;680.5865831491125;4465.371932191479;2232;3893;3162;33924;
Thu 06:20.959552;9469;64686;6307;680.5865831491125;4467.094555737614;2232;3893;3162;33924;
Thu 06:20.546306;9470;64686;6308;680.5865831491125;4467.447626494253;2232;3893;3162;33924;
Thu 06:20.585077;9471;64686;6309;680.5865831491125;4468.0099824187955;2232;3893;3162;33924;
Thu 06:20.915405;9472;64686;6310;680.5865831491125;4468.469020186054;2232;3893;3162;33924;
Thu 06:20.404471;9473;64686;6311;680.5865831491125;4470.19164373219;2232;3893;3162;33924;
Thu 06:20.068190;9474;64686;6312;680.5865831491125;4470.830717378693;2232;3893;3162;33924;
Thu 06:20.167682;9475;64686;6313;680.5865831491125;4471.415994031143;2232;3893;3162;33924;
Thu 06:20.858922;9476;64686;6314;680.5865831491125;4472.0119834078905;2232;3893;3162;33924;
Thu 06:20.743394;9477;64686;6315;680.5865831491125;4472.494223216747;2232;3893;3162;33924;
Thu 06:21.000000;9481;64710;6315;681.4131515368118;4472.494223216747;2234;3893;3166;33938;
Thu 06:21.557056;9482;64710;6316;681.4131515368118;4473.143292712461;2234;3893;3166;33938;
Thu 06:21.029608;9483;64710;6317;681.4131515368118;4473.514235576831;2234;3893;3166;33938;
Thu 06:21.227834;9484;64710;6318;681.4131515368118;4475.121355347186;2234;3893;3166;33938;
Thu 06:21.721291;9485;64710;6319;681.4131515368118;4475.987147786603;2234;3893;3166;33938;
Thu 06:21.809603;9486;64710;6320;681.4131515368118;4477.549303564924;2234;3893;3166;33938;
Thu 06:21.317252;9487;64710;6321;681.4131515368118;4478.415096004341;2234;3893;3166;33938;
Thu 06:21.391777;9488;64710;6322;681.4131515368118;4478.908857907938;2234;3893;3166;33938;
Thu 06:21.399490;9489;64710;6323;681.4131515368118;4479.7746503473545;2234;3893;3166;33938;
Thu 06:21.123642;9490;64710;6324;681.4131515368118;4480.370617137237;2234;3893;3166;33938;
Thu 06:21.364884;9491;64710;6325;681.4131515368118;4481.236409576653;2234;3893;3166;33938;
Thu 06:21.464149;9491;64710;6325;681.4131515368118;4481.343980235299;2234;3894;3166;33938;
Thu 06:21.042853;9492;64710;6326;681.4131515368118;4481.9436757497215;2234;3894;3166;33938;
Thu 06:21.300591;9493;64710;6327;681.4131515368118;4482.359394838374;2234;3894;3166;33938;
Thu 06:21.906952;9494;64710;6328;681.4131515368118;4482.984903676277;2234;3894;3166;33938;
Thu 06:22.000000;9497;64743;6328;681.9134961343094;4482.984903676277;2236;3894;3169;33956;
Thu 06:22.036289;9498;64743;6329;681.9134961343094;4483.633973171991;2236;3894;3169;33956;
Thu 06:22.399095;9499;64743;6330;681.9134961343094;4484.093010939249;2236;3894;3169;33956;
Thu 06:22.895174;9499;64743;6330;681.9134961343094;4484.426030945972;2236;3895;3169;33956;
Thu 06:22.556120;9499;64743;6330;681.9134961343094;4484.70046186998;2236;3896;3169;33956;
Thu 06:22.314098;9500;64743;6331;681.9134961343094;4485.078531184071;2236;3896;3169;33956;
Thu 06:22.004582;9501;64743;6332;681.9134961343094;4485.787734943638;2236;3896;3169;33956;
Thu 06:22.318506;9501;64743;6332;681.9134961343094;4485.974832612019;2236;3897;3169;33956;
Thu 06:22.587788;9502;64743;6333;681.9134961343094;4486.433870379277;2236;3897;3169;33956;
Thu 06:22.185402;9502;64743;6333;681.9134961343094;4486.774210510279;2236;3898;3169;33956;
Thu 06:22.953082;9502;64743;6333;681.9134961343094;4487.03860594929;2236;3899;3169;33956;
Thu 06:22.809179;9503;64743;6334;681.9134961343094;4487.6483526177635;2236;3899;3169;33956;
Thu 06:22.916333;9504;64743;6335;681.9134961343094;4488.35755637733;2236;3899;3169;33956;
Thu 06:22.224728;9505;64743;6336;681.9134961343094;4489.573624797568;2236;3899;3169;33956;
Thu 06:22.649634;9506;64743;6337;681.9134961343094;4490.340151042115;2236;3899;3169;33956;
Thu 06:22.550064;9506;64743;6337;681.9134961343094;4490.604546481127;2236;3900;3169;33956;
Thu 06:22.351860;9507;64743;6338;681.9134961343094;4492.060519906752;2236;3900;3169;33956;
Thu 06:22.433408;9508;64743;6339;681.9134961343094;4492.5542818103495;2236;3900;3169;33956;
Thu 06:22.896847;9509;64743;6340;681.9134961343094;4494.1614015807045;2236;3900;3169;33956;
Thu 06:22.144009;9510;64743;6341;681.9134961343094;4495.61737500633;2236;3900;3169;33956;
Thu 06:22.335583;9510;64743;6341;681.9134961343094;4495.884905066973;2236;3901;3169;33956;
Thu 06:22.927378;9511;64743;6342;681.9134961343094;4496.343942834232;2236;3901;3169;33956;
Thu 06:23.000000;9517;64795;6342;682.5114349559411;4496.343942834232;2239;3901;3175;33985;
Thu 06:23.052719;9517;64795;6342;682.5114349559411;4496.586911359065;2239;3902;3175;33985;
Thu 06:23.464149;9518;64795;6343;682.5114349559411;4497.196658027538;2239;3902;3175;33985;
Thu 06:23.633777;9519;64795;6344;682.5114349559411;4497.827128563838;2239;3902;3175;33985;
Thu 06:23.294650;9520;64795;6345;682.5114349559411;4498.745880767809;2239;3902;3175;33985;
Thu 06:23.125552;9521;64795;6346;682.5114349559411;4499.204918535067;2239;3902;3175;33985;
Thu 06:23.764683;9521;64795;6346;682.5114349559411;4499.534200099679;2239;3903;3175;33985;
Thu 06:23.677303;9522;64795;6347;682.5114349559411;4501.256823645815;2239;3903;3175;33985;
Thu 06:23.855110;9523;64795;6348;682.5114349559411;4501.866570314288;2239;3903;3175;33985;
Thu 06:23.288663;9524;64795;6349;682.5114349559411;4502.500035039343;2239;3903;3175;33985;
Thu 06:23.936958;9524;64795;6349;682.5114349559411;4502.767565099986;2239;3904;3175;33985;
Thu 06:23.252712;9525;64795;6350;682.5114349559411;4503.476768859553;2239;3904;3175;33985;
Thu 06:23.798079;9526;64795;6351;682.5114349559411;4504.00041796699;2239;3904;3175;33985;
Thu 06:23.513074;9526;64795;6351;682.5114349559411;4504.267948027634;2239;3905;3175;33985;
Thu 06:24.000000;9531;64828;6351;683.3742382867432;4504.267948027634;2242;3905;3180;34004;
Thu 06:24.698718;9532;64828;6352;683.3742382867432;4504.9771517872005;2242;3905;3180;34004;
Thu 06:24.141112;9532;64828;6352;683.3742382867432;4505.305927775323;2242;3906;3180;34004;
Thu 06:24.159355;9533;64828;6353;683.3742382867432;4505.956687719226;2242;3906;3180;34004;
Thu 06:24.800514;9534;64828;6354;683.3742382867432;4506.8746498519395;2242;3906;3180;34004;
Thu 06:24.421447;9534;64828;6354;683.3742382867432;4507.213085544764;2242;3907;3180;34004;
Thu 06:24.542282;9535;64828;6355;683.3742382867432;4507.923321505749;2242;3907;3180;34004;
Thu 06:24.268916;9536;64828;6356;683.3742382867432;4508.49839241991;2242;3907;3180;34004;
Thu 06:24.635457;9537;64828;6357;683.3742382867432;4508.8505102656045;2242;3907;3180;34004;
Thu 06:24.883582;9537;64828;6357;683.3742382867432;4509.093478790438;2242;3908;3180;34004;
Thu 06:24.773023;9538;64828;6358;683.3742382867432;4509.552516557696;2242;3908;3180;34004;
Thu 06:24.318451;9539;64828;6359;683.3742382867432;4510.298933482934;2242;3908;3180;34004;
Thu 06:24.878932;9540;64828;6360;683.3742382867432;4510.949693426837;2242;3908;3180;34004;
Thu 06:24.097269;9541;64828;6361;683.3742382867432;4511.720016091157;2242;3908;3180;34004;
Thu 06:24.072988;9541;64828;6361;683.3742382867432;4511.991886297212;2242;3909;3180;34004;
Thu 06:25.000000;9544;64847;6361;684.3626561642637;4511.991886297212;2245;3909;3183;34015;
Thu 06:25.253797;9545;64847;6362;684.3626561642637;4512.890161866392;2245;3909;3183;34015;
Thu 06:25.555292;9546;64847;6363;684.3626561642637;4514.10623028663;2245;3909;3183;34015;
Thu 06:25.823996;9547;64847;6364;684.3626561642637;4514.579471520839;2245;3909;3183;34015;
Thu 06:25.217469;9548;64847;6365;684.3626561642637;4515.523272791778;2245;3909;3183;34015;
Thu 06:25.801475;9548;64847;6365;684.3626561642637;4515.766241316612;2245;3910;3183;34015;
Thu 06:25.037806;9549;64847;6366;684.3626561642637;4516.970430175284;2245;3910;3183;34015;
Thu 06:25.286836;9550;64847;6367;684.3626561642637;4518.174619033955;2245;3910;3183;34015;
Thu 06:25.259079;9551;64847;6368;684.3626561642637;4519.349634617639;2245;3910;3183;34015;
Thu 06:25.669064;9551;64847;6368;684.3626561642637;4519.680100792052;2245;3911;3183;34015;
Thu 06:25.173434;9552;64847;6369;684.3626561642637;4520.112851385849;2245;3911;3183;34015;
Thu 06:25.165569;9553;64847;6370;684.3626561642637;4521.9276076711785;2245;3911;3183;34015;
Thu 06:26.000000;9559;64883;6370;685.3499424727513;4521.9276076711785;2248;3911;3189;34036;
Thu 06:26.637232;9559;64883;6370;685.3499424727513;4522.170576196012;2248;3912;3189;34036;
Thu 06:26.135911;9559;64883;6370;685.3499424727513;4522.4135447208455;2248;3913;3189;34036;
Thu 06:26.600935;9560;64883;6371;685.3499424727513;4524.228301006175;2248;3913;3189;34036;
Thu 06:26.177005;9560;64883;6371;685.3499424727513;4524.510628264848;2248;3914;3189;34036;
Thu 06:26.809179;9560;64883;6371;685.3499424727513;4524.7929555235205;2248;3915;3189;34036;
Thu 06:26.710974;9561;64883;6372;685.3499424727513;4525.308551298231;2248;3915;3189;34036;
Thu 06:26.994067;9561;64883;6372;685.3499424727513;4525.551519823064;2248;3916;3189;34036;
Thu 06:26.166278;9562;64883;6373;685.3499424727513;4526.485556017996;2248;3916;3189;34036;
Thu 06:26.319859;9563;64883;6374;685.3499424727513;4527.136315961899;2248;3916;3189;34036;
Thu 06:26.879241;9564;64883;6375;685.3499424727513;4527.790108184355;2248;3916;3189;34036;
Thu 06:26.185229;9565;64883;6376;685.3499424727513;4528.870889639006;2248;3916;3189;34036;
Thu 06:26.590755;9566;64883;6377;685.3499424727513;4529.814690909945;2248;3916;3189;34036;
Thu 06:26.870336;9567;64883;6378;685.3499424727513;4530.7129664791255;2248;3916;3189;34036;
Thu 06:26.946993;9567;64883;6378;685.3499424727513;4531.043432653539;2248;3917;3189;34036;
Thu 06:26.265830;9568;64883;6379;685.3499424727513;4531.503775896003;2248;3917;3189;34036;
Thu 06:26.365421;9568;64883;6379;685.3499424727513;4531.746744420837;2248;3918;3189;34036;
Thu 06:26.942320;9569;64883;6380;685.3499424727513;4532.343750457604;2248;3918;3189;34036;
Thu 06:26.530082;9570;64883;6381;685.3499424727513;4533.2420260267845;2248;3918;3189;34036;
Thu 06:26.415817;9571;64883;6382;685.3499424727513;4533.95226198777;2248;3918;3189;34036;
Thu 06:27.000000;9580;64918;6382;686.8605691396673;4533.95226198777;2253;3918;3198;34058;
Thu 06:27.288746;9581;64918;6383;686.8605691396673;4534.575165100621;2253;3918;3198;34058;
Thu 06:27.464149;9581;64918;6383;686.8605691396673;4534.857492359294;2253;3919;3198;34058;
Thu 06:27.692076;9582;64918;6384;686.8605691396673;4535.801293630233;2253;3919;3198;34058;
Thu 06:27.423795;9583;64918;6385;686.8605691396673;4536.459299411509;2253;3919;3198;34058;
Thu 06:27.508407;9584;64918;6386;686.8605691396673;4537.1695353724945;2253;3919;3198;34058;
Thu 06:27.999508;9584;64918;6386;686.8605691396673;4537.441405578549;2253;3920;3198;34058;
Thu 06:27.727204;9585;64918;6387;686.8605691396673;4539.048525348904;2253;3920;3198;34058;
Thu 06:27.651676;9586;64918;6388;686.8605691396673;4539.400643194599;2253;3920;3198;34058;
Thu 06:27.115999;9587;64918;6389;686.8605691396673;4539.969856812086;2253;3920;3198;34058;
Thu 06:27.855110;9587;64918;6389;686.8605691396673;4540.252184070759;2253;3921;3198;34058;
Thu 06:27.176739;9588;64918;6390;686.8605691396673;4540.8422094387;2253;3921;3198;34058;
Thu 06:27.989496;9589;64918;6391;686.8605691396673;4541.36924984487;2253;3921;3198;34058;
Thu 06:27.732317;9590;64918;6392;686.8605691396673;4542.2164657502635;2253;3921;3198;34058;
Thu 06:27.250849;9590;64918;6392;686.8605691396673;4542.545241738386;2253;3922;3198;34058;
Thu 06:28.000000;9593;64951;6392;687.8893110185669;4542.545241738386;2256;3922;3201;34076;
Thu 06:28.581808;9594;64951;6393;687.8893110185669;4543.106480769803;2256;3922;3201;34076;
Thu 06:28.691510;9595;64951;6394;687.8893110185669;4543.891364479433;2256;3922;3201;34076;
Thu 06:28.592474;9596;64951;6395;687.8893110185669;4544.424987861314;2256;3922;3201;34076;
Thu 06:28.314877;9596;64951;6395;687.8893110185669;4544.677605868454;2256;3923;3201;34076;
Thu 06:28.091152;9597;64951;6396;687.8893110185669;4545.211229250334;2256;3923;3201;34076;
Thu 06:28.949309;9598;64951;6397;687.8893110185669;4545.744852632215;2256;3923;3201;34076;
Thu 06:28.081163;9599;64951;6398;687.8893110185669;4546.220617228836;2256;3923;3201;34076;
Thu 06:28.325428;9600;64951;6399;687.8893110185669;4546.911340179121;2256;3923;3201;34076;
Thu 06:28.161350;9601;64951;6400;687.8893110185669;4547.696223888751;2256;3923;3201;34076;
Thu 06:28.583179;9602;64951;6401;687.8893110185669;4548.359791294669;2256;3923;3201;34076;
Thu 06:28.098164;9603;64951;6402;687.8893110185669;4548.80167108211;2256;3923;3201;34076;
Thu 06:28.761140;9604;64951;6403;687.8893110185669;4549.252659539957;2256;3923;3201;34076;
Thu 06:28.018244;9604;64951;6403;687.8893110185669;4549.591095232781;2256;3924;3201;34076;
Thu 06:28.805231;9605;64951;6404;687.8893110185669;4550.301048574471;2256;3924;3201;34076;
Thu 06:28.514918;9606;64951;6405;687.8893110185669;4551.249504258827;2256;3924;3201;34076;
Thu 06:28.320662;9607;64951;6406;687.8893110185669;4551.783127640708;2256;3924;3201;34076;
Thu 06:28.509833;9608;64951;6407;687.8893110185669;4552.568011350338;2256;3924;3201;34076;
Thu 06:29.000000;9610;64981;6407;688.904098979072;4552.568011350338;2259;3924;3203;34092;
Thu 06:29.546850;9610;64981;6407;688.904098979072;4552.850338609011;2259;3925;3203;34092;
Thu 06:29.482806;9611;64981;6408;688.904098979072;4553.411577640428;2259;3925;3203;34092;
Thu 06:29.243752;9611;64981;6408;688.904098979072;4553.730571488462;2259;3926;3203;34092;
Thu 06:29.120548;9611;64981;6408;688.904098979072;4554.075227552682;2259;3927;3203;34092;
Thu 06:29.833883;9612;64981;6409;688.904098979072;4554.550992149303;2259;3927;3203;34092;
Thu 06:29.426570;9613;64981;6410;688.904098979072;4555.499447833659;2259;3927;3203;34092;
Thu 06:29.926165;9614;64981;6411;688.904098979072;4556.148517329373;2259;3927;3203;34092;
Thu 06:29.136010;9614;64981;6411;688.904098979072;4556.493173393593;2259;3928;3203;34092;
Thu 06:29.686812;9615;64981;6412;688.904098979072;4557.749240853978;2259;3928;3203;34092;
