Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:31.000000;3002;28085;2143;263.7978717701701;1505.4715152040567;927;1373;859;14472;
Tue 11:31.422648;3003;28085;2144;263.7978717701701;1506.0184890047126;927;1373;859;14472;
Tue 11:31.000000;3004;28085;2145;263.7978717701701;1506.6113954682253;927;1373;859;14472;
Tue 11:31.973274;3004;28085;2145;263.7978717701701;1506.8506098421703;927;1374;859;14472;
Tue 11:32.000000;3004;28095;2145;264.1205094804073;1506.8506098421703;928;1374;859;14477;
Tue 11:33.000000;3005;28106;2145;264.1205094804073;1506.8506098421703;928;1374;860;14483;
Tue 11:33.552498;3006;28106;2146;264.1205094804073;1507.2867538578473;928;1374;860;14483;
Tue 11:33.444657;3007;28106;2147;264.1205094804073;1507.8337276585032;928;1374;860;14483;
Tue 11:33.509505;3008;28106;2148;264.1205094804073;1508.559813620737;928;1374;860;14483;
Tue 11:33.682415;3009;28106;2149;264.1205094804073;1509.07957654885;928;1374;860;14483;
Tue 11:34.000000;3010;28119;2149;264.1205094804073;1509.07957654885;928;1374;861;14490;
Tue 11:34.522946;3011;28119;2150;264.1205094804073;1509.506490998414;928;1374;861;14490;
Tue 11:34.726943;3011;28119;2150;264.1205094804073;1509.822578531075;928;1375;861;14490;
Tue 11:35.000000;3012;28148;2150;264.5280000958926;1509.822578531075;930;1375;862;14505;
Tue 11:35.480724;3013;28148;2151;264.5280000958926;1510.4440698900091;930;1375;862;14505;
Tue 11:35.023642;3014;28148;2152;264.5280000958926;1511.13276639884;930;1375;862;14505;
Tue 11:35.050594;3014;28148;2152;264.5280000958926;1511.3484777985386;930;1376;862;14505;
Tue 11:35.634343;3015;28148;2153;264.5280000958926;1511.7753922481027;930;1376;862;14505;
Tue 11:35.665079;3016;28148;2154;264.5280000958926;1512.133926998516;930;1376;862;14505;
Tue 11:35.497712;3017;28148;2155;264.5280000958926;1512.594270240981;930;1376;862;14505;
Tue 11:35.091893;3018;28148;2156;264.5280000958926;1513.021184690545;930;1376;862;14505;
Tue 11:36.000000;3020;28164;2156;265.26008968248493;1513.021184690545;932;1376;864;14514;
Tue 11:36.304634;3021;28164;2157;265.26008968248493;1513.3797194409583;932;1376;864;14514;
Tue 11:36.625092;3021;28164;2157;265.26008968248493;1513.4023470610648;932;1377;864;14514;
Tue 11:36.444657;3022;28164;2158;265.26008968248493;1513.8148111676023;932;1377;864;14514;
Tue 11:37.000000;3023;28177;2158;265.26008968248493;1513.8148111676023;932;1377;865;14521;
Tue 11:37.360835;3024;28177;2159;265.26008968248493;1514.2678642936503;932;1377;865;14521;
Tue 11:38.000000;3025;28190;2159;265.7913655738662;1514.2678642936503;934;1377;866;14528;
Tue 11:38.119507;3025;28190;2159;265.7913655738662;1514.552765883142;934;1378;866;14528;
Tue 11:38.201464;3026;28190;2160;265.7913655738662;1514.9317883211984;934;1378;866;14528;
Tue 11:39.000000;3027;28197;2160;265.7913655738662;1514.9317883211984;934;1378;867;14532;
Tue 11:39.750377;3027;28197;2160;265.7913655738662;1515.2456303187757;934;1379;867;14532;
Tue 11:39.234871;3027;28197;2160;265.7913655738662;1515.5412958990453;934;1380;867;14532;
Tue 11:39.153541;3028;28197;2161;265.7913655738662;1515.909948174601;934;1380;867;14532;
Tue 11:39.258255;3028;28197;2161;265.7913655738662;1516.2056137548705;934;1381;867;14532;
Tue 11:40.000000;3029;28214;2161;265.7913655738662;1516.2056137548705;934;1381;868;14541;
Tue 11:40.946415;3029;28214;2161;265.7913655738662;1516.4905153443622;934;1382;868;14541;
Tue 11:40.872993;3029;28214;2161;265.7913655738662;1516.7610094101913;934;1383;868;14541;
Tue 11:41.000000;3030;28225;2161;265.7913655738662;1516.7610094101913;934;1383;869;14547;
Tue 11:41.888051;3031;28225;2162;265.7913655738662;1517.2547713137888;934;1383;869;14547;
Tue 11:41.945089;3032;28225;2163;265.7913655738662;1517.7305359104098;934;1383;869;14547;
Tue 11:42.000000;3034;28245;2163;266.15971796080885;1517.7305359104098;935;1383;871;14558;
Tue 11:42.844039;3035;28245;2164;266.15971796080885;1518.1908791528747;935;1383;871;14558;
Tue 11:42.586739;3035;28245;2164;266.15971796080885;1518.5008164542762;935;1384;871;14558;
Tue 11:42.073178;3035;28245;2164;266.15971796080885;1518.8198103023108;935;1385;871;14558;
Tue 11:42.746140;3035;28245;2164;266.15971796080885;1518.9408129445235;935;1386;871;14558;
Tue 11:43.000000;3035;28259;2164;266.15971796080885;1518.9408129445235;935;1386;871;14565;
Tue 11:43.660063;3035;28259;2164;266.15971796080885;1519.1951892681886;935;1387;871;14565;
Tue 11:43.702665;3036;28259;2165;266.15971796080885;1519.697153023056;935;1387;871;14565;
Tue 11:43.367707;3037;28259;2166;266.15971796080885;1520.3860832139894;935;1387;871;14565;
Tue 11:44.000000;3037;28275;2166;266.9107411113663;1520.3860832139894;937;1387;871;14573;
Tue 11:44.472569;3038;28275;2167;266.9107411113663;1520.8370716718357;937;1387;871;14573;
Tue 11:44.608129;3038;28275;2167;266.9107411113663;1521.0472452016038;937;1388;871;14573;
Tue 11:44.096403;3038;28275;2167;266.9107411113663;1521.3610871991812;937;1389;871;14573;
Tue 11:44.363869;3039;28275;2168;266.9107411113663;1522.0500173901146;937;1389;871;14573;
Tue 11:45.000000;3041;28283;2168;266.9107411113663;1522.0500173901146;937;1389;873;14578;
Tue 11:45.097789;3042;28283;2169;266.9107411113663;1522.646681234517;937;1389;873;14578;
Tue 11:45.005523;3043;28283;2170;266.9107411113663;1523.0976696923633;937;1389;873;14578;
Tue 11:46.000000;3044;28300;2170;266.9107411113663;1523.0976696923633;937;1389;874;14587;
Tue 11:46.446519;3045;28300;2171;266.9107411113663;1523.6132654670737;937;1389;874;14587;
Tue 11:47.000000;3049;28326;2171;266.9107411113663;1523.6132654670737;937;1389;878;14602;
Tue 11:47.019813;3050;28326;2172;266.9107411113663;1524.0431536754206;937;1389;878;14602;
Tue 11:47.814753;3051;28326;2173;266.9107411113663;1524.461491678907;937;1389;878;14602;
Tue 11:47.455151;3052;28326;2174;266.9107411113663;1525.356393798736;937;1389;878;14602;
Tue 11:47.620813;3053;28326;2175;266.9107411113663;1525.8269002581158;937;1389;878;14602;
Tue 11:47.434595;3054;28326;2176;266.9107411113663;1526.3424960328261;937;1389;878;14602;
Tue 11:47.168066;3055;28326;2177;266.9107411113663;1526.862258960939;937;1389;878;14602;
Tue 11:47.327223;3055;28326;2177;266.9107411113663;1527.0779703606377;937;1390;878;14602;
Tue 11:48.000000;3056;28331;2177;266.9107411113663;1527.0779703606377;937;1390;879;14605;
Tue 11:48.490345;3057;28331;2178;266.9107411113663;1527.528958818484;937;1390;879;14605;
Tue 11:48.599052;3058;28331;2179;266.9107411113663;1527.9588470268309;937;1390;879;14605;
Tue 11:48.891768;3059;28331;2180;266.9107411113663;1528.3973502974752;937;1390;879;14605;
Tue 11:49.000000;3060;28342;2180;266.9107411113663;1528.3973502974752;937;1390;880;14611;
Tue 11:49.845353;3061;28342;2181;266.9107411113663;1529.029269654418;937;1390;880;14611;
Tue 11:49.386486;3062;28342;2182;266.9107411113663;1529.40381803419;937;1390;880;14611;
Tue 11:49.744962;3063;28342;2183;266.9107411113663;1529.8743244935697;937;1390;880;14611;
Tue 11:50.000000;3064;28361;2183;267.18914235426655;1529.8743244935697;938;1390;881;14621;
Tue 11:50.945693;3065;28361;2184;267.18914235426655;1530.3940874216826;938;1390;881;14621;
Tue 11:50.761464;3066;28361;2185;267.18914235426655;1530.8471875254859;938;1390;881;14621;
Tue 11:50.696656;3067;28361;2186;267.18914235426655;1531.4791068824286;938;1390;881;14621;
Tue 11:50.551262;3068;28361;2187;267.18914235426655;1531.8974448859149;938;1390;881;14621;
Tue 11:50.247872;3069;28361;2188;267.18914235426655;1532.3157828894011;938;1390;881;14621;
Tue 11:50.595147;3070;28361;2189;267.18914235426655;1532.776126131866;938;1390;881;14621;
Tue 11:51.000000;3072;28381;2189;267.4107816443686;1532.776126131866;939;1390;883;14632;
Tue 11:51.675900;3073;28381;2190;267.4107816443686;1533.3871125991116;939;1390;883;14632;
Tue 11:51.527983;3073;28381;2190;267.4107816443686;1533.6883392288194;939;1391;883;14632;
Tue 11:51.441715;3074;28381;2191;267.4107816443686;1534.1877582805341;939;1391;883;14632;
Tue 11:51.509060;3074;28381;2191;267.4107816443686;1534.2730545802824;939;1392;883;14632;
Tue 11:52.000000;3074;28391;2191;267.4107816443686;1534.2730545802824;939;1392;883;14637;
Tue 11:52.659910;3075;28391;2192;267.4107816443686;1534.9350092895522;939;1392;883;14637;
Tue 11:52.616111;3076;28391;2193;267.4107816443686;1535.3450908688612;939;1392;883;14637;
Tue 11:52.483505;3077;28391;2194;267.4107816443686;1535.8606866435716;939;1392;883;14637;
Tue 11:52.635008;3078;28391;2195;267.4107816443686;1536.5886397810611;939;1392;883;14637;
Tue 11:52.877946;3079;28391;2196;267.4107816443686;1537.0055863497955;939;1392;883;14637;
Tue 11:53.000000;3079;28417;2196;267.91180105872957;1537.0055863497955;941;1392;883;14650;
Tue 11:53.015195;3080;28417;2197;267.91180105872957;1537.6675410590653;941;1392;883;14650;
Tue 11:53.748878;3081;28417;2198;267.91180105872957;1538.3294957683352;941;1392;883;14650;
Tue 11:53.308341;3081;28417;2198;267.91180105872957;1538.630722398043;941;1393;883;14650;
Tue 11:54.000000;3083;28429;2198;267.91180105872957;1538.630722398043;941;1393;885;14657;
Tue 11:54.207582;3084;28429;2199;267.91180105872957;1539.2926771073128;941;1393;885;14657;
Tue 11:55.000000;3086;28435;2199;268.2220525662327;1539.2926771073128;942;1393;887;14661;
Tue 11:55.236166;3087;28435;2200;268.2220525662327;1539.6660489726469;942;1393;887;14661;
Tue 11:55.221420;3088;28435;2201;268.2220525662327;1540.3940021101364;942;1393;887;14661;
Tue 11:55.853103;3089;28435;2202;268.2220525662327;1540.9137650382493;942;1393;887;14661;
Tue 11:55.764369;3090;28435;2203;268.2220525662327;1541.5402231799728;942;1393;887;14661;
Tue 11:55.752479;3090;28435;2203;268.2220525662327;1541.73035101073;942;1394;887;14661;
Tue 11:55.226547;3091;28435;2204;268.2220525662327;1542.397575662334;942;1394;887;14661;
Tue 11:55.842517;3091;28435;2204;268.2220525662327;1542.6824772518257;942;1395;887;14661;
Tue 11:56.000000;3091;28445;2204;268.2220525662327;1542.6824772518257;942;1395;887;14666;
Tue 11:56.000000;3091;28445;2204;268.2220525662327;1542.8901180416833;942;1396;887;14666;
Tue 11:56.073551;3091;28445;2204;268.2220525662327;1542.9754143414316;942;1397;887;14666;
Tue 11:56.198399;3092;28445;2205;268.2220525662327;1544.1972510628013;942;1397;887;14666;
Tue 11:56.897419;3093;28445;2206;268.2220525662327;1544.5832010171034;942;1397;887;14666;
Tue 11:56.208960;3093;28445;2206;268.2220525662327;1544.7647649561916;942;1398;887;14666;
Tue 11:57.000000;3093;28455;2206;268.2220525662327;1544.7647649561916;942;1398;887;14671;
Tue 11:57.339972;3093;28455;2206;268.2220525662327;1544.8500612559399;942;1399;887;14671;
Tue 11:57.906524;3093;28455;2206;268.2220525662327;1545.0448464202902;942;1400;887;14671;
Tue 11:57.051054;3094;28455;2207;268.2220525662327;1545.4307963745923;942;1400;887;14671;
Tue 11:58.000000;3094;28471;2207;268.4362229931651;1545.4307963745923;943;1400;887;14679;
Tue 11:58.635008;3094;28471;2207;268.4362229931651;1545.6209242053494;943;1401;887;14679;
Tue 11:58.208960;3095;28471;2208;268.4362229931651;1546.14796461152;943;1401;887;14679;
Tue 11:58.759203;3096;28471;2209;268.4362229931651;1546.5620892547872;943;1401;887;14679;
Tue 11:58.223187;3097;28471;2210;268.4362229931651;1546.9804272582735;943;1401;887;14679;
Tue 11:59.000000;3101;28486;2211;268.4362229931651;1547.3735298773338;943;1401;890;14688;
Tue 11:59.000000;3102;28486;2212;268.4362229931651;1547.8431399328788;943;1401;890;14688;
Tue 11:59.395629;3102;28486;2212;268.4362229931651;1548.0332677636359;943;1402;890;14688;
Tue 11:59.600820;3102;28486;2212;268.4362229931651;1548.223395594393;943;1403;890;14688;
Tue 12:00.000000;3103;28497;2212;268.4362229931651;1548.223395594393;943;1403;891;14694;
Tue 12:00.451244;3104;28497;2213;268.4362229931651;1548.7504360005635;943;1403;891;14694;
Tue 12:00.221420;3104;28497;2213;268.4362229931651;1548.9405638313206;943;1404;891;14694;
Tue 12:00.586820;3105;28497;2214;268.4362229931651;1549.4009070737854;943;1404;891;14694;
Tue 12:00.004318;3106;28497;2215;268.4362229931651;1549.7754554535575;943;1404;891;14694;
Tue 12:00.741520;3107;28497;2216;268.4362229931651;1550.302495859728;943;1404;891;14694;
Tue 12:01.000000;3107;28513;2216;268.4362229931651;1550.302495859728;943;1404;891;14702;
Tue 12:01.816710;3108;28513;2217;268.4362229931651;1550.969720511332;943;1404;891;14702;
Tue 12:01.986598;3108;28513;2217;268.4362229931651;1551.1798940411002;943;1405;891;14702;
Tue 12:02.000000;3108;28537;2217;268.4362229931651;1551.1798940411002;943;1405;891;14714;
Tue 12:02.999829;3108;28537;2217;268.4362229931651;1551.4647956305919;943;1406;891;14714;
Tue 12:02.421240;3109;28537;2218;268.4362229931651;1551.8831336340781;943;1406;891;14714;
Tue 12:02.326890;3110;28537;2219;268.4362229931651;1552.3362337378815;943;1406;891;14714;
Tue 12:03.000000;3113;28570;2219;269.6946775990459;1552.3362337378815;946;1406;894;14732;
Tue 12:03.000000;3113;28570;2219;269.6946775990459;1552.4665111614866;946;1407;894;14732;
Tue 12:03.673560;3113;28570;2219;269.6946775990459;1552.7208874851517;946;1408;894;14732;
Tue 12:04.000000;3113;28588;2219;269.6946775990459;1552.7208874851517;946;1408;894;14741;
Tue 12:04.999818;3114;28588;2220;269.6946775990459;1553.139225488638;946;1408;894;14741;
Tue 12:04.024243;3114;28588;2220;269.6946775990459;1553.3609873989092;946;1409;894;14741;
Tue 12:05.000000;3116;28614;2220;269.6946775990459;1553.3609873989092;946;1409;896;14755;
Tue 12:05.510268;3117;28614;2221;269.6946775990459;1553.9302010163956;946;1409;896;14755;
Tue 12:05.294859;3118;28614;2222;269.6946775990459;1554.499414633882;946;1409;896;14755;
Tue 12:05.257861;3119;28614;2223;269.6946775990459;1555.0191775619949;946;1409;896;14755;
Tue 12:05.690673;3120;28614;2224;269.6946775990459;1555.4795208044598;946;1409;896;14755;
Tue 12:05.335751;3121;28614;2225;269.6946775990459;1555.993083868401;946;1409;896;14755;
Tue 12:06.000000;3122;28623;2225;269.6946775990459;1555.993083868401;946;1409;897;14760;
Tue 12:06.335588;3123;28623;2226;269.6946775990459;1556.6603085200052;946;1409;897;14760;
Tue 12:06.596858;3124;28623;2227;269.6946775990459;1557.1506267305228;946;1409;897;14760;
Tue 12:07.000000;3127;28646;2227;270.45872157225176;1557.1506267305228;949;1409;900;14773;
Tue 12:07.825992;3127;28646;2227;270.45872157225176;1557.3055147612179;949;1410;900;14773;
Tue 12:08.000000;3129;28668;2227;270.7478393427131;1557.3055147612179;950;1410;902;14785;
Tue 12:08.680263;3129;28668;2227;270.7478393427131;1557.4265174034306;950;1411;902;14785;
Tue 12:08.856936;3129;28668;2227;270.7478393427131;1557.5567948270357;950;1412;902;14785;
Tue 12:09.000000;3129;28686;2227;270.7478393427131;1557.5567948270357;950;1412;902;14794;
Tue 12:09.499751;3129;28686;2227;270.7478393427131;1557.7213338903452;950;1413;902;14794;
Tue 12:09.000000;3129;28686;2227;270.7478393427131;1557.8516113139503;950;1414;902;14794;
Tue 12:09.949938;3130;28686;2228;270.7478393427131;1558.3713742420632;950;1414;902;14794;
Tue 12:09.922925;3131;28686;2229;270.7478393427131;1558.8012624504101;950;1414;902;14794;
Tue 12:09.401076;3132;28686;2230;270.7478393427131;1559.4148819436855;950;1414;902;14794;
Tue 12:10.000000;3132;28704;2230;270.7478393427131;1559.4148819436855;950;1414;902;14803;
Tue 12:10.677132;3132;28704;2230;270.7478393427131;1559.6792773826971;950;1415;902;14803;
Tue 12:10.000000;3133;28704;2231;270.7478393427131;1560.2284453989093;950;1415;902;14803;
Tue 12:10.253051;3134;28704;2232;270.7478393427131;1560.6670897542142;950;1415;902;14803;
Tue 12:11.000000;3135;28721;2232;271.19328694496335;1560.6670897542142;952;1415;903;14812;
Tue 12:11.000000;3136;28721;2233;271.19328694496335;1561.2162577704264;952;1415;903;14812;
Tue 12:11.753384;3136;28721;2233;271.19328694496335;1561.5492777771494;952;1416;903;14812;
Tue 12:11.451893;3137;28721;2234;271.19328694496335;1562.2165024287535;952;1416;903;14812;
Tue 12:12.000000;3138;28742;2234;271.6384875364313;1562.2165024287535;953;1416;904;14823;
Tue 12:12.476620;3139;28742;2235;271.6384875364313;1562.6434168783176;953;1416;904;14823;
Tue 12:12.651929;3140;28742;2236;271.6384875364313;1563.0822610074986;953;1416;904;14823;
Tue 12:12.224664;3141;28742;2237;271.6384875364313;1563.6020239356114;953;1416;904;14823;
Tue 12:12.026835;3141;28742;2237;271.6384875364313;1563.7436833740444;953;1417;904;14823;
Tue 12:12.683206;3142;28742;2238;271.6384875364313;1564.234001584562;953;1417;904;14823;
Tue 12:13.000000;3142;28754;2238;271.6384875364313;1564.234001584562;953;1417;904;14829;
Tue 12:13.032628;3142;28754;2238;271.6384875364313;1564.4946197386123;953;1418;904;14829;
Tue 12:13.000000;3143;28754;2239;271.6384875364313;1565.1082392318876;953;1418;904;14829;
Tue 12:14.000000;3145;28770;2239;271.6384875364313;1565.1082392318876;953;1418;906;14838;
Tue 12:14.332674;3145;28770;2239;271.6384875364313;1565.2898031709758;953;1419;906;14838;
Tue 12:14.000000;3145;28770;2239;271.6384875364313;1565.5130076371786;953;1420;906;14838;
Tue 12:14.000000;3146;28770;2240;271.6384875364313;1565.9518517663596;953;1420;906;14838;
Tue 12:14.939279;3146;28770;2240;271.6384875364313;1566.0319556602076;953;1421;906;14838;
Tue 12:14.718326;3147;28770;2241;271.6384875364313;1566.4706000155124;953;1421;906;14838;
Tue 12:14.795992;3148;28770;2242;271.6384875364313;1567.0856438221338;953;1421;906;14838;
Tue 12:14.046865;3149;28770;2243;271.6384875364313;1567.5970755682079;953;1421;906;14838;
Tue 12:14.047219;3150;28770;2244;271.6384875364313;1568.1168384963207;953;1421;906;14838;
Tue 12:15.000000;3153;28791;2244;271.88665395965717;1568.1168384963207;954;1421;909;14850;
Tue 12:15.725487;3153;28791;2244;271.88665395965717;1568.2051895265972;954;1422;909;14850;
Tue 12:15.821497;3153;28791;2244;271.88665395965717;1568.3600775572922;954;1423;909;14850;
Tue 12:15.793563;3154;28791;2245;271.88665395965717;1568.8675702685307;954;1423;909;14850;
Tue 12:15.000000;3154;28791;2245;271.88665395965717;1569.1380643343598;954;1424;909;14850;
Tue 12:15.332674;3155;28791;2246;271.88665395965717;1569.7149355376403;954;1424;909;14850;
Tue 12:15.516712;3156;28791;2247;271.88665395965717;1570.0680062942788;954;1424;909;14850;
Tue 12:15.911069;3156;28791;2247;271.88665395965717;1570.3078629544368;954;1425;909;14850;
Tue 12:15.163160;3156;28791;2247;271.88665395965717;1570.5176217935796;954;1426;909;14850;
Tue 12:16.000000;3157;28810;2247;271.88665395965717;1570.5176217935796;954;1426;910;14860;
Tue 12:16.510854;3158;28810;2248;271.88665395965717;1571.320732278666;954;1426;910;14860;
Tue 12:16.334567;3158;28810;2248;271.88665395965717;1571.5304911178087;954;1427;910;14860;
Tue 12:16.414416;3159;28810;2249;271.88665395965717;1572.333601602895;954;1427;910;14860;
Tue 12:16.643155;3159;28810;2249;271.88665395965717;1572.5493130025936;954;1428;910;14860;
Tue 12:17.000000;3159;28820;2249;272.07739267203976;1572.5493130025936;955;1428;910;14865;
Tue 12:17.464781;3160;28820;2250;272.07739267203976;1573.0262378396255;955;1428;910;14865;
