Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 16:59.000000;31165;401.10527515411377;249;161;189;153;180;184501;20578;932;2107.0425061060178;14940.803864564754;6820;12731;925;153;10587;97544;
Tue 16:59.220023;31165;401.10527515411377;249;161;189;153;180;184501;20578;932;2107.0425061060178;14941.043721224913;6820;12732;925;153;10587;97544;
Tue 16:59.938281;31166;401.10527515411377;249;161;189;153;180;184501;20579;932;2107.0425061060178;14941.494709682758;6820;12732;925;153;10587;97544;
Tue 16:59.991693;31166;401.10527515411377;249;161;189;153;180;184501;20579;932;2107.0425061060178;14941.737678207592;6820;12733;925;153;10587;97544;
Tue 17:00.000000;31168;401.10527515411377;249;161;189;153;180;184517;20579;932;2107.44842681339;14941.737678207592;6821;12733;925;153;10589;97553;
Tue 17:00.118485;31168;401.10527515411377;249;161;189;153;180;184517;20579;932;2107.44842681339;14942.043827116893;6821;12734;925;153;10589;97553;
Tue 17:01.000000;31169;401.10527515411377;249;161;189;153;180;184536;20579;932;2107.776599327678;14942.043827116893;6822;12734;925;153;10590;97563;
Tue 17:02.000000;31169;401.10527515411377;249;161;189;153;180;184546;20579;932;2107.776599327678;14942.043827116893;6822;12734;925;153;10590;97568;
Tue 17:02.381381;31169;401.10527515411377;249;161;189;153;180;184546;20579;932;2107.776599327678;14942.15992729921;6822;12735;925;153;10590;97568;
Tue 17:03.000000;31169;401.10527515411377;249;161;189;153;180;184564;20579;932;2107.787514621579;14942.15992729921;6823;12735;925;153;10590;97577;
Tue 17:03.718250;31170;401.10527515411377;249;161;189;153;180;184564;20580;932;2107.787514621579;14942.598814399056;6823;12735;925;153;10590;97577;
Tue 17:03.254147;31171;401.10527515411377;249;161;189;153;180;184564;20581;932;2107.787514621579;14943.05915764152;6823;12735;925;153;10590;97577;
Tue 17:03.239209;31172;401.10527515411377;249;161;189;153;180;184564;20582;932;2107.787514621579;14943.414747172865;6823;12735;925;153;10590;97577;
Tue 17:04.000000;31172;401.10527515411377;249;161;189;153;180;184588;20582;932;2107.7984299154796;14943.414747172865;6824;12735;925;153;10590;97589;
Tue 17:04.315019;31172;401.10527515411377;249;161;189;153;180;184588;20582;932;2107.7984299154796;14943.60992672866;6824;12736;925;153;10590;97589;
Tue 17:04.924355;31173;401.10527515411377;249;161;189;153;180;184588;20583;932;2107.7984299154796;14943.995876682962;6824;12736;925;153;10590;97589;
Tue 17:04.895562;31174;401.10527515411377;249;161;189;153;180;184588;20584;932;2107.7984299154796;14944.351466214306;6824;12736;925;153;10590;97589;
Tue 17:04.907477;31175;401.10527515411377;249;161;189;153;180;184588;20585;932;2107.7984299154796;14944.72313500473;6824;12736;925;153;10590;97589;
Tue 17:05.000000;31176;401.10527515411377;249;161;189;153;180;184609;20585;932;2107.8916969872685;14944.72313500473;6826;12736;925;153;10591;97600;
Tue 17:05.095954;31176;401.5524582862854;249;161;189;153;181;184609;20585;933;2107.8916969872685;14944.72313500473;6826;12736;925;156;10591;97600;
Tue 17:05.441795;31177;401.5524582862854;249;161;189;153;181;184609;20586;933;2107.8916969872685;14945.109084959031;6826;12736;925;156;10591;97600;
Tue 17:05.896925;31177;401.5524582862854;249;161;189;153;181;184609;20586;933;2107.8916969872685;14945.422926956608;6826;12737;925;156;10591;97600;
Tue 17:05.957893;31177;401.5524582862854;249;161;189;153;181;184609;20586;933;2107.8916969872685;14945.627151626179;6826;12738;925;156;10591;97600;
Tue 17:05.260333;31177;401.5524582862854;249;161;189;153;181;184609;20586;933;2107.8916969872685;14945.860961836715;6826;12739;925;156;10591;97600;
Tue 17:06.000000;31178;401.5524582862854;249;161;189;153;181;184624;20586;933;2108.2162856954315;14945.860961836715;6828;12739;925;156;10592;97608;
Tue 17:06.597438;31178;401.5524582862854;249;161;189;153;181;184624;20586;933;2108.2162856954315;14946.177049369377;6828;12740;925;156;10592;97608;
Tue 17:06.705057;31178;401.5524582862854;249;161;189;153;181;184624;20586;933;2108.2162856954315;14946.379139736182;6828;12741;925;156;10592;97608;
Tue 17:06.876899;31179;401.5524582862854;249;161;189;153;181;184624;20587;933;2108.2162856954315;14946.800081272377;6828;12741;925;156;10592;97608;
Tue 17:06.384592;31179;401.5524582862854;249;161;189;153;181;184624;20587;933;2108.2162856954315;14947.038893825316;6828;12742;925;156;10592;97608;
Tue 17:07.000000;31181;401.5524582862854;249;161;189;153;181;184638;20587;933;2108.2162856954315;14947.038893825316;6828;12742;925;156;10594;97616;
Tue 17:07.077379;31181;401.5524582862854;249;161;189;153;181;184638;20587;933;2108.2162856954315;14947.272704035853;6828;12743;925;156;10594;97616;
Tue 17:07.809428;31181;401.96729350090027;250;161;189;153;181;184638;20587;934;2108.2162856954315;14947.272704035853;6828;12743;925;156;10594;97616;
Tue 17:07.505529;31181;401.96729350090027;250;161;189;153;181;184638;20587;934;2108.2162856954315;14947.502317263945;6828;12744;925;156;10594;97616;
Tue 17:07.303005;31182;401.96729350090027;250;161;189;153;181;184638;20588;934;2108.2162856954315;14948.064678838266;6828;12744;925;156;10594;97616;
Tue 17:07.505584;31182;401.96729350090027;250;161;189;153;181;184638;20588;934;2108.2162856954315;14948.316082859601;6828;12745;925;156;10594;97616;
Tue 17:07.563414;31183;401.96729350090027;250;161;189;153;181;184638;20589;934;2108.2162856954315;14948.791843302955;6828;12745;925;156;10594;97616;
Tue 17:08.000000;31186;401.96729350090027;250;161;189;153;181;184661;20589;934;2108.238116283233;14948.791843302955;6830;12745;925;156;10597;97629;
Tue 17:08.051426;31186;401.96729350090027;250;161;189;153;181;184661;20589;934;2108.238116283233;14949.04324732429;6830;12746;925;156;10597;97629;
Tue 17:08.220814;31186;401.96729350090027;250;161;189;153;181;184661;20589;934;2108.238116283233;14949.272860552383;6830;12747;925;156;10597;97629;
Tue 17:08.504548;31187;401.96729350090027;250;161;189;153;181;184661;20590;934;2108.238116283233;14949.70900456806;6830;12747;925;156;10597;97629;
Tue 17:08.537673;31187;401.96729350090027;250;161;189;153;181;184661;20590;934;2108.238116283233;14949.948861228218;6830;12748;925;156;10597;97629;
Tue 17:09.000000;31188;401.96729350090027;250;161;189;153;181;184686;20590;934;2108.5244849411524;14949.948861228218;6831;12748;925;156;10598;97642;
Tue 17:09.322630;31188;401.96729350090027;250;161;189;153;181;184686;20590;934;2108.5244849411524;14950.200265249554;6831;12749;925;156;10598;97642;
Tue 17:09.341277;31188;401.96729350090027;250;161;189;153;181;184686;20590;934;2108.5244849411524;14950.410438779321;6831;12750;925;156;10598;97642;
Tue 17:10.000000;31188;401.96729350090027;250;161;189;153;181;184700;20590;934;2108.5244849411524;14950.410438779321;6831;12750;925;156;10598;97649;
Tue 17:10.307617;31188;401.96729350090027;250;161;189;153;181;184700;20590;934;2108.5244849411524;14950.674834218333;6831;12751;925;156;10598;97649;
Tue 17:10.807904;31189;401.96729350090027;250;161;189;153;181;184700;20591;934;2108.5244849411524;14951.10740002668;6831;12751;925;156;10598;97649;
Tue 17:10.163874;31190;401.96729350090027;250;161;189;153;181;184700;20592;934;2108.5244849411524;14951.516044368824;6831;12751;925;156;10598;97649;
Tue 17:10.899664;31190;401.96729350090027;250;161;189;153;181;184700;20592;934;2108.5244849411524;14951.664471397282;6831;12752;925;156;10598;97649;
Tue 17:11.000000;31190;401.96729350090027;250;161;189;153;181;184724;20592;934;2108.8028861840526;14951.664471397282;6832;12752;925;156;10598;97661;
Tue 17:11.324588;31190;401.96729350090027;250;161;189;153;181;184724;20592;934;2108.8028861840526;14951.907439922115;6832;12753;925;156;10598;97661;
Tue 17:11.833658;31190;401.96729350090027;250;161;189;153;181;184724;20592;934;2108.8028861840526;14952.145611370222;6832;12754;925;156;10598;97661;
Tue 17:11.160367;31191;401.96729350090027;250;161;189;153;181;184724;20593;934;2108.8028861840526;14952.554255712366;6832;12754;925;156;10598;97661;
Tue 17:12.000000;31191;401.96729350090027;250;161;189;153;181;184734;20593;934;2108.8028861840526;14952.554255712366;6832;12754;925;156;10598;97666;
Tue 17:12.197507;31191;401.96729350090027;250;161;189;153;181;184734;20593;934;2108.8028861840526;14952.7972242372;6832;12755;925;156;10598;97666;
Tue 17:12.256049;31192;401.96729350090027;250;161;189;153;181;184734;20594;934;2108.8028861840526;14953.229790045547;6832;12755;925;156;10598;97666;
Tue 17:12.940087;31193;401.96729350090027;250;161;189;153;181;184734;20595;934;2108.8028861840526;14953.668677145393;6832;12755;925;156;10598;97666;
Tue 17:12.646208;31194;401.96729350090027;250;161;189;153;181;184734;20596;934;2108.8028861840526;14954.180108891467;6832;12755;925;156;10598;97666;
Tue 17:13.000000;31195;401.96729350090027;250;161;189;153;181;184749;20596;934;2108.8028861840526;14954.180108891467;6832;12755;925;156;10599;97674;
Tue 17:13.321831;31196;401.96729350090027;250;161;189;153;181;184749;20597;934;2108.8028861840526;14954.641596741918;6832;12755;925;156;10599;97674;
Tue 17:14.000000;31197;401.96729350090027;250;161;189;153;181;184760;20597;934;2108.8028861840526;14954.641596741918;6832;12755;925;156;10600;97680;
Tue 17:14.121270;31198;401.96729350090027;250;161;189;153;181;184760;20598;934;2108.8028861840526;14955.103084592369;6832;12755;925;156;10600;97680;
Tue 17:14.196919;31199;401.96729350090027;250;161;189;153;181;184760;20599;934;2108.8028861840526;14955.45810974266;6832;12755;925;156;10600;97680;
Tue 17:14.426693;31200;401.96729350090027;250;161;189;153;181;184760;20600;934;2108.8028861840526;14956.02047131698;6832;12755;925;156;10600;97680;
Tue 17:15.000000;31201;401.96729350090027;250;161;189;153;181;184779;20600;934;2108.8028861840526;14956.02047131698;6832;12755;925;156;10601;97690;
Tue 17:15.193969;31202;401.96729350090027;250;161;189;153;181;184779;20601;934;2108.8028861840526;14956.605601655066;6832;12755;925;156;10601;97690;
Tue 17:15.880861;31203;401.96729350090027;250;161;189;153;181;184779;20602;934;2108.8028861840526;14957.108605901436;6832;12755;925;156;10601;97690;
Tue 17:15.295757;31203;401.96729350090027;250;161;189;153;181;184779;20602;934;2108.8028861840526;14957.215731929573;6832;12756;925;156;10601;97690;
Tue 17:16.000000;31203;401.96729350090027;250;161;189;153;181;184801;20602;934;2108.8028861840526;14957.215731929573;6832;12756;925;156;10601;97701;
Tue 17:17.000000;31203;401.96729350090027;250;161;189;153;181;184817;20602;934;2108.8028861840526;14957.215731929573;6832;12756;925;156;10601;97709;
Tue 17:17.974288;31203;402.4428188800812;250;161;189;153;182;184817;20602;935;2108.8028861840526;14957.215731929573;6832;12756;925;156;10601;97709;
Tue 17:17.814132;31204;402.4428188800812;250;161;189;153;182;184817;20603;935;2108.8028861840526;14957.776970960991;6832;12756;925;156;10601;97709;
Tue 17:17.854785;31205;402.4428188800812;250;161;189;153;182;184817;20604;935;2108.8028861840526;14958.217502436535;6832;12756;925;156;10601;97709;
Tue 17:18.000000;31206;402.4428188800812;250;161;189;153;182;184842;20604;935;2108.8028861840526;14958.217502436535;6832;12756;925;156;10602;97722;
Tue 17:18.347269;31206;402.9224672317505;250;161;189;154;182;184842;20604;936;2108.8028861840526;14958.217502436535;6832;12756;925;156;10602;97722;
Tue 17:18.894925;31207;402.9224672317505;250;161;189;154;182;184842;20605;936;2108.8028861840526;14958.584345057321;6832;12756;925;156;10602;97722;
Tue 17:18.827040;31207;402.9224672317505;250;161;189;154;182;184842;20605;936;2108.8028861840526;14958.786435424126;6832;12757;925;156;10602;97722;
Tue 17:19.000000;31207;402.9224672317505;250;161;189;154;182;184854;20605;936;2108.9038491238216;14958.786435424126;6833;12757;925;156;10602;97728;
Tue 17:19.044382;31208;402.9224672317505;250;161;189;154;182;184854;20606;936;2108.9038491238216;14959.177649619662;6833;12757;925;156;10602;97728;
Tue 17:19.621619;31209;402.9224672317505;250;161;189;154;182;184854;20607;936;2108.9038491238216;14959.532671765004;6833;12757;925;156;10602;97728;
Tue 17:19.101031;31209;402.9224672317505;250;161;189;154;182;184854;20607;936;2108.9038491238216;14959.797067204016;6833;12758;925;156;10602;97728;
Tue 17:19.789158;31209;402.9224672317505;250;161;189;154;182;184854;20607;936;2108.9038491238216;14960.110909201592;6833;12759;925;156;10602;97728;
Tue 17:20.000000;31209;402.9224672317505;250;161;189;154;182;184874;20607;936;2108.9038491238216;14960.110909201592;6833;12759;925;156;10602;97738;
Tue 17:20.348497;31210;402.9224672317505;250;161;189;154;182;184874;20608;936;2108.9038491238216;14960.465931346935;6833;12759;925;156;10602;97738;
Tue 17:20.185605;31211;402.9224672317505;250;161;189;154;182;184874;20609;936;2108.9038491238216;14960.941691790289;6833;12759;925;156;10602;97738;
Tue 17:21.000000;31212;402.9224672317505;250;161;189;154;182;184897;20609;936;2108.9038491238216;14960.941691790289;6833;12759;925;156;10603;97750;
Tue 17:21.397617;31213;402.9224672317505;250;161;189;154;182;184897;20610;936;2108.9038491238216;14961.402035032754;6833;12759;925;156;10603;97750;
Tue 17:21.430695;31214;402.9224672317505;250;161;189;154;182;184897;20611;936;2108.9038491238216;14961.77948911737;6833;12759;925;156;10603;97750;
Tue 17:21.470438;31215;402.9224672317505;250;161;189;154;182;184897;20612;936;2108.9038491238216;14962.24999557675;6833;12759;925;156;10603;97750;
Tue 17:22.000000;31215;402.9224672317505;250;161;189;154;182;184915;20612;936;2108.9038491238216;14962.24999557675;6833;12759;925;156;10603;97759;
Tue 17:22.808578;31215;402.9224672317505;250;161;189;154;182;184915;20612;936;2108.9038491238216;14962.465458243136;6833;12760;925;156;10603;97759;
Tue 17:23.000000;31215;402.9224672317505;250;161;189;154;182;184929;20612;936;2108.9038491238216;14962.465458243136;6833;12760;925;156;10603;97766;
Tue 17:23.348497;31215;402.9224672317505;250;161;189;154;182;184929;20612;936;2108.9038491238216;14962.78445209117;6833;12761;925;156;10603;97766;
Tue 17:23.654247;31215;402.9224672317505;250;161;189;154;182;184929;20612;936;2108.9038491238216;14963.098294088746;6833;12762;925;156;10603;97766;
Tue 17:23.394327;31216;402.9224672317505;250;161;189;154;182;184929;20613;936;2108.9038491238216;14963.618057016858;6833;12762;925;156;10603;97766;
Tue 17:24.000000;31217;402.9224672317505;250;161;189;154;182;184948;20613;936;2109.1651068617803;14963.618057016858;6835;12762;925;156;10604;97776;
Tue 17:24.640780;31217;402.9224672317505;250;161;189;154;182;184948;20613;936;2109.1651068617803;14963.810466574136;6835;12763;925;156;10604;97776;
Tue 17:24.526711;31218;402.9224672317505;250;161;189;154;182;184948;20614;936;2109.1651068617803;14964.21911091628;6835;12763;925;156;10604;97776;
Tue 17:25.000000;31218;402.9224672317505;250;161;189;154;182;184962;20614;936;2109.1651068617803;14964.21911091628;6835;12763;925;156;10604;97783;
Tue 17:26.000000;31220;402.9224672317505;250;161;189;154;182;184974;20614;936;2109.1651068617803;14964.21911091628;6835;12763;925;156;10606;97790;
Tue 17:26.074550;31220;402.9224672317505;250;161;189;154;182;184974;20614;936;2109.1651068617803;14964.429284446047;6835;12764;925;156;10606;97790;
Tue 17:26.971058;31220;402.9224672317505;250;161;189;154;182;184974;20614;936;2109.1651068617803;14964.745763294115;6835;12765;925;156;10606;97790;
Tue 17:26.031947;31220;403.4457950592041;251;161;189;154;182;184974;20614;937;2109.1651068617803;14964.745763294115;6835;12765;925;156;10606;97790;
Tue 17:27.000000;31221;403.4457950592041;251;161;189;154;182;184995;20614;937;2109.9203289282505;14964.745763294115;6837;12765;925;156;10607;97801;
Tue 17:27.475327;31222;403.4457950592041;251;161;189;154;182;184995;20615;937;2109.9203289282505;14965.25504769023;6837;12765;925;156;10607;97801;
Tue 17:27.772229;31223;403.4457950592041;251;161;189;154;182;184995;20616;937;2109.9203289282505;14965.78867107211;6837;12765;925;156;10607;97801;
Tue 17:27.898592;31223;403.4457950592041;251;161;189;154;182;184995;20616;937;2109.9203289282505;14966.131001930404;6837;12766;925;156;10607;97801;
Tue 17:27.641633;31224;403.4457950592041;251;161;189;154;182;184995;20617;937;2109.9203289282505;14966.638251111111;6837;12766;925;156;10607;97801;
Tue 17:27.057079;31224;403.4457950592041;251;161;189;154;182;184995;20617;937;2109.9203289282505;14966.898649797524;6837;12767;925;156;10607;97801;
Tue 17:27.735823;31225;403.4457950592041;251;161;189;154;182;184995;20618;937;2109.9203289282505;14967.307294139668;6837;12767;925;156;10607;97801;
Tue 17:28.000000;31226;403.4457950592041;251;161;189;154;182;185004;20618;937;2110.1081203176223;14967.307294139668;6838;12767;925;156;10608;97806;
Tue 17:28.461144;31226;403.4457950592041;251;161;189;154;182;185004;20618;937;2110.1081203176223;14967.522756806053;6838;12768;925;156;10608;97806;
Tue 17:28.570408;31226;403.4457950592041;251;161;189;154;182;185004;20618;937;2110.1081203176223;14967.83923565412;6838;12769;925;156;10608;97806;
Tue 17:28.727116;31227;403.4457950592041;251;161;189;154;182;185004;20619;937;2110.1081203176223;14968.372859036;6838;12769;925;156;10608;97806;
Tue 17:28.234878;31228;403.4457950592041;251;161;189;154;182;185004;20620;937;2110.1081203176223;14968.91297634482;6838;12769;925;156;10608;97806;
Tue 17:28.490856;31229;403.4457950592041;251;161;189;154;182;185004;20621;937;2110.1081203176223;14969.53662078419;6838;12769;925;156;10608;97806;
