Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 10:01.481086;19450;168.06667733192444;116;70;82;74;83;117386;12724;425;1340.57192895318;9195.603671136332;4343;7842;365;73;6726;62056;
Sat 10:01.047954;19451;168.06667733192444;116;70;82;74;83;117386;12725;425;1340.57192895318;9196.131814214816;4343;7842;365;73;6726;62056;
Sat 10:02.000000;19453;168.06667733192444;116;70;82;74;83;117414;12725;425;1341.2845702421255;9196.131814214816;4345;7842;365;73;6728;62071;
Sat 10:02.153359;19454;168.06667733192444;116;70;82;74;83;117414;12726;425;1341.2845702421255;9196.841017974382;4345;7842;365;73;6728;62071;
Sat 10:02.044657;19455;168.06667733192444;116;70;82;74;83;117414;12727;425;1341.2845702421255;9197.551652919074;4345;7842;365;73;6728;62071;
Sat 10:02.606707;19456;168.06667733192444;116;70;82;74;83;117414;12728;425;1341.2845702421255;9198.186498156;4345;7842;365;73;6728;62071;
Sat 10:02.715549;19457;168.06667733192444;116;70;82;74;83;117414;12729;425;1341.2845702421255;9198.89713310069;4345;7842;365;73;6728;62071;
Sat 10:02.837780;19458;168.06667733192444;116;70;82;74;83;117414;12730;425;1341.2845702421255;9199.4127288754;4345;7842;365;73;6728;62071;
Sat 10:03.000000;19458;168.06667733192444;116;70;82;74;83;117448;12730;425;1341.2845702421255;9199.4127288754;4345;7842;365;73;6728;62088;
Sat 10:03.626128;19459;168.06667733192444;116;70;82;74;83;117448;12731;425;1341.2845702421255;9200.062104819293;4345;7842;365;73;6728;62088;
Sat 10:03.294172;19460;168.06667733192444;116;70;82;74;83;117448;12732;425;1341.2845702421255;9200.522448061758;4345;7842;365;73;6728;62088;
Sat 10:04.000000;19462;168.06667733192444;116;70;82;74;83;117468;12732;425;1341.2845702421255;9200.522448061758;4345;7842;365;73;6730;62099;
Sat 10:04.501015;19462;168.06667733192444;116;70;82;74;83;117468;12732;425;1341.2845702421255;9200.749597165843;4345;7843;365;73;6730;62099;
Sat 10:04.783104;19462;168.06667733192444;116;70;82;74;83;117468;12732;425;1341.2845702421255;9200.957299713587;4345;7844;365;73;6730;62099;
Sat 10:05.000000;19464;168.06667733192444;116;70;82;74;83;117494;12732;425;1341.8004601950222;9200.957299713587;4347;7844;365;73;6732;62113;
Sat 10:05.814932;19465;168.06667733192444;116;70;82;74;83;117494;12733;425;1341.8004601950222;9201.667934658279;4347;7844;365;73;6732;62113;
Sat 10:05.419020;19465;168.06667733192444;116;70;82;74;83;117494;12733;425;1341.8004601950222;9201.98845445068;4347;7845;365;73;6732;62113;
Sat 10:05.010364;19466;168.06667733192444;116;70;82;74;83;117494;12734;425;1341.8004601950222;9202.415368900245;4347;7845;365;73;6732;62113;
Sat 10:06.000000;19468;168.06667733192444;116;70;82;74;83;117514;12734;425;1342.0220994851243;9202.415368900245;4348;7845;365;73;6734;62124;
Sat 10:06.897262;19469;168.06667733192444;116;70;82;74;83;117514;12735;425;1342.0220994851243;9202.858340716377;4348;7845;365;73;6734;62124;
Sat 10:06.046872;19469;168.5131058692932;116;70;82;74;84;117514;12735;426;1342.0220994851243;9202.858340716377;4348;7845;365;73;6734;62124;
Sat 10:06.451146;19469;168.5131058692932;116;70;82;74;84;117514;12735;426;1342.0220994851243;9203.122736155388;4348;7846;365;73;6734;62124;
Sat 10:07.000000;19469;168.5131058692932;116;70;82;74;84;117542;12735;426;1342.140210865228;9203.122736155388;4349;7846;365;73;6734;62138;
Sat 10:07.992019;19469;168.5131058692932;116;70;82;74;84;117542;12735;426;1342.140210865228;9203.360907603495;4349;7847;365;73;6734;62138;
Sat 10:07.377131;19469;168.5131058692932;116;70;82;74;84;117542;12735;426;1342.140210865228;9203.683974809195;4349;7848;365;73;6734;62138;
Sat 10:08.000000;19472;168.5131058692932;116;70;82;74;84;117567;12735;426;1342.924860482626;9203.683974809195;4351;7848;365;73;6737;62152;
Sat 10:08.885434;19472;168.5131058692932;116;70;82;74;84;117567;12735;426;1342.924860482626;9203.997617024625;4351;7849;365;73;6737;62152;
Sat 10:08.332987;19472;168.5131058692932;116;70;82;74;84;117567;12735;426;1342.924860482626;9204.262012463636;4351;7850;365;73;6737;62152;
Sat 10:09.000000;19472;168.5131058692932;116;70;82;74;84;117587;12735;426;1343.102042589844;9204.262012463636;4352;7850;365;73;6737;62162;
Sat 10:09.830343;19473;168.5131058692932;116;70;82;74;84;117587;12736;426;1343.102042589844;9204.77344420971;4352;7850;365;73;6737;62162;
Sat 10:09.318675;19474;168.5131058692932;116;70;82;74;84;117587;12737;426;1343.102042589844;9205.280936920948;4352;7850;365;73;6737;62162;
Sat 10:09.099094;19474;168.5131058692932;116;70;82;74;84;117587;12737;426;1343.102042589844;9205.475722085299;4352;7851;365;73;6737;62162;
Sat 10:09.955516;19474;168.5131058692932;116;70;82;74;84;117587;12737;426;1343.102042589844;9205.798789290999;4352;7852;365;73;6737;62162;
Sat 10:10.000000;19476;168.5131058692932;116;70;82;74;84;117613;12737;426;1343.347898417854;9205.798789290999;4353;7852;365;73;6739;62176;
Sat 10:11.000000;19478;168.5131058692932;116;70;82;74;84;117633;12737;426;1344.1224040783636;9205.798789290999;4355;7852;365;73;6741;62187;
Sat 10:11.333519;19478;168.5131058692932;116;70;82;74;84;117633;12737;426;1344.1224040783636;9206.073220215007;4355;7853;365;73;6741;62187;
Sat 10:11.643086;19479;168.5131058692932;116;70;82;74;84;117633;12738;426;1344.1224040783636;9206.50310691164;4355;7853;365;73;6741;62187;
Sat 10:12.000000;19481;168.5131058692932;116;70;82;74;84;117649;12738;426;1344.6560274602443;9206.50310691164;4356;7853;365;73;6743;62196;
Sat 10:12.669845;19481;168.5131058692932;116;70;82;74;84;117649;12738;426;1344.6560274602443;9206.741278359747;4356;7854;365;73;6743;62196;
Sat 10:12.305126;19482;168.5131058692932;116;70;82;74;84;117649;12739;426;1344.6560274602443;9207.136721502102;4356;7854;365;73;6743;62196;
Sat 10:12.867331;19483;168.5131058692932;116;70;82;74;84;117649;12740;426;1344.6560274602443;9207.511269881874;4356;7854;365;73;6743;62196;
Sat 10:12.000000;19484;168.5131058692932;116;70;82;74;84;117649;12741;426;1344.6560274602443;9207.885818261646;4356;7854;365;73;6743;62196;
Sat 10:12.109882;19485;168.5131058692932;116;70;82;74;84;117649;12742;426;1344.6560274602443;9208.315181869862;4356;7854;365;73;6743;62196;
Sat 10:13.000000;19486;168.5131058692932;116;70;82;74;84;117678;12742;426;1345.1012280517123;9208.315181869862;4357;7854;365;73;6744;62211;
Sat 10:13.966072;19486;168.5131058692932;116;70;82;74;84;117678;12742;426;1345.1012280517123;9208.403532900138;4357;7855;365;73;6744;62211;
Sat 10:13.523151;19487;168.5131058692932;116;70;82;74;84;117678;12743;426;1345.1012280517123;9208.864965013541;4357;7855;365;73;6744;62211;
Sat 10:14.000000;19490;168.5131058692932;116;70;82;74;84;117707;12743;426;1345.1012280517123;9208.864965013541;4357;7855;365;73;6747;62227;
Sat 10:14.062548;19490;168.5131058692932;116;70;82;74;84;117707;12743;426;1345.1012280517123;9209.072667561286;4357;7856;365;73;6747;62227;
Sat 10:14.028864;19491;168.5131058692932;116;70;82;74;84;117707;12744;426;1345.1012280517123;9209.43384482687;4357;7856;365;73;6747;62227;
Sat 10:14.000000;19491;168.5131058692932;116;70;82;74;84;117707;12744;426;1345.1012280517123;9209.773073251792;4357;7857;365;73;6747;62227;
Sat 10:14.956513;19492;168.5131058692932;116;70;82;74;84;117707;12745;426;1345.1012280517123;9210.130178344558;4357;7857;365;73;6747;62227;
Sat 10:14.471885;19493;168.5131058692932;116;70;82;74;84;117707;12746;426;1345.1012280517123;9210.503550209893;4357;7857;365;73;6747;62227;
Sat 10:15.000000;19493;168.5131058692932;116;70;82;74;84;117723;12746;426;1345.1012280517123;9210.503550209893;4357;7857;365;73;6747;62235;
Sat 10:15.837585;19493;168.7993245124817;116;71;82;74;84;117723;12746;427;1345.1012280517123;9210.503550209893;4357;7857;365;73;6747;62235;
Sat 10:15.637015;19494;168.7993245124817;116;71;82;74;84;117723;12747;427;1345.1012280517123;9211.159247981848;4357;7857;365;73;6747;62235;
Sat 10:15.061023;19495;168.7993245124817;116;71;82;74;84;117723;12748;427;1345.1012280517123;9211.720487013266;4357;7857;365;73;6747;62235;
Sat 10:15.881001;19496;168.7993245124817;116;71;82;74;84;117723;12749;427;1345.1012280517123;9212.376184785222;4357;7857;365;73;6747;62235;
Sat 10:15.264035;19497;168.7993245124817;116;71;82;74;84;117723;12750;427;1345.1012280517123;9212.733289877988;4357;7857;365;73;6747;62235;
Sat 10:15.504254;19497;168.7993245124817;116;71;82;74;84;117723;12750;427;1345.1012280517123;9212.914086069673;4357;7858;365;73;6747;62235;
Sat 10:16.000000;19497;168.7993245124817;116;71;82;74;84;117735;12750;427;1345.3434525433868;9212.914086069673;4358;7858;365;73;6747;62241;
Sat 10:16.210370;19498;168.7993245124817;116;71;82;74;84;117735;12751;427;1345.3434525433868;9213.355965857116;4358;7858;365;73;6747;62241;
Sat 10:16.189332;19499;168.7993245124817;116;71;82;74;84;117735;12752;427;1345.3434525433868;9213.838205665972;4358;7858;365;73;6747;62241;
Sat 10:16.969246;19500;168.7993245124817;116;71;82;74;84;117735;12753;427;1345.3434525433868;9214.270956259768;4358;7858;365;73;6747;62241;
Sat 10:16.453558;19500;168.7993245124817;116;71;82;74;84;117735;12753;427;1345.3434525433868;9214.498790442087;4358;7859;365;73;6747;62241;
Sat 10:17.000000;19500;168.7993245124817;116;71;82;74;84;117757;12753;427;1345.3434525433868;9214.498790442087;4358;7859;365;73;6747;62252;
Sat 10:17.770350;19501;168.7993245124817;116;71;82;74;84;117757;12754;427;1345.3434525433868;9214.931541035883;4358;7859;365;73;6747;62252;
Sat 10:17.680333;19501;168.7993245124817;116;71;82;74;84;117757;12754;427;1345.3434525433868;9215.055528682804;4358;7860;365;73;6747;62252;
Sat 10:17.775459;19501;168.7993245124817;116;71;82;74;84;117757;12754;427;1345.3434525433868;9215.110138470078;4358;7861;365;73;6747;62252;
Sat 10:17.028864;19501;168.7993245124817;116;71;82;74;84;117757;12754;427;1345.3434525433868;9215.258565498536;4358;7862;365;73;6747;62252;
Sat 10:18.000000;19502;168.7993245124817;116;71;82;74;84;117784;12754;427;1345.3434525433868;9215.258565498536;4358;7862;365;73;6748;62266;
Sat 10:18.777194;19503;168.7993245124817;116;71;82;74;84;117784;12755;427;1345.3434525433868;9215.700445285978;4358;7862;365;73;6748;62266;
Sat 10:19.000000;19505;168.7993245124817;116;71;82;74;84;117800;12755;427;1345.3434525433868;9215.700445285978;4358;7862;365;73;6750;62275;
Sat 10:19.483942;19505;168.7993245124817;116;71;82;74;84;117800;12755;427;1345.3434525433868;9215.915907952363;4358;7863;365;73;6750;62275;
Sat 10:19.809079;19506;168.7993245124817;116;71;82;74;84;117800;12756;427;1345.3434525433868;9216.524990566468;4358;7863;365;73;6750;62275;
Sat 10:19.123825;19507;168.7993245124817;116;71;82;74;84;117800;12757;427;1345.3434525433868;9216.89953894624;4358;7863;365;73;6750;62275;
Sat 10:20.000000;19510;168.7993245124817;116;71;82;74;84;117829;12757;427;1345.3434525433868;9216.89953894624;4358;7863;365;73;6753;62291;
Sat 10:20.491522;19511;168.7993245124817;116;71;82;74;84;117829;12758;427;1345.3434525433868;9217.508621560344;4358;7863;365;73;6753;62291;
Sat 10:20.840036;19512;168.7993245124817;116;71;82;74;84;117829;12759;427;1345.3434525433868;9217.935536009909;4358;7863;365;73;6753;62291;
Sat 10:20.881001;19512;168.7993245124817;116;71;82;74;84;117829;12759;427;1345.3434525433868;9218.020832309658;4358;7864;365;73;6753;62291;
Sat 10:21.000000;19512;168.7993245124817;116;71;82;74;84;117849;12759;427;1345.3434525433868;9218.020832309658;4358;7864;365;73;6753;62301;
Sat 10:21.144073;19513;168.7993245124817;116;71;82;74;84;117849;12760;427;1345.3434525433868;9218.532264055732;4358;7864;365;73;6753;62301;
Sat 10:21.859915;19514;168.7993245124817;116;71;82;74;84;117849;12761;427;1345.3434525433868;9219.18366811601;4358;7864;365;73;6753;62301;
Sat 10:21.741236;19515;168.7993245124817;116;71;82;74;84;117849;12762;427;1345.3434525433868;9219.613554812642;4358;7864;365;73;6753;62301;
Sat 10:21.510245;19516;168.7993245124817;116;71;82;74;84;117849;12763;427;1345.3434525433868;9220.095794621498;4358;7864;365;73;6753;62301;
Sat 10:21.860827;19516;168.7993245124817;116;71;82;74;84;117849;12763;427;1345.3434525433868;9220.349707077276;4358;7865;365;73;6753;62301;
Sat 10:22.000000;19516;168.7993245124817;116;71;82;74;84;117873;12763;427;1345.5731381778642;9220.349707077276;4359;7865;365;73;6753;62313;
Sat 10:22.821149;19517;168.7993245124817;116;71;82;74;84;117873;12764;427;1345.5731381778642;9220.724255457048;4359;7865;365;73;6753;62313;
Sat 10:22.808635;19518;168.7993245124817;116;71;82;74;84;117873;12765;427;1345.5731381778642;9221.081360549813;4359;7865;365;73;6753;62313;
Sat 10:22.622076;19519;168.7993245124817;116;71;82;74;84;117873;12766;427;1345.5731381778642;9221.558285386845;4359;7865;365;73;6753;62313;
Sat 10:22.980604;19519;168.7993245124817;116;71;82;74;84;117873;12766;427;1345.5731381778642;9221.82538549641;4359;7866;365;73;6753;62313;
Sat 10:23.000000;19519;168.7993245124817;116;71;82;74;84;117903;12766;427;1345.7893572796008;9221.82538549641;4360;7866;365;73;6753;62328;
Sat 10:23.766224;19519;168.7993245124817;116;71;82;74;84;117903;12766;427;1345.7893572796008;9222.035559026177;4360;7867;365;73;6753;62328;
Sat 10:23.906784;19520;168.7993245124817;116;71;82;74;84;117903;12767;427;1345.7893572796008;9222.388629782816;4360;7867;365;73;6753;62328;
Sat 10:23.387483;19521;168.7993245124817;116;71;82;74;84;117903;12768;427;1345.7893572796008;9222.84897302528;4360;7867;365;73;6753;62328;
Sat 10:23.351839;19522;168.7993245124817;116;71;82;74;84;117903;12769;427;1345.7893572796008;9223.3247376219;4360;7867;365;73;6753;62328;
Sat 10:23.347252;19523;168.7993245124817;116;71;82;74;84;117903;12770;427;1345.7893572796008;9223.939781428522;4360;7867;365;73;6753;62328;
Sat 10:24.000000;19524;168.7993245124817;116;71;82;74;84;117926;12770;427;1345.9800959919835;9223.939781428522;4361;7867;365;73;6754;62340;
Sat 10:24.603728;19525;168.7993245124817;116;71;82;74;84;117926;12771;427;1345.9800959919835;9224.422021237378;4361;7867;365;73;6754;62340;
Sat 10:24.219834;19525;168.7993245124817;116;71;82;74;84;117926;12771;427;1345.9800959919835;9224.637483903763;4361;7868;365;73;6754;62340;
Sat 10:25.000000;19527;168.7993245124817;116;71;82;74;84;117956;12771;427;1346.361050458652;9224.637483903763;4362;7868;365;73;6756;62356;
Sat 10:25.790082;19527;168.7993245124817;116;71;82;74;84;117956;12771;427;1346.361050458652;9224.853195303462;4362;7869;365;73;6756;62356;
Sat 10:25.602054;19528;168.7993245124817;116;71;82;74;84;117956;12772;427;1346.361050458652;9225.280109753026;4362;7869;365;73;6756;62356;
Sat 10:26.000000;19529;168.7993245124817;116;71;82;74;84;117991;12772;427;1346.361050458652;9225.280109753026;4362;7869;365;73;6757;62374;
Sat 10:26.074078;19530;168.7993245124817;116;71;82;74;84;117991;12773;427;1346.361050458652;9225.841348784445;4362;7869;365;73;6757;62374;
Sat 10:26.098915;19531;168.7993245124817;116;71;82;74;84;117991;12774;427;1346.361050458652;9227.063185505815;4362;7869;365;73;6757;62374;
Sat 10:26.419031;19532;168.7993245124817;116;71;82;74;84;117991;12775;427;1346.361050458652;9227.416256262453;4362;7869;365;73;6757;62374;
Sat 10:27.000000;19533;168.7993245124817;116;71;82;74;84;118012;12775;427;1346.6103261937708;9227.416256262453;4363;7869;365;73;6758;62385;
Sat 10:27.361872;19534;168.7993245124817;116;71;82;74;84;118012;12776;427;1346.6103261937708;9227.843170712018;4363;7869;365;73;6758;62385;
Sat 10:27.140818;19534;168.7993245124817;116;71;82;74;84;118012;12776;427;1346.6103261937708;9228.16369050442;4363;7870;365;73;6758;62385;
Sat 10:27.759725;19534;168.7993245124817;116;71;82;74;84;118012;12776;427;1346.6103261937708;9228.276906843294;4363;7871;365;73;6758;62385;
Sat 10:27.810216;19535;168.7993245124817;116;71;82;74;84;118012;12777;427;1346.6103261937708;9228.799264001214;4363;7871;365;73;6758;62385;
Sat 10:27.600090;19535;168.7993245124817;116;71;82;74;84;118012;12777;427;1346.6103261937708;9229.08084599614;4363;7872;365;73;6758;62385;
Sat 10:27.890078;19535;168.7993245124817;116;71;82;74;84;118012;12777;427;1346.6103261937708;9229.399839844174;4363;7873;365;73;6758;62385;
Sat 10:28.000000;19538;168.7993245124817;116;71;82;74;84;118041;12777;427;1346.6103261937708;9229.399839844174;4363;7873;365;73;6761;62401;
Sat 10:28.935847;19538;169.28131246566772;116;72;82;74;84;118041;12777;428;1346.6103261937708;9229.399839844174;4363;7873;365;73;6761;62401;
Sat 10:29.000000;19539;169.28131246566772;116;72;82;74;84;118068;12777;428;1347.3959965232307;9229.399839844174;4365;7873;365;73;6762;62415;
Sat 10:29.218250;19539;169.28131246566772;116;72;82;74;84;118068;12777;428;1347.3959965232307;9229.681421839101;4365;7874;365;73;6762;62415;
Sat 10:29.451056;19539;169.28131246566772;116;72;82;74;84;118068;12777;428;1347.3959965232307;9229.866560526765;4365;7875;365;73;6762;62415;
Sat 10:29.656286;19540;169.28131246566772;116;72;82;74;84;118068;12778;428;1347.3959965232307;9230.43577414425;4365;7875;365;73;6762;62415;
Sat 10:29.379347;19541;169.28131246566772;116;72;82;74;84;118068;12779;428;1347.3959965232307;9230.865137752467;4365;7875;365;73;6762;62415;
Sat 10:30.000000;19545;169.28131246566772;116;72;82;74;84;118090;12779;428;1347.6382210149052;9230.865137752467;4366;7875;365;73;6766;62428;
Sat 10:30.109623;19546;169.28131246566772;116;72;82;74;84;118090;12780;428;1347.6382210149052;9231.3081095686;4366;7875;365;73;6766;62428;
Sat 10:30.261149;19547;169.28131246566772;116;72;82;74;84;118090;12781;428;1347.6382210149052;9231.768452811064;4366;7875;365;73;6766;62428;
Sat 10:31.000000;19548;169.28131246566772;116;72;82;74;84;118111;12781;428;1348.0443742884722;9231.768452811064;4367;7875;365;73;6767;62439;
Sat 10:31.324582;19549;169.28131246566772;116;72;82;74;84;118111;12782;428;1348.0443742884722;9232.990289532434;4367;7875;365;73;6767;62439;
Sat 10:31.000000;19550;169.28131246566772;116;72;82;74;84;118111;12783;428;1348.0443742884722;9233.501721278508;4367;7875;365;73;6767;62439;
Sat 10:31.985111;19550;169.28131246566772;116;72;82;74;84;118111;12783;428;1348.0443742884722;9233.587017578257;4367;7876;365;73;6767;62439;
Sat 10:31.050145;19551;169.28131246566772;116;72;82;74;84;118111;12784;428;1348.0443742884722;9234.056627633801;4367;7876;365;73;6767;62439;
Sat 10:31.703164;19552;169.28131246566772;116;72;82;74;84;118111;12785;428;1348.0443742884722;9234.50968075985;4367;7876;365;73;6767;62439;
Sat 10:31.031847;19552;169.28131246566772;116;72;82;74;84;118111;12785;428;1348.0443742884722;9234.794601864682;4367;7877;365;73;6767;62439;
Sat 10:31.250718;19552;169.28131246566772;116;72;82;74;84;118111;12785;428;1348.0443742884722;9235.048581961351;4367;7878;365;73;6767;62439;
Sat 10:31.236758;19552;169.28131246566772;116;72;82;74;84;118111;12785;428;1348.0443742884722;9235.302562058021;4367;7879;365;73;6767;62439;
Sat 10:32.000000;19553;169.28131246566772;116;72;82;74;84;118146;12785;428;1348.0443742884722;9235.302562058021;4367;7879;365;73;6768;62457;
Sat 10:32.740369;19554;169.28131246566772;116;72;82;74;84;118146;12786;428;1348.0443742884722;9235.772172113566;4367;7879;365;73;6768;62457;
