Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 16:30.490718;26026;339.4387595653534;187;143;131;100;170;165312;17230;731;1773.0547351053497;12490.637797279764;5791;11381;667;161;8796;87054;
Mon 16:30.222739;26026;339.4387595653534;187;143;131;100;170;165312;17230;731;1773.0547351053497;12490.864946383848;5791;11382;667;161;8796;87054;
Mon 16:30.196389;26026;339.4387595653534;187;143;131;100;170;165312;17230;731;1773.0547351053497;12491.160611964118;5791;11383;667;161;8796;87054;
Mon 16:30.513257;26027;339.4387595653534;187;143;131;100;170;165312;17231;731;1773.0547351053497;12491.531554828489;5791;11383;667;161;8796;87054;
Mon 16:30.298042;26028;339.4387595653534;187;143;131;100;170;165312;17232;731;1773.0547351053497;12491.992196061186;5791;11383;667;161;8796;87054;
Mon 16:30.000000;26029;339.4387595653534;187;143;131;100;170;165312;17233;731;1773.0547351053497;12492.3963960453;5791;11383;667;161;8796;87054;
Mon 16:31.000000;26031;339.4387595653534;187;143;131;100;170;165338;17233;731;1773.4230874922923;12492.3963960453;5792;11383;667;161;8798;87068;
Mon 16:31.151325;26032;339.4387595653534;187;143;131;100;170;165338;17234;731;1773.4230874922923;12492.751418190643;5792;11383;667;161;8798;87068;
Mon 16:31.282451;26033;339.4387595653534;187;143;131;100;170;165338;17235;731;1773.4230874922923;12493.48502969567;5792;11383;667;161;8798;87068;
Mon 16:31.996847;26033;339.4387595653534;187;143;131;100;170;165338;17235;731;1773.4230874922923;12493.777599498555;5792;11384;667;161;8798;87068;
Mon 16:31.877842;26033;339.4387595653534;187;143;131;100;170;165338;17235;731;1773.4230874922923;12494.020568023388;5792;11385;667;161;8798;87068;
Mon 16:31.470567;26033;339.4387595653534;187;143;131;100;170;165338;17235;731;1773.4230874922923;12494.275054833985;5792;11386;667;161;8798;87068;
Mon 16:31.390421;26033;339.4387595653534;187;143;131;100;170;165338;17235;731;1773.4230874922923;12494.52954164458;5792;11387;667;161;8798;87068;
Mon 16:32.000000;26036;339.4387595653534;187;143;131;100;170;165375;17235;731;1773.4230874922923;12494.52954164458;5792;11387;667;161;8801;87088;
Mon 16:32.980352;26037;339.4387595653534;187;143;131;100;170;165375;17236;731;1773.4230874922923;12495.013594015456;5792;11387;667;161;8801;87088;
Mon 16:32.318379;26037;339.4387595653534;187;143;131;100;170;165375;17236;731;1773.4230874922923;12495.093697909304;5792;11388;667;161;8801;87088;
Mon 16:32.252217;26037;340.0480353832245;187;143;131;100;171;165375;17236;732;1773.4230874922923;12495.093697909304;5792;11388;667;161;8801;87088;
Mon 16:32.000000;26037;340.0480353832245;187;143;131;100;171;165375;17236;732;1773.4230874922923;12495.301400457049;5792;11389;667;161;8801;87088;
Mon 16:32.703341;26038;340.0480353832245;187;143;131;100;171;165375;17237;732;1773.4230874922923;12495.77101877488;5792;11389;667;161;8801;87088;
Mon 16:32.686147;26038;340.0480353832245;187;143;131;100;171;165375;17237;732;1773.4230874922923;12495.993696748947;5792;11390;667;161;8801;87088;
Mon 16:32.998741;26038;340.6288104057312;187;143;132;100;171;165375;17237;733;1773.4230874922923;12495.993696748947;5792;11390;667;161;8801;87088;
Mon 16:32.630854;26039;340.6288104057312;187;143;132;100;171;165375;17238;733;1773.4230874922923;12496.435576536389;5792;11390;667;161;8801;87088;
Mon 16:32.572115;26040;340.6288104057312;187;143;132;100;171;165375;17239;733;1773.4230874922923;12496.886564994235;5792;11390;667;161;8801;87088;
Mon 16:32.955189;26040;340.6288104057312;187;143;132;100;171;165375;17239;733;1773.4230874922923;12497.129533519068;5792;11391;667;161;8801;87088;
Mon 16:32.390108;26040;340.6288104057312;187;143;132;100;171;165375;17239;733;1773.4230874922923;12497.397823577514;5792;11392;667;161;8801;87088;
Mon 16:32.938371;26041;340.6288104057312;187;143;132;100;171;165375;17240;733;1773.4230874922923;12497.84881203536;5792;11392;667;161;8801;87088;
Mon 16:33.000000;26045;340.6288104057312;187;143;132;100;171;165413;17240;733;1773.6439409325355;12497.84881203536;5793;11392;667;161;8805;87109;
Mon 16:33.987395;26045;340.6288104057312;187;143;132;100;171;165413;17240;733;1773.6439409325355;12498.14447761563;5793;11393;667;161;8805;87109;
Mon 16:33.457582;26046;340.6288104057312;187;143;132;100;171;165413;17241;733;1773.6439409325355;12498.517231118862;5793;11393;667;161;8805;87109;
Mon 16:33.050581;26046;340.6288104057312;187;143;132;100;171;165413;17241;733;1773.6439409325355;12498.74506530118;5793;11394;667;161;8805;87109;
Mon 16:33.733203;26047;340.6288104057312;187;143;132;100;171;165413;17242;733;1773.6439409325355;12499.172347134112;5793;11394;667;161;8805;87109;
Mon 16:33.014873;26048;340.6288104057312;187;143;132;100;171;165413;17243;733;1773.6439409325355;12499.77953279424;5793;11394;667;161;8805;87109;
Mon 16:33.000000;26049;340.6288104057312;187;143;132;100;171;165413;17244;733;1773.6439409325355;12500.183732778354;5793;11394;667;161;8805;87109;
Mon 16:33.552578;26050;340.6288104057312;187;143;132;100;171;165413;17245;733;1773.6439409325355;12500.790918438483;5793;11394;667;161;8805;87109;
Mon 16:33.461318;26050;340.6288104057312;187;143;132;100;171;165413;17245;733;1773.6439409325355;12501.033886963316;5793;11395;667;161;8805;87109;
Mon 16:33.398299;26051;340.6288104057312;187;143;132;100;171;165413;17246;733;1773.6439409325355;12501.400729584102;5793;11395;667;161;8805;87109;
Mon 16:34.000000;26051;340.6288104057312;187;143;132;100;171;165443;17246;733;1774.1140701078975;12501.400729584102;5795;11395;667;161;8805;87124;
Mon 16:34.269352;26051;340.6288104057312;187;143;132;100;171;165443;17246;733;1774.1140701078975;12501.685650688934;5795;11396;667;161;8805;87124;
Mon 16:34.792620;26052;340.6288104057312;187;143;132;100;171;165443;17247;733;1774.1140701078975;12502.0427557817;5795;11396;667;161;8805;87124;
Mon 16:34.707108;26053;340.6288104057312;187;143;132;100;171;165443;17248;733;1774.1140701078975;12502.54576002807;5795;11396;667;161;8805;87124;
Mon 16:34.879179;26054;340.6288104057312;187;143;132;100;171;165443;17249;733;1774.1140701078975;12502.912602648856;5795;11396;667;161;8805;87124;
Mon 16:34.431927;26055;340.6288104057312;187;143;132;100;171;165443;17250;733;1774.1140701078975;12503.396655019731;5795;11396;667;161;8805;87124;
Mon 16:35.000000;26057;340.6288104057312;187;143;132;100;171;165485;17250;733;1775.6607146331376;12503.396655019731;5799;11396;667;161;8807;87146;
Mon 16:35.000000;26058;340.6288104057312;187;143;132;100;171;165485;17251;733;1775.6607146331376;12503.763835379155;5799;11396;667;161;8807;87146;
Mon 16:35.535949;26058;340.6288104057312;187;143;132;100;171;165485;17251;733;1775.6607146331376;12504.104175510158;5799;11397;667;161;8807;87146;
Mon 16:35.477948;26059;340.6288104057312;187;143;132;100;171;165485;17252;733;1775.6607146331376;12504.564518752622;5799;11397;667;161;8807;87146;
Mon 16:35.102235;26060;340.6288104057312;187;143;132;100;171;165485;17253;733;1775.6607146331376;12504.973163094766;5799;11397;667;161;8807;87146;
Mon 16:35.725841;26061;340.6288104057312;187;143;132;100;171;165485;17254;733;1775.6607146331376;12505.450087931798;5799;11397;667;161;8807;87146;
Mon 16:35.044153;26061;340.6288104057312;187;143;132;100;171;165485;17254;733;1775.6607146331376;12505.763929929375;5799;11398;667;161;8807;87146;
Mon 16:35.190991;26062;340.6288104057312;187;143;132;100;171;165485;17255;733;1775.6607146331376;12506.22427317184;5799;11398;667;161;8807;87146;
Mon 16:36.000000;26064;340.6288104057312;187;143;132;100;171;165509;17255;733;1776.0155398346485;12506.22427317184;5800;11398;667;161;8809;87159;
Mon 16:36.544462;26064;340.6288104057312;187;143;132;100;171;165509;17255;733;1776.0155398346485;12506.462364636334;5800;11399;667;161;8809;87159;
Mon 16:36.088799;26065;340.6288104057312;187;143;132;100;171;165509;17256;733;1776.0155398346485;12506.86626213582;5800;11399;667;161;8809;87159;
Mon 16:36.298042;26065;340.6288104057312;187;143;132;100;171;165509;17256;733;1776.0155398346485;12507.056336671847;5800;11400;667;161;8809;87159;
Mon 16:36.800206;26065;340.6288104057312;187;143;132;100;171;165509;17256;733;1776.0155398346485;12507.246411207874;5800;11401;667;161;8809;87159;
Mon 16:36.758424;26065;340.6288104057312;187;143;132;100;171;165509;17256;733;1776.0155398346485;12507.500323663651;5800;11402;667;161;8809;87159;
Mon 16:36.561321;26066;340.6288104057312;187;143;132;100;171;165509;17257;733;1776.0155398346485;12508.266077553119;5800;11402;667;161;8809;87159;
Mon 16:36.000000;26066;340.6288104057312;187;143;132;100;171;165509;17257;733;1776.0155398346485;12508.579919550695;5800;11403;667;161;8809;87159;
Mon 16:36.454499;26067;340.6288104057312;187;143;132;100;171;165509;17258;733;1776.0155398346485;12508.946762171481;5800;11403;667;161;8809;87159;
Mon 16:37.000000;26068;340.6288104057312;187;143;132;100;171;165548;17258;733;1776.3703650361595;12508.946762171481;5801;11403;667;161;8810;87179;
Mon 16:37.264873;26068;340.6288104057312;187;143;132;100;171;165548;17258;733;1776.3703650361595;12509.252787539492;5801;11404;667;161;8810;87179;
Mon 16:37.909729;26069;340.6288104057312;187;143;132;100;171;165548;17259;733;1776.3703650361595;12509.722405857323;5801;11404;667;161;8810;87179;
Mon 16:37.586447;26070;340.6288104057312;187;143;132;100;171;165548;17260;733;1776.3703650361595;12510.09010041645;5801;11404;667;161;8810;87179;
Mon 16:37.508817;26071;340.6288104057312;187;143;132;100;171;165548;17261;733;1776.3703650361595;12510.550443658914;5801;11404;667;161;8810;87179;
Mon 16:37.874278;26071;340.6288104057312;187;143;132;100;171;165548;17261;733;1776.3703650361595;12510.740518194942;5801;11405;667;161;8810;87179;
Mon 16:37.474744;26071;340.6288104057312;187;143;132;100;171;165548;17261;733;1776.3703650361595;12510.864638098374;5801;11406;667;161;8810;87179;
Mon 16:37.534702;26072;340.6288104057312;187;143;132;100;171;165548;17262;733;1776.3703650361595;12511.219663248665;5801;11406;667;161;8810;87179;
Mon 16:37.375489;26072;340.6288104057312;187;143;132;100;171;165548;17262;733;1776.3703650361595;12511.564964527972;5801;11407;667;161;8810;87179;
Mon 16:38.000000;26074;340.6288104057312;187;143;132;100;171;165572;17262;733;1776.3703650361595;12511.564964527972;5801;11407;667;161;8812;87192;
Mon 16:38.329507;26074;340.6288104057312;187;143;132;100;171;165572;17262;733;1776.3703650361595;12511.910265807279;5801;11408;667;161;8812;87192;
Mon 16:38.568017;26074;340.6288104057312;187;143;132;100;171;165572;17262;733;1776.3703650361595;12512.051925245712;5801;11409;667;161;8812;87192;
Mon 16:38.835613;26075;340.6288104057312;187;143;132;100;171;165572;17263;733;1776.3703650361595;12512.527689842333;5801;11409;667;161;8812;87192;
Mon 16:38.688083;26076;340.6288104057312;187;143;132;100;171;165572;17264;733;1776.3703650361595;12512.912895453375;5801;11409;667;161;8812;87192;
Mon 16:38.379064;26076;340.6288104057312;187;143;132;100;171;165572;17264;733;1776.3703650361595;12513.258196732682;5801;11410;667;161;8812;87192;
Mon 16:38.349637;26077;340.6288104057312;187;143;132;100;171;165572;17265;733;1776.3703650361595;12513.918309326813;5801;11410;667;161;8812;87192;
Mon 16:38.867529;26077;341.25830125808716;187;143;132;101;171;165572;17265;734;1776.3703650361595;12513.918309326813;5801;11410;667;161;8812;87192;
Mon 16:38.073647;26078;341.25830125808716;187;143;132;101;171;165572;17266;734;1776.3703650361595;12514.369297784659;5801;11410;667;161;8812;87192;
Mon 16:38.087420;26079;341.25830125808716;187;143;132;101;171;165572;17267;734;1776.3703650361595;12514.736992343785;5801;11410;667;161;8812;87192;
Mon 16:38.626896;26079;341.25830125808716;187;143;132;101;171;165572;17267;734;1776.3703650361595;12514.859487262227;5801;11411;667;161;8812;87192;
Mon 16:39.000000;26079;341.25830125808716;187;143;132;101;171;165600;17267;734;1776.3703650361595;12514.859487262227;5801;11411;667;161;8812;87206;
Mon 16:39.684670;26080;341.25830125808716;187;143;132;101;171;165600;17268;734;1776.3703650361595;12515.366736442935;5801;11411;667;161;8812;87206;
Mon 16:39.510650;26080;341.73702359199524;187;143;133;101;171;165600;17268;735;1776.3703650361595;12515.366736442935;5801;11411;667;161;8812;87206;
Mon 16:39.569037;26081;341.73702359199524;187;143;133;101;171;165600;17269;735;1776.3703650361595;12515.88222169772;5801;11411;667;161;8812;87206;
Mon 16:39.717592;26082;341.73702359199524;187;143;133;101;171;165600;17270;735;1776.3703650361595;12516.39362658695;5801;11411;667;161;8812;87206;
Mon 16:39.626586;26083;341.73702359199524;187;143;133;101;171;165600;17271;735;1776.3703650361595;12517.192609975666;5801;11411;667;161;8812;87206;
Mon 16:39.794524;26084;341.73702359199524;187;143;133;101;171;165600;17272;735;1776.3703650361595;12517.99159336438;5801;11411;667;161;8812;87206;
Mon 16:39.266225;26085;341.73702359199524;187;143;133;101;171;165600;17273;735;1776.3703650361595;12518.629517936974;5801;11411;667;161;8812;87206;
Mon 16:39.922225;26086;341.73702359199524;187;143;133;101;171;165600;17274;735;1776.3703650361595;12519.074844232178;5801;11411;667;161;8812;87206;
Mon 16:39.634607;26087;341.73702359199524;187;143;133;101;171;165600;17275;735;1776.3703650361595;12519.582093412886;5801;11411;667;161;8812;87206;
Mon 16:39.480293;26088;341.73702359199524;187;143;133;101;171;165600;17276;735;1776.3703650361595;12520.051711730717;5801;11411;667;161;8812;87206;
Mon 16:39.649348;26089;341.73702359199524;187;143;133;101;171;165600;17277;735;1776.3703650361595;12520.567196985503;5801;11411;667;161;8812;87206;
Mon 16:39.490333;26090;341.73702359199524;187;143;133;101;171;165600;17278;735;1776.3703650361595;12521.009076772945;5801;11411;667;161;8812;87206;
Mon 16:40.000000;26091;341.73702359199524;187;143;133;101;171;165635;17278;735;1776.3703650361595;12521.009076772945;5801;11411;667;161;8813;87224;
Mon 16:40.000000;26091;341.73702359199524;187;143;133;101;171;165635;17278;735;1776.3703650361595;12521.279570838775;5801;11412;667;161;8813;87224;
Mon 16:40.335638;26092;341.73702359199524;187;143;133;101;171;165635;17279;735;1776.3703650361595;12521.773332742372;5801;11412;667;161;8813;87224;
Mon 16:40.909729;26092;341.73702359199524;187;143;133;101;171;165635;17279;735;1776.3703650361595;12522.012145295312;5801;11413;667;161;8813;87224;
Mon 16:40.895029;26093;341.73702359199524;187;143;133;101;171;165635;17280;735;1776.3703650361595;12522.61933095544;5801;11413;667;161;8813;87224;
Mon 16:40.763393;26093;341.73702359199524;187;143;133;101;171;165635;17280;735;1776.3703650361595;12522.964632234747;5801;11414;667;161;8813;87224;
Mon 16:40.199612;26094;341.73702359199524;187;143;133;101;171;165635;17281;735;1776.3703650361595;12523.342086319364;5801;11414;667;161;8813;87224;
Mon 16:40.375597;26095;341.73702359199524;187;143;133;101;171;165635;17282;735;1776.3703650361595;12523.878926069901;5801;11414;667;161;8813;87224;
Mon 16:41.000000;26095;341.73702359199524;187;143;133;101;171;165667;17282;735;1776.3703650361595;12523.878926069901;5801;11414;667;161;8813;87240;
Mon 16:41.398757;26096;341.73702359199524;187;143;133;101;171;165667;17283;735;1776.3703650361595;12524.390330959131;5801;11414;667;161;8813;87240;
Mon 16:41.676806;26097;341.73702359199524;187;143;133;101;171;165667;17284;735;1776.3703650361595;12524.820217655764;5801;11414;667;161;8813;87240;
Mon 16:41.513441;26097;341.73702359199524;187;143;133;101;171;165667;17284;735;1776.3703650361595;12525.006939912822;5801;11415;667;161;8813;87240;
Mon 16:41.962579;26097;341.73702359199524;187;143;133;101;171;165667;17284;735;1776.3703650361595;12525.078027429017;5801;11416;667;161;8813;87240;
Mon 16:41.334358;26098;341.73702359199524;187;143;133;101;171;165667;17285;735;1776.3703650361595;12525.59779035713;5801;11416;667;161;8813;87240;
Mon 16:41.823823;26098;341.73702359199524;187;143;133;101;171;165667;17285;735;1776.3703650361595;12525.938130488132;5801;11417;667;161;8813;87240;
Mon 16:41.104397;26099;341.73702359199524;187;143;133;101;171;165667;17286;735;1776.3703650361595;12526.415854276314;5801;11417;667;161;8813;87240;
Mon 16:42.000000;26101;341.73702359199524;187;143;133;101;171;165693;17286;735;1776.3703650361595;12526.415854276314;5801;11417;667;161;8815;87254;
Mon 16:42.350312;26102;341.73702359199524;187;143;133;101;171;165693;17287;735;1776.3703650361595;12526.7826968971;5801;11417;667;161;8815;87254;
Mon 16:42.854076;26102;341.73702359199524;187;143;133;101;171;165693;17287;735;1776.3703650361595;12527.110534412568;5801;11418;667;161;8815;87254;
Mon 16:42.480293;26102;341.73702359199524;187;143;133;101;171;165693;17287;735;1776.3703650361595;12527.349346965508;5801;11419;667;161;8815;87254;
Mon 16:42.305069;26103;341.73702359199524;187;143;133;101;171;165693;17288;735;1776.3703650361595;12527.810062636427;5801;11419;667;161;8815;87254;
Mon 16:42.405527;26104;341.73702359199524;187;143;133;101;171;165693;17289;735;1776.3703650361595;12528.270778307346;5801;11419;667;161;8815;87254;
Mon 16:42.189327;26104;341.73702359199524;187;143;133;101;171;165693;17289;735;1776.3703650361595;12528.441689984094;5801;11420;667;161;8815;87254;
Mon 16:43.000000;26106;341.73702359199524;187;143;133;101;171;165741;17289;735;1776.8306899118923;12528.441689984094;5803;11420;667;161;8817;87279;
Mon 16:43.496947;26107;341.73702359199524;187;143;133;101;171;165741;17290;735;1776.8306899118923;12528.918614821127;5803;11420;667;161;8817;87279;
Mon 16:43.874855;26107;341.73702359199524;187;143;133;101;171;165741;17290;735;1776.8306899118923;12529.24908099554;5803;11421;667;161;8817;87279;
Mon 16:43.346908;26107;341.73702359199524;187;143;133;101;171;165741;17290;735;1776.8306899118923;12529.320168511735;5803;11422;667;161;8817;87279;
Mon 16:43.720889;26108;341.73702359199524;187;143;133;101;171;165741;17291;735;1776.8306899118923;12529.955788845258;5803;11422;667;161;8817;87279;
