Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:09.631720;19406;107479;12933;1249.0612726671363;9254.218832212373;4046;7585;6473;56976;
Fri 17:09.972320;19407;107479;12934;1249.0612726671363;9254.624937368679;4046;7585;6473;56976;
Fri 17:09.171953;19407;107479;12934;1249.0612726671363;9254.784079782245;4046;7586;6473;56976;
Fri 17:09.407227;19408;107479;12935;1249.0612726671363;9255.22258305289;4046;7586;6473;56976;
Fri 17:09.164870;19408;107479;12935;1249.0612726671363;9255.48237688734;4046;7587;6473;56976;
Fri 17:09.186748;19409;107479;12936;1249.0612726671363;9256.08250637036;4046;7587;6473;56976;
Fri 17:09.381329;19410;107479;12937;1249.0612726671363;9256.693492837605;4046;7587;6473;56976;
Fri 17:09.174043;19411;107479;12938;1249.0612726671363;9257.162340653886;4046;7587;6473;56976;
Fri 17:09.988330;19411;107479;12938;1249.0612726671363;9257.489318770795;4046;7588;6473;56976;
Fri 17:10.000000;19413;107523;12938;1249.4480663094976;9257.489318770795;4048;7588;6475;56999;
Fri 17:10.079163;19414;107523;12939;1249.4480663094976;9258.086324807562;4048;7588;6475;56999;
Fri 17:10.741047;19415;107523;12940;1249.4480663094976;9258.480018602522;4048;7588;6475;56999;
Fri 17:10.016623;19415;107523;12940;1249.4480663094976;9258.665667839026;4048;7589;6475;56999;
Fri 17:10.861221;19416;107523;12941;1249.4480663094976;9259.490044669274;4048;7589;6475;56999;
Fri 17:11.000000;19416;107541;12941;1249.8670585631914;9259.490044669274;4049;7589;6475;57008;
Fri 17:11.302583;19417;107541;12942;1249.8670585631914;9260.134713121495;4049;7589;6475;57008;
Fri 17:11.000000;19417;107541;12942;1249.8670585631914;9260.320362358;4049;7590;6475;57008;
Fri 17:11.897694;19418;107541;12943;1249.8670585631914;9260.78921017428;4049;7590;6475;57008;
Fri 17:11.223895;19419;107541;12944;1249.8670585631914;9261.266135011312;4049;7590;6475;57008;
Fri 17:11.773128;19419;107541;12944;1249.8670585631914;9261.451784247816;4049;7591;6475;57008;
Fri 17:11.209376;19420;107541;12945;1249.8670585631914;9261.928709084848;4049;7591;6475;57008;
Fri 17:11.324947;19421;107541;12946;1249.8670585631914;9262.28373423514;4049;7591;6475;57008;
Fri 17:11.487419;19422;107541;12947;1249.8670585631914;9262.640839327905;4049;7591;6475;57008;
Fri 17:11.201061;19423;107541;12948;1249.8670585631914;9263.465216158153;4049;7591;6475;57008;
Fri 17:12.000000;19425;107567;12948;1250.4701942369793;9263.465216158153;4051;7591;6477;57022;
Fri 17:12.254700;19426;107567;12949;1250.4701942369793;9263.822321250918;4051;7591;6477;57022;
Fri 17:12.899907;19427;107567;12950;1250.4701942369793;9264.179426343684;4051;7591;6477;57022;
Fri 17:12.993781;19428;107567;12951;1250.4701942369793;9264.648274159965;4051;7591;6477;57022;
Fri 17:12.515776;19429;107567;12952;1250.4701942369793;9265.209513191383;4051;7591;6477;57022;
Fri 17:12.489619;19429;107567;12952;1250.4701942369793;9265.314166620079;4051;7592;6477;57022;
Fri 17:13.000000;19430;107598;12952;1250.8401344938957;9265.314166620079;4052;7592;6478;57038;
Fri 17:13.952708;19430;107598;12952;1250.8401344938957;9265.579445537367;4052;7593;6478;57038;
Fri 17:13.359283;19430;107598;12952;1250.8401344938957;9265.895924385435;4052;7594;6478;57038;
Fri 17:13.455236;19431;107598;12953;1250.8401344938957;9266.263618944562;4052;7594;6478;57038;
Fri 17:13.867583;19432;107598;12954;1250.8401344938957;9266.674607938632;4052;7594;6478;57038;
Fri 17:14.000000;19434;107634;12954;1251.301573190159;9266.674607938632;4053;7594;6480;57057;
Fri 17:14.314855;19435;107634;12955;1251.301573190159;9267.319276390854;4053;7594;6480;57057;
Fri 17:14.138689;19436;107634;12956;1251.301573190159;9267.820733439761;4053;7594;6480;57057;
Fri 17:14.406483;19437;107634;12957;1251.301573190159;9268.366910351262;4053;7594;6480;57057;
Fri 17:14.361027;19438;107634;12958;1251.301573190159;9268.73806017806;4053;7594;6480;57057;
Fri 17:14.044278;19438;107634;12958;1251.301573190159;9268.945762725805;4053;7595;6480;57057;
Fri 17:14.376725;19439;107634;12959;1251.301573190159;9269.356009506846;4053;7595;6480;57057;
Fri 17:14.958966;19439;107634;12959;1251.301573190159;9269.56371205459;4053;7596;6480;57057;
Fri 17:14.253574;19440;107634;12960;1251.301573190159;9269.981577678282;4053;7596;6480;57057;
Fri 17:15.000000;19441;107665;12960;1251.5172167977303;9269.981577678282;4054;7596;6481;57073;
Fri 17:15.248118;19441;107665;12960;1251.5172167977303;9270.124234554729;4054;7597;6481;57073;
Fri 17:15.178378;19442;107665;12961;1251.5172167977303;9270.698444334452;4054;7597;6481;57073;
Fri 17:16.000000;19444;107679;12961;1251.5172167977303;9270.698444334452;4054;7597;6483;57081;
Fri 17:16.006495;19445;107679;12962;1251.5172167977303;9271.19990138336;4054;7597;6483;57081;
Fri 17:16.119834;19445;107679;12962;1251.5172167977303;9271.416941666761;4054;7598;6483;57081;
Fri 17:16.547945;19446;107679;12963;1251.5172167977303;9271.854933121838;4054;7598;6483;57081;
Fri 17:16.342598;19447;107679;12964;1251.5172167977303;9272.295464597382;4054;7598;6483;57081;
Fri 17:16.537715;19447;107679;12964;1251.5172167977303;9272.537124675628;4054;7599;6483;57081;
Fri 17:16.664650;19447;107679;12964;1251.5172167977303;9272.625475705903;4054;7600;6483;57081;
Fri 17:17.000000;19450;107702;12964;1251.5172167977303;9272.625475705903;4054;7600;6486;57094;
Fri 17:17.734333;19450;107702;12964;1251.5172167977303;9272.941563238564;4054;7601;6486;57094;
Fri 17:17.673287;19451;107702;12965;1251.5172167977303;9273.38020759387;4054;7601;6486;57094;
Fri 17:17.238080;19452;107702;12966;1251.5172167977303;9274.007364526813;4054;7601;6486;57094;
Fri 17:17.000000;19452;107702;12966;1251.5172167977303;9274.269060542365;4054;7602;6486;57094;
Fri 17:17.333733;19452;107702;12966;1251.5172167977303;9274.582902539942;4054;7603;6486;57094;
Fri 17:17.339682;19453;107702;12967;1251.5172167977303;9275.10655164738;4054;7603;6486;57094;
Fri 17:18.000000;19455;107728;12967;1251.9473606505844;9275.10655164738;4055;7603;6488;57108;
Fri 17:18.651053;19456;107728;12968;1251.9473606505844;9275.71014802465;4055;7603;6488;57108;
Fri 17:18.000000;19457;107728;12969;1251.9473606505844;9276.081816815073;4055;7603;6488;57108;
Fri 17:18.292617;19457;107728;12969;1251.9473606505844;9276.27194464583;4055;7604;6488;57108;
Fri 17:18.270130;19458;107728;12970;1251.9473606505844;9276.701831342463;4055;7604;6488;57108;
Fri 17:18.648123;19459;107728;12971;1251.9473606505844;9277.669498793204;4055;7604;6488;57108;
Fri 17:18.297466;19459;107728;12971;1251.9473606505844;9277.82864120677;4055;7605;6488;57108;
Fri 17:18.914140;19460;107728;12972;1251.9473606505844;9278.258527903403;4055;7605;6488;57108;
Fri 17:19.000000;19460;107746;12972;1251.9473606505844;9278.258527903403;4055;7605;6488;57117;
Fri 17:19.071460;19461;107746;12973;1251.9473606505844;9278.845283976792;4055;7605;6488;57117;
Fri 17:19.332532;19461;107746;12973;1251.9473606505844;9279.099660300457;4055;7606;6488;57117;
Fri 17:19.075899;19462;107746;12974;1251.9473606505844;9279.693521899677;4055;7606;6488;57117;
Fri 17:19.537715;19462;107746;12974;1251.9473606505844;9279.852664313243;4055;7607;6488;57117;
Fri 17:19.586522;19463;107746;12975;1251.9473606505844;9280.313007555707;4055;7607;6488;57117;
Fri 17:19.830385;19464;107746;12976;1251.9473606505844;9280.742371163924;4055;7607;6488;57117;
Fri 17:19.086705;19465;107746;12977;1251.9473606505844;9281.355990657199;4055;7607;6488;57117;
Fri 17:20.000000;19465;107774;12977;1252.5216599536457;9281.355990657199;4056;7607;6488;57131;
Fri 17:20.813153;19465;107774;12977;1252.5216599536457;9281.594162105306;4056;7608;6488;57131;
Fri 17:20.800694;19466;107774;12978;1252.5216599536457;9281.955364838497;4056;7608;6488;57131;
Fri 17:20.898691;19466;107774;12978;1252.5216599536457;9282.114507252063;4056;7609;6488;57131;
Fri 17:20.208679;19467;107774;12979;1252.5216599536457;9282.682449591906;4056;7609;6488;57131;
Fri 17:21.000000;19470;107789;12979;1252.5216599536457;9282.682449591906;4056;7609;6491;57140;
Fri 17:21.299948;19471;107789;12980;1252.5216599536457;9283.120952862551;4056;7609;6491;57140;
Fri 17:21.163162;19472;107789;12981;1252.5216599536457;9283.561484338095;4056;7609;6491;57140;
Fri 17:21.650414;19473;107789;12982;1252.5216599536457;9283.978430906829;4056;7609;6491;57140;
Fri 17:21.011555;19474;107789;12983;1252.5216599536457;9284.645655558434;4056;7609;6491;57140;
Fri 17:21.143949;19475;107789;12984;1252.5216599536457;9285.000680708725;4056;7609;6491;57140;
Fri 17:21.743361;19476;107789;12985;1252.5216599536457;9285.355705859016;4056;7609;6491;57140;
Fri 17:22.000000;19476;107811;12985;1252.8312965549248;9285.355705859016;4057;7609;6491;57151;
Fri 17:22.276760;19476;107811;12985;1252.8312965549248;9285.651133893514;4057;7610;6491;57151;
Fri 17:22.763673;19477;107811;12986;1252.8312965549248;9286.290207540018;4057;7610;6491;57151;
Fri 17:22.209524;19478;107811;12987;1252.8312965549248;9287.023819045045;4057;7610;6491;57151;
Fri 17:22.238080;19478;107811;12987;1252.8312965549248;9287.103922938893;4057;7611;6491;57151;
Fri 17:23.000000;19478;107843;12987;1253.1626461715832;9287.103922938893;4058;7611;6491;57167;
Fri 17:23.000000;19478;107843;12987;1253.1626461715832;9287.252349967352;4058;7612;6491;57167;
Fri 17:23.250225;19479;107843;12988;1253.1626461715832;9287.772112895464;4058;7612;6491;57167;
Fri 17:23.000000;19479;107843;12988;1253.1626461715832;9288.03065212312;4058;7613;6491;57167;
Fri 17:23.615386;19480;107843;12989;1253.1626461715832;9288.56067600323;4058;7613;6491;57167;
Fri 17:23.867039;19481;107843;12990;1253.1626461715832;9289.021019245694;4058;7613;6491;57167;
Fri 17:24.000000;19483;107875;12990;1253.4722827728624;9289.021019245694;4059;7613;6493;57184;
Fri 17:24.811543;19483;107875;12990;1253.4722827728624;9289.18016165926;4059;7614;6493;57184;
Fri 17:24.650414;19484;107875;12991;1253.4722827728624;9289.641649509711;4059;7614;6493;57184;
Fri 17:24.631091;19484;107875;12991;1253.4722827728624;9289.783308948145;4059;7615;6493;57184;
Fri 17:24.601030;19485;107875;12992;1253.4722827728624;9290.303071876257;4059;7615;6493;57184;
Fri 17:24.628690;19486;107875;12993;1253.4722827728624;9290.732435484473;4059;7615;6493;57184;
Fri 17:25.000000;19489;107898;12993;1254.0978169056661;9290.732435484473;4061;7615;6496;57197;
Fri 17:25.045003;19490;107898;12994;1254.0978169056661;9291.174315271915;4061;7615;6496;57197;
Fri 17:25.923733;19490;107898;12994;1254.0978169056661;9291.262666302191;4061;7616;6496;57197;
Fri 17:25.300513;19491;107898;12995;1254.0978169056661;9291.897511539117;4061;7616;6496;57197;
Fri 17:25.477196;19492;107898;12996;1254.0978169056661;9292.494517575884;4061;7616;6496;57197;
Fri 17:25.974271;19493;107898;12997;1254.0978169056661;9293.12936281281;4061;7616;6496;57197;
Fri 17:25.836947;19494;107898;12998;1254.0978169056661;9293.64495858752;4061;7616;6496;57197;
Fri 17:25.000000;19494;107898;12998;1254.0978169056661;9293.860421253905;4061;7617;6496;57197;
Fri 17:26.000000;19496;107916;12998;1254.4126939180562;9293.860421253905;4062;7617;6498;57207;
Fri 17:26.910581;19497;107916;12999;1254.4126939180562;9294.390445134015;4062;7617;6498;57207;
Fri 17:26.795937;19498;107916;13000;1254.4126939180562;9295.073885905933;4062;7617;6498;57207;
Fri 17:26.324735;19499;107916;13001;1254.4126939180562;9295.572231095288;4062;7617;6498;57207;
Fri 17:27.000000;19499;107956;13001;1255.038213348985;9295.572231095288;4064;7617;6498;57227;
Fri 17:27.420336;19500;107956;13002;1255.038213348985;9296.00211779192;4064;7617;6498;57227;
Fri 17:27.065063;19501;107956;13003;1255.038213348985;9296.474025543515;4064;7617;6498;57227;
Fri 17:27.473005;19502;107956;13004;1255.038213348985;9296.90093999308;4064;7617;6498;57227;
Fri 17:27.666312;19503;107956;13005;1255.038213348985;9297.634551498108;4064;7617;6498;57227;
Fri 17:27.933689;19504;107956;13006;1255.038213348985;9298.106459249702;4064;7617;6498;57227;
Fri 17:27.852483;19504;107956;13006;1255.038213348985;9298.422546782363;4064;7618;6498;57227;
Fri 17:27.241032;19505;107956;13007;1255.038213348985;9299.156158287391;4064;7618;6498;57227;
Fri 17:27.926950;19505;107956;13007;1255.038213348985;9299.472245820052;4064;7619;6498;57227;
Fri 17:28.000000;19507;107982;13007;1255.4752239055056;9299.472245820052;4065;7619;6500;57241;
Fri 17:28.787486;19507;107982;13007;1255.4752239055056;9299.68795721975;4065;7620;6500;57241;
Fri 17:28.285658;19507;107982;13007;1255.4752239055056;9299.904997503152;4065;7621;6500;57241;
Fri 17:28.647165;19508;107982;13008;1255.4752239055056;9300.790555281461;4065;7621;6500;57241;
Fri 17:28.612079;19509;107982;13009;1255.4752239055056;9301.32417866334;4065;7621;6500;57241;
Fri 17:28.181988;19510;107982;13010;1255.4752239055056;9301.9119239716;4065;7621;6500;57241;
Fri 17:28.672975;19510;107982;13010;1255.4752239055056;9302.230917819634;4065;7622;6500;57241;
Fri 17:28.715392;19511;107982;13011;1255.4752239055056;9302.660804516267;4065;7622;6500;57241;
Fri 17:28.323983;19511;107982;13011;1255.4752239055056;9302.9797983643;4065;7623;6500;57241;
Fri 17:29.000000;19512;107999;13011;1255.675662610542;9302.9797983643;4066;7623;6501;57250;
Fri 17:29.052936;19513;107999;13012;1255.675662610542;9303.547740704144;4066;7623;6501;57250;
Fri 17:29.423433;19514;107999;13013;1255.675662610542;9303.959590949375;4066;7623;6501;57250;
Fri 17:29.963694;19515;107999;13014;1255.675662610542;9304.479353877487;4066;7623;6501;57250;
Fri 17:30.000000;19518;108018;13014;1255.675662610542;9304.479353877487;4066;7623;6504;57261;
Fri 17:30.940807;19518;108018;13014;1255.675662610542;9304.681444244292;4066;7624;6504;57261;
Fri 17:30.790027;19518;108018;13014;1255.675662610542;9304.866582931956;4066;7625;6504;57261;
Fri 17:30.787908;19519;108018;13015;1255.675662610542;9305.299148740303;4066;7625;6504;57261;
Fri 17:30.537458;19519;108018;13015;1255.675662610542;9305.626992516683;4066;7626;6504;57261;
Fri 17:30.634209;19520;108018;13016;1255.675662610542;9306.000535697614;4066;7626;6504;57261;
Fri 17:30.375775;19521;108018;13017;1255.675662610542;9306.514098761556;4066;7626;6504;57261;
Fri 17:30.589550;19522;108018;13018;1255.675662610542;9306.943462369773;4066;7626;6504;57261;
Fri 17:31.000000;19523;108049;13018;1255.675662610542;9306.943462369773;4066;7626;6505;57277;
Fri 17:31.004209;19524;108049;13019;1255.675662610542;9307.314419656905;4066;7626;6505;57277;
Fri 17:31.246882;19524;108049;13019;1255.675662610542;9307.509204821255;4066;7627;6505;57277;
Fri 17:32.000000;19527;108078;13019;1255.8913062181134;9307.509204821255;4067;7627;6508;57293;
Fri 17:32.164109;19528;108078;13020;1255.8913062181134;9307.880162108388;4067;7627;6508;57293;
Fri 17:32.042144;19529;108078;13021;1255.8913062181134;9308.284059607873;4067;7627;6508;57293;
Fri 17:32.110676;19530;108078;13022;1255.8913062181134;9309.27751908634;4067;7627;6508;57293;
Fri 17:33.000000;19531;108097;13022;1256.2009428193926;9309.27751908634;4068;7627;6509;57303;
Fri 17:33.913373;19532;108097;13023;1256.2009428193926;9309.788950832413;4068;7627;6509;57303;
Fri 17:33.093227;19533;108097;13024;1256.2009428193926;9310.389080315434;4068;7627;6509;57303;
Fri 17:33.536418;19534;108097;13025;1256.2009428193926;9311.19219080052;4068;7627;6509;57303;
Fri 17:33.742130;19534;108097;13025;1256.2009428193926;9311.351333214086;4068;7628;6509;57303;
Fri 17:33.911239;19535;108097;13026;1256.2009428193926;9311.96041582819;4068;7628;6509;57303;
Fri 17:33.451003;19536;108097;13027;1256.2009428193926;9312.389779436407;4068;7628;6509;57303;
Fri 17:33.364426;19537;108097;13028;1256.2009428193926;9312.819143044624;4068;7628;6509;57303;
Fri 17:34.000000;19538;108114;13028;1256.2009428193926;9312.819143044624;4068;7628;6510;57312;
Fri 17:34.000000;19539;108114;13029;1256.2009428193926;9313.190811835047;4068;7628;6510;57312;
Fri 17:35.000000;19540;108135;13029;1256.2009428193926;9313.190811835047;4068;7628;6511;57323;
Fri 17:35.544792;19541;108135;13030;1256.2009428193926;9313.752050866466;4068;7628;6511;57323;
Fri 17:35.140847;19541;108135;13030;1256.2009428193926;9313.948518025582;4068;7629;6511;57323;
Fri 17:35.712876;19542;108135;13031;1256.2009428193926;9314.419024484961;4068;7629;6511;57323;
Fri 17:35.942142;19542;108135;13031;1256.2009428193926;9314.609099020989;4068;7630;6511;57323;
Fri 17:35.740793;19543;108135;13032;1256.2009428193926;9315.038462629205;4068;7630;6511;57323;
Fri 17:35.148520;19543;108135;13032;1256.2009428193926;9315.228537165232;4068;7631;6511;57323;
Fri 17:35.212553;19544;108135;13033;1256.2009428193926;9315.73602987647;4068;7631;6511;57323;
Fri 17:36.000000;19546;108165;13033;1256.2009428193926;9315.73602987647;4068;7631;6513;57339;
Fri 17:36.687326;19547;108165;13034;1256.2009428193926;9316.196373118935;4068;7631;6513;57339;
Fri 17:36.762063;19548;108165;13035;1256.2009428193926;9316.716136047047;4068;7631;6513;57339;
Fri 17:36.706205;19548;108165;13035;1256.2009428193926;9317.032223579708;4068;7632;6513;57339;
Fri 17:36.017518;19548;108165;13035;1256.2009428193926;9317.162501003313;4068;7633;6513;57339;
Fri 17:36.459779;19549;108165;13036;1256.2009428193926;9317.638043780873;4068;7633;6513;57339;
Fri 17:36.181100;19549;108165;13036;1256.2009428193926;9317.834676778853;4068;7634;6513;57339;
Fri 17:37.000000;19550;108200;13036;1256.5094064877155;9317.834676778853;4069;7634;6514;57357;
Fri 17:37.678716;19551;108200;13037;1256.5094064877155;9319.290650204479;4069;7634;6514;57357;
Fri 17:38.000000;19552;108231;13037;1256.711985992006;9319.290650204479;4070;7634;6515;57373;
Fri 17:38.245461;19553;108231;13038;1256.711985992006;9319.81041313259;4070;7634;6515;57373;
Fri 17:38.075050;19554;108231;13039;1256.711985992006;9320.330176060703;4070;7634;6515;57373;
Fri 17:39.000000;19557;108262;13039;1257.0755235254078;9320.330176060703;4071;7634;6518;57390;
Fri 17:39.162630;19558;108262;13040;1257.0755235254078;9320.84000816355;4071;7634;6518;57390;
Fri 17:39.009864;19559;108262;13041;1257.0755235254078;9321.351439909624;4071;7634;6518;57390;
Fri 17:39.339880;19560;108262;13042;1257.0755235254078;9321.747030841898;4071;7634;6518;57390;
Fri 17:39.703939;19561;108262;13043;1257.0755235254078;9322.216649159729;4071;7634;6518;57390;
Fri 17:39.646008;19562;108262;13044;1257.0755235254078;9322.590021025064;4071;7634;6518;57390;
Fri 17:39.954514;19562;108262;13044;1257.0755235254078;9322.67837205534;4071;7635;6518;57390;
Fri 17:40.000000;19563;108283;13044;1257.8866218449305;9322.67837205534;4073;7635;6519;57401;
Fri 17:40.337453;19563;108283;13044;1257.8866218449305;9322.868446591367;4073;7636;6519;57401;
Fri 17:40.189591;19564;108283;13045;1257.8866218449305;9323.378278694214;4073;7636;6519;57401;
Fri 17:40.443196;19564;108283;13045;1257.8866218449305;9323.679505323922;4073;7637;6519;57401;
Fri 17:40.440436;19565;108283;13046;1257.8866218449305;9324.052877189257;4073;7637;6519;57401;
