Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:08.000000;26439;159658;17711;1815.0890423244098;12630.386452749339;5941;11306;8728;84193;
Mon 14:08.084622;26439;159658;17711;1815.0890423244098;12630.700294746915;5941;11307;8728;84193;
Mon 14:08.495051;26439;159658;17711;1815.0890423244098;12631.014136744492;5941;11308;8728;84193;
Mon 14:08.249299;26440;159658;17712;1815.0890423244098;12631.422199375971;5941;11308;8728;84193;
Mon 14:08.889472;26441;159658;17713;1815.0890423244098;12631.933631122045;5941;11308;8728;84193;
Mon 14:09.000000;26442;159699;17713;1815.0890423244098;12631.933631122045;5941;11308;8729;84214;
Mon 14:09.073407;26443;159699;17714;1815.0890423244098;12632.532066420657;5941;11308;8729;84214;
Mon 14:09.696528;26443;159699;17714;1815.0890423244098;12632.635384243977;5941;11309;8729;84214;
Mon 14:09.975640;26444;159699;17715;1815.0890423244098;12633.197745818297;5941;11309;8729;84214;
Mon 14:09.022320;26444;159699;17715;1815.0890423244098;12633.511587815874;5941;11310;8729;84214;
Mon 14:09.850392;26444;159699;17715;1815.0890423244098;12633.749774265396;5941;11311;8729;84214;
Mon 14:09.412870;26444;159699;17715;1815.0890423244098;12633.987960714918;5941;11312;8729;84214;
Mon 14:09.133177;26444;159699;17715;1815.0890423244098;12634.301802712494;5941;11313;8729;84214;
Mon 14:10.000000;26445;159744;17715;1815.293784051481;12634.301802712494;5942;11313;8730;84237;
Mon 14:10.740983;26445;159744;17715;1815.293784051481;12634.511561551637;5942;11314;8730;84237;
Mon 14:10.566317;26446;159744;17716;1815.293784051481;12634.885104732568;5942;11314;8730;84237;
Mon 14:10.039550;26446;159744;17716;1815.293784051481;12635.075179268595;5942;11315;8730;84237;
Mon 14:10.919635;26446;159744;17716;1815.293784051481;12635.389021266172;5942;11316;8730;84237;
Mon 14:10.317544;26447;159744;17717;1815.293784051481;12635.84973693709;5942;11316;8730;84237;
Mon 14:11.000000;26448;159777;17717;1815.293784051481;12635.84973693709;5942;11316;8731;84254;
Mon 14:11.952276;26448;159777;17717;1815.293784051481;12636.163578934667;5942;11317;8731;84254;
Mon 14:11.908758;26448;159777;17717;1815.293784051481;12636.243682828515;5942;11318;8731;84254;
Mon 14:11.523828;26448;159777;17717;1815.293784051481;12636.557524826092;5942;11319;8731;84254;
Mon 14:11.312346;26448;159777;17717;1815.293784051481;12636.821920265103;5942;11320;8731;84254;
Mon 14:12.000000;26450;159813;17717;1815.8081918659645;12636.821920265103;5944;11320;8733;84273;
Mon 14:12.616958;26450;159813;17717;1815.8081918659645;12636.902024158951;5944;11321;8733;84273;
Mon 14:12.245331;26450;159813;17717;1815.8081918659645;12637.166419597963;5944;11322;8733;84273;
Mon 14:12.171676;26450;159813;17717;1815.8081918659645;12637.494752637731;5944;11323;8733;84273;
Mon 14:12.477473;26450;159813;17717;1815.8081918659645;12637.808594635308;5944;11324;8733;84273;
Mon 14:12.206835;26451;159813;17718;1815.8081918659645;12638.269310306227;5944;11324;8733;84273;
Mon 14:12.813246;26451;159813;17718;1815.8081918659645;12638.486350589628;5944;11325;8733;84273;
Mon 14:12.701780;26452;159813;17719;1815.8081918659645;12639.083356626395;5944;11325;8733;84273;
Mon 14:13.000000;26456;159855;17719;1815.8081918659645;12639.083356626395;5944;11325;8737;84296;
Mon 14:13.658154;26456;159855;17719;1815.8081918659645;12639.171707656671;5944;11326;8737;84296;
Mon 14:13.623101;26456;159855;17719;1815.8081918659645;12639.388747940073;5944;11327;8737;84296;
Mon 14:13.367716;26457;159855;17720;1815.8081918659645;12639.933799613;5944;11327;8737;84296;
Mon 14:13.708866;26457;159855;17720;1815.8081918659645;12640.198195052011;5944;11328;8737;84296;
Mon 14:13.774796;26458;159855;17721;1815.8081918659645;12640.58959107161;5944;11328;8737;84296;
Mon 14:13.478490;26458;159855;17721;1815.8081918659645;12640.79352366189;5944;11329;8737;84296;
Mon 14:14.000000;26458;159901;17721;1816.2643898364483;12640.79352366189;5945;11329;8737;84319;
Mon 14:14.488165;26458;159901;17721;1816.2643898364483;12641.057919100902;5945;11330;8737;84319;
Mon 14:14.130283;26459;159901;17722;1816.2643898364483;12641.4493151205;5945;11330;8737;84319;
Mon 14:14.074326;26459;159901;17722;1816.2643898364483;12641.460230414401;5945;11331;8737;84319;
Mon 14:14.847995;26460;159901;17723;1816.2643898364483;12641.851626434;5945;11331;8737;84319;
Mon 14:14.385491;26461;159901;17724;1816.2643898364483;12642.24532022896;5945;11331;8737;84319;
Mon 14:15.000000;26463;159941;17724;1816.6285112215783;12642.24532022896;5946;11331;8739;84340;
Mon 14:15.765217;26464;159941;17725;1816.6285112215783;12642.600342374302;5946;11331;8739;84340;
Mon 14:15.615370;26465;159941;17726;1816.6285112215783;12643.039229474149;5946;11331;8739;84340;
Mon 14:15.997958;26466;159941;17727;1816.6285112215783;12643.41018676128;5946;11331;8739;84340;
Mon 14:15.727463;26467;159941;17728;1816.6285112215783;12644.388929592988;5946;11331;8739;84340;
Mon 14:15.160532;26468;159941;17729;1816.6285112215783;12644.815844042552;5946;11331;8739;84340;
Mon 14:15.835388;26469;159941;17730;1816.6285112215783;12645.26880740895;5946;11331;8739;84340;
Mon 14:15.683663;26470;159941;17731;1816.6285112215783;12645.67888898826;5946;11331;8739;84340;
Mon 14:16.000000;26472;159977;17731;1816.8673237745172;12645.67888898826;5947;11331;8741;84359;
Mon 14:16.097173;26473;159977;17732;1816.8673237745172;12646.275895025026;5947;11331;8741;84359;
Mon 14:16.609674;26474;159977;17733;1816.8673237745172;12646.631852164392;5947;11331;8741;84359;
Mon 14:16.462962;26474;159977;17733;1816.8673237745172;12646.908206177945;5947;11332;8741;84359;
Mon 14:16.809866;26475;159977;17734;1816.8673237745172;12647.505212214712;5947;11332;8741;84359;
Mon 14:16.565265;26476;159977;17735;1816.8673237745172;12647.918327676305;5947;11332;8741;84359;
Mon 14:16.686243;26476;159977;17735;1816.8673237745172;12648.175930836207;5947;11333;8741;84359;
Mon 14:16.647015;26477;159977;17736;1816.8673237745172;12648.608496644554;5947;11333;8741;84359;
Mon 14:16.239676;26478;159977;17737;1816.8673237745172;12649.068839887019;5947;11333;8741;84359;
Mon 14:17.000000;26480;160007;17737;1817.1123136114018;12649.068839887019;5949;11333;8743;84375;
Mon 14:17.528103;26481;160007;17738;1817.1123136114018;12649.425944979785;5949;11333;8743;84375;
Mon 14:17.515811;26482;160007;17739;1817.1123136114018;12649.78190211915;5949;11333;8743;84375;
Mon 14:17.229897;26483;160007;17740;1817.1123136114018;12650.137859258515;5949;11333;8743;84375;
Mon 14:17.696036;26483;160007;17740;1817.1123136114018;12650.348032788283;5949;11334;8743;84375;
Mon 14:17.196447;26484;160007;17741;1817.1123136114018;12650.84447300777;5949;11334;8743;84375;
Mon 14:17.704720;26484;160007;17741;1817.1123136114018;12650.986132446204;5949;11335;8743;84375;
Mon 14:18.000000;26485;160038;17741;1817.234808529844;12650.986132446204;5950;11335;8744;84391;
Mon 14:18.590261;26486;160038;17742;1817.234808529844;12651.392122581576;5950;11335;8744;84391;
Mon 14:18.443233;26486;160038;17742;1817.234808529844;12651.573686520664;5950;11336;8744;84391;
Mon 14:18.775992;26486;160038;17742;1817.234808529844;12651.76376105669;5950;11337;8744;84391;
Mon 14:18.301396;26487;160038;17743;1817.234808529844;12652.224104299155;5950;11337;8744;84391;
Mon 14:18.806645;26487;160038;17743;1817.234808529844;12652.414178835183;5950;11338;8744;84391;
Mon 14:18.167868;26487;160038;17743;1817.234808529844;12652.56260586364;5950;11339;8744;84391;
Mon 14:19.000000;26489;160078;17743;1817.7214248334162;12652.56260586364;5952;11339;8746;84412;
Mon 14:19.003546;26490;160078;17744;1817.7214248334162;12652.970916778428;5952;11339;8746;84412;
Mon 14:19.910233;26490;160078;17744;1817.7214248334162;12653.075570207124;5952;11340;8746;84412;
Mon 14:19.926111;26490;160078;17744;1817.7214248334162;12653.265644743151;5952;11341;8746;84412;
Mon 14:19.298420;26491;160078;17745;1817.7214248334162;12653.622749835917;5952;11341;8746;84412;
Mon 14:20.000000;26494;160139;17745;1818.243327409979;12653.622749835917;5953;11341;8749;84444;
Mon 14:20.024645;26494;160139;17745;1818.243327409979;12653.771176864375;5953;11342;8749;84444;
Mon 14:20.818472;26495;160139;17746;1818.243327409979;12654.154891140062;5953;11342;8749;84444;
Mon 14:20.590261;26496;160139;17747;1818.243327409979;12654.731762343343;5953;11342;8749;84444;
Mon 14:20.580126;26496;160139;17747;1818.243327409979;12654.918484600401;5953;11343;8749;84444;
Mon 14:21.000000;26498;160179;17747;1818.420509517197;12654.918484600401;5954;11343;8751;84465;
Mon 14:21.873590;26499;160179;17748;1818.420509517197;12655.348371297034;5954;11343;8751;84465;
Mon 14:21.403324;26500;160179;17749;1818.420509517197;12655.71521391782;5954;11343;8751;84465;
Mon 14:21.638863;26501;160179;17750;1818.420509517197;12656.123276549299;5954;11343;8751;84465;
Mon 14:22.000000;26504;160230;17750;1818.420509517197;12656.123276549299;5954;11343;8754;84492;
Mon 14:22.486272;26505;160230;17751;1818.420509517197;12656.684757984274;5954;11343;8754;84492;
Mon 14:22.052065;26506;160230;17752;1818.420509517197;12657.092820615753;5954;11343;8754;84492;
Mon 14:23.000000;26507;160265;17752;1818.420509517197;12657.092820615753;5954;11343;8755;84510;
Mon 14:23.021639;26508;160265;17753;1818.420509517197;12657.600313326991;5954;11343;8755;84510;
Mon 14:23.781279;26509;160265;17754;1818.420509517197;12657.976386167604;5954;11343;8755;84510;
Mon 14:23.847056;26509;160265;17754;1818.420509517197;12658.214572617126;5954;11344;8755;84510;
Mon 14:23.991417;26510;160265;17755;1818.420509517197;12658.630425892901;5954;11344;8755;84510;
Mon 14:23.149732;26511;160265;17756;1818.420509517197;12658.985408640148;5954;11344;8755;84510;
Mon 14:24.000000;26516;160320;17756;1818.5805128827258;12658.985408640148;5955;11344;8760;84540;
Mon 14:24.140870;26516;160320;17756;1818.5805128827258;12659.057310093049;5955;11345;8760;84540;
Mon 14:24.412785;26516;160320;17756;1818.5805128827258;12659.385723842986;5955;11346;8760;84540;
Mon 14:24.426445;26516;160320;17756;1818.5805128827258;12659.69508014971;5955;11347;8760;84540;
Mon 14:24.891169;26516;160320;17756;1818.5805128827258;12659.949456473374;5955;11348;8760;84540;
Mon 14:24.846390;26516;160320;17756;1818.5805128827258;12660.136178730432;5955;11349;8760;84540;
Mon 14:24.138758;26517;160320;17757;1818.5805128827258;12660.574823085737;5955;11349;8760;84540;
Mon 14:24.617643;26517;160320;17757;1818.5805128827258;12660.813009535259;5955;11350;8760;84540;
Mon 14:25.000000;26519;160358;17757;1819.0014029065844;12660.813009535259;5956;11350;8762;84560;
Mon 14:25.547977;26519;160358;17757;1819.0014029065844;12660.999731792317;5956;11351;8762;84560;
Mon 14:25.707485;26520;160358;17758;1819.0014029065844;12661.708924840652;5956;11351;8762;84560;
Mon 14:25.974259;26521;160358;17759;1819.0014029065844;12662.20536506014;5956;11351;8762;84560;
Mon 14:25.911184;26522;160358;17760;1819.0014029065844;12662.635251756772;5956;11351;8762;84560;
Mon 14:25.995046;26522;160358;17760;1819.0014029065844;12662.917579015444;5956;11352;8762;84560;
Mon 14:25.766696;26522;160358;17760;1819.0014029065844;12662.997682909292;5956;11353;8762;84560;
Mon 14:25.605030;26523;160358;17761;1819.0014029065844;12663.50493209;5956;11353;8762;84560;
Mon 14:26.000000;26523;160408;17761;1819.1834548218744;12663.50493209;5957;11353;8762;84585;
Mon 14:26.374873;26524;160408;17762;1819.1834548218744;12663.89469352865;5957;11353;8762;84585;
Mon 14:26.077313;26525;160408;17763;1819.1834548218744;12664.2844549673;5957;11353;8762;84585;
Mon 14:26.962984;26525;160408;17763;1819.1834548218744;12664.5014952507;5957;11354;8762;84585;
Mon 14:26.497669;26526;160408;17764;1819.1834548218744;12664.872765883134;5957;11354;8762;84585;
Mon 14:26.735118;26526;160408;17764;1819.1834548218744;12665.180952302322;5957;11355;8762;84585;
Mon 14:26.113531;26526;160408;17764;1819.1834548218744;12665.269303332598;5957;11356;8762;84585;
Mon 14:26.891117;26527;160408;17765;1819.1834548218744;12665.978496380932;5957;11356;8762;84585;
Mon 14:26.791947;26528;160408;17766;1819.1834548218744;12666.33347912818;5957;11356;8762;84585;
Mon 14:26.412785;26528;160408;17766;1819.1834548218744;12666.421830158455;5957;11357;8762;84585;
Mon 14:26.690749;26528;160408;17766;1819.1834548218744;12666.625762748736;5957;11358;8762;84585;
Mon 14:27.000000;26531;160459;17766;1819.644831428112;12666.625762748736;5959;11358;8765;84612;
Mon 14:27.000000;26531;160459;17766;1819.644831428112;12666.741862931052;5959;11359;8765;84612;
Mon 14:27.762986;26532;160459;17767;1819.644831428112;12667.113133563485;5959;11359;8765;84612;
Mon 14:27.808486;26533;160459;17768;1819.644831428112;12667.555013350928;5959;11359;8765;84612;
Mon 14:27.894548;26534;160459;17769;1819.644831428112;12667.940423871014;5959;11359;8765;84612;
Mon 14:28.000000;26540;160493;17769;1819.9544680293911;12667.940423871014;5960;11359;8771;84632;
Mon 14:28.450903;26540;160493;17769;1819.9544680293911;12668.222751129686;5960;11360;8771;84632;
Mon 14:28.498909;26540;160493;17769;1819.9544680293911;12668.439791413088;5960;11361;8771;84632;
Mon 14:28.552435;26541;160493;17770;1819.9544680293911;12668.825201933174;5960;11361;8771;84632;
Mon 14:28.662097;26541;160493;17770;1819.9544680293911;12669.029134523455;5960;11362;8771;84632;
Mon 14:28.000000;26541;160493;17770;1819.9544680293911;12669.11748555373;5960;11363;8771;84632;
Mon 14:29.000000;26542;160538;17770;1820.3952464331203;12669.11748555373;5962;11363;8772;84655;
Mon 14:29.710096;26543;160538;17771;1820.3952464331203;12669.544400003295;5962;11363;8772;84655;
Mon 14:29.514788;26543;160538;17771;1820.3952464331203;12669.826727261967;5962;11364;8772;84655;
Mon 14:29.649106;26543;160538;17771;1820.3952464331203;12670.056340490059;5962;11365;8772;84655;
Mon 14:29.770517;26544;160538;17772;1820.3952464331203;12670.42909399329;5962;11365;8772;84655;
Mon 14:29.022840;26545;160538;17773;1820.3952464331203;12670.858980689924;5962;11365;8772;84655;
Mon 14:29.860048;26545;160538;17773;1820.3952464331203;12671.010535540052;5962;11366;8772;84655;
Mon 14:30.000000;26547;160584;17773;1820.8384966508215;12671.010535540052;5964;11366;8774;84679;
Mon 14:30.454315;26548;160584;17774;1820.8384966508215;12671.584745319775;5964;11366;8774;84679;
Mon 14:30.608620;26548;160584;17774;1820.8384966508215;12671.869666424607;5964;11367;8774;84679;
Mon 14:30.673245;26549;160584;17775;1820.8384966508215;12672.290429068571;5964;11367;8774;84679;
Mon 14:30.918678;26550;160584;17776;1820.8384966508215;12672.711191712535;5964;11367;8774;84679;
Mon 14:30.741610;26550;160584;17776;1820.8384966508215;12673.044211719258;5964;11368;8774;84679;
Mon 14:30.622133;26550;160584;17776;1820.8384966508215;12673.3348515649;5964;11369;8774;84679;
Mon 14:30.179617;26551;160584;17777;1820.8384966508215;12673.785840022745;5964;11369;8774;84679;
Mon 14:30.096219;26551;160584;17777;1820.8384966508215;12673.796755316645;5964;11370;8774;84679;
Mon 14:30.227595;26551;160584;17777;1820.8384966508215;12674.129775323368;5964;11371;8774;84679;
Mon 14:31.000000;26552;160625;17777;1820.8384966508215;12674.129775323368;5964;11371;8775;84700;
Mon 14:31.735909;26552;160625;17777;1820.8384966508215;12674.39417076238;5964;11372;8775;84700;
Mon 14:31.852662;26553;160625;17778;1820.8384966508215;12674.847270866183;5964;11372;8775;84700;
Mon 14:31.491606;26553;160625;17778;1820.8384966508215;12675.137910711825;5964;11373;8775;84700;
Mon 14:31.191737;26554;160625;17779;1820.8384966508215;12675.576797811671;5964;11373;8775;84700;
Mon 14:31.446545;26555;160625;17780;1820.8384966508215;12676.244022463276;5964;11373;8775;84700;
Mon 14:31.525848;26556;160625;17781;1820.8384966508215;12676.66096903201;5964;11373;8775;84700;
Mon 14:32.000000;26556;160669;17781;1821.1319117071625;12676.66096903201;5965;11373;8775;84722;
Mon 14:32.407524;26557;160669;17782;1821.1319117071625;12677.235178811732;5965;11373;8775;84722;
Mon 14:32.257271;26557;160669;17782;1821.1319117071625;12677.377967832888;5965;11374;8775;84722;
Mon 14:32.248592;26558;160669;17783;1821.1319117071625;12677.831067936691;5965;11374;8775;84722;
Mon 14:32.059140;26559;160669;17784;1821.1319117071625;12678.284168040494;5965;11374;8775;84722;
Mon 14:32.028430;26560;160669;17785;1821.1319117071625;12678.852110380338;5965;11374;8775;84722;
Mon 14:32.173214;26561;160669;17786;1821.1319117071625;12679.305163506386;5965;11374;8775;84722;
Mon 14:32.245427;26562;160669;17787;1821.1319117071625;12679.74380786169;5965;11374;8775;84722;
Mon 14:32.561428;26563;160669;17788;1821.1319117071625;12680.176373670038;5965;11374;8775;84722;
Mon 14:33.000000;26567;160705;17788;1821.459430030456;12680.176373670038;5966;11374;8779;84742;
Mon 14:33.677221;26568;160705;17789;1821.459430030456;12680.62947377384;5966;11374;8779;84742;
Mon 14:33.968711;26569;160705;17790;1821.459430030456;12681.291428483111;5966;11374;8779;84742;
Mon 14:33.373983;26569;160705;17790;1821.459430030456;12681.396081911807;5966;11375;8779;84742;
Mon 14:33.524650;26570;160705;17791;1821.459430030456;12681.84918201561;5966;11375;8779;84742;
Mon 14:33.169472;26571;160705;17792;1821.459430030456;12682.300170473456;5966;11375;8779;84742;
Mon 14:33.173643;26571;160705;17792;1821.459430030456;12682.648970953966;5966;11376;8779;84742;
Mon 14:33.290371;26571;160705;17792;1821.459430030456;12682.981990960689;5966;11377;8779;84742;
Mon 14:34.000000;26571;160745;17792;1821.7845688680534;12682.981990960689;5967;11377;8779;84762;
Mon 14:34.796967;26572;160745;17793;1821.7845688680534;12683.42387074813;5967;11377;8779;84762;
Mon 14:34.669713;26573;160745;17794;1821.7845688680534;12683.798419127903;5967;11377;8779;84762;
Mon 14:34.057584;26574;160745;17795;1821.7845688680534;12684.219181771867;5967;11377;8779;84762;
Mon 14:34.750626;26575;160745;17796;1821.7845688680534;12684.826367431995;5967;11377;8779;84762;
Mon 14:34.995490;26576;160745;17797;1821.7845688680534;12685.258933240342;5967;11377;8779;84762;
Mon 14:35.000000;26580;160791;17797;1822.4562613043456;12685.258933240342;5969;11377;8783;84787;
Mon 14:35.111484;26580;160791;17797;1822.4562613043456;12685.523328679354;5969;11378;8783;84787;
Mon 14:35.877316;26580;160791;17797;1822.4562613043456;12685.61167970963;5969;11379;8783;84787;
