Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:37.652670;2276;25891;1539;225.86793999550162;1107.1430648685619;811;1198;737;13314;
Tue 08:37.652439;2277;25891;1540;225.86793999550162;1108.2501196090743;811;1198;737;13314;
Tue 08:38.000000;2278;25908;1540;225.86793999550162;1108.2501196090743;811;1198;738;13323;
Tue 08:38.188453;2279;25908;1541;225.86793999550162;1108.8592022231785;811;1198;738;13323;
Tue 08:38.924243;2280;25908;1542;225.86793999550162;1109.4204412545962;811;1198;738;13323;
Tue 08:38.260154;2281;25908;1543;225.86793999550162;1109.7876216140214;811;1198;738;13323;
Tue 08:38.132972;2281;25908;1543;225.86793999550162;1110.1283718851432;811;1199;738;13323;
Tue 08:39.000000;2281;25924;1543;226.75332679674716;1110.1283718851432;814;1199;738;13331;
Tue 08:39.422803;2281;25924;1543;226.75332679674716;1110.2832599158382;814;1200;738;13331;
Tue 08:39.083291;2282;25924;1544;226.75332679674716;1110.7363600196416;814;1200;738;13331;
Tue 08:39.222883;2283;25924;1545;226.75332679674716;1111.224483667633;814;1200;738;13331;
Tue 08:39.804777;2284;25924;1546;226.75332679674716;1111.6775837714363;814;1200;738;13331;
Tue 08:39.552884;2284;25924;1546;226.75332679674716;1111.9511827103722;814;1201;738;13331;
Tue 08:39.462239;2285;25924;1547;226.75332679674716;1112.5269080235473;814;1201;738;13331;
Tue 08:40.000000;2285;25934;1547;226.75332679674716;1112.5269080235473;814;1201;738;13336;
Tue 08:40.956531;2285;25934;1547;226.75332679674716;1112.7698765483808;814;1202;738;13336;
Tue 08:40.777083;2286;25934;1548;226.75332679674716;1113.3700060314002;814;1202;738;13336;
Tue 08:40.323436;2287;25934;1549;226.75332679674716;1113.889768959513;814;1202;738;13336;
Tue 08:41.000000;2288;25947;1549;226.95376550178358;1113.889768959513;815;1202;739;13343;
Tue 08:41.956047;2289;25947;1550;226.95376550178358;1114.567213179158;815;1202;739;13343;
Tue 08:41.316153;2290;25947;1551;226.95376550178358;1115.8471623403711;815;1202;739;13343;
Tue 08:41.451620;2291;25947;1552;226.95376550178358;1116.4349076486303;815;1202;739;13343;
Tue 08:41.111920;2292;25947;1553;226.95376550178358;1117.0226529568895;815;1202;739;13343;
Tue 08:41.985461;2293;25947;1554;226.95376550178358;1117.5424158850024;815;1202;739;13343;
Tue 08:41.448949;2294;25947;1555;226.95376550178358;1118.8223650462155;815;1202;739;13343;
Tue 08:41.095767;2295;25947;1556;226.95376550178358;1119.4101103544747;815;1202;739;13343;
Tue 08:41.902874;2296;25947;1557;226.95376550178358;1119.8820181060685;815;1202;739;13343;
Tue 08:42.000000;2296;25953;1557;226.95376550178358;1119.8820181060685;815;1202;739;13346;
Tue 08:42.404473;2297;25953;1558;226.95376550178358;1120.8160543009997;815;1202;739;13346;
Tue 08:42.485307;2298;25953;1559;226.95376550178358;1121.2763975434646;815;1202;739;13346;
Tue 08:42.336005;2299;25953;1560;226.95376550178358;1122.5563467046777;815;1202;739;13346;
Tue 08:42.078718;2300;25953;1561;226.95376550178358;1123.156476187697;815;1202;739;13346;
Tue 08:43.000000;2300;25965;1561;226.95376550178358;1123.156476187697;815;1202;739;13352;
Tue 08:43.249802;2301;25965;1562;226.95376550178358;1123.6061810704823;815;1202;739;13352;
Tue 08:44.000000;2301;25973;1562;226.95376550178358;1123.6061810704823;815;1202;739;13356;
Tue 08:44.984107;2302;25973;1563;226.95376550178358;1124.1217768451927;815;1202;739;13356;
Tue 08:44.697130;2303;25973;1564;226.95376550178358;1124.8875307346593;815;1202;739;13356;
Tue 08:44.295028;2304;25973;1565;226.95376550178358;1125.4234016512596;815;1202;739;13356;
Tue 08:44.218134;2304;25973;1565;226.95376550178358;1125.666370176093;815;1203;739;13356;
Tue 08:45.000000;2304;25977;1565;226.95376550178358;1125.666370176093;815;1203;739;13358;
Tue 08:45.229732;2304;25977;1565;226.95376550178358;1125.982457708754;815;1204;739;13358;
Tue 08:45.283718;2305;25977;1566;226.95376550178358;1126.5516713262405;815;1204;739;13358;
Tue 08:45.529678;2306;25977;1567;226.95376550178358;1127.2374471199748;815;1204;739;13358;
Tue 08:45.384909;2307;25977;1568;226.95376550178358;1127.6977903624397;815;1204;739;13358;
Tue 08:46.000000;2309;25987;1568;226.95376550178358;1127.6977903624397;815;1204;741;13364;
Tue 08:46.560452;2310;25987;1569;226.95376550178358;1128.2735156756148;815;1204;741;13364;
Tue 08:46.165274;2311;25987;1570;226.95376550178358;1128.809386592215;815;1204;741;13364;
Tue 08:46.753847;2311;25987;1570;226.95376550178358;1129.1010898504037;815;1205;741;13364;
Tue 08:46.466228;2312;25987;1571;226.95376550178358;1129.7111436009006;815;1205;741;13364;
Tue 08:46.445925;2313;25987;1572;226.95376550178358;1130.3371213761077;815;1205;741;13364;
Tue 08:46.720636;2314;25987;1573;226.95376550178358;1130.8090291277015;815;1205;741;13364;
Tue 08:46.573386;2315;25987;1574;226.95376550178358;1131.3847544408766;815;1205;741;13364;
Tue 08:46.380936;2316;25987;1575;226.95376550178358;1131.8566621924704;815;1205;741;13364;
Tue 08:46.364783;2317;25987;1576;226.95376550178358;1132.3285699440642;815;1205;741;13364;
Tue 08:47.000000;2317;25995;1576;226.95376550178358;1132.3285699440642;815;1205;741;13368;
Tue 08:47.252392;2318;25995;1577;226.95376550178358;1132.7674570439115;815;1205;741;13368;
Tue 08:47.519530;2319;25995;1578;226.95376550178358;1133.3825008505328;815;1205;741;13368;
Tue 08:47.187797;2320;25995;1579;226.95376550178358;1134.0084786257398;815;1205;741;13368;
Tue 08:48.000000;2320;26005;1579;226.95376550178358;1134.0084786257398;815;1205;741;13373;
Tue 08:48.580533;2320;26005;1579;226.95376550178358;1134.1216949646139;815;1206;741;13373;
Tue 08:48.674648;2321;26005;1580;226.95376550178358;1134.730777578718;815;1206;741;13373;
Tue 08:48.772666;2321;26005;1580;226.95376550178358;1134.8439939175921;815;1207;741;13373;
Tue 08:48.993152;2322;26005;1581;226.95376550178358;1135.4406577619945;815;1207;741;13373;
Tue 08:49.000000;2323;26008;1581;226.95376550178358;1135.4406577619945;815;1207;742;13375;
Tue 08:49.370692;2324;26008;1582;226.95376550178358;1136.0497403760987;815;1207;742;13375;
Tue 08:49.142853;2325;26008;1583;226.95376550178358;1136.7589441356656;815;1207;742;13375;
Tue 08:49.449774;2326;26008;1584;226.95376550178358;1137.1292673147864;815;1207;742;13375;
Tue 08:49.572592;2326;26008;1584;226.95376550178358;1137.2424836536604;815;1208;742;13375;
Tue 08:49.920274;2327;26008;1585;226.95376550178358;1137.8391474980629;815;1208;742;13375;
Tue 08:49.666142;2327;26008;1585;226.95376550178358;1138.0901202603886;815;1209;742;13375;
Tue 08:49.298615;2328;26008;1586;226.95376550178358;1138.7391897561022;815;1209;742;13375;
Tue 08:49.431789;2329;26008;1587;226.95376550178358;1139.3651675313092;815;1209;742;13375;
Tue 08:50.000000;2329;26014;1587;226.95376550178358;1139.3651675313092;815;1209;742;13378;
Tue 08:50.997688;2330;26014;1588;226.95376550178358;1139.8347775868542;815;1209;742;13378;
Tue 08:50.630190;2331;26014;1589;226.95376550178358;1140.4105029000293;815;1209;742;13378;
Tue 08:50.359627;2332;26014;1590;226.95376550178358;1140.8801129555743;815;1209;742;13378;
Tue 08:50.123178;2332;26014;1590;226.95376550178358;1141.1072620596597;815;1210;742;13378;
Tue 08:50.597674;2333;26014;1591;226.95376550178358;1141.6777477228463;815;1210;742;13378;
Tue 08:51.000000;2334;26023;1591;227.21632974025536;1141.6777477228463;817;1210;743;13383;
Tue 08:51.600707;2335;26023;1592;227.21632974025536;1142.4808582079327;817;1210;743;13383;
Tue 08:51.875363;2335;26023;1592;227.21632974025536;1142.7734280108173;817;1211;743;13383;
Tue 08:51.085646;2335;26023;1592;227.21632974025536;1143.0470269497532;817;1212;743;13383;
Tue 08:51.081768;2336;26023;1593;227.21632974025536;1143.5156573822278;817;1212;743;13383;
Tue 08:51.403293;2336;26023;1593;227.21632974025536;1143.6288737211019;817;1213;743;13383;
Tue 08:51.301733;2336;26023;1593;227.21632974025536;1143.742090059976;817;1214;743;13383;
Tue 08:51.530222;2337;26023;1594;227.21632974025536;1144.368067835183;817;1214;743;13383;
Tue 08:51.935928;2338;26023;1595;227.21632974025536;1145.2862864582253;817;1214;743;13383;
Tue 08:51.356939;2339;26023;1596;227.21632974025536;1145.856772121412;817;1214;743;13383;
Tue 08:52.000000;2340;26030;1596;227.61256895972716;1145.856772121412;818;1214;744;13387;
Tue 08:52.661298;2341;26030;1597;227.61256895972716;1146.7749907444543;818;1214;744;13387;
Tue 08:52.241297;2342;26030;1598;227.61256895972716;1148.1206272526442;818;1214;744;13387;
Tue 08:52.396754;2343;26030;1599;227.61256895972716;1148.9237377377306;818;1214;744;13387;
Tue 08:52.515946;2343;26030;1599;227.61256895972716;1149.166706262564;818;1215;744;13387;
Tue 08:52.860244;2343;26030;1599;227.61256895972716;1149.2377937787583;818;1216;744;13387;
Tue 08:52.750193;2344;26030;1600;227.61256895972716;1150.1805800638942;818;1216;744;13387;
Tue 08:53.000000;2344;26036;1600;227.61256895972716;1150.1805800638942;818;1216;744;13390;
Tue 08:53.040417;2344;26036;1600;227.61256895972716;1150.2937964027683;818;1217;744;13390;
Tue 08:53.089855;2345;26036;1601;227.61256895972716;1150.8630100202547;818;1217;744;13390;
Tue 08:53.339833;2345;26036;1601;227.61256895972716;1151.1059785450882;818;1218;744;13390;
Tue 08:53.647116;2346;26036;1602;227.61256895972716;1151.667217576506;818;1218;744;13390;
Tue 08:53.581014;2346;26036;1602;227.61256895972716;1151.9101861013394;818;1219;744;13390;
Tue 08:53.603779;2347;26036;1603;227.61256895972716;1152.7132965864257;818;1219;744;13390;
Tue 08:53.462891;2347;26036;1603;227.61256895972716;1152.9562651112592;818;1220;744;13390;
Tue 08:54.000000;2347;26040;1603;228.01689412166965;1152.9562651112592;820;1220;744;13392;
Tue 08:54.035614;2348;26040;1604;228.01689412166965;1153.5319904244343;820;1220;744;13392;
Tue 08:55.000000;2348;26052;1604;228.01689412166965;1153.5319904244343;820;1220;744;13398;
Tue 08:55.121640;2348;26052;1604;228.01689412166965;1153.6868784551293;820;1221;744;13398;
Tue 08:55.053640;2348;26052;1604;228.01689412166965;1153.872017142794;820;1222;744;13398;
Tue 08:55.410709;2348;26052;1604;228.01689412166965;1154.1149856676275;820;1223;744;13398;
Tue 08:55.385877;2349;26052;1605;228.01689412166965;1154.7924298872724;820;1223;744;13398;
Tue 08:56.000000;2349;26054;1605;228.01689412166965;1154.7924298872724;820;1223;744;13399;
Tue 08:56.498130;2350;26054;1606;228.01689412166965;1155.5955403723588;820;1223;744;13399;
Tue 08:56.854905;2351;26054;1607;228.01689412166965;1156.005268803322;820;1223;744;13399;
Tue 08:56.267823;2351;26054;1607;228.01689412166965;1156.3152061047235;820;1224;744;13399;
Tue 08:56.368686;2352;26054;1608;228.01689412166965;1156.7921309417554;820;1224;744;13399;
Tue 08:57.000000;2353;26059;1608;228.01689412166965;1156.7921309417554;820;1224;745;13402;
Tue 08:57.045520;2354;26059;1609;228.01689412166965;1157.767035062381;820;1224;745;13402;
Tue 08:57.498859;2355;26059;1610;228.01689412166965;1158.3362486798674;820;1224;745;13402;
Tue 08:57.942473;2356;26059;1611;228.01689412166965;1158.897487711285;820;1224;745;13402;
Tue 08:58.000000;2357;26072;1611;228.01689412166965;1158.897487711285;820;1224;746;13409;
Tue 08:58.609184;2357;26072;1611;228.01689412166965;1159.0107040501591;820;1225;746;13409;
Tue 08:58.028692;2357;26072;1611;228.01689412166965;1159.2536725749926;820;1226;746;13409;
Tue 08:58.701206;2357;26072;1611;228.01689412166965;1159.5212026356362;820;1227;746;13409;
Tue 08:58.519567;2358;26072;1612;228.01689412166965;1159.9481170852002;820;1227;746;13409;
Tue 08:58.820821;2359;26072;1613;228.01689412166965;1160.5238423983753;820;1227;746;13409;
Tue 08:59.000000;2360;26085;1613;228.01689412166965;1160.5238423983753;820;1227;747;13416;
Tue 08:59.572384;2360;26085;1613;228.01689412166965;1160.788237837387;820;1228;747;13416;
Tue 09:00.000000;2360;26091;1613;228.01689412166965;1160.788237837387;820;1228;747;13419;
Tue 09:00.100799;2361;26091;1614;228.01689412166965;1161.3574514548734;820;1228;747;13419;
Tue 09:01.000000;2362;26096;1614;228.42079162115533;1161.3574514548734;821;1228;748;13422;
Tue 09:01.172771;2363;26096;1615;228.42079162115533;1161.881100562311;821;1228;748;13422;
Tue 09:01.482033;2364;26096;1616;228.42079162115533;1162.300392303613;821;1228;748;13422;
Tue 09:01.332862;2365;26096;1617;228.42079162115533;1163.0468092288513;821;1228;748;13422;
Tue 09:01.004483;2366;26096;1618;228.42079162115533;1163.4661009701533;821;1228;748;13422;
Tue 09:01.741105;2366;26096;1618;228.42079162115533;1163.6209890008483;821;1229;748;13422;
Tue 09:02.000000;2366;26106;1618;228.6630161128299;1163.6209890008483;822;1229;748;13427;
Tue 09:02.244800;2367;26106;1619;228.6630161128299;1164.158581938256;822;1229;748;13427;
Tue 09:02.129303;2368;26106;1620;228.6630161128299;1164.6961748756637;822;1229;748;13427;
Tue 09:03.000000;2369;26117;1620;228.6630161128299;1164.6961748756637;822;1229;749;13433;
Tue 09:03.666579;2369;26117;1620;228.6630161128299;1164.8777065007425;822;1230;749;13433;
Tue 09:04.000000;2369;26121;1620;228.6630161128299;1164.8777065007425;822;1230;749;13435;
Tue 09:04.312065;2370;26121;1621;228.6630161128299;1165.3046209503066;822;1230;749;13435;
Tue 09:05.000000;2371;26136;1621;228.6630161128299;1165.3046209503066;822;1230;750;13443;
Tue 09:05.795111;2372;26136;1622;228.6630161128299;1165.6613710130516;822;1230;750;13443;
Tue 09:05.713337;2373;26136;1623;228.6630161128299;1166.1728027591257;822;1230;750;13443;
Tue 09:05.429698;2374;26136;1624;228.6630161128299;1167.2878302531878;822;1230;750;13443;
Tue 09:06.000000;2374;26152;1624;228.79015413914385;1167.2878302531878;823;1230;750;13451;
Tue 09:06.666579;2374;26152;1624;228.79015413914385;1167.3104578732944;823;1231;750;13451;
Tue 09:06.628345;2375;26152;1625;228.79015413914385;1168.4254853673565;823;1231;750;13451;
Tue 09:06.635207;2375;26152;1625;228.79015413914385;1168.5200031368015;823;1232;750;13451;
Tue 09:06.347230;2376;26152;1626;228.79015413914385;1168.9603425243802;823;1232;750;13451;
Tue 09:07.000000;2376;26158;1626;228.79015413914385;1168.9603425243802;823;1232;750;13454;
Tue 09:07.330868;2376;26158;1626;228.79015413914385;1169.2764300570411;823;1233;750;13454;
Tue 09:08.000000;2377;26167;1626;228.79015413914385;1169.2764300570411;823;1233;751;13459;
Tue 09:08.646291;2378;26167;1627;228.79015413914385;1169.7920258317515;823;1233;751;13459;
Tue 09:08.892630;2378;26167;1627;228.79015413914385;1170.111019679786;823;1234;751;13459;
Tue 09:08.677015;2378;26167;1627;228.79015413914385;1170.3264823461702;823;1235;751;13459;
Tue 09:09.000000;2378;26177;1627;229.32646006242948;1170.3264823461702;824;1235;751;13464;
Tue 09:09.330606;2379;26177;1628;229.32646006242948;1171.0819361978547;824;1235;751;13464;
Tue 09:09.106184;2379;26177;1628;229.32646006242948;1171.2973988642389;824;1236;751;13464;
Tue 09:09.775602;2380;26177;1629;229.32646006242948;1172.0253520017284;824;1236;751;13464;
Tue 09:09.956984;2381;26177;1630;229.32646006242948;1172.7808058534129;824;1236;751;13464;
Tue 09:10.000000;2381;26187;1630;229.32646006242948;1172.7808058534129;824;1236;751;13469;
Tue 09:10.584066;2382;26187;1631;229.32646006242948;1173.297075961861;824;1236;751;13469;
Tue 09:10.676215;2383;26187;1632;229.32646006242948;1173.7374153494397;824;1236;751;13469;
Tue 09:11.000000;2384;26198;1632;229.32646006242948;1173.7374153494397;824;1236;752;13475;
Tue 09:11.788448;2384;26198;1632;229.32646006242948;1174.0045154590039;824;1237;752;13475;
Tue 09:11.299017;2384;26198;1632;229.32646006242948;1174.3181576744341;824;1238;752;13475;
Tue 09:11.503754;2385;26198;1633;229.32646006242948;1174.8119195780316;824;1238;752;13475;
Tue 09:11.228322;2386;26198;1634;229.32646006242948;1175.2722628204965;824;1238;752;13475;
Tue 09:12.000000;2387;26217;1634;229.32646006242948;1175.2722628204965;824;1238;753;13485;
Tue 09:12.439208;2388;26217;1635;229.32646006242948;1175.875808242172;824;1238;753;13485;
Tue 09:12.322512;2388;26217;1635;229.32646006242948;1176.0705934065224;824;1239;753;13485;
Tue 09:12.374940;2388;26217;1635;229.32646006242948;1176.3842356219527;824;1240;753;13485;
Tue 09:13.000000;2391;26236;1635;229.32646006242948;1176.3842356219527;824;1240;756;13496;
Tue 09:13.137377;2392;26236;1636;229.32646006242948;1176.8779975255502;824;1240;756;13496;
Tue 09:13.999383;2393;26236;1637;229.32646006242948;1177.3107481193472;824;1240;756;13496;
Tue 09:14.000000;2395;26246;1637;229.32646006242948;1177.3107481193472;824;1240;758;13502;
Tue 09:14.775602;2395;26246;1637;229.32646006242948;1177.6243903347774;824;1241;758;13502;
Tue 09:15.000000;2396;26259;1637;229.32646006242948;1177.6243903347774;824;1241;759;13509;
Tue 09:15.893031;2396;26259;1637;229.32646006242948;1177.9380325502077;824;1242;759;13509;
Tue 09:15.057904;2397;26259;1638;229.32646006242948;1178.3707831440047;824;1242;759;13509;
Tue 09:16.000000;2400;26274;1638;229.32646006242948;1178.3707831440047;824;1242;762;13518;
Tue 09:16.392295;2401;26274;1639;229.32646006242948;1178.9743285656803;824;1242;762;13518;
Tue 09:16.769953;2402;26274;1640;229.32646006242948;1179.5893723723016;824;1242;762;13518;
Tue 09:17.000000;2403;26283;1640;229.32646006242948;1179.5893723723016;824;1242;763;13523;
Tue 09:17.611906;2404;26283;1641;229.32646006242948;1180.027875642946;824;1242;763;13523;
Tue 09:17.319350;2405;26283;1642;229.32646006242948;1180.6429194495672;824;1242;763;13523;
Tue 09:18.000000;2406;26290;1642;229.5268987674659;1180.6429194495672;825;1242;764;13527;
Tue 09:18.108131;2406;26290;1642;229.5268987674659;1180.9565616649975;825;1243;764;13527;
Tue 09:18.511420;2407;26290;1643;229.5268987674659;1181.5893423256928;825;1243;764;13527;
Tue 09:18.055686;2408;26290;1644;229.5268987674659;1182.1269352631004;825;1243;764;13527;
Tue 09:19.000000;2408;26304;1644;229.5268987674659;1182.1269352631004;825;1243;764;13534;
Tue 09:19.561826;2409;26304;1645;229.5268987674659;1182.5875764957987;825;1243;764;13534;
Tue 09:19.066912;2409;26304;1645;229.5268987674659;1182.7069942182286;825;1244;764;13534;
Tue 09:19.664258;2409;26304;1645;229.5268987674659;1182.8264119406585;825;1245;764;13534;
Tue 09:19.657716;2409;26304;1645;229.5268987674659;1183.069380465492;825;1246;764;13534;
Tue 09:20.000000;2410;26313;1645;229.5268987674659;1183.069380465492;825;1246;765;13539;
Tue 09:21.000000;2410;26331;1645;229.5268987674659;1183.069380465492;825;1246;765;13548;
Tue 09:21.385185;2411;26331;1646;229.5268987674659;1183.5300216981902;825;1246;765;13548;
Tue 09:21.787083;2411;26331;1646;229.5268987674659;1183.8578592136585;825;1247;765;13548;
Tue 09:22.000000;2411;26337;1646;229.5268987674659;1183.8578592136585;825;1247;765;13551;
Tue 09:22.892821;2412;26337;1647;229.5268987674659;1184.3954521510661;825;1247;765;13551;
Tue 09:23.000000;2412;26353;1647;229.67863877242428;1184.3954521510661;826;1247;765;13559;
Tue 09:23.204421;2413;26353;1648;229.67863877242428;1184.75324351441;826;1247;765;13559;
