Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:41.000000;23532;130765;15855;1441.8640499475785;11315.23525311421;4650;9626;7677;69221;
Sat 18:42.000000;23533;130792;15855;1442.1999267346966;11315.23525311421;4651;9626;7678;69235;
Sat 18:42.423702;23534;130792;15856;1442.1999267346966;11315.712177951242;4651;9626;7678;69235;
Sat 18:42.013820;23535;130792;15857;1442.1999267346966;11316.122424732283;4651;9626;7678;69235;
Sat 18:43.000000;23535;130814;15857;1442.4492024698154;11316.122424732283;4652;9626;7678;69246;
Sat 18:43.333791;23536;130814;15858;1442.4492024698154;11316.515527351343;4652;9626;7678;69246;
Sat 18:43.623117;23537;130814;15859;1442.4492024698154;11316.986444396225;4652;9626;7678;69246;
Sat 18:43.576231;23538;130814;15860;1442.4492024698154;11317.379547015285;4652;9626;7678;69246;
Sat 18:43.917418;23539;130814;15861;1442.4492024698154;11318.401766559853;4652;9626;7678;69246;
Sat 18:43.155013;23540;130814;15862;1442.4492024698154;11318.921529487965;4652;9626;7678;69246;
Sat 18:44.000000;23540;130846;15862;1442.4492024698154;11318.921529487965;4652;9626;7678;69262;
Sat 18:44.732985;23541;130846;15863;1442.4492024698154;11319.39343723956;4652;9626;7678;69262;
Sat 18:44.950364;23541;130846;15863;1442.4492024698154;11319.621271421878;4652;9627;7678;69262;
Sat 18:45.000000;23543;130860;15863;1442.6369938591872;11319.621271421878;4653;9627;7680;69270;
Sat 18:45.393669;23544;130860;15864;1442.6369938591872;11320.014374040938;4653;9627;7680;69270;
Sat 18:45.695390;23545;130860;15865;1442.6369938591872;11320.45625382838;4653;9627;7680;69270;
Sat 18:46.000000;23545;130872;15865;1442.6369938591872;11320.45625382838;4653;9627;7680;69276;
Sat 18:46.600761;23546;130872;15866;1442.6369938591872;11320.88055841029;4653;9627;7680;69276;
Sat 18:46.725136;23547;130872;15867;1442.6369938591872;11321.382522165157;4653;9627;7680;69276;
Sat 18:46.255009;23547;130872;15867;1442.6369938591872;11321.534077015285;4653;9628;7680;69276;
Sat 18:46.743292;23547;130872;15867;1442.6369938591872;11321.864543189698;4653;9629;7680;69276;
Sat 18:47.000000;23551;130892;15867;1442.6369938591872;11321.864543189698;4653;9629;7684;69288;
Sat 18:47.119113;23551;130892;15867;1442.6369938591872;11322.107618285821;4653;9630;7684;69288;
Sat 18:47.412556;23552;130892;15868;1442.6369938591872;11322.601380189419;4653;9630;7684;69288;
Sat 18:47.165630;23553;130892;15869;1442.6369938591872;11323.112811935493;4653;9630;7684;69288;
Sat 18:47.248205;23554;130892;15870;1442.6369938591872;11323.632574863605;4653;9630;7684;69288;
Sat 18:48.000000;23556;130902;15870;1442.6369938591872;11323.632574863605;4653;9630;7686;69294;
Sat 18:48.659456;23557;130902;15871;1442.6369938591872;11324.053337507568;4653;9630;7686;69294;
Sat 18:48.903486;23557;130902;15871;1442.6369938591872;11324.383803681982;4653;9631;7686;69294;
Sat 18:48.560730;23557;130902;15871;1442.6369938591872;11324.714269856395;4653;9632;7686;69294;
Sat 18:48.061111;23558;130902;15872;1442.6369938591872;11325.28348347388;4653;9632;7686;69294;
Sat 18:48.148658;23559;130902;15873;1442.6369938591872;11325.779923693368;4653;9632;7686;69294;
Sat 18:49.000000;23560;130937;15873;1442.6369938591872;11325.779923693368;4653;9632;7687;69312;
Sat 18:49.432658;23561;130937;15874;1442.6369938591872;11326.195776969143;4653;9632;7687;69312;
Sat 18:49.712549;23562;130937;15875;1442.6369938591872;11326.929388474171;4653;9632;7687;69312;
Sat 18:50.000000;23564;130963;15875;1442.6369938591872;11326.929388474171;4653;9632;7689;69326;
Sat 18:50.947247;23565;130963;15876;1442.6369938591872;11327.367891744816;4653;9632;7689;69326;
Sat 18:50.861836;23566;130963;15877;1442.6369938591872;11327.792196326725;4653;9632;7689;69326;
Sat 18:50.068652;23566;130963;15877;1442.6369938591872;11327.872300220573;4653;9633;7689;69326;
Sat 18:51.000000;23566;130983;15877;1443.3551637548771;11327.872300220573;4655;9633;7689;69336;
Sat 18:51.641170;23567;130983;15878;1443.3551637548771;11328.288019309226;4655;9633;7689;69336;
Sat 18:51.768761;23568;130983;15879;1443.3551637548771;11328.703738397879;4655;9633;7689;69336;
Sat 18:51.704690;23569;130983;15880;1443.3551637548771;11329.197500301476;4655;9633;7689;69336;
Sat 18:51.276037;23570;130983;15881;1443.3551637548771;11329.613219390129;4655;9633;7689;69336;
Sat 18:51.139641;23571;130983;15882;1443.3551637548771;11330.239197165336;4655;9633;7689;69336;
Sat 18:52.000000;23574;130996;15882;1443.3551637548771;11330.239197165336;4655;9633;7692;69344;
Sat 18:52.171307;23575;130996;15883;1443.3551637548771;11330.746446346044;4655;9633;7692;69344;
Sat 18:52.460835;23575;130996;15883;1443.3551637548771;11330.963486629445;4655;9634;7692;69344;
Sat 18:52.159019;23575;130996;15883;1443.3551637548771;11331.301140335072;4655;9635;7692;69344;
Sat 18:52.013219;23576;130996;15884;1443.3551637548771;11331.772057379954;4655;9635;7692;69344;
Sat 18:52.000000;23577;130996;15885;1443.3551637548771;11332.334418954275;4655;9635;7692;69344;
Sat 18:52.694005;23578;130996;15886;1443.3551637548771;11332.805335999157;4655;9635;7692;69344;
Sat 18:52.743177;23578;130996;15886;1443.3551637548771;11333.125855791559;4655;9636;7692;69344;
Sat 18:53.000000;23579;131021;15886;1443.3551637548771;11333.125855791559;4655;9636;7693;69357;
Sat 18:53.007922;23579;131021;15886;1443.3551637548771;11333.39025123057;4655;9637;7693;69357;
Sat 18:53.177316;23580;131021;15887;1443.3551637548771;11333.861168275453;4655;9637;7693;69357;
Sat 18:53.164480;23581;131021;15888;1443.3551637548771;11334.787718709687;4655;9637;7693;69357;
Sat 18:53.500000;23581;131021;15888;1443.3551637548771;11334.903818892004;4655;9638;7693;69357;
Sat 18:53.780461;23581;131021;15888;1443.3551637548771;11335.168214331015;4655;9639;7693;69357;
Sat 18:54.000000;23581;131037;15888;1443.3551637548771;11335.168214331015;4655;9639;7693;69365;
Sat 18:54.325341;23582;131037;15889;1443.3551637548771;11335.778268081513;4655;9639;7693;69365;
Sat 18:54.078066;23582;131037;15889;1443.3551637548771;11336.108734255926;4655;9640;7693;69365;
Sat 18:55.000000;23582;131049;15889;1443.3551637548771;11336.108734255926;4655;9640;7693;69371;
Sat 18:55.000000;23582;131049;15889;1443.3551637548771;11336.240578669192;4655;9641;7693;69371;
Sat 18:55.828100;23582;131049;15889;1443.3551637548771;11336.533148472077;4655;9642;7693;69371;
Sat 18:55.489089;23582;131049;15889;1443.3551637548771;11336.8416121404;4655;9643;7693;69371;
Sat 18:55.982719;23583;131049;15890;1443.3551637548771;11337.313519891995;4655;9643;7693;69371;
Sat 18:55.538319;23583;131049;15890;1443.3551637548771;11337.60608969488;4655;9644;7693;69371;
Sat 18:55.182264;23584;131049;15891;1443.3551637548771;11338.12931286844;4655;9644;7693;69371;
Sat 18:56.000000;23584;131061;15891;1443.3551637548771;11338.12931286844;4655;9644;7693;69377;
Sat 18:56.755258;23585;131061;15892;1443.3551637548771;11338.601220620034;4655;9644;7693;69377;
Sat 18:56.327504;23586;131061;15893;1443.3551637548771;11339.021983263998;4655;9644;7693;69377;
Sat 18:56.199128;23587;131061;15894;1443.3551637548771;11339.546312789142;4655;9644;7693;69377;
Sat 18:56.879914;23588;131061;15895;1443.3551637548771;11340.070642314286;4655;9644;7693;69377;
Sat 18:57.000000;23588;131079;15895;1443.3551637548771;11340.070642314286;4655;9644;7693;69386;
Sat 18:57.078066;23589;131079;15896;1443.3551637548771;11340.494946896195;4655;9644;7693;69386;
Sat 18:57.400988;23589;131079;15896;1443.3551637548771;11340.689732060546;4655;9645;7693;69386;
Sat 18:57.363225;23590;131079;15897;1443.3551637548771;11341.114036642455;4655;9645;7693;69386;
Sat 18:58.000000;23591;131112;15897;1443.532345862095;11341.114036642455;4656;9645;7694;69403;
Sat 18:58.888594;23592;131112;15898;1443.532345862095;11341.54095109202;4656;9645;7694;69403;
Sat 18:58.052400;23592;131112;15898;1443.532345862095;11341.861470884422;4656;9646;7694;69403;
Sat 18:58.538319;23592;131112;15898;1443.532345862095;11342.191937058835;4656;9647;7694;69403;
Sat 18:58.404845;23592;131112;15898;1443.532345862095;11342.435012154958;4656;9648;7694;69403;
Sat 18:59.000000;23593;131121;15898;1443.532345862095;11342.435012154958;4656;9648;7695;69408;
Sat 18:59.204106;23594;131121;15899;1443.532345862095;11342.867577963305;4656;9648;7695;69408;
Sat 18:59.781434;23595;131121;15900;1443.532345862095;11343.429939537626;4656;9648;7695;69408;
Sat 19:00.000000;23595;131129;15900;1443.532345862095;11343.429939537626;4656;9648;7695;69412;
Sat 19:00.569594;23596;131129;15901;1443.532345862095;11344.028942034289;4656;9648;7695;69412;
Sat 19:00.950449;23597;131129;15902;1443.532345862095;11344.69089674356;4656;9648;7695;69412;
Sat 19:00.415556;23598;131129;15903;1443.532345862095;11345.471505979625;4656;9648;7695;69412;
Sat 19:00.491272;23599;131129;15904;1443.532345862095;11345.89226862359;4656;9648;7695;69412;
Sat 19:00.981188;23600;131129;15905;1443.532345862095;11346.259448983013;4656;9648;7695;69412;
Sat 19:01.000000;23602;131145;15905;1443.532345862095;11346.259448983013;4656;9648;7697;69421;
Sat 19:01.767252;23603;131145;15906;1443.532345862095;11346.731356734608;4656;9648;7697;69421;
Sat 19:01.501067;23604;131145;15907;1443.532345862095;11347.160720342825;4656;9648;7697;69421;
Sat 19:02.000000;23604;131167;15907;1443.532345862095;11347.160720342825;4656;9648;7697;69432;
Sat 19:02.319443;23605;131167;15908;1443.532345862095;11347.759722839488;4656;9648;7697;69432;
Sat 19:03.000000;23606;131184;15908;1443.532345862095;11347.759722839488;4656;9648;7698;69441;
Sat 19:04.000000;23606;131202;15908;1443.9018960794915;11347.759722839488;4657;9648;7698;69450;
Sat 19:04.299051;23607;131202;15909;1443.9018960794915;11348.229332895033;4657;9648;7698;69450;
Sat 19:04.826138;23608;131202;15910;1443.9018960794915;11348.727678084388;4657;9648;7698;69450;
Sat 19:05.000000;23608;131218;15910;1443.9018960794915;11348.727678084388;4657;9648;7698;69458;
Sat 19:05.714382;23608;131218;15910;1443.9018960794915;11348.750305704494;4657;9649;7698;69458;
Sat 19:06.000000;23608;131228;15910;1443.9018960794915;11348.750305704494;4657;9649;7698;69463;
Sat 19:06.573690;23609;131228;15911;1443.9018960794915;11349.20129416234;4657;9649;7698;69463;
Sat 19:06.919347;23610;131228;15912;1443.9018960794915;11349.652282620185;4657;9649;7698;69463;
Sat 19:06.542166;23610;131228;15912;1443.9018960794915;11349.989831579145;4657;9650;7698;69463;
Sat 19:06.944674;23611;131228;15913;1443.9018960794915;11350.46173933074;4657;9650;7698;69463;
Sat 19:06.276012;23611;131228;15913;1443.9018960794915;11350.677201997125;4657;9651;7698;69463;
Sat 19:07.000000;23611;131248;15913;1443.9018960794915;11350.677201997125;4657;9651;7698;69473;
Sat 19:07.780412;23611;131248;15913;1443.9018960794915;11350.89266466351;4657;9652;7698;69473;
Sat 19:07.655226;23612;131248;15914;1443.9018960794915;11351.259845022934;4657;9652;7698;69473;
Sat 19:08.000000;23612;131256;15914;1443.9018960794915;11351.259845022934;4657;9652;7698;69477;
Sat 19:08.304939;23613;131256;15915;1443.9018960794915;11351.68920863115;4657;9652;7698;69477;
Sat 19:08.088443;23614;131256;15916;1443.9018960794915;11352.204804405861;4657;9652;7698;69477;
Sat 19:09.000000;23614;131274;15916;1443.9018960794915;11352.204804405861;4657;9652;7698;69486;
Sat 19:10.000000;23616;131300;15916;1443.9018960794915;11352.204804405861;4657;9652;7700;69500;
Sat 19:10.378687;23616;131300;15916;1443.9018960794915;11352.42051580556;4657;9653;7700;69500;
Sat 19:10.454328;23617;131300;15917;1443.9018960794915;11352.989729423045;4657;9653;7700;69500;
Sat 19:11.000000;23619;131316;15917;1443.9812767143019;11352.989729423045;4658;9653;7702;69509;
Sat 19:11.168666;23620;131316;15918;1443.9812767143019;11353.399059484704;4658;9653;7702;69509;
Sat 19:11.008999;23621;131316;15919;1443.9812767143019;11353.906308665411;4658;9653;7702;69509;
Sat 19:11.685341;23622;131316;15920;1443.9812767143019;11354.366651907876;4658;9653;7702;69509;
Sat 19:11.318644;23622;131316;15920;1443.9812767143019;11354.582363307574;4658;9654;7702;69509;
Sat 19:11.453831;23623;131316;15921;1443.9812767143019;11355.150305647418;4658;9654;7702;69509;
Sat 19:11.262296;23623;131316;15921;1443.9812767143019;11355.385736595807;4658;9655;7702;69509;
Sat 19:12.000000;23623;131338;15921;1444.3448142477037;11355.385736595807;4659;9655;7702;69520;
Sat 19:13.000000;23626;131353;15921;1444.3448142477037;11355.385736595807;4659;9655;7705;69529;
Sat 19:13.925344;23627;131353;15922;1444.3448142477037;11355.967091518132;4659;9655;7705;69529;
Sat 19:14.000000;23628;131366;15922;1444.3448142477037;11355.967091518132;4659;9655;7706;69536;
Sat 19:14.904115;23628;131366;15922;1444.3448142477037;11356.273240427434;4659;9656;7706;69536;
Sat 19:14.419044;23629;131366;15923;1444.3448142477037;11356.796463600993;4659;9656;7706;69536;
Sat 19:14.718294;23630;131366;15924;1444.3448142477037;11357.319686774552;4659;9656;7706;69536;
Sat 19:14.601601;23630;131366;15924;1444.3448142477037;11357.50981460531;4659;9657;7706;69536;
Sat 19:14.621929;23631;131366;15925;1444.3448142477037;11358.02541038002;4659;9657;7706;69536;
Sat 19:15.000000;23633;131384;15925;1444.3448142477037;11358.02541038002;4659;9657;7708;69546;
Sat 19:15.198105;23634;131384;15926;1444.3448142477037;11358.434740441679;4659;9657;7708;69546;
Sat 19:15.069851;23635;131384;15927;1444.3448142477037;11358.847870146426;4659;9657;7708;69546;
Sat 19:16.000000;23636;131393;15927;1444.3448142477037;11358.847870146426;4659;9657;7709;69551;
Sat 19:16.319338;23637;131393;15928;1444.3448142477037;11359.260999851174;4659;9657;7709;69551;
Sat 19:17.000000;23637;131409;15928;1444.3448142477037;11359.260999851174;4659;9657;7709;69559;
Sat 19:17.505285;23637;131409;15928;1444.3448142477037;11359.5986535568;4659;9658;7709;69559;
Sat 19:17.002420;23638;131409;15929;1444.3448142477037;11360.031219365148;4659;9658;7709;69559;
Sat 19:17.227694;23639;131409;15930;1444.3448142477037;11360.524981268745;4659;9658;7709;69559;
Sat 19:17.066014;23639;131409;15930;1444.3448142477037;11360.717390826023;4659;9659;7709;69559;
Sat 19:17.661671;23639;131409;15930;1444.3448142477037;11360.90751865678;4659;9660;7709;69559;
Sat 19:18.000000;23640;131420;15930;1444.3448142477037;11360.90751865678;4659;9660;7710;69565;
Sat 19:18.264897;23641;131420;15931;1444.3448142477037;11361.367861899245;4659;9660;7710;69565;
Sat 19:18.910978;23642;131420;15932;1444.3448142477037;11361.73337372653;4659;9660;7710;69565;
Sat 19:19.000000;23642;131440;15932;1444.3448142477037;11361.73337372653;4659;9660;7710;69575;
Sat 19:19.428317;23642;131440;15932;1444.3448142477037;11361.919022963035;4659;9661;7710;69575;
Sat 19:19.140241;23643;131440;15933;1444.3448142477037;11362.272093719674;4659;9661;7710;69575;
Sat 19:20.000000;23643;131450;15933;1444.3448142477037;11362.272093719674;4659;9661;7710;69580;
Sat 19:20.791267;23643;131450;15933;1444.3448142477037;11362.507524668063;4659;9662;7710;69580;
Sat 19:21.000000;23643;131464;15933;1444.5976672388388;11362.507524668063;4660;9662;7710;69587;
Sat 19:21.824347;23644;131464;15934;1444.5976672388388;11362.878467532433;4660;9662;7710;69587;
Sat 19:22.000000;23646;131478;15934;1444.6770478736491;11362.878467532433;4661;9662;7712;69595;
Sat 19:22.962401;23647;131478;15935;1444.6770478736491;11363.394737640881;4661;9662;7712;69595;
Sat 19:22.538723;23647;131478;15935;1444.6770478736491;11363.70837985631;4661;9663;7712;69595;
Sat 19:22.316247;23647;131478;15935;1444.6770478736491;11363.84206070299;4661;9664;7712;69595;
Sat 19:23.000000;23647;131484;15935;1445.2427975474907;11363.84206070299;4662;9664;7712;69598;
Sat 19:23.695105;23648;131484;15936;1445.2427975474907;11364.410003042833;4662;9664;7712;69598;
Sat 19:24.000000;23648;131494;15936;1445.2427975474907;11364.410003042833;4662;9664;7712;69603;
Sat 19:24.417718;23649;131494;15937;1445.2427975474907;11364.90376494643;4662;9664;7712;69603;
Sat 19:24.136551;23649;131494;15937;1445.2427975474907;11365.209913855731;4662;9665;7712;69603;
Sat 19:24.144856;23650;131494;15938;1445.2427975474907;11365.660902313577;4662;9665;7712;69603;
Sat 19:24.053825;23650;131494;15938;1445.2427975474907;11365.950020084038;4662;9666;7712;69603;
Sat 19:24.355711;23651;131494;15939;1445.2427975474907;11366.860588669435;4662;9666;7712;69603;
Sat 19:25.000000;23651;131508;15939;1445.2427975474907;11366.860588669435;4662;9666;7712;69610;
Sat 19:25.672067;23652;131508;15940;1445.2427975474907;11367.771157254832;4662;9666;7712;69610;
Sat 19:26.000000;23652;131520;15940;1445.4816101004296;11367.771157254832;4663;9666;7712;69616;
Sat 19:27.000000;23652;131536;15940;1445.4816101004296;11367.771157254832;4663;9666;7712;69624;
Sat 19:27.283360;23652;131536;15940;1445.4816101004296;11368.109604573212;4663;9667;7712;69624;
Sat 19:28.000000;23652;131544;15940;1445.4816101004296;11368.109604573212;4663;9667;7712;69628;
Sat 19:28.395732;23652;131544;15940;1445.4816101004296;11368.33743875553;4663;9668;7712;69628;
Sat 19:29.000000;23653;131559;15940;1445.4816101004296;11368.33743875553;4663;9668;7713;69636;
Sat 19:30.000000;23655;131581;15940;1445.9367872220207;11368.33743875553;4664;9668;7715;69648;
Sat 19:30.100858;23656;131581;15941;1445.9367872220207;11368.69050951217;4664;9668;7715;69648;
Sat 19:30.242764;23657;131581;15942;1445.9367872220207;11369.206779620617;4664;9668;7715;69648;
Sat 19:30.012369;23658;131581;15943;1445.9367872220207;11369.65987972442;4664;9668;7715;69648;
Sat 19:31.000000;23658;131593;15943;1445.9367872220207;11369.65987972442;4664;9668;7715;69654;
Sat 19:31.225904;23658;131593;15943;1445.9367872220207;11370.000219855423;4664;9669;7715;69654;
Sat 19:31.263067;23658;131593;15943;1445.9367872220207;11370.215682521808;4664;9670;7715;69654;
Sat 19:32.000000;23658;131619;15943;1446.6095630539396;11370.215682521808;4666;9670;7715;69667;
Sat 19:32.075256;23659;131619;15944;1446.6095630539396;11370.628812226556;4666;9670;7715;69667;
Sat 19:33.000000;23660;131634;15944;1446.6095630539396;11370.628812226556;4666;9670;7716;69675;
Sat 19:34.000000;23661;131661;15944;1446.6095630539396;11370.628812226556;4666;9670;7717;69689;
Sat 19:34.706602;23662;131661;15945;1446.6095630539396;11371.10457266991;4666;9670;7717;69689;
Sat 19:34.788258;23662;131661;15945;1446.6095630539396;11371.372862728356;4666;9671;7717;69689;
Sat 19:35.000000;23663;131680;15945;1446.6095630539396;11371.372862728356;4666;9671;7718;69699;
Sat 19:35.897531;23664;131680;15946;1446.6095630539396;11371.9408050682;4666;9671;7718;69699;
