Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 13:16.124682;12676;73206;8846;854.0624576816962;6248.771361847538;2781;5216;3830;38518;
Thu 13:16.098818;12677;73206;8847;854.0624576816962;6249.231705090003;2781;5216;3830;38518;
Thu 13:16.191605;12678;73206;8848;854.0624576816962;6249.708629927035;2781;5216;3830;38518;
Thu 13:16.300286;12678;73206;8848;854.0624576816962;6249.969248081085;2781;5217;3830;38518;
Thu 13:16.688402;12678;73206;8848;854.0624576816962;6250.297085596553;2781;5218;3830;38518;
Thu 13:16.342309;12678;73206;8848;854.0624576816962;6250.536942256711;2781;5219;3830;38518;
Thu 13:16.102775;12678;73206;8848;854.0624576816962;6250.811373180719;2781;5220;3830;38518;
Thu 13:16.118718;12678;73206;8848;854.0624576816962;6251.038014645785;2781;5221;3830;38518;
Thu 13:16.681365;12679;73206;8849;854.0624576816962;6251.514939482817;2781;5221;3830;38518;
Thu 13:16.972749;12680;73206;8850;854.0624576816962;6251.975282725281;2781;5221;3830;38518;
Thu 13:17.000000;12680;73232;8850;855.048240660136;6251.975282725281;2784;5221;3830;38531;
Thu 13:17.839643;12680;73232;8850;855.048240660136;6252.2076252432225;2784;5222;3830;38531;
Thu 13:17.946445;12681;73232;8851;855.048240660136;6252.724759235174;2784;5222;3830;38531;
Thu 13:17.460578;12681;73232;8851;855.048240660136;6252.857650530747;2784;5223;3830;38531;
Thu 13:17.335329;12682;73232;8852;855.048240660136;6253.351412434345;2784;5223;3830;38531;
Thu 13:18.000000;12686;73262;8852;855.927639583626;6253.351412434345;2787;5223;3834;38548;
Thu 13:18.041426;12687;73262;8853;855.927639583626;6253.778326883908;2787;5223;3834;38548;
Thu 13:18.909853;12688;73262;8854;855.927639583626;6254.347540501395;2787;5223;3834;38548;
Thu 13:18.569267;12689;73262;8855;855.927639583626;6254.841302404992;2787;5223;3834;38548;
Thu 13:18.734056;12689;73262;8855;855.927639583626;6255.067943870058;2787;5224;3834;38548;
Thu 13:18.484998;12689;73262;8855;855.927639583626;6255.381586085488;2787;5225;3834;38548;
Thu 13:19.000000;12693;73292;8855;855.927639583626;6255.381586085488;2787;5225;3838;38565;
Thu 13:19.927843;12694;73292;8856;855.927639583626;6256.603422806858;2787;5225;3838;38565;
Thu 13:19.256311;12694;73292;8856;855.927639583626;6256.736314102432;2787;5226;3838;38565;
Thu 13:19.257884;12695;73292;8857;855.927639583626;6257.230076006029;2787;5226;3838;38565;
Thu 13:19.410579;12696;73292;8858;855.927639583626;6257.598728281584;2787;5226;3838;38565;
Thu 13:19.190231;12696;73292;8858;855.927639583626;6257.917220544306;2787;5227;3838;38565;
Thu 13:19.612978;12697;73292;8859;855.927639583626;6258.285872819861;2787;5227;3838;38565;
Thu 13:20.000000;12700;73345;8859;856.7570555554405;6258.285872819861;2790;5227;3841;38593;
Thu 13:20.122704;12700;73345;8859;856.7570555554405;6258.599515035291;2790;5228;3841;38593;
Thu 13:20.512480;12700;73345;8859;856.7570555554405;6258.83494598368;2790;5229;3841;38593;
Thu 13:20.958016;12700;73345;8859;856.7570555554405;6258.967837279253;2790;5230;3841;38593;
Thu 13:20.000000;12700;73345;8859;856.7570555554405;6259.2814794946835;2790;5231;3841;38593;
Thu 13:20.014207;12701;73345;8860;856.7570555554405;6259.721818882263;2790;5231;3841;38593;
Thu 13:21.000000;12702;73384;8860;857.1777606739548;6259.721818882263;2791;5231;3842;38613;
Thu 13:21.789523;12702;73384;8860;857.1777606739548;6260.035461097693;2791;5232;3842;38613;
Thu 13:21.000000;12703;73384;8861;857.1777606739548;6261.257297819063;2791;5232;3842;38613;
Thu 13:21.825760;12704;73384;8862;857.1777606739548;6261.665360450542;2791;5232;3842;38613;
Thu 13:21.898188;12705;73384;8863;857.1777606739548;6262.176792196616;2791;5232;3842;38613;
Thu 13:21.867335;12705;73384;8863;857.1777606739548;6262.292892378932;2791;5233;3842;38613;
Thu 13:21.302111;12705;73384;8863;857.1777606739548;6262.408992561249;2791;5234;3842;38613;
Thu 13:21.038011;12705;73384;8863;857.1777606739548;6262.722634776679;2791;5235;3842;38613;
Thu 13:22.000000;12707;73420;8863;857.1777606739548;6262.722634776679;2791;5235;3844;38632;
Thu 13:22.113288;12707;73420;8863;857.1777606739548;6262.930337324424;2791;5236;3844;38632;
Thu 13:22.010776;12707;73420;8863;857.1777606739548;6263.146048724123;2791;5237;3844;38632;
Thu 13:22.269673;12708;73420;8864;857.1777606739548;6263.946306337758;2791;5237;3844;38632;
Thu 13:22.358575;12708;73420;8864;857.1777606739548;6264.162017737457;2791;5238;3844;38632;
Thu 13:22.000000;12708;73420;8864;857.1777606739548;6264.468043105467;2791;5239;3844;38632;
Thu 13:22.261606;12709;73420;8865;857.1777606739548;6265.05742653131;2791;5239;3844;38632;
Thu 13:22.164140;12709;73420;8865;857.1777606739548;6265.273137931009;2791;5240;3844;38632;
Thu 13:22.190231;12709;73420;8865;857.1777606739548;6265.4034153546145;2791;5241;3844;38632;
Thu 13:22.283065;12709;73420;8865;857.1777606739548;6265.726482560314;2791;5242;3844;38632;
Thu 13:22.379452;12709;73420;8865;857.1777606739548;6265.942193960013;2791;5243;3844;38632;
Thu 13:22.342817;12709;73420;8865;857.1777606739548;6266.072471383619;2791;5244;3844;38632;
Thu 13:22.431498;12709;73420;8865;857.1777606739548;6266.395538589319;2791;5245;3844;38632;
Thu 13:23.000000;12710;73453;8865;857.789620560105;6266.395538589319;2793;5245;3845;38649;
Thu 13:23.000000;12710;73453;8865;857.789620560105;6266.660817506606;2793;5246;3845;38649;
Thu 13:23.490605;12711;73453;8866;857.789620560105;6267.17224925268;2793;5246;3845;38649;
Thu 13:23.560135;12711;73453;8866;857.789620560105;6267.432647939091;2793;5247;3845;38649;
Thu 13:23.844663;12712;73453;8867;857.789620560105;6267.859562388655;2793;5247;3845;38649;
Thu 13:23.340490;12713;73453;8868;857.789620560105;6268.356002608141;2793;5247;3845;38649;
Thu 13:24.000000;12716;73490;8868;859.5197222396466;6268.356002608141;2797;5247;3848;38669;
Thu 13:24.342207;12717;73490;8869;859.5197222396466;6268.852442827628;2797;5247;3848;38669;
Thu 13:24.950262;12718;73490;8870;859.5197222396466;6269.348883047114;2797;5247;3848;38669;
Thu 13:24.937591;12719;73490;8871;859.5197222396466;6269.769645691079;2797;5247;3848;38669;
Thu 13:24.004965;12720;73490;8872;859.5197222396466;6270.122650342818;2797;5247;3848;38669;
Thu 13:24.810432;12721;73490;8873;859.5197222396466;6270.619090562304;2797;5247;3848;38669;
Thu 13:24.469334;12722;73490;8874;859.5197222396466;6271.079433804769;2797;5247;3848;38669;
Thu 13:24.365394;12723;73490;8875;859.5197222396466;6271.509322013116;2797;5247;3848;38669;
Thu 13:25.000000;12726;73521;8875;859.8423599498839;6271.509322013116;2798;5247;3851;38686;
Thu 13:25.322031;12727;73521;8876;859.8423599498839;6271.93008465708;2798;5247;3851;38686;
Thu 13:25.384475;12728;73521;8877;859.8423599498839;6272.513828578191;2798;5247;3851;38686;
Thu 13:25.787296;12729;73521;8878;859.8423599498839;6272.884785865324;2798;5247;3851;38686;
Thu 13:25.000000;12729;73521;8878;859.8423599498839;6273.026445303757;2798;5248;3851;38686;
Thu 13:25.391897;12730;73521;8879;859.8423599498839;6273.485483071016;2798;5248;3851;38686;
Thu 13:25.026368;12730;73521;8879;859.8423599498839;6273.707244981287;2798;5249;3851;38686;
Thu 13:26.000000;12734;73559;8879;861.1805753940795;6273.707244981287;2803;5249;3855;38707;
Thu 13:26.673903;12735;73559;8880;861.1805753940795;6274.134159430851;2803;5249;3855;38707;
Thu 13:26.155036;12736;73559;8881;861.1805753940795;6274.544406211892;2803;5249;3855;38707;
Thu 13:26.057852;12737;73559;8882;861.1805753940795;6275.1056452433095;2803;5249;3855;38707;
Thu 13:26.081153;12738;73559;8883;861.1805753940795;6275.582570080342;2803;5249;3855;38707;
Thu 13:26.851806;12738;73559;8883;861.1805753940795;6275.836946404007;2803;5250;3855;38707;
Thu 13:26.571959;12738;73559;8883;861.1805753940795;6276.091322727672;2803;5251;3855;38707;
Thu 13:26.894985;12738;73559;8883;861.1805753940795;6276.361816793501;2803;5252;3855;38707;
Thu 13:26.776099;12738;73559;8883;861.1805753940795;6276.59019319533;2803;5253;3855;38707;
Thu 13:26.904625;12738;73559;8883;861.1805753940795;6276.844569518996;2803;5254;3855;38707;
Thu 13:26.025414;12739;73559;8884;861.1805753940795;6277.303607286254;2803;5254;3855;38707;
Thu 13:26.000000;12740;73559;8885;861.1805753940795;6277.671301845381;2803;5254;3855;38707;
Thu 13:26.034528;12741;73559;8886;861.1805753940795;6278.471559459016;2803;5254;3855;38707;
Thu 13:26.631189;12741;73559;8886;861.1805753940795;6278.7259357826815;2803;5255;3855;38707;
Thu 13:27.000000;12744;73590;8886;861.770966069251;6278.7259357826815;2805;5255;3858;38724;
Thu 13:27.589660;12745;73590;8887;861.770966069251;6279.167815570123;2805;5255;3858;38724;
Thu 13:27.238569;12746;73590;8888;861.770966069251;6279.968073183758;2805;5255;3858;38724;
Thu 13:27.136538;12747;73590;8889;861.770966069251;6280.334915804545;2805;5255;3858;38724;
Thu 13:27.264162;12747;73590;8889;861.770966069251;6280.683716285054;2805;5256;3858;38724;
Thu 13:28.000000;12752;73619;8889;862.3897963442485;6280.683716285054;2807;5256;3863;38741;
Thu 13:28.050603;12753;73619;8890;862.3897963442485;6281.159480881675;2807;5256;3863;38741;
Thu 13:28.659327;12753;73619;8890;862.3897963442485;6281.473322879253;2807;5257;3863;38741;
Thu 13:28.412212;12754;73619;8891;862.3897963442485;6281.949763204206;2807;5257;3863;38741;
Thu 13:28.255930;12754;73619;8891;862.3897963442485;6282.210381358256;2807;5258;3863;38741;
Thu 13:28.050887;12755;73619;8892;862.3897963442485;6282.620628139298;2807;5258;3863;38741;
Thu 13:28.078089;12756;73619;8893;862.3897963442485;6283.03087492034;2807;5258;3863;38741;
Thu 13:29.000000;12756;73649;8893;862.7124340544857;6283.03087492034;2808;5258;3863;38756;
Thu 13:29.246658;12757;73649;8894;862.7124340544857;6283.600088537826;2808;5258;3863;38756;
Thu 13:29.550628;12758;73649;8895;862.7124340544857;6284.782017811935;2808;5258;3863;38756;
Thu 13:29.707607;12759;73649;8896;862.7124340544857;6285.137039957277;2808;5258;3863;38756;
Thu 13:29.459768;12759;73649;8896;862.7124340544857;6285.391416280942;2808;5259;3863;38756;
Thu 13:30.000000;12762;73694;8896;863.269859558769;6285.391416280942;2810;5259;3866;38780;
Thu 13:30.284013;12763;73694;8897;863.269859558769;6286.058640932547;2810;5259;3866;38780;
Thu 13:30.837360;12764;73694;8898;863.269859558769;6286.858898546182;2810;5259;3866;38780;
Thu 13:30.595634;12764;73694;8898;863.269859558769;6287.113274869847;2810;5260;3866;38780;
Thu 13:30.246554;12765;73694;8899;863.269859558769;6287.46829701519;2810;5260;3866;38780;
Thu 13:30.325904;12766;73694;8900;863.269859558769;6287.825402107956;2810;5260;3866;38780;
Thu 13:30.515849;12767;73694;8901;863.269859558769;6289.0590631028645;2810;5260;3866;38780;
Thu 13:30.028502;12768;73694;8902;863.269859558769;6289.535987939897;2810;5260;3866;38780;
Thu 13:30.471599;12769;73694;8903;863.269859558769;6290.011752536518;2810;5260;3866;38780;
Thu 13:30.364081;12769;73694;8903;863.269859558769;6290.227215202902;2810;5261;3866;38780;
Thu 13:31.000000;12770;73727;8903;863.269859558769;6290.227215202902;2810;5261;3867;38797;
Thu 13:31.318424;12771;73727;8904;863.269859558769;6290.702979799523;2810;5261;3867;38797;
Thu 13:31.759233;12771;73727;8904;863.269859558769;6290.934661670641;2810;5262;3867;38797;
Thu 13:31.105642;12771;73727;8904;863.269859558769;6291.189037994306;2810;5263;3867;38797;
Thu 13:32.000000;12774;73766;8904;863.5614664664574;6291.189037994306;2811;5263;3870;38818;
Thu 13:32.299067;12774;73766;8904;863.5614664664574;6291.409103178459;2811;5264;3870;38818;
Thu 13:32.767611;12775;73766;8905;863.5614664664574;6291.826049747194;2811;5264;3870;38818;
Thu 13:32.079979;12775;73766;8905;863.5614664664574;6291.91440077747;2811;5265;3870;38818;
Thu 13:32.376072;12776;73766;8906;863.5614664664574;6292.281243398257;2811;5265;3870;38818;
Thu 13:32.173929;12776;73766;8906;863.5614664664574;6292.512925269375;2811;5266;3870;38818;
Thu 13:32.533582;12777;73766;8907;863.5614664664574;6293.928207206953;2811;5266;3870;38818;
Thu 13:32.032469;12778;73766;8908;863.5614664664574;6294.347925088483;2811;5266;3870;38818;
Thu 13:33.000000;12778;73800;8908;864.1633451911214;6294.347925088483;2813;5266;3870;38835;
Thu 13:34.000000;12780;73842;8908;864.8906201504828;6294.347925088483;2815;5266;3872;38857;
Thu 13:34.283241;12781;73842;8909;864.8906201504828;6294.71476770927;2815;5266;3872;38857;
Thu 13:34.479189;12782;73842;8910;864.8906201504828;6295.167820835318;2815;5266;3872;38857;
Thu 13:34.922476;12782;73842;8910;864.8906201504828;6295.407677495476;2815;5267;3872;38857;
Thu 13:34.731668;12783;73842;8911;864.8906201504828;6295.817405926438;2815;5267;3872;38857;
Thu 13:34.342995;12783;73842;8911;864.8906201504828;6296.0074804624655;2815;5268;3872;38857;
Thu 13:34.767611;12783;73842;8911;864.8906201504828;6296.247337122623;2815;5269;3872;38857;
Thu 13:35.000000;12786;73861;8911;865.1840352068239;6296.247337122623;2816;5269;3875;38868;
Thu 13:35.227275;12786;73861;8911;865.1840352068239;6296.501317219294;2816;5270;3875;38868;
Thu 13:35.603444;12786;73861;8911;865.1840352068239;6296.741173879452;2816;5271;3875;38868;
Thu 13:35.653212;12787;73861;8912;865.1840352068239;6297.108354238877;2816;5271;3875;38868;
Thu 13:35.870942;12788;73861;8913;865.1840352068239;6297.69773766472;2816;5271;3875;38868;
Thu 13:35.131895;12788;73861;8913;865.1840352068239;6298.011579662298;2816;5272;3875;38868;
Thu 13:35.335064;12789;73861;8914;865.1840352068239;6298.942206403358;2816;5272;3875;38868;
Thu 13:35.553463;12790;73861;8915;865.1840352068239;6299.528962476748;2816;5272;3875;38868;
Thu 13:36.000000;12792;73891;8915;865.1840352068239;6299.528962476748;2816;5272;3877;38884;
Thu 13:36.638285;12792;73891;8915;865.1840352068239;6299.744673876447;2816;5273;3877;38884;
Thu 13:36.599178;12792;73891;8915;865.1840352068239;6299.984530536605;2816;5274;3877;38884;
Thu 13:36.059947;12793;73891;8916;865.1840352068239;6300.402396160297;2816;5274;3877;38884;
Thu 13:36.668619;12794;73891;8917;865.1840352068239;6300.863111831215;2816;5274;3877;38884;
Thu 13:36.871265;12794;73891;8917;865.1840352068239;6301.078823230914;2816;5275;3877;38884;
Thu 13:36.991766;12794;73891;8917;865.1840352068239;6301.18347665961;2816;5276;3877;38884;
Thu 13:36.128305;12795;73891;8918;865.1840352068239;6301.551171218737;2816;5276;3877;38884;
Thu 13:36.456099;12796;73891;8919;865.1840352068239;6302.011886889655;2816;5276;3877;38884;
Thu 13:36.322045;12797;73891;8920;865.1840352068239;6302.601270315498;2816;5276;3877;38884;
Thu 13:36.831713;12797;73891;8920;865.1840352068239;6302.82303222577;2816;5277;3877;38884;
Thu 13:37.000000;12797;73919;8920;865.791697078675;6302.82303222577;2818;5277;3877;38898;
Thu 13:37.485354;12797;73919;8920;865.791697078675;6303.161467918594;2818;5278;3877;38898;
Thu 13:37.298212;12798;73919;8921;865.791697078675;6303.529162477721;2818;5278;3877;38898;
Thu 13:37.398102;12798;73919;8921;865.791697078675;6303.7897806317715;2818;5279;3877;38898;
Thu 13:37.845611;12798;73919;8921;865.791697078675;6304.0602746976;2818;5280;3877;38898;
Thu 13:37.922706;12799;73919;8922;865.791697078675;6304.487814675385;2818;5280;3877;38898;
Thu 13:37.087677;12800;73919;8923;865.791697078675;6304.855509234512;2818;5280;3877;38898;
Thu 13:37.456323;12801;73919;8924;865.791697078675;6305.283049212298;2818;5280;3877;38898;
Thu 13:38.000000;12805;73961;8924;866.5257759892763;6305.283049212298;2820;5280;3881;38921;
Thu 13:38.859293;12805;73961;8924;866.5257759892763;6305.537536022894;2820;5281;3881;38921;
Thu 13:38.449147;12806;73961;8925;866.5257759892763;6305.961840604803;2820;5281;3881;38921;
Thu 13:38.488826;12807;73961;8926;866.5257759892763;6306.437605201424;2820;5281;3881;38921;
Thu 13:39.000000;12813;74001;8926;867.1710514097508;6306.437605201424;2822;5281;3887;38944;
Thu 13:39.504096;12813;74001;8926;867.1710514097508;6306.560679851442;2822;5282;3887;38944;
Thu 13:39.024180;12814;74001;8927;867.1710514097508;6306.990566548074;2822;5282;3887;38944;
Thu 13:39.651371;12815;74001;8928;867.1710514097508;6308.7131900942095;2822;5282;3887;38944;
Thu 13:39.403480;12816;74001;8929;867.1710514097508;6310.435813640345;2822;5282;3887;38944;
Thu 13:39.149386;12817;74001;8930;867.1710514097508;6311.851095577923;2822;5282;3887;38944;
Thu 13:39.914048;12818;74001;8931;867.1710514097508;6312.280982274555;2822;5282;3887;38944;
Thu 13:39.683393;12819;74001;8932;867.1710514097508;6313.08123988819;2822;5282;3887;38944;
Thu 13:40.000000;12823;74037;8932;867.4936891199881;6313.08123988819;2823;5282;3891;38964;
Thu 13:40.098162;12823;74037;8932;867.4936891199881;6313.40430709389;2823;5283;3891;38964;
Thu 13:40.738225;12823;74037;8932;867.4936891199881;6313.689228198721;2823;5284;3891;38964;
Thu 13:40.000000;12823;74037;8932;867.4936891199881;6313.974149303553;2823;5285;3891;38964;
Thu 13:40.000000;12823;74037;8932;867.4936891199881;6314.21632960171;2823;5286;3891;38964;
Thu 13:40.173201;12823;74037;8932;867.4936891199881;6314.530171599287;2823;5287;3891;38964;
Thu 13:41.000000;12826;74068;8932;867.8746435866565;6314.530171599287;2824;5287;3894;38981;
Thu 13:41.757098;12826;74068;8932;867.8746435866565;6314.7202461353145;2824;5288;3894;38981;
Thu 13:41.183772;12827;74068;8933;867.8746435866565;6315.147450146512;2824;5288;3894;38981;
Thu 13:41.742862;12827;74068;8933;867.8746435866565;6315.470517352212;2824;5289;3894;38981;
Thu 13:41.046776;12828;74068;8934;867.8746435866565;6315.9890975028475;2824;5289;3894;38981;
Thu 13:41.321848;12828;74068;8934;867.8746435866565;6316.092415326168;2824;5290;3894;38981;
Thu 13:41.300216;12829;74068;8935;867.8746435866565;6317.071158157874;2824;5290;3894;38981;
Thu 13:41.524825;12830;74068;8936;867.8746435866565;6317.567598377361;2824;5290;3894;38981;
Thu 13:42.000000;12836;74104;8936;867.8746435866565;6317.567598377361;2824;5290;3900;39002;
Thu 13:43.000000;12843;74143;8936;868.9299618713252;6317.567598377361;2827;5290;3907;39025;
Thu 13:43.269078;12843;74143;8936;868.9299618713252;6317.757672913388;2827;5291;3907;39025;
Thu 13:43.530854;12843;74143;8936;868.9299618713252;6317.947747449415;2827;5292;3907;39025;
Thu 13:43.242521;12843;74143;8936;868.9299618713252;6318.189927747572;2827;5293;3907;39025;
Thu 13:43.909413;12843;74143;8936;868.9299618713252;6318.323608594251;2827;5294;3907;39025;
Thu 13:43.880638;12844;74143;8937;868.9299618713252;6318.839204368961;2827;5294;3907;39025;
Thu 13:44.000000;12847;74174;8937;869.1304005763616;6318.839204368961;2828;5294;3910;39042;
Thu 13:44.977689;12848;74174;8938;869.1304005763616;6319.300350098205;2828;5294;3910;39042;
Thu 13:44.432509;12849;74174;8939;869.1304005763616;6319.759387865463;2828;5294;3910;39042;
Thu 13:44.782079;12849;74174;8939;869.1304005763616;6320.010755036853;2828;5295;3910;39042;
Thu 13:44.529357;12849;74174;8939;869.1304005763616;6320.164340083104;2828;5296;3910;39042;
Thu 13:44.907556;12850;74174;8940;869.1304005763616;6320.594226779736;2828;5296;3910;39042;
Thu 13:45.000000;12852;74222;8940;869.4660823616655;6320.594226779736;2829;5296;3912;39067;
Thu 13:45.864850;12853;74222;8941;869.4660823616655;6323.079154513472;2829;5296;3912;39067;
Thu 13:45.057187;12853;74222;8941;869.4660823616655;6323.395242046133;2829;5297;3912;39067;
