Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 18:55.837875;32826;472.97489976882935;231;182;151;163;247;186385;22043;974;2098.1724519399636;15844.546593185683;6809;13478;964;135;10783;98584;
Tue 18:55.902223;32827;472.97489976882935;231;182;151;163;247;186385;22044;974;2098.1724519399636;15844.959708647277;6809;13478;964;135;10783;98584;
Tue 18:55.561823;32827;472.97489976882935;231;182;151;163;247;186385;22044;974;2098.1724519399636;15845.282775852977;6809;13479;964;135;10783;98584;
Tue 18:56.000000;32828;472.97489976882935;231;182;151;163;247;186402;22044;974;2098.8202284877984;15845.282775852977;6811;13479;964;135;10784;98593;
Tue 18:56.903583;32829;472.97489976882935;231;182;151;163;247;186402;22045;974;2098.8202284877984;15845.690838484456;6811;13479;964;135;10784;98593;
Tue 18:56.603527;32830;472.97489976882935;231;182;151;163;247;186402;22046;974;2098.8202284877984;15846.058533043582;6811;13479;964;135;10784;98593;
Tue 18:56.777871;32830;472.97489976882935;231;182;151;163;247;186402;22046;974;2098.8202284877984;15846.316136203484;6811;13480;964;135;10784;98593;
Tue 18:56.811248;32831;472.97489976882935;231;182;151;163;247;186402;22047;974;2098.8202284877984;15846.818099958351;6811;13480;964;135;10784;98593;
Tue 18:56.945837;32832;472.97489976882935;231;182;151;163;247;186402;22048;974;2098.8202284877984;15847.294540283305;6811;13480;964;135;10784;98593;
Tue 18:56.854625;32832;472.97489976882935;231;182;151;163;247;186402;22048;974;2098.8202284877984;15847.552143443207;6811;13481;964;135;10784;98593;
Tue 18:57.000000;32832;472.97489976882935;231;182;151;163;247;186424;22048;974;2099.3630113125287;15847.552143443207;6813;13481;964;135;10784;98604;
Tue 18:57.318939;32833;472.97489976882935;231;182;151;163;247;186424;22049;974;2099.3630113125287;15847.924896946439;6813;13481;964;135;10784;98604;
Tue 18:57.642261;32834;472.97489976882935;231;182;151;163;247;186424;22050;974;2099.3630113125287;15848.383934713696;6813;13481;964;135;10784;98604;
Tue 18:57.979083;32835;472.97489976882935;231;182;151;163;247;186424;22051;974;2099.3630113125287;15848.886938960066;6813;13481;964;135;10784;98604;
Tue 18:57.759582;32836;472.97489976882935;231;182;151;163;247;186424;22052;974;2099.3630113125287;15849.389943206435;6813;13481;964;135;10784;98604;
Tue 18:57.000000;32837;472.97489976882935;231;182;151;163;247;186424;22053;974;2099.3630113125287;15849.90137495251;6813;13481;964;135;10784;98604;
Tue 18:57.974320;32838;472.97489976882935;231;182;151;163;247;186424;22054;974;2099.3630113125287;15850.360412719767;6813;13481;964;135;10784;98604;
Tue 18:57.803307;32839;472.97489976882935;231;182;151;163;247;186424;22055;974;2099.3630113125287;15850.737866804384;6813;13481;964;135;10784;98604;
Tue 18:57.751666;32839;473.3591425418854;231;183;151;163;247;186424;22055;975;2099.3630113125287;15850.737866804384;6813;13481;964;135;10784;98604;
Tue 18:57.026196;32840;473.3591425418854;231;183;151;163;247;186424;22056;975;2099.3630113125287;15851.253462579094;6813;13481;964;135;10784;98604;
Tue 18:58.000000;32840;473.3591425418854;231;183;151;163;247;186434;22056;975;2099.9233467930017;15851.253462579094;6814;13481;964;135;10784;98609;
Tue 18:58.739623;32840;473.3591425418854;231;183;151;163;247;186434;22056;975;2099.9233467930017;15851.50486660043;6814;13482;964;135;10784;98609;
Tue 18:58.144290;32841;473.3591425418854;231;183;151;163;247;186434;22057;975;2099.9233467930017;15852.06722817475;6814;13482;964;135;10784;98609;
Tue 18:58.022945;32842;473.3591425418854;231;183;151;163;247;186434;22058;975;2099.9233467930017;15852.734452826355;6814;13482;964;135;10784;98609;
Tue 18:59.000000;32842;473.3591425418854;231;183;151;163;247;186444;22058;975;2099.9233467930017;15852.734452826355;6814;13482;964;135;10784;98614;
Tue 18:59.361604;32842;473.3591425418854;231;183;151;163;247;186444;22058;975;2099.9233467930017;15852.91524901804;6814;13483;964;135;10784;98614;
Tue 18:59.205457;32843;473.3591425418854;231;183;151;163;247;186444;22059;975;2099.9233467930017;15853.462222818696;6814;13483;964;135;10784;98614;
Tue 18:59.336251;32844;473.3591425418854;231;183;151;163;247;186444;22060;975;2099.9233467930017;15853.860970276248;6814;13483;964;135;10784;98614;
Tue 18:59.542453;32845;473.3591425418854;231;183;151;163;247;186444;22061;975;2099.9233467930017;15854.299614631553;6814;13483;964;135;10784;98614;
Tue 18:59.238996;32846;473.3591425418854;231;183;151;163;247;186444;22062;975;2099.9233467930017;15854.80686381226;6814;13483;964;135;10784;98614;
Tue 19:00.000000;32848;473.3591425418854;231;183;151;163;247;186468;22062;975;2101.394431796771;15854.80686381226;6817;13483;964;135;10786;98627;
Tue 19:00.888514;32849;473.3591425418854;231;183;151;163;247;186468;22063;975;2101.394431796771;15855.607121425895;6817;13483;964;135;10786;98627;
Tue 19:01.000000;32850;473.3591425418854;231;183;151;163;247;186471;22063;975;2101.394431796771;15855.607121425895;6817;13483;964;135;10787;98629;
Tue 19:01.987684;32851;473.3591425418854;231;183;151;163;247;186471;22064;975;2101.394431796771;15855.993071380197;6817;13483;964;135;10787;98629;
Tue 19:01.145426;32852;473.3591425418854;231;183;151;163;247;186471;22065;975;2101.394431796771;15856.508667154907;6817;13483;964;135;10787;98629;
Tue 19:01.797937;32853;473.3591425418854;231;183;151;163;247;186471;22066;975;2101.394431796771;15856.947170425552;6817;13483;964;135;10787;98629;
Tue 19:01.728848;32854;473.3591425418854;231;183;151;163;247;186471;22067;975;2101.394431796771;15857.45441960626;6817;13483;964;135;10787;98629;
Tue 19:01.063669;32855;473.3591425418854;231;183;151;163;247;186471;22068;975;2101.394431796771;15857.873411859953;6817;13483;964;135;10787;98629;
Tue 19:01.295431;32855;473.3591425418854;231;183;151;163;247;186471;22068;975;2101.394431796771;15858.159851302842;6817;13484;964;135;10787;98629;
Tue 19:02.000000;32858;473.3591425418854;231;183;151;163;247;186488;22068;975;2101.80756150152;15858.159851302842;6818;13484;964;135;10790;98639;
Tue 19:02.721731;32858;473.7815980911255;231;183;152;163;247;186488;22068;976;2101.80756150152;15858.159851302842;6818;13484;964;135;10790;98639;
Tue 19:02.177187;32859;473.7815980911255;231;183;152;163;247;186488;22069;976;2101.80756150152;15858.753712902062;6818;13484;964;135;10790;98639;
Tue 19:03.000000;32859;473.7815980911255;231;183;152;163;247;186496;22069;976;2101.80756150152;15858.753712902062;6818;13484;964;135;10790;98643;
Tue 19:03.660425;32860;473.7815980911255;231;183;152;163;247;186496;22070;976;2101.80756150152;15859.26096208277;6818;13484;964;135;10790;98643;
Tue 19:03.737784;32861;473.7815980911255;231;183;152;163;247;186496;22071;976;2101.80756150152;15859.670292144428;6818;13484;964;135;10790;98643;
Tue 19:03.282478;32862;473.7815980911255;231;183;152;163;247;186496;22072;976;2101.80756150152;15860.264153743648;6818;13484;964;135;10790;98643;
Tue 19:04.000000;32862;473.7815980911255;231;183;152;163;247;186504;22072;976;2101.80756150152;15860.264153743648;6818;13484;964;135;10790;98647;
Tue 19:04.062048;32863;473.7815980911255;231;183;152;163;247;186504;22073;976;2101.80756150152;15860.771402924356;6818;13484;964;135;10790;98647;
Tue 19:04.064212;32864;473.7815980911255;231;183;152;163;247;186504;22074;976;2101.80756150152;15861.241909383736;6818;13484;964;135;10790;98647;
Tue 19:04.154063;32865;473.7815980911255;231;183;152;163;247;186504;22075;976;2101.80756150152;15861.835770982956;6818;13484;964;135;10790;98647;
Tue 19:04.726744;32866;473.7815980911255;231;183;152;163;247;186504;22076;976;2101.80756150152;15862.206728270088;6818;13484;964;135;10790;98647;
Tue 19:05.000000;32868;473.7815980911255;231;183;152;163;247;186522;22076;976;2101.80756150152;15862.206728270088;6818;13484;964;135;10792;98657;
Tue 19:05.576395;32869;473.7815980911255;231;183;152;163;247;186522;22077;976;2101.80756150152;15862.57948177332;6818;13484;964;135;10792;98657;
Tue 19:05.684055;32870;473.7815980911255;231;183;152;163;247;186522;22078;976;2101.80756150152;15863.099244701432;6818;13484;964;135;10792;98657;
Tue 19:06.000000;32870;473.7815980911255;231;183;152;163;247;186532;22078;976;2101.80756150152;15863.099244701432;6818;13484;964;135;10792;98662;
Tue 19:06.865025;32871;473.7815980911255;231;183;152;163;247;186532;22079;976;2101.80756150152;15863.470201988564;6818;13484;964;135;10792;98662;
Tue 19:06.492556;32872;473.7815980911255;231;183;152;163;247;186532;22080;976;2101.80756150152;15863.842955491797;6818;13484;964;135;10792;98662;
Tue 19:06.231577;32872;473.7815980911255;231;183;152;163;247;186532;22080;976;2101.80756150152;15864.156797489373;6818;13485;964;135;10792;98662;
Tue 19:06.897707;32872;473.7815980911255;231;183;152;163;247;186532;22080;976;2101.80756150152;15864.443236932262;6818;13486;964;135;10792;98662;
Tue 19:07.000000;32872;473.7815980911255;231;183;152;163;247;186552;22080;976;2102.3550064860524;15864.443236932262;6820;13486;964;135;10792;98672;
Tue 19:07.066155;32873;473.7815980911255;231;183;152;163;247;186552;22081;976;2102.3550064860524;15864.913743391642;6820;13486;964;135;10792;98672;
Tue 19:07.637280;32874;473.7815980911255;231;183;152;163;247;186552;22082;976;2102.3550064860524;15865.340657841207;6820;13486;964;135;10792;98672;
Tue 19:08.000000;32875;473.7815980911255;231;183;152;163;247;186563;22082;976;2102.3550064860524;15865.340657841207;6820;13486;964;135;10793;98678;
Tue 19:08.918649;32875;473.7815980911255;231;183;152;163;247;186563;22082;976;2102.3550064860524;15865.556369240905;6820;13487;964;135;10793;98678;
Tue 19:08.283674;32876;473.7815980911255;231;183;152;163;247;186563;22083;976;2102.3550064860524;15865.911391386247;6820;13487;964;135;10793;98678;
Tue 19:08.728796;32877;473.7815980911255;231;183;152;163;247;186563;22084;976;2102.3550064860524;15866.700672122359;6820;13487;964;135;10793;98678;
Tue 19:08.000000;32878;473.7815980911255;231;183;152;163;247;186563;22085;976;2102.3550064860524;15867.136816138036;6820;13487;964;135;10793;98678;
Tue 19:09.000000;32878;473.7815980911255;231;183;152;163;247;186577;22085;976;2102.8170826583923;15867.136816138036;6823;13487;964;135;10793;98685;
Tue 19:09.459206;32879;473.7815980911255;231;183;152;163;247;186577;22086;976;2102.8170826583923;15867.575319408681;6823;13487;964;135;10793;98685;
Tue 19:09.585850;32880;473.7815980911255;231;183;152;163;247;186577;22087;976;2102.8170826583923;15868.14859740577;6823;13487;964;135;10793;98685;
Tue 19:09.283258;32880;473.7815980911255;231;183;152;163;247;186577;22087;976;2102.8170826583923;15868.371275379837;6823;13488;964;135;10793;98685;
Tue 19:10.000000;32882;473.7815980911255;231;183;152;163;247;186583;22087;976;2102.8170826583923;15868.371275379837;6823;13488;964;135;10795;98689;
Tue 19:10.000000;32882;473.7815980911255;231;183;152;163;247;186583;22087;976;2102.8170826583923;15868.666703414336;6823;13489;964;135;10795;98689;
Tue 19:10.066992;32882;474.18591690063477;231;183;153;163;247;186583;22087;977;2102.8170826583923;15868.666703414336;6823;13489;964;135;10795;98689;
Tue 19:11.000000;32883;474.18591690063477;231;183;153;163;247;186598;22087;977;2102.8170826583923;15868.666703414336;6823;13489;964;135;10796;98697;
Tue 19:11.283674;32883;474.18591690063477;231;183;153;163;247;186598;22087;977;2102.8170826583923;15868.856777950363;6823;13490;964;135;10796;98697;
Tue 19:11.567536;32884;474.18591690063477;231;183;153;163;247;186598;22088;977;2102.8170826583923;15869.307766408208;6823;13490;964;135;10796;98697;
Tue 19:12.000000;32885;474.18591690063477;231;183;153;163;247;186621;22088;977;2102.8170826583923;15869.307766408208;6823;13490;964;135;10797;98709;
Tue 19:12.135392;32886;474.18591690063477;231;183;153;163;247;186621;22089;977;2102.8170826583923;15869.870127982529;6823;13490;964;135;10797;98709;
Tue 19:12.195693;32887;474.18591690063477;231;183;153;163;247;186621;22090;977;2102.8170826583923;15870.43248955685;6823;13490;964;135;10797;98709;
Tue 19:12.779256;32887;474.6109530925751;231;183;153;164;247;186621;22090;978;2102.8170826583923;15870.43248955685;6823;13490;964;135;10797;98709;
Tue 19:13.000000;32888;474.6109530925751;231;183;153;164;247;186640;22090;978;2102.8170826583923;15870.43248955685;6823;13490;964;135;10798;98719;
Tue 19:13.629346;32889;474.6109530925751;231;183;153;164;247;186640;22091;978;2102.8170826583923;15870.870992827495;6823;13490;964;135;10798;98719;
Tue 19:14.000000;32892;474.6109530925751;231;183;153;164;247;186655;22091;978;2102.8170826583923;15870.870992827495;6823;13490;964;135;10801;98728;
Tue 19:14.485718;32892;474.6109530925751;231;183;153;164;247;186655;22091;978;2102.8170826583923;15871.179456495818;6823;13491;964;135;10801;98728;
Tue 19:14.842383;32893;474.6109530925751;231;183;153;164;247;186655;22092;978;2102.8170826583923;15871.641361875914;6823;13491;964;135;10801;98728;
Tue 19:14.372870;32893;474.6109530925751;231;183;153;164;247;186655;22092;978;2102.8170826583923;15871.906640793202;6823;13492;964;135;10801;98728;
Tue 19:14.571779;32894;474.6109530925751;231;183;153;164;247;186655;22093;978;2102.8170826583923;15872.298036812801;6823;13492;964;135;10801;98728;
Tue 19:15.000000;32895;474.6109530925751;231;183;153;164;247;186666;22093;978;2102.8170826583923;15872.298036812801;6823;13492;964;135;10802;98734;
Tue 19:15.292533;32896;474.6109530925751;231;183;153;164;247;186666;22094;978;2102.8170826583923;15873.098294426436;6823;13492;964;135;10802;98734;
Tue 19:15.832579;32897;474.6109530925751;231;183;153;164;247;186666;22095;978;2102.8170826583923;15873.528181123069;6823;13492;964;135;10802;98734;
Tue 19:15.293385;32898;474.6109530925751;231;183;153;164;247;186666;22096;978;2102.8170826583923;15874.147174858377;6823;13492;964;135;10802;98734;
Tue 19:16.000000;32898;474.6109530925751;231;183;153;164;247;186676;22096;978;2102.8170826583923;15874.147174858377;6823;13492;964;135;10802;98739;
Tue 19:16.767331;32899;474.6109530925751;231;183;153;164;247;186676;22097;978;2102.8170826583923;15874.565512861864;6823;13492;964;135;10802;98739;
Tue 19:16.817705;32900;474.6109530925751;231;183;153;164;247;186676;22098;978;2102.8170826583923;15875.184506597172;6823;13492;964;135;10802;98739;
Tue 19:16.935078;32901;474.6109530925751;231;183;153;164;247;186676;22099;978;2102.8170826583923;15875.646411977268;6823;13492;964;135;10802;98739;
Tue 19:16.203125;32902;474.6109530925751;231;183;153;164;247;186676;22100;978;2102.8170826583923;15876.065404230962;6823;13492;964;135;10802;98739;
Tue 19:16.857902;32903;474.6109530925751;231;183;153;164;247;186676;22101;978;2102.8170826583923;15876.495290927594;6823;13492;964;135;10802;98739;
Tue 19:16.741559;32903;474.99002385139465;231;184;153;164;247;186676;22101;979;2102.8170826583923;15876.495290927594;6823;13492;964;135;10802;98739;
Tue 19:17.000000;32904;474.99002385139465;231;184;153;164;247;186697;22101;979;2103.1947503087395;15876.495290927594;6824;13492;964;135;10803;98750;
Tue 19:17.226282;32905;474.99002385139465;231;184;153;164;247;186697;22102;979;2103.1947503087395;15877.018940035032;6824;13492;964;135;10803;98750;
Tue 19:17.836847;32906;474.99002385139465;231;184;153;164;247;186697;22103;979;2103.1947503087395;15877.450234284952;6824;13492;964;135;10803;98750;
Tue 19:17.059307;32906;474.99002385139465;231;184;153;164;247;186697;22103;979;2103.1947503087395;15877.665696951337;6824;13493;964;135;10803;98750;
Tue 19:17.208440;32907;474.99002385139465;231;184;153;164;247;186697;22104;979;2103.1947503087395;15878.465954564972;6824;13493;964;135;10803;98750;
Tue 19:18.000000;32909;474.99002385139465;231;184;153;164;247;186715;22104;979;2103.1947503087395;15878.465954564972;6824;13493;964;135;10805;98760;
Tue 19:18.599540;32910;474.99002385139465;231;184;153;164;247;186715;22105;979;2103.1947503087395;15879.028316139293;6824;13493;964;135;10805;98760;
Tue 19:18.758475;32911;474.99002385139465;231;184;153;164;247;186715;22106;979;2103.1947503087395;15879.48136926534;6824;13493;964;135;10805;98760;
Tue 19:18.873564;32912;474.99002385139465;231;184;153;164;247;186715;22107;979;2103.1947503087395;15879.849063824468;6824;13493;964;135;10805;98760;
Tue 19:19.000000;32912;474.99002385139465;231;184;153;164;247;186727;22107;979;2103.1947503087395;15879.849063824468;6824;13493;964;135;10805;98766;
Tue 19:19.763485;32912;474.99002385139465;231;184;153;164;247;186727;22107;979;2103.1947503087395;15880.044243380264;6824;13494;964;135;10805;98766;
Tue 19:19.000000;32912;474.99002385139465;231;184;153;164;247;186727;22107;979;2103.1947503087395;15880.282334844758;6824;13495;964;135;10805;98766;
Tue 19:20.000000;32912;474.99002385139465;231;184;153;164;247;186739;22107;979;2103.1947503087395;15880.282334844758;6824;13495;964;135;10805;98772;
Tue 19:20.820714;32912;475.33547282218933;231;184;153;164;248;186739;22107;980;2103.1947503087395;15880.282334844758;6824;13495;972;135;10805;98772;
Tue 19:20.695995;32912;475.33547282218933;231;184;153;164;248;186739;22107;980;2103.1947503087395;15880.59227214616;6824;13496;972;135;10805;98772;
Tue 19:20.410436;32912;475.33547282218933;231;184;153;164;248;186739;22107;980;2103.1947503087395;15880.862182613293;6824;13497;972;135;10805;98772;
Tue 19:21.000000;32913;475.33547282218933;231;184;153;164;248;186750;22107;980;2103.2056656026402;15880.862182613293;6825;13497;972;135;10806;98778;
Tue 19:21.609897;32913;475.33547282218933;231;184;153;164;248;186750;22107;980;2103.2056656026402;15881.100274077788;6825;13498;972;135;10806;98778;
