Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 11:39.674517;20334;179.69048523902893;112;82;73;82;88;119936;13618;437;1389.660082404922;9809.098118993425;4538;8581;384;53;6716;63326;
Sat 11:40.000000;20335;179.69048523902893;112;82;73;82;88;119975;13618;437;1389.660082404922;9809.098118993425;4538;8581;384;53;6717;63346;
Sat 11:40.011263;20335;179.69048523902893;112;82;73;82;88;119975;13618;437;1389.660082404922;9809.362514432436;4538;8582;384;53;6717;63346;
Sat 11:40.021471;20336;179.69048523902893;112;82;73;82;88;119975;13619;437;1389.660082404922;9809.71463227813;4538;8582;384;53;6717;63346;
Sat 11:40.917407;20337;179.69048523902893;112;82;73;82;88;119975;13620;437;1389.660082404922;9810.066750123824;4538;8582;384;53;6717;63346;
Sat 11:40.312802;20337;179.69048523902893;112;82;73;82;88;119975;13620;437;1389.660082404922;9810.17140355252;4538;8583;384;53;6717;63346;
Sat 11:40.591161;20338;179.69048523902893;112;82;73;82;88;119975;13621;437;1389.660082404922;9810.603969360867;4538;8583;384;53;6717;63346;
Sat 11:40.153993;20338;179.69048523902893;112;82;73;82;88;119975;13621;437;1389.660082404922;9810.842060825362;4538;8584;384;53;6717;63346;
Sat 11:41.000000;20340;179.69048523902893;112;82;73;82;88;119995;13621;437;1389.953497461263;9810.842060825362;4539;8584;384;53;6719;63357;
Sat 11:41.063483;20341;179.69048523902893;112;82;73;82;88;119995;13622;437;1389.953497461263;9811.37965376277;4539;8584;384;53;6719;63357;
Sat 11:41.063358;20341;179.69048523902893;112;82;73;82;88;119995;13622;437;1389.953497461263;9811.617745227264;4539;8585;384;53;6719;63357;
Sat 11:41.393841;20342;179.69048523902893;112;82;73;82;88;119995;13623;437;1389.953497461263;9812.211606826484;4539;8585;384;53;6719;63357;
Sat 11:41.772620;20343;179.69048523902893;112;82;73;82;88;119995;13624;437;1389.953497461263;9815.325457570572;4539;8585;384;53;6719;63357;
Sat 11:41.895622;20343;179.69048523902893;112;82;73;82;88;119995;13624;437;1389.953497461263;9815.589853009584;4539;8586;384;53;6719;63357;
Sat 11:41.806906;20343;179.69048523902893;112;82;73;82;88;119995;13624;437;1389.953497461263;9815.827944474078;4539;8587;384;53;6719;63357;
Sat 11:41.516855;20343;179.69048523902893;112;82;73;82;88;119995;13624;437;1389.953497461263;9816.066035938573;4539;8588;384;53;6719;63357;
Sat 11:41.004071;20344;179.69048523902893;112;82;73;82;88;119995;13625;437;1389.953497461263;9817.487113667374;4539;8588;384;53;6719;63357;
Sat 11:42.000000;20344;179.69048523902893;112;82;73;82;88;120011;13625;437;1390.1697165629996;9817.487113667374;4540;8588;384;53;6719;63365;
Sat 11:42.033438;20344;179.69048523902893;112;82;73;82;88;120011;13625;437;1390.1697165629996;9817.725205131868;4540;8589;384;53;6719;63365;
Sat 11:42.880719;20344;179.69048523902893;112;82;73;82;88;120011;13625;437;1390.1697165629996;9817.979185228538;4540;8590;384;53;6719;63365;
Sat 11:42.601032;20345;179.69048523902893;112;82;73;82;88;120011;13626;437;1390.1697165629996;9818.336212004568;4540;8590;384;53;6719;63365;
Sat 11:42.122520;20346;179.69048523902893;112;82;73;82;88;120011;13627;437;1390.1697165629996;9818.808119756162;4540;8590;384;53;6719;63365;
Sat 11:43.000000;20347;179.69048523902893;112;82;73;82;88;120030;13627;437;1390.1697165629996;9818.808119756162;4540;8590;384;53;6720;63375;
Sat 11:43.510397;20348;179.69048523902893;112;82;73;82;88;120030;13628;437;1390.1697165629996;9819.165146532192;4540;8590;384;53;6720;63375;
Sat 11:43.651471;20349;179.69048523902893;112;82;73;82;88;120030;13629;437;1390.1697165629996;9819.640906975546;4540;8590;384;53;6720;63375;
Sat 11:43.991359;20349;179.69048523902893;112;82;73;82;88;120030;13629;437;1390.1697165629996;9819.891257543408;4540;8591;384;53;6720;63375;
Sat 11:43.917407;20350;179.69048523902893;112;82;73;82;88;120030;13630;437;1390.1697165629996;9820.452496574826;4540;8591;384;53;6720;63375;
Sat 11:43.300449;20351;179.69048523902893;112;82;73;82;88;120030;13631;437;1390.1697165629996;9820.92825701818;4540;8591;384;53;6720;63375;
Sat 11:43.203735;20351;179.69048523902893;112;82;73;82;88;120030;13631;437;1390.1697165629996;9821.171225543014;4540;8592;384;53;6720;63375;
Sat 11:43.253944;20352;179.69048523902893;112;82;73;82;88;120030;13632;437;1390.1697165629996;9821.528252319044;4540;8592;384;53;6720;63375;
Sat 11:43.963894;20353;179.69048523902893;112;82;73;82;88;120030;13633;437;1390.1697165629996;9821.885279095073;4540;8592;384;53;6720;63375;
Sat 11:44.000000;20355;179.69048523902893;112;82;73;82;88;120064;13633;437;1391.1571708673157;9821.885279095073;4543;8592;384;53;6722;63393;
Sat 11:44.270591;20356;179.69048523902893;112;82;73;82;88;120064;13634;437;1391.1571708673157;9822.804031299043;4543;8592;384;53;6722;63393;
Sat 11:44.508879;20356;179.69048523902893;112;82;73;82;88;120064;13634;437;1391.1571708673157;9823.01420482881;4543;8593;384;53;6722;63393;
Sat 11:44.795390;20357;179.69048523902893;112;82;73;82;88;120064;13635;437;1391.1571708673157;9826.307949522086;4543;8593;384;53;6722;63393;
Sat 11:44.480477;20357;179.69048523902893;112;82;73;82;88;120064;13635;437;1391.1571708673157;9826.60729308009;4543;8594;384;53;6722;63393;
Sat 11:44.099093;20357;179.69048523902893;112;82;73;82;88;120064;13635;437;1391.1571708673157;9826.885201896557;4543;8595;384;53;6722;63393;
Sat 11:45.000000;20360;179.69048523902893;112;82;73;82;88;120087;13635;437;1391.1571708673157;9826.885201896557;4543;8595;384;53;6725;63406;
Sat 11:45.550922;20361;179.69048523902893;112;82;73;82;88;120087;13636;437;1391.1571708673157;9827.312116346122;4543;8595;384;53;6725;63406;
Sat 11:45.677243;20362;179.69048523902893;112;82;73;82;88;120087;13637;437;1391.1571708673157;9827.769970419788;4543;8595;384;53;6725;63406;
Sat 11:45.214802;20362;179.69048523902893;112;82;73;82;88;120087;13637;437;1391.1571708673157;9828.034365858799;4543;8596;384;53;6725;63406;
Sat 11:45.738439;20363;179.69048523902893;112;82;73;82;88;120087;13638;437;1391.1571708673157;9828.506273610394;4543;8596;384;53;6725;63406;
Sat 11:45.752363;20363;179.69048523902893;112;82;73;82;88;120087;13638;437;1391.1571708673157;9828.628705835094;4543;8597;384;53;6725;63406;
Sat 11:46.000000;20364;179.69048523902893;112;82;73;82;88;120114;13638;437;1391.1571708673157;9828.628705835094;4543;8597;384;53;6726;63420;
Sat 11:46.898086;20365;179.69048523902893;112;82;73;82;88;120114;13639;437;1391.1571708673157;9831.92245052837;4543;8597;384;53;6726;63420;
Sat 11:46.398868;20366;179.69048523902893;112;82;73;82;88;120114;13640;437;1391.1571708673157;9832.294119318793;4543;8597;384;53;6726;63420;
Sat 11:46.915727;20367;179.69048523902893;112;82;73;82;88;120114;13641;437;1391.1571708673157;9832.754462561257;4543;8597;384;53;6726;63420;
Sat 11:46.121761;20368;179.69048523902893;112;82;73;82;88;120114;13642;437;1391.1571708673157;9833.349509714972;4543;8597;384;53;6726;63420;
Sat 11:46.867715;20368;179.69048523902893;112;82;73;82;88;120114;13642;437;1391.1571708673157;9833.613905153983;4543;8598;384;53;6726;63420;
Sat 11:46.142793;20368;179.69048523902893;112;82;73;82;88;120114;13642;437;1391.1571708673157;9833.913248711986;4543;8599;384;53;6726;63420;
Sat 11:46.577665;20368;179.69048523902893;112;82;73;82;88;120114;13642;437;1391.1571708673157;9834.177644150997;4543;8600;384;53;6726;63420;
Sat 11:47.000000;20368;179.69048523902893;112;82;73;82;88;120124;13642;437;1391.1571708673157;9834.177644150997;4543;8600;384;53;6726;63425;
Sat 11:47.493590;20369;179.69048523902893;112;82;73;82;88;120124;13643;437;1391.1571708673157;9834.637987393462;4543;8600;384;53;6726;63425;
Sat 11:47.189812;20369;179.69048523902893;112;82;73;82;88;120124;13643;437;1391.1571708673157;9834.754087575779;4543;8601;384;53;6726;63425;
Sat 11:47.158757;20369;179.69048523902893;112;82;73;82;88;120124;13643;437;1391.1571708673157;9834.989518524168;4543;8602;384;53;6726;63425;
Sat 11:47.222197;20370;179.69048523902893;112;82;73;82;88;120124;13644;437;1391.1571708673157;9835.610896814953;4543;8602;384;53;6726;63425;
Sat 11:47.002134;20370;179.69048523902893;112;82;73;82;88;120124;13644;437;1391.1571708673157;9835.906562395223;4543;8603;384;53;6726;63425;
Sat 11:48.000000;20372;179.69048523902893;112;82;73;82;88;120158;13644;437;1391.3174356268523;9835.906562395223;4544;8603;384;53;6728;63443;
Sat 11:48.512403;20372;179.69048523902893;112;82;73;82;88;120158;13644;437;1391.3174356268523;9836.18099331923;4544;8604;384;53;6728;63443;
Sat 11:48.999542;20373;179.69048523902893;112;82;73;82;88;120158;13645;437;1391.3174356268523;9838.665921052967;4544;8604;384;53;6728;63443;
Sat 11:48.818158;20374;179.69048523902893;112;82;73;82;88;120158;13646;437;1391.3174356268523;9839.03758984339;4544;8604;384;53;6728;63443;
Sat 11:48.357745;20375;179.69048523902893;112;82;73;82;88;120158;13647;437;1391.3174356268523;9839.466953451607;4544;8604;384;53;6728;63443;
Sat 11:48.656630;20376;179.69048523902893;112;82;73;82;88;120158;13648;437;1391.3174356268523;9839.840325316942;4544;8604;384;53;6728;63443;
Sat 11:48.138016;20377;179.69048523902893;112;82;73;82;88;120158;13649;437;1391.3174356268523;9840.211994107365;4544;8604;384;53;6728;63443;
Sat 11:48.096352;20378;179.69048523902893;112;82;73;82;88;120158;13650;437;1391.3174356268523;9840.641357715582;4544;8604;384;53;6728;63443;
Sat 11:49.000000;20379;179.69048523902893;112;82;73;82;88;120185;13650;437;1392.1139621468767;9840.641357715582;4546;8604;384;53;6729;63457;
Sat 11:49.952039;20379;179.69048523902893;112;82;73;82;88;120185;13650;437;1392.1139621468767;9840.875167926119;4546;8605;384;53;6729;63457;
Sat 11:49.324749;20380;179.69048523902893;112;82;73;82;88;120185;13651;437;1392.1139621468767;9841.409010469648;4546;8605;384;53;6729;63457;
Sat 11:49.090909;20380;179.69048523902893;112;82;73;82;88;120185;13651;437;1392.1139621468767;9841.679504535477;4546;8606;384;53;6729;63457;
Sat 11:49.970278;20380;180.19286036491394;112;82;74;82;88;120185;13651;438;1392.1139621468767;9841.679504535477;4546;8606;384;53;6729;63457;
Sat 11:49.649652;20381;180.19286036491394;112;82;74;82;88;120185;13652;438;1392.1139621468767;9842.13700259835;4546;8606;384;53;6729;63457;
Sat 11:49.081813;20381;180.19286036491394;112;82;74;82;88;120185;13652;438;1392.1139621468767;9842.39098269502;4546;8607;384;53;6729;63457;
Sat 11:50.000000;20382;180.19286036491394;112;82;74;82;88;120198;13652;438;1392.5853498293036;9842.39098269502;4547;8607;384;53;6730;63464;
Sat 11:50.705689;20382;180.19286036491394;112;82;74;82;88;120198;13652;438;1392.5853498293036;9842.51341491972;4547;8608;384;53;6730;63464;
Sat 11:50.864161;20383;180.19286036491394;112;82;74;82;88;120198;13653;438;1392.5853498293036;9843.180639571325;4547;8608;384;53;6730;63464;
Sat 11:50.327104;20383;180.19286036491394;112;82;74;82;88;120198;13653;438;1392.5853498293036;9843.402401481597;4547;8609;384;53;6730;63464;
Sat 11:51.000000;20384;180.19286036491394;112;82;74;82;88;120211;13653;438;1392.5853498293036;9843.402401481597;4547;8609;384;53;6731;63471;
Sat 11:51.886392;20384;180.60086631774902;112;82;74;82;89;120211;13653;439;1392.5853498293036;9843.402401481597;4547;8609;384;53;6731;63471;
Sat 11:51.057818;20384;180.60086631774902;112;82;74;82;89;120211;13653;439;1392.5853498293036;9843.612575011364;4547;8610;384;53;6731;63471;
Sat 11:51.197290;20384;180.60086631774902;112;82;74;82;89;120211;13653;439;1392.5853498293036;9843.8639790327;4547;8611;384;53;6731;63471;
Sat 11:51.992529;20384;180.60086631774902;112;82;74;82;89;120211;13653;439;1392.5853498293036;9844.124377719112;4547;8612;384;53;6731;63471;
Sat 11:51.962107;20384;180.60086631774902;112;82;74;82;89;120211;13653;439;1392.5853498293036;9844.375781740448;4547;8613;384;53;6731;63471;
Sat 11:51.231138;20385;180.60086631774902;112;82;74;82;89;120211;13654;439;1392.5853498293036;9847.200042894689;4547;8613;384;53;6731;63471;
Sat 11:51.656168;20385;180.60086631774902;112;82;74;82;89;120211;13654;439;1392.5853498293036;9847.454419218353;4547;8614;384;53;6731;63471;
Sat 11:51.953858;20385;180.60086631774902;112;82;74;82;89;120211;13654;439;1392.5853498293036;9847.525506734548;4547;8615;384;53;6731;63471;
Sat 11:51.725107;20386;180.60086631774902;112;82;74;82;89;120211;13655;439;1392.5853498293036;9850.819251427823;4547;8615;384;53;6731;63471;
Sat 11:51.006980;20386;180.60086631774902;112;82;74;82;89;120211;13655;439;1392.5853498293036;9851.073231524493;4547;8616;384;53;6731;63471;
Sat 11:52.000000;20388;180.60086631774902;112;82;74;82;89;120229;13655;439;1392.5853498293036;9851.073231524493;4547;8616;384;53;6733;63481;
Sat 11:52.281965;20388;180.60086631774902;112;82;74;82;89;120229;13655;439;1392.5853498293036;9851.324635545829;4547;8617;384;53;6733;63481;
Sat 11:52.794738;20389;180.60086631774902;112;82;74;82;89;120229;13656;439;1392.5853498293036;9851.991860197433;4547;8617;384;53;6733;63481;
Sat 11:52.736841;20390;180.60086631774902;112;82;74;82;89;120229;13657;439;1392.5853498293036;9852.586907351148;4547;8617;384;53;6733;63481;
Sat 11:52.875844;20390;180.60086631774902;112;82;74;82;89;120229;13657;439;1392.5853498293036;9852.89305626045;4547;8618;384;53;6733;63481;
Sat 11:52.811913;20391;180.60086631774902;112;82;74;82;89;120229;13658;439;1392.5853498293036;9853.482439686291;4547;8618;384;53;6733;63481;
Sat 11:52.875475;20391;180.60086631774902;112;82;74;82;89;120229;13658;439;1392.5853498293036;9853.570790716567;4547;8619;384;53;6733;63481;
Sat 11:52.376086;20391;180.60086631774902;112;82;74;82;89;120229;13658;439;1392.5853498293036;9853.825167040231;4547;8620;384;53;6733;63481;
Sat 11:53.000000;20391;180.60086631774902;112;82;74;82;89;120259;13658;439;1393.0214938449806;9853.825167040231;4548;8620;384;53;6733;63496;
Sat 11:53.621947;20391;180.60086631774902;112;82;74;82;89;120259;13658;439;1393.0214938449806;9854.089562479243;4548;8621;384;53;6733;63496;
Sat 11:53.265540;20392;180.60086631774902;112;82;74;82;89;120259;13659;439;1393.0214938449806;9854.508854220545;4548;8621;384;53;6733;63496;
Sat 11:53.911853;20393;180.60086631774902;112;82;74;82;89;120259;13660;439;1393.0214938449806;9854.938742428893;4548;8621;384;53;6733;63496;
Sat 11:53.179099;20394;180.60086631774902;112;82;74;82;89;120259;13661;439;1393.0214938449806;9855.39778019615;4548;8621;384;53;6733;63496;
Sat 11:53.516416;20395;180.60086631774902;112;82;74;82;89;120259;13662;439;1393.0214938449806;9855.856817963408;4548;8621;384;53;6733;63496;
Sat 11:54.000000;20397;180.60086631774902;112;82;74;82;89;120299;13662;439;1393.4775015398614;9855.856817963408;4549;8621;384;53;6735;63517;
Sat 11:54.625315;20397;180.60086631774902;112;82;74;82;89;120299;13662;439;1393.4775015398614;9856.121213402419;4549;8622;384;53;6735;63517;
Sat 11:54.575462;20398;180.60086631774902;112;82;74;82;89;120299;13663;439;1393.4775015398614;9856.78316811169;4549;8622;384;53;6735;63517;
Sat 11:54.829412;20399;180.60086631774902;112;82;74;82;89;120299;13664;439;1393.4775015398614;9857.212531719906;4549;8622;384;53;6735;63517;
Sat 11:54.361499;20399;180.60086631774902;112;82;74;82;89;120299;13664;439;1393.4775015398614;9857.46690804357;4549;8623;384;53;6735;63517;
Sat 11:54.570791;20399;180.60086631774902;112;82;74;82;89;120299;13664;439;1393.4775015398614;9857.70578108576;4549;8624;384;53;6735;63517;
Sat 11:54.352470;20399;180.60086631774902;112;82;74;82;89;120299;13664;439;1393.4775015398614;9857.960157409425;4549;8625;384;53;6735;63517;
Sat 11:54.063227;20400;180.60086631774902;112;82;74;82;89;120299;13665;439;1393.4775015398614;9858.55520456314;4549;8625;384;53;6735;63517;
Sat 11:54.863814;20400;180.60086631774902;112;82;74;82;89;120299;13665;439;1393.4775015398614;9858.649722332584;4549;8626;384;53;6735;63517;
Sat 11:55.000000;20401;180.60086631774902;112;82;74;82;89;120322;13665;439;1393.7163140928003;9858.649722332584;4550;8626;384;53;6736;63529;
Sat 11:55.153220;20401;180.60086631774902;112;82;74;82;89;120322;13665;439;1393.7163140928003;9858.865433732282;4550;8627;384;53;6736;63529;
Sat 11:55.296661;20401;180.60086631774902;112;82;74;82;89;120322;13665;439;1393.7163140928003;9859.132963792927;4550;8628;384;53;6736;63529;
Sat 11:55.363202;20401;180.60086631774902;112;82;74;82;89;120322;13665;439;1393.7163140928003;9859.472901463183;4550;8629;384;53;6736;63529;
Sat 11:55.541131;20402;180.60086631774902;112;82;74;82;89;120322;13666;439;1393.7163140928003;9859.930755536849;4550;8629;384;53;6736;63529;
Sat 11:55.772999;20402;180.60086631774902;112;82;74;82;89;120322;13666;439;1393.7163140928003;9859.941670830749;4550;8630;384;53;6736;63529;
Sat 11:56.000000;20406;180.60086631774902;112;82;74;82;89;120346;13666;439;1394.1524581084773;9859.941670830749;4551;8630;384;53;6740;63543;
Sat 11:56.232596;20406;180.60086631774902;112;82;74;82;89;120346;13666;439;1394.1524581084773;9860.209200891393;4551;8631;384;53;6740;63543;
Sat 11:56.670221;20407;180.60086631774902;112;82;74;82;89;120346;13667;439;1394.1524581084773;9860.717377104273;4551;8631;384;53;6740;63543;
Sat 11:56.773450;20408;180.60086631774902;112;82;74;82;89;120346;13668;439;1394.1524581084773;9861.13571510776;4551;8631;384;53;6740;63543;
Sat 11:56.456650;20408;180.60086631774902;112;82;74;82;89;120346;13668;439;1394.1524581084773;9861.305237887687;4551;8632;384;53;6740;63543;
Sat 11:56.419784;20409;180.60086631774902;112;82;74;82;89;120346;13669;439;1394.1524581084773;9861.679178033324;4551;8632;384;53;6740;63543;
Sat 11:56.845752;20410;180.60086631774902;112;82;74;82;89;120346;13670;439;1394.1524581084773;9862.09751603681;4551;8632;384;53;6740;63543;
Sat 11:57.000000;20415;180.60086631774902;112;82;74;82;89;120369;13670;439;1394.6238457909042;9862.09751603681;4552;8632;384;53;6745;63557;
Sat 11:57.507106;20416;180.60086631774902;112;82;74;82;89;120369;13671;439;1394.6238457909042;9862.471456182448;4552;8632;384;53;6745;63557;
Sat 11:57.972564;20416;180.60086631774902;112;82;74;82;89;120369;13671;439;1394.6238457909042;9862.735851621459;4552;8633;384;53;6745;63557;
Sat 11:57.077355;20416;180.60086631774902;112;82;74;82;89;120369;13671;439;1394.6238457909042;9862.978820146292;4552;8634;384;53;6745;63557;
Sat 11:58.000000;20418;180.60086631774902;112;82;74;82;89;120407;13671;439;1395.2879572370764;9862.978820146292;4554;8634;384;53;6747;63577;
Sat 11:58.042866;20418;180.60086631774902;112;82;74;82;89;120407;13671;439;1395.2879572370764;9863.243395000645;4554;8635;384;53;6747;63577;
Sat 11:58.265274;20418;180.60086631774902;112;82;74;82;89;120407;13671;439;1395.2879572370764;9863.254310294546;4554;8636;384;53;6747;63577;
Sat 11:58.000000;20418;180.60086631774902;112;82;74;82;89;120407;13671;439;1395.2879572370764;9863.572032047681;4554;8637;384;53;6747;63577;
Sat 11:58.754541;20419;180.60086631774902;112;82;74;82;89;120407;13672;439;1395.2879572370764;9864.187075854303;4554;8637;384;53;6747;63577;
Sat 11:58.816561;20420;180.60086631774902;112;82;74;82;89;120407;13673;439;1395.2879572370764;9864.802119660924;4554;8637;384;53;6747;63577;
