Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:05.341476;22125;128918;14857;1479.6474300518225;10619.024429718675;4842;9370;7268;68093;
Sat 17:06.000000;22128;128945;14857;1480.1805157517322;10619.024429718675;4844;9370;7271;68108;
Sat 17:06.836236;22129;128945;14858;1480.1805157517322;10619.500194315295;4844;9370;7271;68108;
Sat 17:06.104115;22129;128945;14858;1480.1805157517322;10619.79276411818;4844;9371;7271;68108;
Sat 17:06.879956;22130;128945;14859;1480.1805157517322;10620.415667231031;4844;9371;7271;68108;
Sat 17:06.596628;22131;128945;14860;1480.1805157517322;10620.891431827651;4844;9371;7271;68108;
Sat 17:07.000000;22133;128963;14860;1480.1805157517322;10620.891431827651;4844;9371;7273;68118;
Sat 17:07.727954;22134;128963;14861;1480.1805157517322;10621.404994891593;4844;9371;7273;68118;
Sat 17:07.634405;22135;128963;14862;1480.1805157517322;10621.81330580638;4844;9371;7273;68118;
Sat 17:07.455343;22136;128963;14863;1480.1805157517322;10622.324737552453;4844;9371;7273;68118;
Sat 17:07.423252;22137;128963;14864;1480.1805157517322;10622.832230263692;4844;9371;7273;68118;
Sat 17:08.000000;22137;128997;14864;1480.603678983172;10622.832230263692;4845;9371;7273;68135;
Sat 17:08.227455;22138;128997;14865;1480.603678983172;10623.345793327633;4845;9371;7273;68135;
Sat 17:08.774864;22139;128997;14866;1480.603678983172;10623.71973347327;4845;9371;7273;68135;
Sat 17:08.768851;22140;128997;14867;1480.603678983172;10624.092486976502;4845;9371;7273;68135;
Sat 17:08.952164;22141;128997;14868;1480.603678983172;10624.612249904614;4845;9371;7273;68135;
Sat 17:08.624115;22142;128997;14869;1480.603678983172;10625.020560819401;4845;9371;7273;68135;
Sat 17:09.000000;22142;129017;14869;1481.0398229988489;10625.020560819401;4846;9371;7273;68145;
Sat 17:09.586056;22143;129017;14870;1481.0398229988489;10625.497485656433;4846;9371;7273;68145;
Sat 17:09.217454;22143;129017;14870;1481.0398229988489;10625.52011327654;4846;9372;7273;68145;
Sat 17:10.000000;22145;129043;14870;1481.49500012044;10625.52011327654;4847;9372;7275;68159;
Sat 17:10.429162;22146;129043;14871;1481.49500012044;10625.997038113572;4847;9372;7275;68159;
Sat 17:10.039884;22147;129043;14872;1481.49500012044;10626.429603921919;4847;9372;7275;68159;
Sat 17:10.407729;22148;129043;14873;1481.49500012044;10626.99196549624;4847;9372;7275;68159;
Sat 17:10.379761;22148;129043;14873;1481.49500012044;10627.33297628557;4847;9373;7275;68159;
Sat 17:10.000000;22148;129043;14873;1481.49500012044;10627.485001419;4847;9374;7275;68159;
Sat 17:11.000000;22149;129064;14873;1481.49500012044;10627.485001419;4847;9374;7276;68170;
Sat 17:11.852369;22150;129064;14874;1481.49500012044;10628.152226070604;4847;9374;7276;68170;
Sat 17:11.301376;22150;129064;14874;1481.49500012044;10628.502044603038;4847;9375;7276;68170;
Sat 17:11.350550;22150;129064;14874;1481.49500012044;10628.829888379418;4847;9376;7276;68170;
Sat 17:11.988786;22150;129064;14874;1481.49500012044;10629.037590927162;4847;9377;7276;68170;
Sat 17:12.000000;22150;129082;14874;1481.49500012044;10629.037590927162;4847;9377;7276;68179;
Sat 17:12.928768;22151;129082;14875;1481.49500012044;10629.660494040014;4847;9377;7276;68179;
Sat 17:12.318844;22152;129082;14876;1481.49500012044;10630.180256968126;4847;9377;7276;68179;
Sat 17:13.000000;22153;129111;14876;1481.8085621884452;10630.180256968126;4848;9377;7277;68194;
Sat 17:13.277319;22153;129111;14876;1481.8085621884452;10630.397297251528;4848;9378;7277;68194;
Sat 17:14.000000;22153;129137;14876;1481.8085621884452;10630.397297251528;4848;9378;7277;68207;
Sat 17:14.208050;22153;129137;14876;1481.8085621884452;10630.573192755988;4848;9379;7277;68207;
Sat 17:14.583586;22154;129137;14877;1481.8085621884452;10631.05011759302;4848;9379;7277;68207;
Sat 17:14.416128;22155;129137;14878;1481.8085621884452;10631.52588218964;4848;9379;7277;68207;
Sat 17:14.192742;22156;129137;14879;1481.8085621884452;10631.986225432105;4848;9379;7277;68207;
Sat 17:14.042418;22156;129137;14879;1481.8085621884452;10632.329147399225;4848;9380;7277;68207;
Sat 17:14.748788;22156;129137;14879;1481.8085621884452;10632.593542838236;4848;9381;7277;68207;
Sat 17:14.884005;22157;129137;14880;1481.8085621884452;10633.095506593103;4848;9381;7277;68207;
Sat 17:14.510458;22157;129137;14880;1481.8085621884452;10633.338581689226;4848;9382;7277;68207;
Sat 17:15.000000;22157;129149;14880;1481.8085621884452;10633.338581689226;4848;9382;7277;68213;
Sat 17:16.000000;22157;129177;14880;1482.259296110467;10633.338581689226;4849;9382;7277;68227;
Sat 17:16.624974;22157;129177;14880;1482.259296110467;10633.666425465606;4849;9383;7277;68227;
Sat 17:16.000000;22157;129177;14880;1482.259296110467;10633.870358055887;4849;9384;7277;68227;
Sat 17:16.519956;22157;129177;14880;1482.259296110467;10634.21268891418;4849;9385;7277;68227;
Sat 17:16.723586;22157;129177;14880;1482.259296110467;10634.53575611988;4849;9386;7277;68227;
Sat 17:17.000000;22158;129194;14880;1482.259296110467;10634.53575611988;4849;9386;7278;68236;
Sat 17:17.444538;22159;129194;14881;1482.259296110467;10634.895400181074;4849;9386;7278;68236;
Sat 17:18.000000;22162;129225;14881;1482.259296110467;10634.895400181074;4849;9386;7281;68253;
Sat 17:18.160928;22162;129225;14881;1482.259296110467;10635.028291476647;4849;9387;7281;68253;
Sat 17:19.000000;22163;129258;14881;1482.5950301239477;10635.028291476647;4850;9387;7282;68270;
Sat 17:19.832051;22164;129258;14882;1482.5950301239477;10635.53972322272;4850;9387;7282;68270;
Sat 17:19.502066;22165;129258;14883;1482.5950301239477;10636.01548781934;4850;9387;7282;68270;
Sat 17:19.000000;22165;129258;14883;1482.5950301239477;10636.258562915464;4850;9388;7282;68270;
Sat 17:20.000000;22167;129272;14883;1482.5950301239477;10636.258562915464;4850;9388;7284;68278;
Sat 17:20.965805;22167;129272;14883;1482.5950301239477;10636.501531440297;4850;9389;7284;68278;
Sat 17:20.000000;22167;129272;14883;1482.5950301239477;10636.83199761471;4850;9390;7284;68278;
Sat 17:20.739407;22167;129272;14883;1482.5950301239477;10637.075072710833;4850;9391;7284;68278;
Sat 17:20.474001;22167;129272;14883;1482.5950301239477;10637.398139916533;4850;9392;7284;68278;
Sat 17:20.128703;22168;129272;14884;1482.5950301239477;10638.065364568138;4850;9392;7284;68278;
Sat 17:21.000000;22169;129311;14884;1482.9307641374285;10638.065364568138;4851;9392;7285;68298;
Sat 17:21.251975;22170;129311;14885;1482.9307641374285;10638.58512749625;4851;9392;7285;68298;
Sat 17:21.360060;22171;129311;14886;1482.9307641374285;10638.961928732691;4851;9392;7285;68298;
Sat 17:21.660920;22172;129311;14887;1482.9307641374285;10639.335868878328;4851;9392;7285;68298;
Sat 17:21.983501;22173;129311;14888;1482.9307641374285;10639.847300624402;4851;9392;7285;68298;
Sat 17:22.000000;22173;129335;14888;1483.2664981509092;10639.847300624402;4852;9392;7285;68310;
Sat 17:22.743120;22174;129335;14889;1483.2664981509092;10640.224101860844;4852;9392;7285;68310;
Sat 17:22.036246;22174;129335;14889;1483.2664981509092;10640.375656710972;4852;9393;7285;68310;
Sat 17:22.001845;22175;129335;14890;1483.2664981509092;10641.042881362577;4852;9393;7285;68310;
Sat 17:23.000000;22175;129345;14890;1483.348849928797;10641.042881362577;4853;9393;7285;68315;
Sat 17:23.781662;22176;129345;14891;1483.348849928797;10641.469795812141;4853;9393;7285;68315;
Sat 17:24.000000;22178;129381;14891;1483.8159631931817;10641.469795812141;4855;9393;7287;68334;
Sat 17:24.886855;22179;129381;14892;1483.8159631931817;10641.902361620489;4855;9393;7287;68334;
Sat 17:24.254506;22180;129381;14893;1483.8159631931817;10642.46472319481;4855;9393;7287;68334;
Sat 17:25.000000;22182;129409;14893;1483.8159631931817;10642.46472319481;4855;9393;7289;68349;
Sat 17:25.975455;22182;129409;14893;1483.8159631931817;10642.807054053103;4855;9394;7289;68349;
Sat 17:25.057843;22183;129409;14894;1483.8159631931817;10643.429957165954;4855;9394;7289;68349;
Sat 17:25.736443;22183;129409;14894;1483.8159631931817;10643.45258478606;4855;9395;7289;68349;
Sat 17:26.000000;22185;129437;14894;1485.165145883435;10643.45258478606;4858;9395;7291;68364;
Sat 17:26.491755;22185;129437;14894;1485.165145883435;10643.668296185759;4858;9396;7291;68364;
Sat 17:26.935793;22186;129437;14895;1485.165145883435;10644.29119929861;4858;9396;7291;68364;
Sat 17:27.000000;22186;129463;14895;1485.5883091148746;10644.29119929861;4859;9396;7291;68377;
Sat 17:27.620162;22186;129463;14895;1485.5883091148746;10644.602092992915;4859;9397;7291;68377;
Sat 17:27.436015;22187;129463;14896;1485.5883091148746;10645.224996105766;4859;9397;7291;68377;
Sat 17:27.228907;22187;129463;14896;1485.5883091148746;10645.53588980007;4859;9398;7291;68377;
Sat 17:27.400245;22188;129463;14897;1485.5883091148746;10646.01165439669;4859;9398;7291;68377;
Sat 17:27.658940;22189;129463;14898;1485.5883091148746;10646.634557509542;4859;9398;7291;68377;
Sat 17:28.000000;22191;129499;14898;1486.4994540731934;10646.634557509542;4861;9398;7293;68396;
Sat 17:28.364801;22192;129499;14899;1486.4994540731934;10647.002252068669;4861;9398;7293;68396;
Sat 17:28.000000;22193;129499;14900;1486.4994540731934;10647.402984458013;4861;9398;7293;68396;
Sat 17:29.000000;22193;129525;14900;1486.4994540731934;10647.402984458013;4861;9398;7293;68409;
Sat 17:29.436947;22194;129525;14901;1486.4994540731934;10647.829898907577;4861;9398;7293;68409;
Sat 17:29.611389;22194;129525;14901;1486.4994540731934;10648.040072437345;4861;9399;7293;68409;
Sat 17:29.788781;22194;129525;14901;1486.4994540731934;10648.35096613165;4861;9400;7293;68409;
Sat 17:30.000000;22196;129555;14901;1486.4994540731934;10648.35096613165;4861;9400;7295;68425;
Sat 17:30.250000;22197;129555;14902;1486.4994540731934;10648.777880581214;4861;9400;7295;68425;
Sat 17:31.000000;22198;129584;14902;1486.4994540731934;10648.777880581214;4861;9400;7296;68440;
Sat 17:31.676910;22199;129584;14903;1486.4994540731934;10649.178612970558;4861;9400;7296;68440;
Sat 17:32.000000;22199;129610;14903;1487.0641370956412;10649.178612970558;4863;9400;7296;68453;
Sat 17:32.882220;22200;129610;14904;1487.0641370956412;10649.545455591344;4863;9400;7296;68453;
Sat 17:32.272409;22201;129610;14905;1487.0641370956412;10650.061051366054;4863;9400;7296;68453;
Sat 17:32.606713;22202;129610;14906;1487.0641370956412;10650.428745925181;4863;9400;7296;68453;
Sat 17:32.737226;22203;129610;14907;1487.0641370956412;10650.948508853293;4863;9400;7296;68453;
Sat 17:33.000000;22204;129631;14907;1487.559730820342;10650.948508853293;4864;9400;7297;68464;
Sat 17:33.000000;22204;129631;14907;1487.559730820342;10651.290994445251;4864;9401;7297;68464;
Sat 17:34.000000;22206;129651;14907;1488.0262137453676;10651.290994445251;4865;9401;7299;68475;
Sat 17:34.246729;22207;129651;14908;1488.0262137453676;10651.657837066037;4865;9401;7299;68475;
Sat 17:34.379244;22208;129651;14909;1488.0262137453676;10652.066147980824;4865;9401;7299;68475;
Sat 17:34.198298;22209;129651;14910;1488.0262137453676;10652.419152632563;4865;9401;7299;68475;
Sat 17:34.020429;22209;129651;14910;1488.0262137453676;10652.758742605101;4865;9402;7299;68475;
Sat 17:35.000000;22211;129659;14910;1488.3397758133729;10652.758742605101;4866;9402;7301;68480;
Sat 17:35.410874;22212;129659;14911;1488.3397758133729;10653.234507201721;4866;9402;7301;68480;
Sat 17:35.639181;22213;129659;14912;1488.3397758133729;10653.611308438163;4866;9402;7301;68480;
Sat 17:36.000000;22214;129682;14912;1488.808669973944;10653.611308438163;4867;9402;7302;68492;
Sat 17:36.652938;22214;129682;14912;1488.808669973944;10653.934375643863;4867;9403;7302;68492;
Sat 17:36.889193;22215;129682;14913;1488.808669973944;10654.30207020299;4867;9403;7302;68492;
Sat 17:36.839037;22215;129682;14913;1488.808669973944;10654.61571241842;4867;9404;7302;68492;
Sat 17:36.000000;22215;129682;14913;1488.808669973944;10654.929354633849;4867;9405;7302;68492;
Sat 17:37.000000;22216;129707;14913;1489.2996073306654;10654.929354633849;4869;9405;7303;68505;
Sat 17:37.193478;22216;129707;14913;1489.2996073306654;10655.268944606387;4869;9406;7303;68505;
Sat 17:37.767137;22217;129707;14914;1489.2996073306654;10655.630121871971;4869;9406;7303;68505;
Sat 17:38.000000;22219;129731;14914;1489.2996073306654;10655.630121871971;4869;9406;7305;68518;
Sat 17:38.047118;22219;129731;14914;1489.2996073306654;10655.9437640874;4869;9407;7305;68518;
Sat 17:38.235799;22220;129731;14915;1489.2996073306654;10656.385643874843;4869;9407;7305;68518;
Sat 17:38.779535;22221;129731;14916;1489.2996073306654;10656.746821140427;4869;9407;7305;68518;
Sat 17:39.000000;22221;129757;14916;1489.2996073306654;10656.746821140427;4869;9407;7305;68531;
Sat 17:39.297145;22221;129757;14916;1489.2996073306654;10656.98978966526;4869;9408;7305;68531;
Sat 17:40.000000;22223;129783;14916;1489.2996073306654;10656.98978966526;4869;9408;7307;68545;
Sat 17:40.147882;22224;129783;14917;1489.2996073306654;10657.350966930844;4869;9408;7307;68545;
Sat 17:40.613454;22224;129783;14917;1489.2996073306654;10657.541094761602;4869;9409;7307;68545;
Sat 17:40.765298;22225;129783;14918;1489.2996073306654;10658.156138568223;4869;9409;7307;68545;
Sat 17:40.250000;22225;129783;14918;1489.2996073306654;10658.475199608683;4869;9410;7307;68545;
Sat 17:41.000000;22225;129807;14918;1489.2996073306654;10658.475199608683;4869;9410;7307;68557;
Sat 17:41.515588;22226;129807;14919;1489.2996073306654;10658.950964205304;4869;9410;7307;68557;
Sat 17:41.234221;22226;129807;14919;1489.2996073306654;10659.193932730137;4869;9411;7307;68557;
Sat 17:41.778517;22227;129807;14920;1489.2996073306654;10659.669697326757;4869;9411;7307;68557;
Sat 17:41.779535;22227;129807;14920;1489.2996073306654;10659.818124355215;4869;9412;7307;68557;
Sat 17:42.000000;22229;129837;14920;1489.7934580069955;10659.818124355215;4870;9412;7309;68573;
Sat 17:42.751251;22230;129837;14921;1489.7934580069955;10660.314564574703;4870;9412;7309;68573;
Sat 17:43.000000;22232;129859;14921;1489.8043733008963;10660.314564574703;4871;9412;7311;68585;
Sat 17:43.635876;22232;129859;14921;1489.8043733008963;10660.557533099536;4871;9413;7311;68585;
Sat 17:43.744831;22233;129859;14922;1489.8043733008963;10661.06896484561;4871;9413;7311;68585;
Sat 17:43.546450;22234;129859;14923;1489.8043733008963;10661.445766082052;4871;9413;7311;68585;
Sat 17:43.147882;22234;129859;14923;1489.8043733008963;10661.59419311051;4871;9414;7311;68585;
Sat 17:43.963928;22235;129859;14924;1489.8043733008963;10662.066100862105;4871;9414;7311;68585;
Sat 17:43.487589;22235;129859;14924;1489.8043733008963;10662.260886026455;4871;9415;7311;68585;
Sat 17:43.301317;22235;129859;14924;1489.8043733008963;10662.393777322028;4871;9416;7311;68585;
Sat 17:43.026736;22235;129859;14924;1489.8043733008963;10662.63685241815;4871;9417;7311;68585;
Sat 17:43.015110;22235;129859;14924;1489.8043733008963;10662.785279446609;4871;9418;7311;68585;
Sat 17:44.000000;22237;129879;14924;1489.8043733008963;10662.785279446609;4871;9418;7313;68596;
Sat 17:44.779698;22237;129879;14924;1489.8043733008963;10663.04967488562;4871;9419;7313;68596;
Sat 17:44.481782;22237;129879;14924;1489.8043733008963;10663.265386285319;4871;9420;7313;68596;
Sat 17:45.000000;22237;129905;14924;1490.2495738923642;10663.265386285319;4872;9420;7313;68609;
Sat 17:45.349010;22237;129905;14924;1490.2495738923642;10663.481097685017;4872;9421;7313;68609;
Sat 17:45.000000;22237;129905;14924;1490.2495738923642;10663.691271214784;4872;9422;7313;68609;
Sat 17:46.000000;22237;129941;14924;1490.2495738923642;10663.691271214784;4872;9422;7313;68627;
Sat 17:46.792171;22238;129941;14925;1490.2495738923642;10664.158088552922;4872;9422;7313;68627;
Sat 17:46.199155;22238;129941;14925;1490.2495738923642;10664.37379995262;4872;9423;7313;68627;
Sat 17:47.000000;22238;129961;14925;1490.8623871608847;10664.37379995262;4874;9423;7313;68637;
Sat 17:47.805819;22239;129961;14926;1490.8623871608847;10664.829703161327;4874;9423;7313;68637;
Sat 17:47.749387;22239;129961;14926;1490.8623871608847;10665.057537343646;4874;9424;7313;68637;
Sat 17:47.849091;22239;129961;14926;1490.8623871608847;10665.300612439769;4874;9425;7313;68637;
Sat 17:47.000000;22239;129961;14926;1490.8623871608847;10665.510785969536;4874;9426;7313;68637;
Sat 17:47.266098;22239;129961;14926;1490.8623871608847;10665.720959499304;4874;9427;7313;68637;
Sat 17:47.303733;22239;129961;14926;1490.8623871608847;10665.936670899002;4874;9428;7313;68637;
Sat 17:48.000000;22239;129985;14926;1491.230892292906;10665.936670899002;4875;9428;7313;68649;
Sat 17:48.480536;22240;129985;14927;1491.230892292906;10666.40348823714;4875;9428;7313;68649;
Sat 17:49.000000;22242;130019;14927;1491.4189896940247;10666.40348823714;4877;9428;7315;68667;
Sat 17:49.291604;22243;130019;14928;1491.4189896940247;10666.771182796267;4877;9428;7315;68667;
Sat 17:50.000000;22243;130043;14928;1491.4189896940247;10666.771182796267;4877;9428;7315;68679;
Sat 17:50.302552;22244;130043;14929;1491.4189896940247;10667.28261454234;4877;9428;7315;68679;
Sat 17:50.525450;22245;130043;14930;1491.4189896940247;10667.794046288414;4877;9428;7315;68679;
Sat 17:50.000000;22246;130043;14931;1491.4189896940247;10668.194778677758;4877;9428;7315;68679;
Sat 17:50.092062;22246;130043;14931;1491.4189896940247;10668.370674182219;4877;9429;7315;68679;
Sat 17:50.185859;22247;130043;14932;1491.4189896940247;10668.797588631784;4877;9429;7315;68679;
Sat 17:50.611896;22247;130043;14932;1491.4189896940247;10669.05150108756;4877;9430;7315;68679;
Sat 17:51.000000;22247;130069;14932;1491.8806389099473;10669.05150108756;4879;9430;7315;68692;
Sat 17:51.315181;22247;130069;14932;1491.8806389099473;10669.369993350281;4879;9431;7315;68692;
Sat 17:51.943385;22248;130069;14933;1491.8806389099473;10669.740936214652;4879;9431;7315;68692;
Sat 17:51.419763;22248;130069;14933;1491.8806389099473;10670.083267072945;4879;9432;7315;68692;
Sat 17:51.884858;22249;130069;14934;1491.8806389099473;10670.553773532325;4879;9432;7315;68692;
Sat 17:51.762085;22249;130069;14934;1491.8806389099473;10670.791944980432;4879;9433;7315;68692;
Sat 17:52.000000;22249;130107;14934;1492.6480285452924;10670.791944980432;4881;9433;7315;68711;
Sat 17:52.745346;22250;130107;14935;1492.6480285452924;10671.22451078878;4881;9433;7315;68711;
Sat 17:53.000000;22250;130131;14935;1493.0987624673141;10671.22451078878;4882;9433;7315;68723;
Sat 17:53.266779;22250;130131;14935;1493.0987624673141;10671.366170227213;4882;9434;7315;68723;
