Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:13.000000;2905;28650;1897;260.9438704947664;1374.721625535993;896;1440;1008;14829;
Tue 12:14.000000;2907;28666;1897;260.9438704947664;1374.721625535993;896;1440;1010;14838;
Tue 12:14.206171;2907;28666;1897;260.9438704947664;1374.9313843751358;896;1441;1010;14838;
Tue 12:14.941838;2908;28666;1898;260.9438704947664;1375.293849376235;896;1441;1010;14838;
Tue 12:14.994712;2908;28666;1898;260.9438704947664;1375.5036082153777;896;1442;1010;14838;
Tue 12:14.000000;2908;28666;1898;260.9438704947664;1375.7268126815804;896;1443;1010;14838;
Tue 12:14.673354;2908;28666;1898;260.9438704947664;1375.842912863897;896;1444;1010;14838;
Tue 12:14.912774;2909;28666;1899;260.9438704947664;1376.275663457694;896;1444;1010;14838;
Tue 12:14.584999;2910;28666;1900;260.9438704947664;1376.638128458793;896;1444;1010;14838;
Tue 12:15.000000;2911;28689;1900;260.9438704947664;1376.638128458793;896;1444;1011;14850;
Tue 12:15.706636;2911;28689;1900;260.9438704947664;1376.9025238978047;896;1445;1011;14850;
Tue 12:16.000000;2911;28709;1900;260.9438704947664;1376.9025238978047;896;1445;1011;14860;
Tue 12:16.870687;2911;28709;1900;260.9438704947664;1376.987820197553;896;1446;1011;14860;
Tue 12:16.024245;2912;28709;1901;260.9438704947664;1377.6268938440562;896;1446;1011;14860;
Tue 12:16.192904;2913;28709;1902;260.9438704947664;1378.1383255901303;896;1446;1011;14860;
Tue 12:16.360349;2914;28709;1903;260.9438704947664;1378.6152504271622;896;1446;1011;14860;
Tue 12:17.000000;2915;28718;1903;260.9438704947664;1378.6152504271622;896;1446;1012;14865;
Tue 12:17.478244;2915;28718;1903;260.9438704947664;1378.9213993364629;896;1447;1012;14865;
Tue 12:17.681433;2916;28718;1904;260.9438704947664;1379.3983241734948;896;1447;1012;14865;
Tue 12:17.550466;2916;28718;1904;260.9438704947664;1379.5798557985736;896;1448;1012;14865;
Tue 12:18.000000;2917;28735;1904;261.3504578541148;1379.5798557985736;897;1448;1013;14874;
Tue 12:18.662740;2918;28735;1905;261.3504578541148;1380.1022129564938;897;1448;1013;14874;
Tue 12:18.649323;2919;28735;1906;261.3504578541148;1380.4812353945501;897;1448;1013;14874;
Tue 12:18.237423;2920;28735;1907;261.3504578541148;1382.4885968048777;897;1448;1013;14874;
Tue 12:18.607895;2921;28735;1908;261.3504578541148;1382.9655216419096;897;1448;1013;14874;
Tue 12:19.000000;2922;28748;1908;261.3504578541148;1382.9655216419096;897;1448;1014;14881;
Tue 12:19.013824;2923;28748;1909;261.3504578541148;1383.649195911048;897;1448;1014;14881;
Tue 12:20.000000;2923;28774;1909;261.3504578541148;1383.649195911048;897;1448;1014;14894;
Tue 12:21.000000;2924;28789;1909;261.3504578541148;1383.649195911048;897;1448;1015;14902;
Tue 12:21.169066;2925;28789;1910;261.3504578541148;1384.1566886222865;897;1448;1015;14902;
Tue 12:21.007737;2925;28789;1910;261.3504578541148;1384.4751808850076;897;1449;1015;14902;
Tue 12:21.653075;2925;28789;1910;261.3504578541148;1384.7849656532887;897;1450;1015;14902;
Tue 12:22.000000;2925;28799;1910;261.3504578541148;1384.7849656532887;897;1450;1015;14907;
Tue 12:22.361498;2926;28799;1911;261.3504578541148;1385.2236100085936;897;1450;1015;14907;
Tue 12:22.283319;2926;28799;1911;261.3504578541148;1385.5396975412546;897;1451;1015;14907;
Tue 12:22.303564;2927;28799;1912;261.3504578541148;1386.0213356664142;897;1451;1015;14907;
Tue 12:22.888342;2927;28799;1912;261.3504578541148;1386.2727028378033;897;1452;1015;14907;
Tue 12:23.000000;2928;28810;1912;261.5411965664974;1386.2727028378033;898;1452;1016;14913;
Tue 12:23.968369;2928;28810;1912;261.5411965664974;1386.5887903704643;898;1453;1016;14913;
Tue 12:23.425128;2928;28810;1912;261.5411965664974;1386.9048779031252;898;1454;1016;14913;
Tue 12:24.000000;2928;28834;1912;261.99193048851924;1386.9048779031252;899;1454;1016;14925;
Tue 12:24.990019;2929;28834;1913;261.99193048851924;1388.9122393134528;899;1454;1016;14925;
Tue 12:25.000000;2929;28856;1913;261.99193048851924;1388.9122393134528;899;1454;1016;14936;
Tue 12:25.960031;2930;28856;1914;261.99193048851924;1389.3508836687577;899;1454;1016;14936;
Tue 12:25.742640;2931;28856;1915;261.99193048851924;1389.8706465968705;899;1454;1016;14936;
Tue 12:25.507522;2931;28856;1915;261.99193048851924;1389.9867467791871;899;1455;1016;14936;
Tue 12:26.000000;2932;28871;1915;261.99193048851924;1389.9867467791871;899;1455;1017;14944;
Tue 12:26.673968;2932;28871;1915;261.99193048851924;1390.2297153040206;899;1456;1017;14944;
Tue 12:26.436579;2932;28871;1915;261.99193048851924;1390.5222851069052;899;1457;1017;14944;
Tue 12:26.140624;2933;28871;1916;261.99193048851924;1391.0914987243916;899;1457;1017;14944;
Tue 12:27.000000;2934;28882;1916;262.4936383071102;1391.0914987243916;900;1457;1018;14950;
Tue 12:27.117934;2935;28882;1917;262.4936383071102;1391.5301430796965;900;1457;1018;14950;
Tue 12:27.730479;2936;28882;1918;262.4936383071102;1392.0525002376166;900;1457;1018;14950;
Tue 12:27.530809;2936;28882;1918;262.4936383071102;1392.1686004199332;900;1458;1018;14950;
Tue 12:27.109124;2937;28882;1919;262.4936383071102;1392.5540109400192;900;1458;1018;14950;
Tue 12:27.719218;2938;28882;1920;262.4936383071102;1393.1524462386315;900;1458;1018;14950;
Tue 12:27.792308;2938;28882;1920;262.4936383071102;1393.2853375342042;900;1459;1018;14950;
Tue 12:27.541230;2939;28882;1921;262.4936383071102;1393.8545511516907;900;1459;1018;14950;
Tue 12:28.000000;2943;28914;1921;262.99664081401994;1393.8545511516907;901;1459;1022;14968;
Tue 12:28.629209;2944;28914;1922;262.99664081401994;1394.2724167753822;901;1459;1022;14968;
Tue 12:29.000000;2944;28942;1922;263.5463583515775;1394.2724167753822;903;1459;1022;14982;
Tue 12:29.082199;2944;28942;1922;263.5463583515775;1394.5368122143939;903;1460;1022;14982;
Tue 12:29.336072;2945;28942;1923;263.5463583515775;1395.2704237194216;903;1460;1022;14982;
Tue 12:29.869598;2945;28942;1923;263.5463583515775;1395.5217908908107;903;1461;1022;14982;
Tue 12:29.359086;2946;28942;1924;263.5463583515775;1395.9487053403748;903;1461;1022;14982;
Tue 12:29.919542;2946;28942;1924;263.5463583515775;1396.0648055226914;903;1462;1022;14982;
Tue 12:29.588296;2947;28942;1925;263.5463583515775;1396.5720547033993;903;1462;1022;14982;
Tue 12:30.000000;2947;28958;1925;264.4036567228139;1396.5720547033993;906;1462;1022;14990;
Tue 12:30.475261;2948;28958;1926;264.4036567228139;1396.9345197044984;906;1462;1022;14990;
Tue 12:31.000000;2949;28979;1926;264.4036567228139;1396.9345197044984;906;1462;1023;15001;
Tue 12:31.551910;2950;28979;1927;264.4036567228139;1397.4568768624185;906;1462;1023;15001;
Tue 12:31.168894;2950;28979;1927;264.4036567228139;1397.5747778523048;906;1463;1023;15001;
Tue 12:31.000000;2951;28979;1928;264.4036567228139;1398.0919118442569;906;1463;1023;15001;
Tue 12:31.056996;2952;28979;1929;264.4036567228139;1398.6611254617433;906;1463;1023;15001;
Tue 12:31.803557;2953;28979;1930;264.4036567228139;1400.6684868720708;906;1463;1023;15001;
Tue 12:31.933589;2954;28979;1931;264.4036567228139;1401.0954013216349;906;1463;1023;15001;
Tue 12:31.056992;2955;28979;1932;264.4036567228139;1403.1027627319625;906;1463;1023;15001;
Tue 12:32.000000;2955;28985;1932;264.7998959422857;1403.1027627319625;907;1463;1023;15004;
Tue 12:32.775731;2955;28985;1932;264.7998959422857;1403.2356540275352;907;1464;1023;15004;
Tue 12:32.728911;2955;28985;1932;264.7998959422857;1403.517981286208;907;1465;1023;15004;
Tue 12:32.428823;2955;28985;1932;264.7998959422857;1403.728154815976;907;1466;1023;15004;
Tue 12:32.615569;2955;28985;1932;264.7998959422857;1403.9887729700263;907;1467;1023;15004;
Tue 12:33.000000;2956;29004;1932;264.7998959422857;1403.9887729700263;907;1467;1024;15014;
Tue 12:33.368011;2957;29004;1933;264.7998959422857;1404.585779006794;907;1467;1024;15014;
Tue 12:33.657390;2958;29004;1934;264.7998959422857;1405.1466879349964;907;1467;1024;15014;
Tue 12:34.000000;2958;29026;1934;265.10060950772066;1405.1466879349964;908;1467;1024;15025;
Tue 12:34.000000;2959;29026;1935;265.10060950772066;1405.6638219269485;908;1467;1024;15025;
Tue 12:34.483746;2959;29026;1935;265.10060950772066;1405.8604549249296;908;1468;1024;15025;
Tue 12:34.009926;2960;29026;1936;265.10060950772066;1406.2229199260287;908;1468;1024;15025;
Tue 12:35.000000;2964;29056;1936;265.10060950772066;1406.2229199260287;908;1468;1028;15042;
Tue 12:35.485147;2964;29056;1936;265.10060950772066;1406.487494780382;908;1469;1028;15042;
Tue 12:35.976913;2964;29056;1936;265.10060950772066;1406.59702715714;908;1470;1028;15042;
Tue 12:35.623808;2964;29056;1936;265.10060950772066;1406.8127385568387;908;1471;1028;15042;
Tue 12:36.000000;2965;29065;1936;265.10060950772066;1406.8127385568387;908;1471;1029;15047;
Tue 12:37.000000;2968;29088;1936;265.6342328896013;1406.8127385568387;909;1471;1032;15060;
Tue 12:37.828857;2968;29088;1936;265.6342328896013;1407.0557070816722;909;1472;1032;15060;
Tue 12:37.665614;2968;29088;1936;265.6342328896013;1407.3262011475013;909;1473;1032;15060;
Tue 12:37.784070;2969;29088;1937;265.6342328896013;1407.8031259845332;909;1473;1032;15060;
Tue 12:38.000000;2972;29103;1937;265.8823993128272;1407.8031259845332;910;1473;1035;15069;
Tue 12:38.453025;2972;29103;1937;265.8823993128272;1407.936017280106;910;1474;1035;15069;
Tue 12:38.485181;2973;29103;1938;265.8823993128272;1409.9433786904335;910;1474;1035;15069;
Tue 12:38.000000;2974;29103;1939;265.8823993128272;1410.34440867496;910;1474;1035;15069;
Tue 12:39.000000;2974;29121;1939;265.8823993128272;1410.34440867496;910;1474;1035;15078;
Tue 12:39.058553;2974;29121;1939;265.8823993128272;1410.6149027407891;910;1475;1035;15078;
Tue 12:39.594415;2975;29121;1940;265.8823993128272;1410.9699248861311;910;1475;1035;15078;
Tue 12:40.000000;2977;29137;1940;265.8823993128272;1410.9699248861311;910;1475;1037;15087;
Tue 12:41.000000;2978;29142;1940;265.8823993128272;1410.9699248861311;910;1475;1038;15090;
Tue 12:41.457535;2979;29142;1941;265.8823993128272;1411.4088119859784;910;1475;1038;15090;
Tue 12:41.169786;2980;29142;1942;265.8823993128272;1411.777464261534;910;1475;1038;15090;
Tue 12:41.877222;2980;29142;1942;265.8823993128272;1412.0479583273632;910;1476;1038;15090;
Tue 12:41.388496;2981;29142;1943;265.8823993128272;1412.4748727769272;910;1476;1038;15090;
Tue 12:41.427627;2982;29142;1944;265.8823993128272;1412.8298949222692;910;1476;1038;15090;
Tue 12:42.000000;2982;29156;1944;266.06445122811726;1412.8298949222692;911;1476;1038;15097;
Tue 12:42.000000;2982;29156;1944;266.06445122811726;1413.0114588613574;911;1477;1038;15097;
Tue 12:42.000000;2982;29156;1944;266.06445122811726;1413.2346633275602;911;1478;1038;15097;
Tue 12:43.000000;2983;29167;1944;266.31261765134315;1413.2346633275602;912;1478;1039;15103;
Tue 12:43.907942;2983;29167;1944;266.31261765134315;1413.5616414444696;912;1479;1039;15103;
Tue 12:43.729399;2984;29167;1945;266.31261765134315;1413.9885558940337;912;1479;1039;15103;
Tue 12:43.000000;2984;29167;1945;266.31261765134315;1414.315534010943;912;1480;1039;15103;
Tue 12:44.000000;2985;29186;1945;266.31261765134315;1414.315534010943;912;1480;1040;15113;
Tue 12:44.926855;2985;29186;1945;266.31261765134315;1414.5372959212143;912;1481;1040;15113;
Tue 12:44.427627;2985;29186;1945;266.31261765134315;1414.7273704572415;912;1482;1040;15113;
Tue 12:44.811835;2985;29186;1945;266.31261765134315;1414.7984579734357;912;1483;1040;15113;
Tue 12:45.000000;2985;29196;1945;266.31261765134315;1414.7984579734357;912;1483;1040;15118;
Tue 12:45.596761;2985;29196;1945;266.31261765134315;1415.0061605211806;912;1484;1040;15118;
Tue 12:45.000000;2985;29196;1945;266.31261765134315;1415.3198027366109;912;1485;1040;15118;
Tue 12:45.823940;2985;29196;1945;266.31261765134315;1415.5841981756225;912;1486;1040;15118;
Tue 12:46.000000;2985;29204;1945;266.31261765134315;1415.5841981756225;912;1486;1040;15122;
Tue 12:47.000000;2986;29225;1945;266.7578182428111;1415.5841981756225;913;1486;1041;15133;
Tue 12:47.723943;2986;29225;1945;266.7578182428111;1415.7742727116497;913;1487;1041;15133;
Tue 12:47.277109;2987;29225;1946;266.7578182428111;1416.2511975486816;913;1487;1041;15133;
Tue 12:47.438749;2987;29225;1946;266.7578182428111;1416.5088007085826;913;1488;1041;15133;
Tue 12:48.000000;2988;29240;1946;266.7578182428111;1416.5088007085826;913;1488;1042;15141;
Tue 12:48.389966;2989;29240;1947;266.7578182428111;1416.9904388337422;913;1488;1042;15141;
Tue 12:48.324643;2989;29240;1947;266.7578182428111;1417.2302429361393;913;1489;1042;15141;
Tue 12:49.000000;2991;29256;1947;266.7578182428111;1417.2302429361393;913;1489;1044;15150;
Tue 12:49.125234;2992;29256;1948;266.7578182428111;1419.237604346467;913;1489;1044;15150;
Tue 12:49.676276;2993;29256;1949;266.7578182428111;1419.664518796031;913;1489;1044;15150;
Tue 12:49.621810;2993;29256;1949;266.7578182428111;1419.904322898428;913;1490;1044;15150;
Tue 12:49.984234;2994;29256;1950;266.7578182428111;1420.4178859623694;913;1490;1044;15150;
Tue 12:49.039553;2994;29256;1950;266.7578182428111;1420.6255885101143;913;1491;1044;15150;
Tue 12:50.000000;2995;29265;1950;266.7578182428111;1420.6255885101143;913;1491;1045;15155;
Tue 12:50.704544;2995;29265;1950;266.7578182428111;1420.9486557158143;913;1492;1045;15155;
Tue 12:50.203771;2995;29265;1950;266.7578182428111;1421.2717229215143;913;1493;1045;15155;
Tue 12:50.399265;2996;29265;1951;266.7578182428111;1421.6456630671505;913;1493;1045;15155;
Tue 12:50.583279;2996;29265;1951;266.7578182428111;1421.7402440527908;913;1494;1045;15155;
Tue 12:51.000000;2996;29287;1951;266.840170020699;1421.7402440527908;914;1494;1045;15166;
Tue 12:51.958449;2996;29287;1951;266.840170020699;1421.9504175825589;914;1495;1045;15166;
Tue 12:51.383732;2996;29287;1951;266.840170020699;1422.1933861073924;914;1496;1045;15166;
Tue 12:51.874465;2997;29287;1952;266.840170020699;1422.635265894834;914;1496;1045;15166;
Tue 12:52.000000;2997;29309;1952;266.840170020699;1422.635265894834;914;1496;1045;15177;
Tue 12:52.830590;2998;29309;1953;266.840170020699;1423.094303662092;914;1496;1045;15177;
Tue 12:52.344656;2998;29309;1953;266.840170020699;1423.4160374075348;914;1497;1045;15177;
Tue 12:53.000000;3000;29333;1953;267.3074117627583;1423.4160374075348;915;1497;1047;15190;
Tue 12:53.711501;3001;29333;1954;267.3074117627583;1423.792838643977;915;1497;1047;15190;
Tue 12:53.996974;3002;29333;1955;267.3074117627583;1424.2647463955707;915;1497;1047;15190;
Tue 12:53.989618;3003;29333;1956;267.3074117627583;1424.7366541471645;915;1497;1047;15190;
Tue 12:53.711340;3004;29333;1957;267.3074117627583;1425.1956919144225;915;1497;1047;15190;
Tue 12:54.000000;3004;29349;1957;268.10282601910563;1425.1956919144225;917;1497;1047;15198;
Tue 12:54.248761;3004;29349;1957;268.10282601910563;1425.4058654441906;917;1498;1047;15198;
Tue 12:54.000985;3004;29349;1957;268.10282601910563;1425.6984352470752;917;1499;1047;15198;
Tue 12:54.597431;3005;29349;1958;268.10282601910563;1426.1574730143332;917;1499;1047;15198;
Tue 12:54.334505;3006;29349;1959;268.10282601910563;1427.0840234485684;917;1499;1047;15198;
Tue 12:54.459762;3007;29349;1960;268.10282601910563;1427.6717687568275;917;1499;1047;15198;
Tue 12:55.000000;3008;29368;1960;268.10282601910563;1427.6717687568275;917;1499;1048;15208;
Tue 12:55.881137;3009;29368;1961;268.10282601910563;1428.1790179375355;917;1499;1048;15208;
Tue 12:56.000000;3009;29380;1961;268.3426826792636;1428.1790179375355;918;1499;1048;15214;
Tue 12:56.002961;3010;29380;1962;268.3426826792636;1428.6059323870995;918;1499;1048;15214;
Tue 12:56.943181;3010;29380;1962;268.3426826792636;1428.8703278261112;918;1500;1048;15214;
Tue 12:56.550706;3011;29380;1963;268.3426826792636;1429.4580731343704;918;1500;1048;15214;
Tue 12:56.972344;3011;29380;1963;268.3426826792636;1429.6682466641385;918;1501;1048;15214;
Tue 12:57.000000;3011;29394;1963;268.3426826792636;1429.6682466641385;918;1501;1048;15221;
Tue 12:57.729068;3012;29394;1964;268.3426826792636;1430.0307116652375;918;1501;1048;15221;
Tue 12:57.921419;3012;29394;1964;268.3426826792636;1430.2515651054807;918;1502;1048;15221;
Tue 12:58.000000;3012;29404;1964;268.63180044972495;1430.2515651054807;919;1502;1048;15226;
Tue 12:58.505844;3012;29404;1964;268.63180044972495;1430.4617386352488;919;1503;1048;15226;
Tue 12:58.663244;3013;29404;1965;268.63180044972495;1430.9815015633617;919;1503;1048;15226;
Tue 12:58.706913;3014;29404;1966;268.63180044972495;1431.900253767332;919;1503;1048;15226;
Tue 12:59.000000;3015;29415;1966;268.63180044972495;1431.900253767332;919;1503;1049;15232;
Tue 12:59.356979;3016;29415;1967;268.63180044972495;1432.5393274138353;919;1503;1049;15232;
Tue 12:59.890419;3016;29415;1967;268.63180044972495;1432.6696048374404;919;1504;1049;15232;
Tue 12:59.728777;3017;29415;1968;268.63180044972495;1433.0989684456574;919;1504;1049;15232;
Tue 12:59.813654;3017;29415;1968;268.63180044972495;1433.2292458692625;919;1505;1049;15232;
Tue 12:59.880932;3018;29415;1969;268.63180044972495;1433.8442896758838;919;1505;1049;15232;
Tue 13:00.000000;3020;29431;1969;268.63180044972495;1433.8442896758838;919;1505;1051;15241;
Tue 13:00.637725;3020;29431;1969;268.63180044972495;1434.066051586155;919;1506;1051;15241;
Tue 13:01.000000;3022;29451;1969;269.16665758786144;1434.066051586155;920;1506;1053;15252;
Tue 13:01.813472;3023;29451;1970;269.16665758786144;1434.492966035719;920;1506;1053;15252;
Tue 13:01.819721;3024;29451;1971;269.16665758786144;1434.922329643936;920;1506;1053;15252;
Tue 13:02.000000;3025;29468;1971;269.16665758786144;1434.922329643936;920;1506;1054;15261;
Tue 13:03.000000;3026;29489;1971;269.16665758786144;1434.922329643936;920;1506;1055;15272;
Tue 13:03.488736;3026;29489;1971;269.16665758786144;1435.1762420997122;920;1507;1055;15272;
Tue 13:04.000000;3027;29512;1971;269.16665758786144;1435.1762420997122;920;1507;1056;15284;
Tue 13:04.943928;3028;29512;1972;269.16665758786144;1435.5387071008113;920;1507;1056;15284;
Tue 13:04.385771;3029;29512;1973;269.16665758786144;1435.9918072046146;920;1507;1056;15284;
Tue 13:04.943886;3029;29512;1973;269.16665758786144;1436.187785062616;920;1508;1056;15284;
Tue 13:05.000000;3031;29536;1973;269.16665758786144;1436.187785062616;920;1508;1058;15297;
Tue 13:05.834792;3031;29536;1973;269.16665758786144;1436.3979585923842;920;1509;1058;15297;
Tue 13:06.000000;3031;29556;1973;269.16665758786144;1436.3979585923842;920;1509;1058;15307;
Tue 13:06.196698;3031;29556;1973;269.16665758786144;1436.6684526582133;920;1510;1058;15307;
Tue 13:07.000000;3032;29573;1973;269.84269599360687;1436.6684526582133;922;1510;1059;15316;
Tue 13:07.155569;3033;29573;1974;269.84269599360687;1437.1453774952452;922;1510;1059;15316;
Tue 13:07.140823;3034;29573;1975;269.84269599360687;1437.6677346531653;922;1510;1059;15316;
Tue 13:08.000000;3036;29589;1975;269.84269599360687;1437.6677346531653;922;1510;1061;15325;
Tue 13:08.000000;3036;29589;1975;269.84269599360687;1437.9430500359329;922;1511;1061;15325;
Tue 13:08.361749;3036;29589;1975;269.84269599360687;1438.2191909697588;922;1512;1061;15325;
