Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 09:29.639360;34605;489.69270753860474;241;178;179;189;257;193931;23094;1044;2198.9459009179855;16533.252001918063;7187;13528;1160;209;11511;102721;
Wed 09:29.455995;34606;489.69270753860474;241;178;179;189;257;193931;23095;1044;2198.9459009179855;16533.86298838531;7187;13528;1160;209;11511;102721;
Wed 09:29.131143;34607;489.69270753860474;241;178;179;189;257;193931;23096;1044;2198.9459009179855;16534.388482134495;7187;13528;1160;209;11511;102721;
Wed 09:29.195466;34608;489.69270753860474;241;178;179;189;257;193931;23097;1044;2198.9459009179855;16534.828821522075;7187;13528;1160;209;11511;102721;
Wed 09:29.627459;34609;489.69270753860474;241;178;179;189;257;193931;23098;1044;2198.9459009179855;16535.595347766623;7187;13528;1160;209;11511;102721;
Wed 09:29.225798;34610;489.69270753860474;241;178;179;189;257;193931;23099;1044;2198.9459009179855;16536.065854226003;7187;13528;1160;209;11511;102721;
Wed 09:29.249573;34611;489.69270753860474;241;178;179;189;257;193931;23100;1044;2198.9459009179855;16536.67684069325;7187;13528;1160;209;11511;102721;
Wed 09:30.000000;34614;489.69270753860474;241;178;179;189;257;193948;23100;1044;2199.4081071868172;16536.67684069325;7189;13528;1160;209;11514;102731;
Wed 09:30.031418;34614;489.69270753860474;241;178;179;189;257;193948;23100;1044;2199.4081071868172;16536.892303359633;7189;13529;1160;209;11514;102731;
Wed 09:30.736726;34614;490.26803970336914;241;178;180;189;257;193948;23100;1045;2199.4081071868172;16536.892303359633;7189;13529;1160;209;11514;102731;
Wed 09:30.403126;34614;490.26803970336914;241;178;180;189;257;193948;23100;1045;2199.4081071868172;16537.07902561669;7189;13530;1160;209;11514;102731;
Wed 09:30.469283;34615;490.26803970336914;241;178;180;189;257;193948;23101;1045;2199.4081071868172;16537.54953207607;7189;13530;1160;209;11514;102731;
Wed 09:30.614792;34616;490.26803970336914;241;178;180;189;257;193948;23102;1045;2199.4081071868172;16537.988035346716;7189;13530;1160;209;11514;102731;
Wed 09:31.000000;34617;490.26803970336914;241;178;180;189;257;193959;23102;1045;2199.8140278941896;16537.988035346716;7190;13530;1160;209;11515;102737;
Wed 09:31.366977;34618;490.26803970336914;241;178;180;189;257;193959;23103;1045;2199.8140278941896;16538.46379579007;7190;13530;1160;209;11515;102737;
Wed 09:31.707197;34619;490.26803970336914;241;178;180;189;257;193959;23104;1045;2199.8140278941896;16539.045249819803;7190;13530;1160;209;11515;102737;
Wed 09:31.501024;34620;490.26803970336914;241;178;180;189;257;193959;23105;1045;2199.8140278941896;16539.856366576812;7190;13530;1160;209;11515;102737;
Wed 09:31.474065;34621;490.26803970336914;241;178;180;189;257;193959;23106;1045;2199.8140278941896;16540.70339126127;7190;13530;1160;209;11515;102737;
Wed 09:32.000000;34624;490.26803970336914;241;178;180;189;257;193970;23106;1045;2199.9912100014076;16540.70339126127;7191;13530;1160;209;11518;102744;
Wed 09:32.465482;34625;490.26803970336914;241;178;180;189;257;193970;23107;1045;2199.9912100014076;16541.264630292688;7191;13530;1160;209;11518;102744;
Wed 09:32.139081;34626;490.26803970336914;241;178;180;189;257;193970;23108;1045;2199.9912100014076;16542.111654977147;7191;13530;1160;209;11518;102744;
Wed 09:32.646985;34627;490.26803970336914;241;178;180;189;257;193970;23109;1045;2199.9912100014076;16542.958679661606;7191;13530;1160;209;11518;102744;
Wed 09:32.511263;34628;490.26803970336914;241;178;180;189;257;193970;23110;1045;2199.9912100014076;16543.805704346065;7191;13530;1160;209;11518;102744;
Wed 09:32.723057;34629;490.26803970336914;241;178;180;189;257;193970;23111;1045;2199.9912100014076;16544.74363482887;7191;13530;1160;209;11518;102744;
Wed 09:32.518088;34630;490.26803970336914;241;178;180;189;257;193970;23112;1045;2199.9912100014076;16545.99432897153;7191;13530;1160;209;11518;102744;
Wed 09:32.067013;34631;490.26803970336914;241;178;180;189;257;193970;23113;1045;2199.9912100014076;16546.59445845455;7191;13530;1160;209;11518;102744;
Wed 09:33.000000;34632;490.26803970336914;241;178;180;189;257;193989;23113;1045;2199.9912100014076;16546.59445845455;7191;13530;1160;209;11519;102754;
Wed 09:33.252220;34633;490.26803970336914;241;178;180;189;257;193989;23114;1045;2199.9912100014076;16547.06496491393;7191;13530;1160;209;11519;102754;
Wed 09:33.335700;34634;490.26803970336914;241;178;180;189;257;193989;23115;1045;2199.9912100014076;16547.654348339773;7191;13530;1160;209;11519;102754;
Wed 09:33.470216;34635;490.26803970336914;241;178;180;189;257;193989;23116;1045;2199.9912100014076;16548.235802369505;7191;13530;1160;209;11519;102754;
Wed 09:33.643721;34636;490.26803970336914;241;178;180;189;257;193989;23117;1045;2199.9912100014076;16548.95578906244;7191;13530;1160;209;11519;102754;
Wed 09:33.867406;34637;490.26803970336914;241;178;180;189;257;193989;23118;1045;2199.9912100014076;16549.42629552182;7191;13530;1160;209;11519;102754;
Wed 09:33.139304;34638;490.26803970336914;241;178;180;189;257;193989;23119;1045;2199.9912100014076;16549.88772763522;7191;13530;1160;209;11519;102754;
Wed 09:34.000000;34638;490.26803970336914;241;178;180;189;257;193997;23119;1045;2199.9912100014076;16549.88772763522;7191;13530;1160;209;11519;102758;
Wed 09:34.369577;34639;490.26803970336914;241;178;180;189;257;193997;23120;1045;2199.9912100014076;16550.448966666638;7191;13530;1160;209;11519;102758;
Wed 09:34.890160;34640;490.26803970336914;241;178;180;189;257;193997;23121;1045;2199.9912100014076;16550.903460476507;7191;13530;1160;209;11519;102758;
Wed 09:34.047105;34641;490.26803970336914;241;178;180;189;257;193997;23122;1045;2199.9912100014076;16551.47918578968;7191;13530;1160;209;11519;102758;
Wed 09:34.354409;34642;490.26803970336914;241;178;180;189;257;193997;23123;1045;2199.9912100014076;16551.94969224906;7191;13530;1160;209;11519;102758;
Wed 09:34.684674;34643;490.26803970336914;241;178;180;189;257;193997;23124;1045;2199.9912100014076;16552.778149069218;7191;13530;1160;209;11519;102758;
Wed 09:34.283977;34644;490.26803970336914;241;178;180;189;257;193997;23125;1045;2199.9912100014076;16553.34051064354;7191;13530;1160;209;11519;102758;
Wed 09:34.441791;34645;490.26803970336914;241;178;180;189;257;193997;23126;1045;2199.9912100014076;16553.901749674955;7191;13530;1160;209;11519;102758;
Wed 09:34.957740;34646;490.26803970336914;241;178;180;189;257;193997;23127;1045;2199.9912100014076;16554.62420620918;7191;13530;1160;209;11519;102758;
Wed 09:34.440587;34647;490.26803970336914;241;178;180;189;257;193997;23128;1045;2199.9912100014076;16554.994529388303;7191;13530;1160;209;11519;102758;
Wed 09:34.662606;34648;490.26803970336914;241;178;180;189;257;193997;23129;1045;2199.9912100014076;16555.465035847683;7191;13530;1160;209;11519;102758;
Wed 09:34.770945;34649;490.26803970336914;241;178;180;189;257;193997;23130;1045;2199.9912100014076;16556.185022540616;7191;13530;1160;209;11519;102758;
Wed 09:35.000000;34651;490.26803970336914;241;178;180;189;257;194013;23130;1045;2199.9912100014076;16556.185022540616;7191;13530;1160;209;11521;102767;
Wed 09:35.470890;34651;490.84825110435486;242;178;180;189;257;194013;23130;1046;2199.9912100014076;16556.185022540616;7191;13530;1160;209;11521;102767;
Wed 09:35.151105;34652;490.84825110435486;242;178;180;189;257;194013;23131;1046;2199.9912100014076;16556.720030504195;7191;13530;1160;209;11521;102767;
Wed 09:35.473845;34653;490.84825110435486;242;178;180;189;257;194013;23132;1046;2199.9912100014076;16557.236300612643;7191;13530;1160;209;11521;102767;
Wed 09:35.892594;34653;490.84825110435486;242;178;180;189;257;194013;23132;1046;2199.9912100014076;16557.56798715419;7191;13531;1160;209;11521;102767;
Wed 09:35.269218;34654;490.84825110435486;242;178;180;189;257;194013;23133;1046;2199.9912100014076;16558.149441183923;7191;13531;1160;209;11521;102767;
Wed 09:35.024347;34655;490.84825110435486;242;178;180;189;257;194013;23134;1046;2199.9912100014076;16558.684449147502;7191;13531;1160;209;11521;102767;
Wed 09:36.000000;34655;490.84825110435486;242;178;180;189;257;194031;23134;1046;2200.573821361135;16558.684449147502;7193;13531;1160;209;11521;102776;
Wed 09:36.760576;34656;490.84825110435486;242;178;180;189;257;194031;23135;1046;2200.573821361135;16559.137549251307;7193;13531;1160;209;11521;102776;
Wed 09:36.652043;34657;490.84825110435486;242;178;180;189;257;194031;23136;1046;2200.573821361135;16559.510921116642;7193;13531;1160;209;11521;102776;
Wed 09:37.000000;34657;490.84825110435486;242;178;180;189;257;194041;23136;1046;2200.573821361135;16559.510921116642;7193;13531;1160;209;11521;102781;
Wed 09:37.151564;34658;490.84825110435486;242;178;180;189;257;194041;23137;1046;2200.573821361135;16560.022352862718;7193;13531;1160;209;11521;102781;
Wed 09:37.813262;34659;490.84825110435486;242;178;180;189;257;194041;23138;1046;2200.573821361135;16560.573419886958;7193;13531;1160;209;11521;102781;
Wed 09:37.117094;34660;490.84825110435486;242;178;180;189;257;194041;23139;1046;2200.573821361135;16561.013759274538;7193;13531;1160;209;11521;102781;
Wed 09:37.887145;34661;490.84825110435486;242;178;180;189;257;194041;23140;1046;2200.573821361135;16561.489519717892;7193;13531;1160;209;11521;102781;
Wed 09:37.806667;34662;490.84825110435486;242;178;180;189;257;194041;23141;1046;2200.573821361135;16562.10287091665;7193;13531;1160;209;11521;102781;
Wed 09:37.895637;34663;490.84825110435486;242;178;180;189;257;194041;23142;1046;2200.573821361135;16562.76482562592;7193;13531;1160;209;11521;102781;
Wed 09:38.000000;34665;490.84825110435486;242;178;180;189;257;194061;23142;1046;2201.2198976289237;16562.76482562592;7195;13531;1160;209;11523;102792;
Wed 09:38.915551;34665;491.44058418273926;243;178;180;189;257;194061;23142;1047;2201.2198976289237;16562.76482562592;7195;13531;1160;209;11523;102792;
Wed 09:38.510825;34666;491.44058418273926;243;178;180;189;257;194061;23143;1047;2201.2198976289237;16563.203469981225;7195;13531;1160;209;11523;102792;
Wed 09:38.934341;34666;491.44058418273926;243;178;180;189;257;194061;23143;1047;2201.2198976289237;16563.53188373116;7195;13532;1160;209;11523;102792;
Wed 09:38.412732;34667;491.44058418273926;243;178;180;189;257;194061;23144;1047;2201.2198976289237;16563.970528086465;7195;13532;1160;209;11523;102792;
Wed 09:38.223118;34668;491.44058418273926;243;178;180;189;257;194061;23145;1047;2201.2198976289237;16564.532889660786;7195;13532;1160;209;11523;102792;
Wed 09:38.269120;34668;491.44058418273926;243;178;180;189;257;194061;23145;1047;2201.2198976289237;16564.798168578072;7195;13533;1160;209;11523;102792;
Wed 09:39.000000;34669;491.44058418273926;243;178;180;189;257;194074;23145;1047;2201.8067277416058;16564.798168578072;7197;13533;1160;209;11524;102799;
Wed 09:39.442337;34669;491.44058418273926;243;178;180;189;257;194074;23145;1047;2201.8067277416058;16565.0463817337;7197;13534;1160;209;11524;102799;
Wed 09:39.919754;34669;491.44058418273926;243;178;180;189;257;194074;23145;1047;2201.8067277416058;16565.322522667528;7197;13535;1160;209;11524;102799;
Wed 09:39.820869;34669;491.44058418273926;243;178;180;189;257;194074;23145;1047;2201.8067277416058;16565.585904927313;7197;13536;1160;209;11524;102799;
Wed 09:39.110103;34670;491.44058418273926;243;178;180;189;257;194074;23146;1047;2201.8067277416058;16565.949190460633;7197;13536;1160;209;11524;102799;
Wed 09:40.000000;34673;491.44058418273926;243;178;180;189;257;194097;23146;1047;2201.8067277416058;16565.949190460633;7197;13536;1160;209;11527;102812;
Wed 09:40.465544;34673;491.44058418273926;243;178;180;189;257;194097;23146;1047;2201.8067277416058;16566.156893008378;7197;13537;1160;209;11527;102812;
Wed 09:40.164260;34674;491.44058418273926;243;178;180;189;257;194097;23147;1047;2201.8067277416058;16566.520178541698;7197;13537;1160;209;11527;102812;
Wed 09:40.350366;34674;492.01808428764343;243;178;180;189;258;194097;23147;1048;2201.8067277416058;16566.520178541698;7197;13537;1160;209;11527;102812;
Wed 09:40.931990;34674;492.01808428764343;243;178;180;189;258;194097;23147;1048;2201.8067277416058;16566.768391697326;7197;13538;1160;209;11527;102812;
Wed 09:40.649397;34675;492.01808428764343;243;178;180;189;258;194097;23148;1048;2201.8067277416058;16567.292040804765;7197;13538;1160;209;11527;102812;
Wed 09:40.808798;34676;492.01808428764343;243;178;180;189;258;194097;23149;1048;2201.8067277416058;16567.721927501396;7197;13538;1160;209;11527;102812;
Wed 09:41.000000;34677;492.01808428764343;243;178;180;189;258;194106;23149;1048;2202.1318665792032;16567.721927501396;7198;13538;1160;209;11528;102817;
Wed 09:41.770945;34678;492.01808428764343;243;178;180;189;258;194106;23150;1048;2202.1318665792032;16568.07404534709;7198;13538;1160;209;11528;102817;
Wed 09:41.094817;34678;492.01808428764343;243;178;180;189;258;194106;23150;1048;2202.1318665792032;16568.27477360595;7198;13539;1160;209;11528;102817;
Wed 09:41.934341;34678;492.01808428764343;243;178;180;189;258;194106;23150;1048;2202.1318665792032;16568.47550186481;7198;13540;1160;209;11528;102817;
Wed 09:41.982218;34678;492.01808428764343;243;178;180;189;258;194106;23150;1048;2202.1318665792032;16568.78543916621;7198;13541;1160;209;11528;102817;
Wed 09:41.638624;34679;492.01808428764343;243;178;180;189;258;194106;23151;1048;2202.1318665792032;16569.651923911253;7198;13541;1160;209;11528;102817;
Wed 09:41.957531;34680;492.01808428764343;243;178;180;189;258;194106;23152;1048;2202.1318665792032;16570.060568253397;7198;13541;1160;209;11528;102817;
Wed 09:41.403231;34681;492.01808428764343;243;178;180;189;258;194106;23153;1048;2202.1318665792032;16570.92705299844;7198;13541;1160;209;11528;102817;
Wed 09:41.372215;34682;492.01808428764343;243;178;180;189;258;194106;23154;1048;2202.1318665792032;16571.387396240905;7198;13541;1160;209;11528;102817;
Wed 09:42.000000;34686;492.01808428764343;243;178;180;189;258;194118;23154;1048;2202.1318665792032;16571.387396240905;7198;13541;1160;209;11532;102825;
Wed 09:42.004946;34687;492.01808428764343;243;178;180;189;258;194118;23155;1048;2202.1318665792032;16571.797477820215;7198;13541;1160;209;11532;102825;
Wed 09:42.584470;34687;492.01808428764343;243;178;180;189;258;194118;23155;1048;2202.1318665792032;16571.998206079075;7198;13542;1160;209;11532;102825;
Wed 09:42.000000;34687;492.01808428764343;243;178;180;189;258;194118;23155;1048;2202.1318665792032;16572.198934337935;7198;13543;1160;209;11532;102825;
Wed 09:42.051957;34688;492.01808428764343;243;178;180;189;258;194118;23156;1048;2202.1318665792032;16572.66036645134;7198;13543;1160;209;11532;102825;
Wed 09:42.666116;34689;492.01808428764343;243;178;180;189;258;194118;23157;1048;2202.1318665792032;16573.07965819264;7198;13543;1160;209;11532;102825;
Wed 09:42.279120;34690;492.01808428764343;243;178;180;189;258;194118;23158;1048;2202.1318665792032;16573.489386623605;7198;13543;1160;209;11532;102825;
Wed 09:42.593567;34691;492.01808428764343;243;178;180;189;258;194118;23159;1048;2202.1318665792032;16574.94536004923;7198;13543;1160;209;11532;102825;
Wed 09:42.755644;34691;492.01808428764343;243;178;180;189;258;194118;23159;1048;2202.1318665792032;16575.257375787158;7198;13544;1160;209;11532;102825;
Wed 09:43.000000;34693;492.01808428764343;243;178;180;189;258;194128;23159;1048;2202.1318665792032;16575.257375787158;7198;13544;1160;209;11534;102831;
Wed 09:43.166018;34693;492.01808428764343;243;178;180;189;258;194128;23159;1048;2202.1318665792032;16575.52177122617;7198;13545;1160;209;11534;102831;
Wed 09:43.819135;34693;492.01808428764343;243;178;180;189;258;194128;23159;1048;2202.1318665792032;16575.78930128681;7198;13546;1160;209;11534;102831;
Wed 09:43.004963;34694;492.01808428764343;243;178;180;189;258;194128;23160;1048;2202.1318665792032;16576.351657211355;7198;13546;1160;209;11534;102831;
Wed 09:43.282406;34695;492.01808428764343;243;178;180;189;258;194128;23161;1048;2202.1318665792032;16576.741418650006;7198;13546;1160;209;11534;102831;
Wed 09:43.929387;34696;492.01808428764343;243;178;180;189;258;194128;23162;1048;2202.1318665792032;16577.404986055924;7198;13546;1160;209;11534;102831;
Wed 09:44.000000;34698;492.01808428764343;243;178;180;189;258;194142;23162;1048;2202.1318665792032;16577.404986055924;7198;13546;1160;209;11536;102839;
Wed 09:44.816146;34698;492.01808428764343;243;178;180;189;258;194142;23162;1048;2202.1318665792032;16577.669381494936;7198;13547;1160;209;11536;102839;
Wed 09:44.231676;34698;492.01808428764343;243;178;180;189;258;194142;23162;1048;2202.1318665792032;16577.933776933947;7198;13548;1160;209;11536;102839;
Wed 09:44.093491;34699;492.01808428764343;243;178;180;189;258;194142;23163;1048;2202.1318665792032;16578.317491209633;7198;13548;1160;209;11536;102839;
Wed 09:44.669655;34700;492.01808428764343;243;178;180;189;258;194142;23164;1048;2202.1318665792032;16578.932535016254;7198;13548;1160;209;11536;102839;
Wed 09:44.379333;34700;492.01808428764343;243;178;180;189;258;194142;23164;1048;2202.1318665792032;16579.196930455266;7198;13549;1160;209;11536;102839;
Wed 09:45.000000;34702;492.01808428764343;243;178;180;189;258;194154;23164;1048;2202.1318665792032;16579.196930455266;7198;13549;1160;209;11538;102846;
Wed 09:45.611914;34703;492.01808428764343;243;178;180;189;258;194154;23165;1048;2202.1318665792032;16579.590256798823;7198;13549;1160;209;11538;102846;
Wed 09:45.058126;34704;492.01808428764343;243;178;180;189;258;194154;23166;1048;2202.1318665792032;16580.051688912226;7198;13549;1160;209;11538;102846;
Wed 09:45.580951;34705;492.01808428764343;243;178;180;189;258;194154;23167;1048;2202.1318665792032;16580.74754684504;7198;13549;1160;209;11538;102846;
Wed 09:45.967576;34705;492.01808428764343;243;178;180;189;258;194154;23167;1048;2202.1318665792032;16581.087484515298;7198;13550;1160;209;11538;102846;
