seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,14,18,57,S33,False,0,9,9,0,11,0,0,0,0,"['B382', 'B287', 'B698', 'B203', 'B366', 'B540', 'B589', 'B126', 'B361', 'B502', 'B692']",8.5,S40,1.51,11,9,20,0.0,,-0.047187,-9.194178,-9.241365,True,False,24,S37,True,21,1.1831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,7,S40,False,11,9,20,8,0,0,2,0,0,"['B85', 'B89', 'B382', 'B287', 'B698', 'B203', 'B366', 'B540', 'B589', 'B126']",8.0,S11,7.32,3,11,14,0.0,,-0.07096,-8.950158,-9.021118,True,True,42,S18,True,19,1.2796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,22,S11,False,3,11,14,0,6,0,0,0,0,"['B392', 'B561', 'B501', 'B312', 'B633', 'B191']",6.0,S41,11.76,9,11,20,0.0,,-0.076966,-8.997541,-9.074507,True,False,47,S18,True,40,1.5731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,40,S41,False,9,11,20,0,0,0,0,0,0,[],3.0,S64,1.81,9,11,20,0.0,,-0.065118,-9.073353,-9.138471,True,False,11,S18,True,1,0.3135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,45,S64,False,9,11,20,8,0,0,0,0,0,"['B361', 'B502', 'B692', 'B392', 'B561', 'B501', 'B312', 'B633']",7.0,D0,1.86,1,11,12,0.0,,-0.047201,-9.118366,-9.165567,True,False,7,D0,True,1,0.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,19,54,D0,True,1,11,12,11,0,0,0,11,0,"['B206', 'B344', 'B504', 'B557', 'B22', 'B737', 'B253', 'B748', 'B759', 'B85', 'B89']",14.0,D0,0.0,0,0,0,0.0,,-0.02963,-9.140873,-9.170503,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,17,D0,True,1,0,1,0,0,0,0,0,8,"['B420', 'B174', 'B10', 'B175', 'B29', 'B585', 'B406', 'B584']",7.0,S65,3.15,9,0,9,0.0,,-0.655859,-9.794751,-10.45061,True,True,5,S46,True,2,0.1504,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,42,S65,False,9,0,9,9,0,0,0,0,0,"['B191', 'B420', 'B174', 'B10', 'B175', 'B29', 'B585', 'B406', 'B584']",7.5,S39,5.08,0,0,0,0.0,,-0.503297,-9.844502,-10.347799,False,False,12,S46,True,7,0.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,6,54,S39,False,0,0,0,0,17,2,0,0,0,"['B75', 'B453', 'B596', 'B230', 'B304', 'B457', 'B449', 'B286', 'B129', 'B569', 'B595', 'B707', 'B691', 'B336', 'B285', 'B371', 'B224']",17.5,S41,3.32,17,0,17,0.0,,-0.384654,-9.795935,-10.180589,True,True,54,S63,True,48,2.6182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,7,15,S41,False,17,0,17,17,0,0,0,0,0,"['B75', 'B453', 'B596', 'B230', 'B304', 'B457', 'B449', 'B286', 'B129', 'B569', 'B595', 'B707', 'B691', 'B336', 'B285', 'B371', 'B224']",11.5,S37,3.7,0,0,0,0.0,,-0.33637,-9.720123,-10.056493,True,False,48,S63,True,28,2.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,7,30,S37,False,0,0,0,0,20,0,0,0,0,"['B544', 'B279', 'B721', 'B367', 'B332', 'B177', 'B652', 'B763', 'B74', 'B417', 'B517', 'B138', 'B701', 'B450', 'B681', 'B361', 'B188', 'B685', 'B692', 'B118']",13.0,S65,5.89,20,0,20,0.0,,-0.289348,-9.643127,-9.932475,True,False,54,S63,True,39,2.7,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,7,49,S65,False,20,0,20,16,0,0,0,0,0,"['B544', 'B279', 'B721', 'B367', 'B332', 'B177', 'B652', 'B763', 'B74', 'B417', 'B517', 'B138', 'B701', 'B450', 'B681', 'B361']",11.0,S63,7.4,4,0,4,0.0,,-0.189661,-9.545993,-9.735654,False,False,18,S31,True,6,0.7419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,8,S63,False,4,0,4,0,12,0,0,0,0,"['B448', 'B702', 'B690', 'B499', 'B11', 'B155', 'B727', 'B608', 'B143', 'B487', 'B574', 'B142']",9.0,S31,4.21,16,0,16,0.0,,-0.289022,-9.677479,-9.966501,True,False,30,S49,True,18,1.7569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,21,S31,False,16,0,16,16,0,0,2,0,0,"['B579', 'B119', 'B188', 'B685', 'B692', 'B118', 'B448', 'B702', 'B690', 'B499', 'B11', 'B155', 'B727', 'B608', 'B143', 'B487', 'B574', 'B142']",12.0,S49,2.89,0,2,2,0.0,,-0.265864,-9.601667,-9.867531,True,True,36,S54,True,31,1.7896,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,36,S49,False,0,2,2,0,18,0,0,0,0,"['B226', 'B760', 'B88', 'B278', 'B694', 'B337', 'B331', 'B204', 'B758', 'B132', 'B52', 'B592', 'B149', 'B418', 'B551', 'B722', 'B145', 'B259']",12.0,S22,5.18,18,2,20,0.0,,-0.201119,-9.504533,-9.705652,False,False,12,S22,False,6,0.6136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,8,53,S22,False,18,2,20,18,0,0,0,0,0,"['B226', 'B760', 'B88', 'B278', 'B694', 'B337', 'B331', 'B204', 'B758', 'B132', 'B52', 'B592', 'B149', 'B418', 'B551', 'B722', 'B145', 'B259']",12.0,S5,4.5,0,2,2,0.0,,-0.236247,-9.402661,-9.638908,True,False,36,S31,True,12,2.1514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,9,S5,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,12.15,0,2,2,0.0,,-0.354392,-9.357647,-9.71204,False,False,12,S66,True,3,0.5401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,25,S33,False,0,2,2,0,13,0,0,0,0,"['B492', 'B523', 'B352', 'B678', 'B166', 'B136', 'B366', 'B540', 'B618', 'B94', 'B307', 'B710', 'B49']",9.5,S51,4.94,13,2,15,0.0,,-0.272214,-9.272359,-9.544573,True,False,54,S54,True,39,2.2053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,39,S51,False,13,2,15,12,0,0,0,0,0,"['B492', 'B523', 'B352', 'B678', 'B166', 'B136', 'B366', 'B540', 'B618', 'B94', 'B307', 'B710']",9.0,S46,3.14,1,2,3,0.0,,-0.177002,-9.204839,-9.381841,True,False,54,S57,True,21,2.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,9,51,S46,False,1,2,3,0,11,0,0,0,0,"['B534', 'B555', 'B220', 'B14', 'B496', 'B60', 'B98', 'B325', 'B693', 'B575', 'B744']",8.5,S66,5.15,12,2,14,0.0,,-0.15422,-9.140873,-9.295093,True,False,72,S54,True,51,3.9351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,5,S66,False,12,2,14,11,0,0,1,0,0,"['B719', 'B49', 'B534', 'B555', 'B220', 'B14', 'B496', 'B60', 'B98', 'B325', 'B693', 'B575']",9.0,S32,6.41,1,3,4,0.0,,-0.135642,-9.389631,-9.525272,True,True,54,S18,True,43,1.5547,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,20,S32,False,1,3,4,0,11,0,0,0,0,"['B410', 'B144', 'B566', 'B328', 'B354', 'B642', 'B600', 'B127', 'B33', 'B169', 'B162']",8.5,S10,3.25,12,3,15,0.0,,-0.123702,-9.294866,-9.418568,True,False,36,S10,False,25,1.1525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,32,S10,False,12,3,15,0,5,0,0,0,0,"['B34', 'B111', 'B150', 'B237', 'B552']",5.5,S26,4.67,17,3,20,0.0,,-0.129771,-9.281835,-9.411606,True,False,18,S26,False,12,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,42,S26,False,17,3,20,17,0,0,0,0,0,"['B744', 'B410', 'B144', 'B566', 'B328', 'B354', 'B642', 'B600', 'B127', 'B33', 'B169', 'B162', 'B34', 'B111', 'B150', 'B237', 'B552']",11.5,S66,5.64,0,3,3,0.0,,-0.124004,-9.196547,-9.320551,False,False,12,S66,False,6,0.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,10,59,S66,False,0,3,3,0,12,1,0,0,0,"['B49', 'B534', 'B555', 'B220', 'B14', 'B496', 'B60', 'B98', 'B325', 'B693', 'B575', 'B444']",12.0,S34,4.36,12,3,15,0.0,,-0.27193,-9.315003,-9.586933,True,True,72,S10,True,62,3.2201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,16,S34,False,12,3,15,0,0,0,1,0,0,['B673'],3.5,S54,2.69,12,4,16,0.0,,-0.171727,-9.421614,-9.593341,True,True,24,S3,True,7,0.8275,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,22,S54,False,12,4,16,12,0,0,4,0,0,"['B524', 'B0', 'B516', 'B623', 'B49', 'B534', 'B555', 'B220', 'B14', 'B496', 'B60', 'B98', 'B325', 'B693', 'B575', 'B444']",11.0,S59,6.37,0,8,8,0.0,,-0.153799,-9.343433,-9.497232,True,True,60,S3,True,58,1.8085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,39,S59,False,0,8,8,0,11,0,0,0,0,"['B369', 'B666', 'B21', 'B333', 'B365', 'B622', 'B657', 'B87', 'B724', 'B303', 'B537']",8.5,S57,8.98,11,8,19,0.0,,-0.14219,-9.434644,-9.576834,True,False,30,S3,True,19,1.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,11,57,S57,False,11,8,19,11,0,0,0,0,0,"['B369', 'B666', 'B21', 'B333', 'B365', 'B622', 'B657', 'B87', 'B724', 'B303', 'B537']",8.5,S55,2.57,0,8,8,0.0,,-0.272184,-9.401476,-9.67366,True,False,36,S55,False,12,1.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,8,S55,False,0,8,8,0,12,0,0,0,0,"['B242', 'B363', 'B720', 'B487', 'B135', 'B700', 'B166', 'B562', 'B280', 'B556', 'B744', 'B221']",9.0,S46,2.88,12,8,20,0.0,,-0.165452,-9.415691,-9.581143,False,False,18,S13,True,7,0.7004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,20,S46,False,12,8,20,12,0,1,0,0,0,"['B242', 'B363', 'B720', 'B487', 'B135', 'B700', 'B166', 'B562', 'B280', 'B556', 'B744', 'B221']",12.0,S16,1.33,0,8,8,0.0,,-0.200475,-9.394369,-9.594844,True,True,36,S29,True,24,1.3951,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,33,S16,False,0,8,8,0,10,0,0,0,0,"['B583', 'B231', 'B75', 'B234', 'B561', 'B474', 'B665', 'B364', 'B463', 'B54']",8.0,S29,5.41,10,8,18,0.0,,-0.271855,-9.421614,-9.693469,True,False,36,S13,True,24,1.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,12,46,S29,False,10,8,18,10,0,1,0,0,0,"['B583', 'B231', 'B75', 'B234', 'B561', 'B474', 'B665', 'B364', 'B463', 'B54']",11.0,S41,7.7,0,8,8,0.0,,-0.354633,-9.407399,-9.762032,True,True,24,S11,True,21,0.8862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,5,S41,False,0,8,8,0,10,0,0,0,0,"['B572', 'B721', 'B594', 'B94', 'B568', 'B74', 'B500', 'B433', 'B529', 'B652']",8.0,S54,6.96,10,8,18,0.0,,-0.301743,-9.515194,-9.816937,True,False,48,S5,True,32,1.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,20,S54,False,10,8,18,10,0,1,0,0,0,"['B572', 'B721', 'B594', 'B94', 'B568', 'B74', 'B500', 'B433', 'B529', 'B652']",11.0,S5,14.1,0,8,8,0.0,,-0.312525,-9.591006,-9.903531,True,True,48,S19,True,38,1.8169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,13,45,S5,False,0,8,8,0,12,0,0,0,0,"['B736', 'B208', 'B440', 'B36', 'B161', 'B173', 'B86', 'B335', 'B90', 'B233', 'B37', 'B506']",9.0,S29,14.34,12,8,20,0.0,,-0.519514,-9.775798,-10.295312,False,False,12,S60,True,8,0.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,8,S29,False,12,8,20,12,0,0,0,0,0,"['B736', 'B208', 'B440', 'B36', 'B161', 'B173', 'B86', 'B335', 'B90', 'B233', 'B37', 'B506']",9.0,S65,8.87,0,8,8,0.0,,-0.797749,-9.711831,-10.509581,False,False,12,S35,True,7,0.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,26,S65,False,0,8,8,0,12,0,0,0,0,"['B608', 'B315', 'B466', 'B458', 'B675', 'B747', 'B520', 'B465', 'B371', 'B268', 'B477', 'B355']",9.0,S39,5.08,12,8,20,0.0,,-0.462627,-9.685771,-10.148398,False,False,12,S60,True,6,0.5956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,40,S39,False,12,8,20,12,0,0,0,0,0,"['B608', 'B315', 'B466', 'B458', 'B675', 'B747', 'B520', 'B465', 'B371', 'B268', 'B477', 'B355']",9.0,S41,3.32,0,8,8,0.0,,-0.384475,-9.626543,-10.011018,False,False,12,S49,True,7,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,14,53,S41,False,0,8,8,0,12,0,0,0,0,"['B400', 'B111', 'B250', 'B308', 'B721', 'B422', 'B239', 'B195', 'B74', 'B336', 'B322', 'B651']",9.0,S26,6.65,12,8,20,0.0,,-0.278268,-9.721308,-9.999576,True,False,60,S60,True,50,3.1764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,8,S26,False,12,8,20,12,0,0,0,0,0,"['B400', 'B111', 'B250', 'B308', 'B721', 'B422', 'B239', 'B195', 'B74', 'B336', 'B322', 'B651']",9.0,S60,6.85,0,8,8,0.0,,-0.413892,-9.548362,-9.962254,False,False,12,S17,True,6,0.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,24,S60,False,0,8,8,0,12,0,0,0,0,"['B456', 'B563', 'B577', 'B68', 'B40', 'B332', 'B52', 'B319', 'B475', 'B238', 'B604', 'B6']",9.0,S49,2.05,12,8,20,0.0,,-0.312792,-9.508087,-9.820879,True,False,18,S62,True,12,0.9559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,35,S49,False,12,8,20,12,0,0,0,0,0,"['B456', 'B563', 'B577', 'B68', 'B40', 'B332', 'B52', 'B319', 'B475', 'B238', 'B604', 'B6']",9.0,S62,5.09,0,8,8,0.0,,-0.319234,-9.504533,-9.823767,False,False,12,S39,True,7,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,15,49,S62,False,0,8,8,0,12,0,0,0,0,"['B118', 'B699', 'B428', 'B92', 'B644', 'B131', 'B694', 'B279', 'B624', 'B60', 'B762', 'B158']",9.0,S17,7.52,12,8,20,0.0,,-0.230991,-9.530593,-9.761585,False,False,12,S33,True,6,0.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,6,S17,False,12,8,20,12,0,0,0,0,0,"['B118', 'B699', 'B428', 'B92', 'B644', 'B131', 'B694', 'B279', 'B624', 'B60', 'B762', 'B158']",9.0,S27,5.6,0,8,8,0.0,,-0.243156,-9.51401,-9.757165,False,False,12,S54,True,6,0.4373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,20,S27,False,0,8,8,0,12,1,0,0,0,"['B190', 'B658', 'B262', 'B205', 'B470', 'B157', 'B646', 'B266', 'B684', 'B70', 'B97', 'B373']",12.0,S35,6.86,12,8,20,0.0,,-0.34397,-9.518748,-9.862718,True,True,54,S36,True,27,1.7519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,16,39,S35,False,12,8,20,12,0,0,0,0,0,"['B190', 'B658', 'B262', 'B205', 'B470', 'B157', 'B646', 'B266', 'B684', 'B70', 'B97', 'B373']",9.0,S22,12.12,0,8,8,0.0,,-0.213618,-9.394369,-9.607987,True,False,54,S29,True,33,2.0025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,0,S22,False,0,8,8,0,8,1,0,0,0,"['B510', 'B449', 'B142', 'B80', 'B517', 'B501', 'B446', 'B78']",10.0,S54,9.78,8,8,16,0.0,,-0.254582,-9.255775,-9.510357,True,True,72,S65,True,39,6.5261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,20,S54,False,8,8,16,8,0,0,0,0,0,"['B510', 'B449', 'B142', 'B80', 'B517', 'B501', 'B446', 'B78']",7.0,S66,5.58,0,8,8,0.0,,-0.225057,-9.24156,-9.466617,True,False,24,S66,False,12,1.7325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,33,S66,False,0,8,8,0,12,0,0,0,0,"['B526', 'B752', 'B756', 'B555', 'B626', 'B527', 'B339', 'B709', 'B283', 'B246', 'B310', 'B570']",9.0,S15,3.2,12,8,20,0.0,,-0.100634,-9.092306,-9.192939,True,False,36,S31,True,25,2.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,45,S15,False,12,8,20,12,0,0,0,0,0,"['B526', 'B752', 'B756', 'B555', 'B626', 'B527', 'B339', 'B709', 'B283', 'B246', 'B310', 'B570']",9.0,S31,3.53,0,8,8,0.0,,-0.183354,-9.066245,-9.249599,False,False,12,S34,True,6,0.5925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,17,58,S31,False,0,8,8,0,12,0,0,0,0,"['B503', 'B672', 'B235', 'B734', 'B716', 'B146', 'B365', 'B141', 'B608', 'B289', 'B582', 'B680']",9.0,S54,5.7,12,8,20,0.0,,-0.130476,-9.066245,-9.196721,False,False,12,S63,True,10,0.8041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,12,S54,False,12,8,20,11,0,0,1,0,0,"['B689', 'B503', 'B672', 'B235', 'B734', 'B716', 'B146', 'B365', 'B141', 'B608', 'B289', 'B582']",9.0,S4,5.11,1,9,10,0.0,,-0.082763,-9.395553,-9.478316,True,True,30,S57,True,16,1.1148,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,26,S4,False,1,9,10,0,10,0,0,0,0,"['B230', 'B634', 'B645', 'B636', 'B209', 'B121', 'B93', 'B328', 'B153', 'B327']",8.0,S26,7.32,11,9,20,0.0,,-0.082807,-9.422798,-9.505606,False,False,12,S45,True,7,0.379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,18,42,S26,False,11,9,20,11,0,0,0,0,0,"['B680', 'B230', 'B634', 'B645', 'B636', 'B209', 'B121', 'B93', 'B328', 'B153', 'B327']",8.5,S36,10.11,0,9,9,0.0,,-0.077237,-9.377785,-9.455022,False,False,12,S57,True,7,0.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,0,S36,False,0,9,9,0,11,0,0,0,0,"['B406', 'B732', 'B703', 'B220', 'B148', 'B708', 'B536', 'B728', 'B575', 'B251', 'B630']",8.5,S52,4.36,11,9,20,0.0,,-0.047157,-9.175225,-9.222382,False,False,12,S59,True,6,0.8869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,13,S52,False,11,9,20,11,0,1,0,0,0,"['B406', 'B732', 'B703', 'B220', 'B148', 'B708', 'B536', 'B728', 'B575', 'B251', 'B630']",11.5,S31,2.99,0,9,9,0.0,,-0.094567,-9.124289,-9.218855,True,True,60,S46,True,39,3.1576,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,28,S31,False,0,9,9,0,11,0,0,0,0,"['B731', 'B46', 'B91', 'B302', 'B502', 'B735', 'B493', 'B384', 'B615', 'B332', 'B52']",8.5,S47,2.72,11,9,20,0.0,,-0.035397,-9.028339,-9.063736,False,False,11,S59,True,6,0.9412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,39,S47,False,11,9,20,0,0,0,0,0,0,[],3.0,S49,2.88,11,9,20,0.0,,-0.112528,-9.085198,-9.197726,False,False,4,S49,False,0,0.2576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,45,S49,False,11,9,20,11,0,0,0,0,0,"['B731', 'B46', 'B91', 'B302', 'B502', 'B735', 'B493', 'B384', 'B615', 'B332', 'B52']",8.5,D0,2.94,0,9,9,0.0,,-0.017826,-9.170487,-9.188313,False,False,2,D0,False,1,0.081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,15,19,56,D0,True,0,9,9,9,0,0,0,9,11,"['B206', 'B344', 'B504', 'B557', 'B22', 'B737', 'B253', 'B748', 'B759', 'B85', 'B89', 'B579', 'B119', 'B719', 'B673', 'B524', 'B0', 'B516', 'B623', 'B689']",17.5,D0,0.0,2,0,2,0.0,,-0.07102,-9.195362,-9.266382,True,True,1,D0,False,0,0.0627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
