seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,16,0,S50,False,10,2,12,10,0,0,0,0,0,"['B43', 'B703', 'B720', 'B321', 'B71', 'B310', 'B304', 'B147', 'B26', 'B719']",8.0,S31,7.46,0,2,2,0.0,,-0.324941,-6.465956,-6.790897,True,False,24,S65,True,14,1.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,15,S31,False,0,2,2,0,11,0,0,0,0,"['B324', 'B598', 'B435', 'B607', 'B535', 'B722', 'B361', 'B605', 'B139', 'B49', 'B612']",8.5,S66,0.38,11,2,13,0.0,,-0.153348,-6.405771,-6.559119,True,False,36,S65,True,27,2.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,24,S66,False,11,2,13,9,0,0,0,0,0,"['B324', 'B598', 'B435', 'B607', 'B535', 'B722', 'B361', 'B605', 'B139']",7.5,S65,3.09,2,2,4,0.0,,-0.165557,-6.364964,-6.530521,False,False,18,S65,False,6,2.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,35,S65,False,2,2,4,0,16,1,0,0,0,"['B217', 'B98', 'B25', 'B156', 'B216', 'B252', 'B647', 'B189', 'B689', 'B513', 'B493', 'B395', 'B408', 'B746', 'B63', 'B658']",14.0,S52,6.18,18,2,20,0.0,,-0.136152,-6.350876,-6.487028,True,True,60,D0,True,34,2.6131,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,55,S52,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,7.0,18,2,20,0.0,,-0.135777,-6.433297,-6.569073,True,False,30,S53,True,1,1.418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,5,S26,False,18,2,20,18,0,0,0,0,0,"['B49', 'B612', 'B217', 'B98', 'B25', 'B156', 'B216', 'B252', 'B647', 'B189', 'B689', 'B513', 'B493', 'B395', 'B408', 'B746', 'B63', 'B658']",12.0,S59,8.38,0,2,2,0.0,,-0.200504,-6.41626,-6.616764,False,False,12,D0,True,8,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,25,S59,False,0,2,2,0,12,0,0,0,0,"['B184', 'B254', 'B296', 'B39', 'B275', 'B90', 'B181', 'B264', 'B15', 'B680', 'B519', 'B312']",9.0,S57,8.98,12,2,14,0.0,,-0.189675,-6.43314,-6.622815,True,False,54,S37,True,38,3.6275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,43,S57,False,12,2,14,12,0,0,0,0,0,"['B184', 'B254', 'B296', 'B39', 'B275', 'B90', 'B181', 'B264', 'B15', 'B680', 'B519', 'B312']",9.0,S47,10.97,0,2,2,0.0,,-0.254313,-6.455754,-6.710067,True,False,36,S46,True,21,2.9604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,3,S47,False,0,2,2,0,12,0,0,0,0,"['B630', 'B553', 'B639', 'B492', 'B352', 'B413', 'B93', 'B523', 'B416', 'B496', 'B345', 'B188']",9.0,S46,7.57,12,2,14,0.0,,-0.129995,-6.236576,-6.366571,True,False,36,D0,True,28,2.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,20,S46,False,12,2,14,12,0,1,0,0,0,"['B630', 'B553', 'B639', 'B492', 'B352', 'B413', 'B93', 'B523', 'B416', 'B496', 'B345', 'B188']",12.0,S61,4.04,0,2,2,0.0,,-0.112664,-6.23172,-6.344384,True,True,96,S48,True,76,6.1557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,36,S61,False,0,2,2,0,11,0,0,0,0,"['B572', 'B445', 'B372', 'B151', 'B511', 'B74', 'B145', 'B285', 'B270', 'B23', 'B541']",8.5,S16,3.01,11,2,13,0.0,,-0.195925,-6.205221,-6.401145,False,False,18,D0,True,6,1.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,47,S16,False,11,2,13,8,0,0,0,0,0,"['B572', 'B445', 'B372', 'B151', 'B511', 'B74', 'B145', 'B285']",7.0,S48,4.23,3,2,5,0.0,,-0.106581,-6.210755,-6.317336,True,False,72,S48,True,26,6.7394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,59,S48,False,3,2,5,3,0,0,0,0,0,"['B270', 'B23', 'B541']",4.5,S44,4.46,0,2,2,0.0,,-0.165152,-6.152215,-6.317367,True,False,60,S10,True,31,3.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,8,S44,False,0,2,2,0,0,0,0,0,0,[],3.0,S14,8.59,0,2,2,0.0,,-0.112289,-6.274969,-6.387258,True,False,90,D0,True,1,6.0744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,19,S14,False,0,2,2,0,11,2,0,0,0,"['B24', 'B562', 'B655', 'B394', 'B208', 'B742', 'B118', 'B687', 'B585', 'B694', 'B295']",14.5,S51,10.95,11,2,13,0.0,,-0.053208,-6.323755,-6.376963,True,True,36,D0,True,31,4.0791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,45,S51,False,11,2,13,11,0,0,2,0,0,"['B528', 'B671', 'B24', 'B562', 'B655', 'B394', 'B208', 'B742', 'B118', 'B687', 'B585', 'B694', 'B295']",9.5,D0,3.91,0,4,4,0.0,,-0.047412,-6.363169,-6.410581,True,True,6,D0,False,5,0.1949,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,58,D0,True,0,4,4,4,0,0,0,4,7,"['B702', 'B381', 'B84', 'B294', 'B390', 'B242', 'B127', 'B532', 'B564', 'B528', 'B671']",10.5,D0,0.0,3,0,3,0.0,,-0.118145,-6.397566,-6.515712,True,True,1,D0,False,0,0.0732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,17,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S9,5.99,7,0,7,0.0,,-0.023488,-6.426827,-6.450315,True,True,5,S9,False,3,0.4863,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,41,S9,False,7,0,7,5,0,3,2,0,0,"['B136', 'B365', 'B702', 'B381', 'B84', 'B294', 'B390']",15.5,S10,10.54,2,2,4,0.0,,-0.035367,-6.35884,-6.394207,True,True,192,S53,True,184,11.1082,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,7,S10,False,2,2,4,0,16,0,0,0,0,"['B551', 'B368', 'B279', 'B497', 'B133', 'B21', 'B640', 'B82', 'B637', 'B455', 'B465', 'B202', 'B169', 'B8', 'B232', 'B509']",11.0,S42,3.77,18,2,20,0.0,,-0.076936,-6.401338,-6.478274,False,False,12,S42,False,9,1.0394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,22,S42,False,18,2,20,10,0,0,0,0,0,"['B242', 'B127', 'B551', 'B368', 'B279', 'B497', 'B133', 'B21', 'B640', 'B82']",8.0,S35,1.31,8,2,10,0.0,,-0.023683,-6.345542,-6.369226,True,False,132,S63,True,74,14.7888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,32,S35,False,8,2,10,0,8,1,0,0,0,"['B80', 'B17', 'B649', 'B160', 'B696', 'B357', 'B250', 'B269']",10.0,S53,5.18,16,2,18,0.0,,-0.035263,-6.375097,-6.41036,True,True,234,S63,True,110,24.2016,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,47,S53,False,16,2,18,16,0,0,0,0,0,"['B637', 'B455', 'B465', 'B202', 'B169', 'B8', 'B232', 'B509', 'B80', 'B17', 'B649', 'B160', 'B696', 'B357', 'B250', 'B269']",11.0,S44,1.73,0,2,2,0.0,,-0.04136,-6.324147,-6.365507,True,False,108,S63,True,38,7.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,59,S44,False,0,2,2,0,10,0,4,0,0,"['B11', 'B108', 'B591', 'B610', 'B276', 'B738', 'B516', 'B726', 'B444', 'B737', 'B2', 'B171', 'B692', 'B728']",10.0,S62,2.2,10,6,16,0.0,,-0.082897,-6.313931,-6.396828,True,True,90,S37,True,88,5.4737,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,12,S62,False,10,6,16,0,0,1,1,0,0,['B192'],6.5,S40,0.73,10,7,17,0.0,,-0.047172,-6.223541,-6.270713,True,True,48,S63,True,18,2.101,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,19,S40,False,10,7,17,10,0,0,0,0,0,"['B11', 'B108', 'B591', 'B610', 'B276', 'B738', 'B516', 'B726', 'B444', 'B737']",8.0,D0,0.66,0,7,7,0.0,,-0.053193,-6.239751,-6.292945,False,False,12,S63,True,11,0.5627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,28,D0,True,0,7,7,7,0,0,0,7,0,"['B136', 'B365', 'B2', 'B171', 'B692', 'B728', 'B192']",10.0,S37,1.72,0,0,0,0.0,,-0.02948,-6.246813,-6.276293,True,True,5,S20,True,4,0.3237,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,54,S37,False,0,0,0,0,7,0,0,0,0,"['B42', 'B619', 'B41', 'B587', 'B562', 'B742', 'B123']",6.5,S30,4.57,7,0,7,0.0,,-0.094567,-6.262058,-6.356625,True,False,90,S59,True,33,5.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,5,S30,False,7,0,7,6,0,0,0,0,0,"['B42', 'B619', 'B41', 'B587', 'B562', 'B742']",6.0,S58,4.82,1,0,1,0.0,,-0.064668,-6.354342,-6.419009,True,False,60,S6,True,33,3.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,16,S58,False,1,0,1,0,13,0,2,0,0,"['B486', 'B561', 'B230', 'B387', 'B534', 'B627', 'B243', 'B476', 'B231', 'B713', 'B517', 'B560', 'B308', 'B546', 'B489']",10.5,S6,11.82,14,2,16,0.0,,-0.041315,-6.322607,-6.363922,True,True,54,S47,True,34,4.4095,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,39,S6,False,14,2,16,12,0,0,1,0,0,"['B385', 'B123', 'B486', 'B561', 'B230', 'B387', 'B534', 'B627', 'B243', 'B476', 'B231', 'B713', 'B517']",9.5,S52,11.16,2,3,5,0.0,,-0.041315,-6.376728,-6.418043,True,True,108,S41,True,46,6.6667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,59,S52,False,2,3,5,0,10,0,0,0,0,"['B697', 'B66', 'B628', 'B402', 'B410', 'B579', 'B578', 'B277', 'B152', 'B715']",8.0,S41,4.13,12,3,15,0.0,,-0.08257,-6.474626,-6.557196,True,False,36,S47,True,24,3.7428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,11,S41,False,12,3,15,12,0,0,0,0,0,"['B560', 'B308', 'B697', 'B66', 'B628', 'B402', 'B410', 'B579', 'B578', 'B277', 'B152', 'B715']",9.0,S47,1.45,0,3,3,0.0,,-0.100484,-6.384031,-6.484515,True,False,36,S18,True,28,2.9702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,22,S47,False,0,3,3,0,0,0,0,0,0,[],3.0,S44,6.18,0,3,3,0.0,,-0.136062,-6.326922,-6.462983,True,False,36,S44,True,1,2.1302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,31,S44,False,0,3,3,0,12,0,0,0,0,"['B31', 'B503', 'B631', 'B666', 'B48', 'B347', 'B504', 'B601', 'B342', 'B637', 'B211', 'B39']",9.0,S35,6.81,12,3,15,0.0,,-0.136124,-6.357511,-6.493635,False,False,18,D0,True,14,1.3752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,10,47,S35,False,12,3,15,12,0,0,0,0,0,"['B31', 'B503', 'B631', 'B666', 'B48', 'B347', 'B504', 'B601', 'B342', 'B637', 'B211', 'B39']",9.0,S45,5.53,0,3,3,0.0,,-0.082688,-6.390397,-6.473085,True,False,120,S42,True,62,9.8599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,1,S45,False,0,3,3,0,8,0,0,0,0,"['B526', 'B299', 'B105', 'B16', 'B358', 'B290', 'B687', 'B281']",7.0,S32,2.27,8,3,11,0.0,,-0.094628,-6.417309,-6.511937,False,False,18,S5,True,7,0.6917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,11,S32,False,8,3,11,8,0,0,0,0,0,"['B526', 'B299', 'B105', 'B16', 'B358', 'B290', 'B687', 'B281']",7.0,S47,9.1,0,3,3,0.0,,-0.07066,-6.430818,-6.501479,True,False,24,S42,True,16,1.0624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,27,S47,False,0,3,3,0,15,0,0,0,0,"['B403', 'B435', 'B626', 'B679', 'B391', 'B159', 'B535', 'B409', 'B592', 'B288', 'B630', 'B331', 'B699', 'B695', 'B553']",10.5,S26,7.49,15,3,18,0.0,,-0.070615,-6.426663,-6.497278,True,False,36,D0,True,12,1.3315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,11,45,S26,False,15,3,18,15,0,0,0,0,0,"['B403', 'B435', 'B626', 'B679', 'B391', 'B159', 'B535', 'B409', 'B592', 'B288', 'B630', 'B331', 'B699', 'B695', 'B553']",10.5,S58,8.46,0,3,3,0.0,,-0.165092,-6.446958,-6.61205,False,False,12,S11,True,6,0.8865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,4,S58,False,0,3,3,0,12,0,0,0,0,"['B227', 'B401', 'B568', 'B303', 'B291', 'B20', 'B240', 'B607', 'B606', 'B682', 'B8', 'B123']",9.0,S18,1.59,12,3,15,0.0,,-0.123957,-6.437926,-6.561883,False,False,18,S59,True,14,1.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,14,S18,False,12,3,15,12,0,0,0,0,0,"['B227', 'B401', 'B568', 'B303', 'B291', 'B20', 'B240', 'B607', 'B606', 'B682', 'B8', 'B123']",9.0,S59,0.93,0,3,3,0.0,,-0.242207,-6.419027,-6.661234,True,False,180,S15,True,120,9.4143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,24,S59,False,0,3,3,0,15,0,2,0,0,"['B161', 'B665', 'B550', 'B70', 'B306', 'B204', 'B764', 'B141', 'B438', 'B442', 'B246', 'B758', 'B388', 'B284', 'B135', 'B730', 'B166']",11.5,S15,5.67,15,5,20,0.0,,-0.141725,-6.429541,-6.571265,True,True,54,D0,True,30,3.8483,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,41,S15,False,15,5,20,15,0,0,0,0,0,"['B161', 'B665', 'B550', 'B70', 'B306', 'B204', 'B764', 'B141', 'B438', 'B442', 'B246', 'B758', 'B388', 'B284', 'B135']",10.5,S40,2.5,0,5,5,0.0,,-0.135793,-6.444543,-6.580337,False,False,12,D0,True,6,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,12,54,S40,False,0,5,5,0,10,0,0,0,0,"['B444', 'B737', 'B368', 'B71', 'B310', 'B668', 'B217', 'B382', 'B591', 'B527']",8.0,S63,2.93,10,5,15,0.0,,-0.18921,-6.467848,-6.657057,False,False,18,S33,True,12,1.0906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,5,S63,False,10,5,15,10,0,0,0,0,0,"['B444', 'B737', 'B368', 'B71', 'B310', 'B668', 'B217', 'B382', 'B591', 'B527']",8.0,S33,1.55,0,5,5,0.0,,-0.141995,-6.409477,-6.551472,True,False,48,D0,True,28,3.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,15,S33,False,0,5,5,0,6,0,0,0,0,"['B455', 'B639', 'B156', 'B396', 'B745', 'B634']",6.0,S16,1.49,6,5,11,0.0,,-0.206782,-6.365927,-6.57271,True,False,90,D0,True,32,4.2955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,22,S16,False,6,5,11,6,0,0,0,0,0,"['B455', 'B639', 'B156', 'B396', 'B745', 'B634']",6.0,S35,6.87,0,5,5,0.0,,-0.141365,-6.326307,-6.467672,True,False,48,D0,True,28,2.922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,35,S35,False,0,5,5,0,10,0,0,0,0,"['B414', 'B21', 'B509', 'B65', 'B669', 'B116', 'B279', 'B275', 'B436', 'B80']",8.0,S38,9.81,10,5,15,0.0,,-0.212668,-6.307821,-6.520489,True,False,180,D0,True,123,10.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,13,53,S38,False,10,5,15,0,5,0,0,0,0,"['B332', 'B150', 'B536', 'B183', 'B33']",5.5,S34,7.05,15,5,20,0.0,,-0.171249,-6.349714,-6.520963,True,False,24,S39,True,21,0.9201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,5,S34,False,15,5,20,15,0,0,0,0,0,"['B414', 'B21', 'B509', 'B65', 'B669', 'B116', 'B279', 'B275', 'B436', 'B80', 'B332', 'B150', 'B536', 'B183', 'B33']",10.5,S60,5.52,0,5,5,0.0,,-0.088982,-6.396935,-6.485917,False,False,18,S50,True,12,0.7257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,21,S60,False,0,5,5,0,15,0,0,0,0,"['B441', 'B471', 'B32', 'B548', 'B386', 'B392', 'B374', 'B346', 'B31', 'B615', 'B722', 'B523', 'B578', 'B411', 'B407']",10.5,S65,3.09,15,5,20,0.0,,-0.13001,-6.392166,-6.522176,True,False,96,D0,True,49,4.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,35,S65,False,15,5,20,15,0,0,0,0,0,"['B441', 'B471', 'B32', 'B548', 'B386', 'B392', 'B374', 'B346', 'B31', 'B615', 'B722', 'B523', 'B578', 'B411', 'B407']",10.5,S40,6.32,0,5,5,0.0,,-0.171249,-6.393253,-6.564502,True,False,30,S43,True,20,1.8017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,14,52,S40,False,0,5,5,0,13,0,0,0,0,"['B617', 'B367', 'B238', 'B13', 'B372', 'B229', 'B341', 'B161', 'B495', 'B503', 'B60', 'B418', 'B316']",9.5,S27,2.68,13,5,18,0.0,,-0.124364,-6.438726,-6.563089,False,False,18,D0,True,15,0.8679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,4,S27,False,13,5,18,13,0,0,0,0,0,"['B617', 'B367', 'B238', 'B13', 'B372', 'B229', 'B341', 'B161', 'B495', 'B503', 'B60', 'B418', 'B316']",9.5,S41,3.14,0,5,5,0.0,,-0.124169,-6.355434,-6.479603,True,False,24,S37,True,15,1.1237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,17,S41,False,0,5,5,0,14,0,0,0,0,"['B64', 'B551', 'B287', 'B293', 'B375', 'B107', 'B322', 'B282', 'B498', 'B483', 'B208', 'B412', 'B197', 'B538']",10.0,S37,3.7,14,5,19,0.0,,-0.105939,-6.368957,-6.474896,True,False,36,D0,True,15,2.1833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,30,S37,False,14,5,19,14,0,0,0,0,0,"['B64', 'B551', 'B287', 'B293', 'B375', 'B107', 'B322', 'B282', 'B498', 'B483', 'B208', 'B412', 'B197', 'B538']",10.0,S61,2.04,0,5,5,0.0,,-0.177,-6.330941,-6.507941,True,False,72,S18,True,42,4.5175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,42,S61,False,0,5,5,0,6,0,0,0,0,"['B98', 'B651', 'B745', 'B168', 'B767', 'B678']",6.0,S37,2.04,6,5,11,0.0,,-0.135072,-6.335431,-6.470503,False,False,18,D0,True,16,0.981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,15,50,S37,False,6,5,11,0,9,0,0,0,0,"['B441', 'B84', 'B461', 'B290', 'B113', 'B336', 'B64', 'B551', 'B287']",7.5,S39,3.55,15,5,20,0.0,,-0.124153,-6.355678,-6.479832,True,False,48,S18,True,43,3.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,2,S39,False,15,5,20,15,0,0,0,0,0,"['B98', 'B651', 'B745', 'B168', 'B767', 'B678', 'B441', 'B84', 'B461', 'B290', 'B113', 'B336', 'B64', 'B551', 'B287']",10.5,S56,9.56,0,5,5,0.0,,-0.183277,-6.348532,-6.531809,True,False,36,S30,True,7,4.7068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,22,S56,False,0,5,5,0,9,0,0,0,0,"['B164', 'B672', 'B402', 'B520', 'B317', 'B269', 'B524', 'B554', 'B733']",7.5,S13,15.62,9,5,14,0.0,,-0.212487,-6.310608,-6.523095,False,False,18,D0,True,14,1.8817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,45,S13,False,9,5,14,0,0,0,2,0,0,"['B124', 'B400']",4.0,S18,9.52,9,7,16,0.0,,-0.176867,-6.302279,-6.479146,True,True,60,S18,True,16,5.4796,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,16,58,S18,False,9,7,16,9,0,1,4,0,0,"['B646', 'B28', 'B663', 'B320', 'B164', 'B672', 'B402', 'B520', 'B317', 'B269', 'B524', 'B554', 'B733']",12.5,D0,1.79,0,11,11,0.0,,-0.20064,-6.269762,-6.470402,True,True,120,D0,False,119,8.1657,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
