seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,19,13,S39,False,11,9,20,8,0,0,1,0,0,"['B319', 'B749', 'B352', 'B363', 'B128', 'B721', 'B523', 'B543', 'B219']",7.5,S41,3.32,3,10,13,0.0,,0.0,-8.294098,-8.294098,True,True,30,S41,True,14,6.3932,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,24,S41,False,3,10,13,3,0,1,4,0,0,"['B351', 'B370', 'B496', 'B268', 'B374', 'B331', 'B405']",9.5,S30,0.92,0,14,14,0.0,,0.0,-8.269891,-8.269891,True,True,120,S23,True,112,21.5067,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,34,S30,False,0,14,14,0,0,2,2,0,0,"['B461', 'B629']",10.0,S61,2.92,0,16,16,0.0,,-0.005827,-8.259854,-8.265681,True,True,43,S23,True,39,4.6644,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,47,S61,False,0,16,16,0,0,2,0,0,0,[],9.0,D0,1.02,0,16,16,0.0,,0.0,-8.28615,-8.28615,True,True,6,D0,False,4,0.3575,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,57,D0,True,0,16,16,16,0,0,0,16,4,"['B168', 'B160', 'B445', 'B139', 'B549', 'B754', 'B618', 'B367', 'B204', 'B161', 'B2', 'B150', 'B6', 'B319', 'B351', 'B370', 'B496', 'B268', 'B461', 'B629']",21.0,D0,0.0,0,0,0,0.0,,0.0,-8.267455,-8.267455,True,True,1,D0,False,0,0.0703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,9,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S34,1.54,4,0,4,0.0,,-0.023354,-9.097105,-9.120459,True,True,5,S43,True,3,0.313,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,29,S34,False,4,0,4,0,16,0,0,0,0,"['B745', 'B511', 'B93', 'B371', 'B515', 'B361', 'B187', 'B289', 'B555', 'B705', 'B256', 'B239', 'B722', 'B684', 'B673', 'B670']",11.0,S15,1.5,20,0,20,0.0,,-0.041329,-9.042962,-9.084291,False,False,12,S43,True,8,1.1288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,41,S15,False,20,0,20,14,0,0,0,0,0,"['B168', 'B160', 'B445', 'B139', 'B745', 'B511', 'B93', 'B371', 'B515', 'B361', 'B187', 'B289', 'B555', 'B705']",10.0,S48,9.05,6,0,6,0.0,,-0.035352,-8.978988,-9.01434,False,False,18,S40,True,12,2.0864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,0,S48,False,6,0,6,0,6,0,0,0,0,"['B340', 'B486', 'B401', 'B612', 'B739', 'B212']",6.0,S45,4.58,12,0,12,0.0,,-0.005977,-8.907778,-8.913755,False,False,18,S45,False,6,1.8683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,11,S45,False,12,0,12,0,8,0,0,0,0,"['B94', 'B278', 'B291', 'B171', 'B145', 'B198', 'B631', 'B384']",7.0,S21,10.18,20,0,20,0.0,,-0.035217,-8.822572,-8.857789,False,False,12,S4,True,8,1.2641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,28,S21,False,20,0,20,6,0,0,2,0,0,"['B758', 'B677', 'B256', 'B239', 'B722', 'B684', 'B673', 'B670']",7.0,S36,10.51,14,2,16,0.0,,-0.023548,-8.785764,-8.809313,True,True,36,S4,True,22,4.0208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,45,S36,False,14,2,16,11,0,0,0,0,0,"['B340', 'B486', 'B401', 'B612', 'B739', 'B212', 'B94', 'B278', 'B291', 'B171', 'B145']",8.5,S18,6.27,3,2,5,0.0,,-0.005932,-8.720371,-8.726303,True,False,72,S18,True,52,8.0079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,0,S18,False,3,2,5,0,0,0,1,0,0,['B269'],3.5,S43,3.09,3,3,6,0.0,,-0.023473,-8.140273,-8.163746,True,True,18,S66,True,7,2.2785,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,7,S43,False,3,3,6,0,14,0,0,0,0,"['B162', 'B301', 'B603', 'B95', 'B488', 'B572', 'B766', 'B385', 'B41', 'B130', 'B626', 'B565', 'B731', 'B102']",10.0,S34,5.7,17,3,20,0.0,,-0.005827,-8.081028,-8.086855,True,False,24,S40,True,20,2.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,22,S34,False,17,3,20,13,0,0,0,0,0,"['B198', 'B631', 'B384', 'B162', 'B301', 'B603', 'B95', 'B488', 'B572', 'B766', 'B385', 'B41', 'B130']",9.5,S29,2.43,4,3,7,0.0,,-0.029496,-7.910583,-7.940079,False,False,18,S66,True,16,1.8945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,34,S29,False,4,3,7,0,9,0,1,0,0,"['B408', 'B99', 'B607', 'B682', 'B216', 'B13', 'B546', 'B665', 'B230', 'B417']",8.0,S1,2.42,13,4,17,0.0,,-0.023593,-7.950409,-7.974002,True,True,36,S45,True,33,6.0972,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,45,S1,False,13,4,17,9,0,0,0,0,0,"['B626', 'B565', 'B731', 'B102', 'B408', 'B99', 'B607', 'B682', 'B216']",7.5,S45,5.76,4,4,8,0.0,,-0.070675,-7.812039,-7.882713,True,False,36,S45,False,15,5.922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,58,S45,False,4,4,8,0,10,0,0,0,0,"['B252', 'B434', 'B336', 'B503', 'B138', 'B89', 'B423', 'B748', 'B14', 'B374']",8.0,S66,4.34,14,4,18,0.0,,-0.011954,-7.793926,-7.805881,False,False,12,S62,True,7,2.431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,10,S66,False,14,4,18,14,0,0,1,0,0,"['B316', 'B13', 'B546', 'B665', 'B230', 'B252', 'B434', 'B336', 'B503', 'B138', 'B89', 'B423', 'B748', 'B14', 'B374']",10.5,S8,15.69,0,5,5,0.0,,-0.070869,-7.994698,-8.065567,True,True,24,S8,True,20,3.727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,37,S8,False,0,5,5,0,11,0,2,0,0,"['B658', 'B478', 'B323', 'B709', 'B267', 'B111', 'B67', 'B84', 'B255', 'B52', 'B275', 'B407', 'B101']",9.5,S64,16.53,11,7,18,0.0,,-0.02951,-7.935701,-7.965211,True,True,36,S31,True,30,4.1895,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,3,S64,False,11,7,18,0,0,0,1,0,0,['B720'],3.5,S4,1.27,11,8,19,0.0,,-0.058945,-7.78815,-7.847095,True,True,24,S31,True,6,3.4701,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,7,S4,False,11,8,19,10,0,0,0,0,0,"['B658', 'B478', 'B323', 'B709', 'B267', 'B111', 'B67', 'B84', 'B255', 'B52']",8.0,S38,1.95,1,8,9,0.0,,-0.05908,-7.872643,-7.931723,False,False,18,S31,True,10,2.5932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,17,S38,False,1,8,9,0,10,1,1,0,0,"['B372', 'B742', 'B688', 'B325', 'B588', 'B20', 'B345', 'B646', 'B287', 'B468', 'B756']",11.5,S14,11.16,11,9,20,0.0,,-0.112318,-8.002661,-8.114979,True,True,72,S62,True,69,9.5056,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,40,S14,False,11,9,20,8,0,0,0,0,0,"['B275', 'B372', 'B742', 'B688', 'B325', 'B588', 'B20', 'B345']",7.0,S11,2.55,3,9,12,0.0,,-0.04154,-7.968273,-8.009813,True,False,66,S32,True,10,5.0068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,50,S11,False,3,9,12,0,8,0,0,0,0,"['B60', 'B196', 'B580', 'B326', 'B174', 'B64', 'B169', 'B730']",7.0,S32,6.69,11,9,20,0.0,,-0.071065,-8.093512,-8.164577,True,False,18,S32,False,14,1.71,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,3,S32,False,11,9,20,11,0,0,0,0,0,"['B646', 'B287', 'B468', 'B60', 'B196', 'B580', 'B326', 'B174', 'B64', 'B169', 'B730']",8.5,S31,6.41,0,9,9,0.0,,-0.088336,-8.215642,-8.303978,False,False,12,S53,True,7,1.8134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,18,S31,False,0,9,9,0,11,0,0,0,0,"['B297', 'B747', 'B649', 'B224', 'B366', 'B402', 'B379', 'B495', 'B23', 'B123', 'B672']",8.5,S29,6.48,11,9,20,0.0,,-0.064997,-8.246475,-8.311472,True,False,18,S27,True,14,3.2822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,33,S29,False,11,9,20,11,0,0,0,0,0,"['B297', 'B747', 'B649', 'B224', 'B366', 'B402', 'B379', 'B495', 'B23', 'B123', 'B672']",8.5,S51,7.57,0,9,9,0.0,,-0.035442,-8.285949,-8.321391,False,False,12,S10,True,6,1.8076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,49,S51,False,0,9,9,0,8,0,2,0,0,"['B692', 'B327', 'B13', 'B184', 'B322', 'B9', 'B29', 'B701', 'B172', 'B82']",8.0,S63,3.43,8,11,19,0.0,,-0.123882,-8.25929,-8.383172,True,True,66,S43,True,43,8.8629,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,1,S63,False,8,11,19,8,0,0,0,0,0,"['B692', 'B327', 'B13', 'B184', 'B322', 'B9', 'B29', 'B701']",7.0,S1,6.86,0,11,11,0.0,,-0.082718,-8.120957,-8.203675,False,False,12,S53,True,9,1.8948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,14,S1,False,0,11,11,0,9,0,0,0,0,"['B626', 'B565', 'B731', 'B102', 'B408', 'B99', 'B607', 'B682', 'B216']",7.5,S53,5.38,9,11,20,0.0,,-0.124152,-8.224789,-8.348942,True,False,18,S53,False,12,2.527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,27,S53,False,9,11,20,0,0,1,0,0,0,[],6.0,S61,3.81,9,11,20,0.0,,-0.178068,-8.260252,-8.43832,True,True,90,S62,True,7,10.59,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,37,S61,False,9,11,20,9,0,0,0,0,0,"['B626', 'B565', 'B731', 'B102', 'B408', 'B99', 'B607', 'B682', 'B216']",7.5,S16,3.01,0,11,11,0.0,,-0.076803,-8.095344,-8.172147,True,False,18,S37,True,6,2.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,48,S16,False,0,11,11,0,8,0,1,0,0,"['B749', 'B332', 'B510', 'B8', 'B655', 'B281', 'B738', 'B377', 'B5']",7.5,S40,2.95,8,12,20,0.0,,-0.118025,-8.058568,-8.176594,True,True,48,S43,True,28,6.5691,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,58,S40,False,8,12,20,0,0,1,0,0,0,[],6.0,S62,0.73,8,12,20,0.0,,-0.089117,-8.205523,-8.29464,True,True,36,S53,True,6,3.815,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,5,S62,False,8,12,20,8,0,0,0,0,0,"['B749', 'B332', 'B510', 'B8', 'B655', 'B281', 'B738', 'B377']",7.0,S12,7.83,0,12,12,0.0,,-0.064996,-8.158961,-8.223957,True,False,36,S10,True,14,3.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,20,S12,False,0,12,12,0,8,0,0,0,0,"['B554', 'B405', 'B583', 'B459', 'B248', 'B364', 'B159', 'B646']",7.0,S43,5.09,8,12,20,0.0,,-0.047276,-8.131038,-8.178314,True,False,18,S2,True,12,1.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,32,S43,False,8,12,20,8,0,0,0,0,0,"['B554', 'B405', 'B583', 'B459', 'B248', 'B364', 'B159', 'B646']",7.0,S55,4.24,0,12,12,0.0,,-0.035562,-8.174499,-8.210061,True,False,24,S37,True,6,2.8968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,43,S55,False,0,12,12,0,8,0,0,0,0,"['B575', 'B680', 'B209', 'B250', 'B72', 'B716', 'B388', 'B650']",7.0,S5,14.82,8,12,20,0.0,,-0.011804,-8.013298,-8.025102,True,False,18,S53,True,13,2.402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,5,S5,False,8,12,20,0,0,0,0,0,0,[],3.0,S11,17.62,8,12,20,0.0,,-0.053045,-8.254986,-8.308031,False,False,12,S13,True,2,1.5069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,25,S11,False,8,12,20,8,0,0,1,0,0,"['B562', 'B575', 'B680', 'B209', 'B250', 'B72', 'B716', 'B388', 'B650']",7.5,S31,10.6,0,13,13,0.0,,-0.094702,-8.308831,-8.403533,True,True,18,S21,True,16,1.5795,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,44,S31,False,0,13,13,0,7,0,0,0,0,"['B728', 'B753', 'B381', 'B231', 'B176', 'B584', 'B389']",6.5,S26,6.02,7,13,20,0.0,,-0.171204,-8.241767,-8.412971,True,False,18,S33,True,14,1.2317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,56,S26,False,7,13,20,7,0,0,0,0,0,"['B728', 'B753', 'B381', 'B231', 'B176', 'B584', 'B389']",6.5,S54,5.73,0,13,13,0.0,,-0.088515,-8.261139,-8.349654,False,False,12,S65,True,6,1.025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,8,S54,False,0,13,13,0,7,0,0,0,0,"['B447', 'B626', 'B433', 'B731', 'B284', 'B89', 'B692']",6.5,S52,3.81,7,13,20,0.0,,-0.082869,-8.370461,-8.453329,False,False,12,S52,False,6,1.1622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,19,S52,False,7,13,20,7,0,0,0,0,0,"['B447', 'B626', 'B433', 'B731', 'B284', 'B89', 'B692']",6.5,S13,11.5,0,13,13,0.0,,-0.118958,-8.427968,-8.546927,True,False,48,S45,True,14,5.0242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,37,S13,False,0,13,13,0,7,1,0,0,0,"['B586', 'B694', 'B580', 'B254', 'B446', 'B442', 'B452']",9.5,S33,11.75,7,13,20,0.0,,-0.052983,-8.244416,-8.2974,True,True,72,S36,True,67,6.985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,15,58,S33,False,7,13,20,0,0,0,0,0,0,[],3.0,S29,4.32,7,13,20,0.0,,-0.071003,-8.575381,-8.646384,True,False,24,S37,True,4,2.5678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,5,S29,False,7,13,20,7,0,0,0,0,0,"['B586', 'B694', 'B580', 'B254', 'B446', 'B442', 'B452']",6.5,S37,6.23,0,13,13,0.0,,-0.124123,-8.795655,-8.919778,False,False,12,S40,True,6,1.0792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,18,S37,False,0,13,13,0,7,0,0,0,0,"['B293', 'B148', 'B27', 'B60', 'B744', 'B632', 'B499']",6.5,S40,3.31,7,13,20,0.0,,-0.124483,-8.605032,-8.729516,True,False,36,S39,True,32,3.3551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,28,S40,False,7,13,20,0,0,0,0,0,0,[],3.0,S38,5.14,7,13,20,0.0,,-0.065297,-8.638272,-8.703569,True,False,18,S38,False,3,1.5243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,36,S38,False,7,13,20,7,0,0,0,0,0,"['B293', 'B148', 'B27', 'B60', 'B744', 'B632', 'B499']",6.5,S21,14.5,0,13,13,0.0,,-0.05899,-8.494858,-8.553848,False,False,12,S59,True,10,1.1439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,16,57,S21,False,0,13,13,0,7,0,0,0,0,"['B722', 'B684', 'B673', 'B670', 'B522', 'B661', 'B85']",6.5,S0,1.35,7,13,20,0.0,,-0.082989,-8.67514,-8.758128,True,False,24,S39,True,19,3.2955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,5,S0,False,7,13,20,0,0,0,0,0,0,[],3.0,S65,14.1,7,13,20,0.0,,-0.05932,-8.727542,-8.786862,True,False,24,S65,False,2,1.972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,22,S65,False,7,13,20,7,0,0,0,0,0,"['B722', 'B684', 'B673', 'B670', 'B522', 'B661', 'B85']",6.5,S19,11.76,0,13,13,0.0,,-0.058721,-8.861777,-8.920498,False,False,12,S37,True,10,0.8553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,40,S19,False,0,13,13,0,7,0,0,0,0,"['B682', 'B320', 'B524', 'B541', 'B168', 'B467', 'B424']",6.5,S10,8.04,7,13,20,0.0,,-0.076666,-8.917273,-8.993939,True,False,18,S63,True,15,1.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,17,55,S10,False,7,13,20,7,0,1,0,0,0,"['B682', 'B320', 'B524', 'B541', 'B168', 'B467', 'B424']",9.5,S63,4.83,0,13,13,0.0,,-0.059202,-9.001127,-9.060329,True,True,48,S26,True,34,4.0748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,9,S63,False,0,13,13,0,7,0,0,0,0,"['B163', 'B472', 'B749', 'B307', 'B726', 'B3', 'B230']",6.5,S26,7.98,7,13,20,0.0,,-0.059035,-8.957868,-9.016903,False,False,12,S46,True,9,0.9706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,23,S26,False,7,13,20,7,0,0,0,0,0,"['B163', 'B472', 'B749', 'B307', 'B726', 'B3', 'B230']",6.5,S32,7.72,0,13,13,0.0,,-0.035473,-9.188409,-9.223881,False,False,12,S32,False,6,0.949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,38,S32,False,0,13,13,0,7,0,0,0,0,"['B352', 'B703', 'B363', 'B233', 'B475', 'B655', 'B331']",6.5,S57,3.4,7,13,20,0.0,,-0.017886,-9.031873,-9.049759,True,False,24,S61,True,19,2.7007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,18,48,S57,False,7,13,20,7,0,0,0,0,0,"['B352', 'B703', 'B363', 'B233', 'B475', 'B655', 'B331']",6.5,S37,7.56,0,13,13,0.0,,-0.017812,-8.912233,-8.930045,True,False,30,S53,True,10,3.8815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,2,S37,False,0,13,13,0,0,0,0,0,0,[],3.0,S19,5.87,0,13,13,0.0,,-0.017662,-8.980467,-8.998129,True,False,36,S34,True,4,3.2026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,10,S19,False,0,13,13,0,7,0,0,0,0,"['B377', 'B96', 'B299', 'B566', 'B34', 'B501', 'B217']",6.5,S16,4.73,7,13,20,0.0,,-0.017826,-8.951703,-8.969529,True,False,30,S34,True,13,2.636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,22,S16,False,7,13,20,7,0,0,1,0,0,"['B312', 'B377', 'B96', 'B299', 'B566', 'B34', 'B501', 'B217']",7.0,S32,3.38,0,14,14,0.0,,-0.005962,-8.839437,-8.845399,True,True,18,S58,True,16,1.2635,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,32,S32,False,0,14,14,0,6,0,0,0,0,"['B257', 'B346', 'B138', 'B652', 'B619', 'B275']",6.0,S55,1.17,6,14,20,0.0,,0.0,-8.819364,-8.819364,True,False,23,S3,True,18,2.1457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,39,S55,False,6,14,20,6,0,0,0,0,0,"['B257', 'B346', 'B138', 'B652', 'B619', 'B275']",6.0,S10,2.1,0,14,14,0.0,,-0.005962,-8.877094,-8.883056,True,False,8,S10,False,5,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,47,S10,False,0,14,14,0,6,0,0,0,0,"['B634', 'B291', 'B682', 'B320', 'B524', 'B541']",6.0,D0,2.04,6,14,20,0.0,,-0.02945,-8.953599,-8.983049,True,False,4,D0,False,3,0.2413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,19,55,D0,True,6,14,20,14,0,0,0,14,0,"['B758', 'B677', 'B269', 'B417', 'B316', 'B407', 'B101', 'B720', 'B756', 'B172', 'B82', 'B5', 'B562', 'B312']",17.0,D0,0.0,0,0,0,0.0,,0.0,-8.883373,-8.883373,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,3,D0,True,6,0,6,0,0,0,0,0,14,"['B549', 'B754', 'B618', 'B367', 'B204', 'B161', 'B2', 'B150', 'B6', 'B319', 'B351', 'B370', 'B496', 'B268']",10.0,S65,3.15,20,0,20,0.0,,-0.56682,-9.689952,-10.256772,True,True,5,S51,True,3,0.4194,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,32,S65,False,20,0,20,18,0,0,0,0,0,"['B634', 'B291', 'B682', 'B320', 'B524', 'B541', 'B549', 'B754', 'B618', 'B367', 'B204', 'B161', 'B2', 'B150', 'B6', 'B319', 'B351', 'B370']",12.0,S47,1.6,2,0,2,0.0,,-0.438284,-9.442449,-9.880733,False,False,18,S26,True,6,1.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,6,45,S47,False,2,0,2,0,18,0,0,0,0,"['B183', 'B518', 'B215', 'B134', 'B617', 'B184', 'B714', 'B658', 'B582', 'B605', 'B52', 'B139', 'B198', 'B746', 'B253', 'B248', 'B563', 'B379']",12.0,S7,4.32,20,0,20,0.0,,-0.307241,-9.290586,-9.597827,False,False,12,S22,True,7,1.1007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
