seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,14,21,S23,False,0,2,2,0,8,0,0,0,0,"['B412', 'B521', 'B87', 'B479', 'B83', 'B237', 'B231', 'B478']",7.0,S64,5.36,8,2,10,0.0,-6.049439,,,-6.049439,False,False,,,,,,,,0.282042,0.125004,,,,,,,0.210235,0.145186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,34,S64,False,8,2,10,8,0,0,1,0,0,"['B282', 'B412', 'B521', 'B87', 'B479', 'B83', 'B237', 'B231', 'B478']",7.5,S0,12.41,0,3,3,0.0,-6.052201,,,-6.052201,True,True,,,,,,,,0.295446,0.123139,,,,,,,0.19114,0.118081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,54,S0,False,0,3,3,0,13,0,0,0,0,"['B98', 'B385', 'B554', 'B243', 'B339', 'B569', 'B577', 'B4', 'B672', 'B233', 'B707', 'B169', 'B346']",9.5,S46,9.13,13,3,16,0.0,-6.012349,,,-6.012349,False,False,,,,,,,,0.278881,0.105392,,,,,,,0.180049,0.123881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,12,S46,False,13,3,16,13,0,2,2,0,0,"['B578', 'B7', 'B98', 'B385', 'B554', 'B243', 'B339', 'B569', 'B577', 'B4', 'B672', 'B233', 'B707', 'B169', 'B346']",16.5,S30,6.95,0,5,5,0.0,-5.932477,,,-5.932477,True,True,,,,,,,,0.241364,0.107618,,,,,,,0.135057,0.105334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,36,S30,False,0,5,5,0,9,0,0,0,0,"['B395', 'B188', 'B1', 'B457', 'B421', 'B136', 'B90', 'B179', 'B311']",7.5,S24,6.35,9,5,14,0.0,-5.923357,,,-5.923357,False,False,,,,,,,,0.235246,0.115234,,,,,,,0.131212,0.092927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,50,S24,False,9,5,14,9,0,0,0,0,0,"['B395', 'B188', 'B1', 'B457', 'B421', 'B136', 'B90', 'B179', 'B311']",7.5,S12,15.44,0,5,5,0.0,-5.917246,,,-5.917246,False,False,,,,,,,,0.24356,0.104925,,,,,,,0.117448,0.072595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,12,S12,False,0,5,5,0,11,0,0,0,0,"['B392', 'B659', 'B440', 'B369', 'B543', 'B465', 'B613', 'B398', 'B633', 'B540', 'B735']",8.5,S35,9.87,11,5,16,0.0,-5.905075,,,-5.905075,False,False,,,,,,,,0.241083,0.107252,,,,,,,0.091849,0.079329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,31,S35,False,11,5,16,11,0,3,0,0,0,"['B392', 'B659', 'B440', 'B369', 'B543', 'B465', 'B613', 'B398', 'B633', 'B540', 'B735']",17.5,S14,3.16,0,5,5,0.0,-5.855402,,,-5.855402,True,True,,,,,,,,0.230991,0.077808,,,,,,,0.075672,0.049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,51,S14,False,0,5,5,0,6,0,0,0,0,"['B344', 'B364', 'B763', 'B174', 'B425', 'B377']",6.0,S11,2.55,6,5,11,0.0,-5.873315,,,-5.873315,False,False,,,,,,,,0.223706,0.092228,,,,,,,0.111966,0.059031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,0,S11,False,6,5,11,6,0,0,0,0,0,"['B344', 'B364', 'B763', 'B174', 'B425', 'B377']",6.0,S45,8.19,0,5,5,0.0,-5.83158,,,-5.83158,False,False,,,,,,,,0.210904,0.07188,,,,,,,0.099618,0.045121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,14,S45,False,0,5,5,0,8,0,0,0,0,"['B342', 'B89', 'B567', 'B351', 'B287', 'B699', 'B223', 'B422']",7.0,S10,3.67,8,5,13,0.0,-5.842239,,,-5.842239,False,False,,,,,,,,0.209189,0.088515,,,,,,,0.095574,0.060853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,25,S10,False,8,5,13,8,0,0,0,0,0,"['B342', 'B89', 'B567', 'B351', 'B287', 'B699', 'B223', 'B422']",7.0,S66,5.63,0,5,5,0.0,-5.829109,,,-5.829109,False,False,,,,,,,,0.203211,0.08789,,,,,,,0.09293,0.050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,38,S66,False,0,5,5,0,11,2,0,0,0,"['B689', 'B431', 'B621', 'B158', 'B674', 'B331', 'B692', 'B744', 'B467', 'B150', 'B379']",14.5,S54,5.58,11,5,16,0.0,-5.826432,,,-5.826432,True,True,,,,,,,,0.200588,0.097629,,,,,,,0.080559,0.052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,58,S54,False,11,5,16,11,0,0,0,0,0,"['B689', 'B431', 'B621', 'B158', 'B674', 'B331', 'B692', 'B744', 'B467', 'B150', 'B379']",8.5,S22,9.78,0,5,5,0.0,-5.835739,,,-5.835739,True,False,,,,,,,,0.213549,0.109747,,,,,,,0.045276,0.046553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,16,S22,False,0,5,5,0,13,0,0,0,0,"['B198', 'B210', 'B196', 'B592', 'B595', 'B634', 'B521', 'B60', 'B123', 'B485', 'B255', 'B487', 'B486']",9.5,S8,19.18,13,5,18,0.0,-5.813777,,,-5.813777,False,False,,,,,,,,0.199759,0.117014,,,,,,,0.035971,0.039081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,45,S8,False,13,5,18,13,0,1,1,0,0,"['B329', 'B198', 'B210', 'B196', 'B592', 'B595', 'B634', 'B521', 'B60', 'B123', 'B485', 'B255', 'B487', 'B486']",13.0,S41,17.09,0,6,6,0.0,-5.822308,,,-5.822308,True,True,,,,,,,,0.209784,0.114704,,,,,,,0.031578,0.028362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,15,S41,False,0,6,6,0,11,1,2,0,0,"['B66', 'B245', 'B30', 'B107', 'B226', 'B701', 'B703', 'B24', 'B18', 'B134', 'B51', 'B141', 'B70']",12.5,S23,3.8,11,8,19,0.0,-5.8022,,,-5.8022,True,True,,,,,,,,0.192916,0.129493,,,,,,,0.020574,0.029502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,31,S23,False,11,8,19,8,0,0,0,0,0,"['B66', 'B245', 'B30', 'B107', 'B226', 'B701', 'B703', 'B24']",7.0,S64,5.36,3,8,11,0.0,-5.792992,,,-5.792992,False,False,,,,,,,,0.193128,0.119815,,,,,,,0.017401,0.023034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,43,S64,False,3,8,11,0,8,0,0,0,0,"['B504', 'B240', 'B334', 'B478', 'B369', 'B320', 'B139', 'B411']",7.0,D0,1.86,11,8,19,0.0,-5.794978,,,-5.794978,False,False,,,,,,,,0.195144,0.121931,,,,,,,0.013457,0.020822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,52,D0,True,11,8,19,0,0,0,0,8,0,"['B702', 'B109', 'B282', 'B578', 'B7', 'B329', 'B141', 'B70']",11.0,D0,0.0,11,0,11,0.0,-5.685597,,,-5.685597,True,True,,,,,,,,0.108611,0.142206,,,,,,,0.028256,0.017129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,12,D0,True,11,0,11,0,0,0,0,0,8,"['B357', 'B647', 'B429', 'B333', 'B260', 'B509', 'B603', 'B664']",7.0,S41,2.23,19,0,19,0.0,-5.924527,,,-5.924527,True,True,,,,,,,,0.246902,0.127573,,,,,,,0.08158,0.08763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,36,S41,False,19,0,19,18,0,0,0,0,0,"['B18', 'B134', 'B51', 'B504', 'B240', 'B334', 'B478', 'B369', 'B320', 'B139', 'B411', 'B357', 'B647', 'B429', 'B333', 'B260', 'B509', 'B603']",12.0,S36,8.44,1,0,1,0.0,-5.92934,,,-5.92934,False,False,,,,,,,,0.260855,0.112082,,,,,,,0.082551,0.064125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,57,S36,False,1,0,1,0,11,0,0,0,0,"['B624', 'B99', 'B165', 'B748', 'B527', 'B471', 'B91', 'B549', 'B44', 'B599', 'B741']",8.5,S51,1.89,12,0,12,0.0,-5.901413,,,-5.901413,False,False,,,,,,,,0.229998,0.128547,,,,,,,0.080907,0.093967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,7,S51,False,12,0,12,0,0,4,0,0,0,[],15.0,S48,0.84,12,0,12,0.0,-5.889791,,,-5.889791,True,True,,,,,,,,0.21738,0.138934,,,,,,,0.080269,0.096215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,23,S48,False,12,0,12,10,0,0,0,0,0,"['B664', 'B624', 'B99', 'B165', 'B748', 'B527', 'B471', 'B91', 'B549', 'B44']",8.0,S56,5.81,2,0,2,0.0,-5.926482,,,-5.926482,False,False,,,,,,,,0.23611,0.14151,,,,,,,0.095262,0.097235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,37,S56,False,2,0,2,0,7,0,0,0,0,"['B132', 'B553', 'B511', 'B499', 'B503', 'B47', 'B351']",6.5,S32,1.58,9,0,9,0.0,-5.910586,,,-5.910586,False,False,,,,,,,,0.227127,0.141711,,,,,,,0.090335,0.095662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,45,S32,False,9,0,9,9,0,0,0,0,0,"['B599', 'B741', 'B132', 'B553', 'B511', 'B499', 'B503', 'B47', 'B351']",7.5,S47,9.1,0,0,0,0.0,-5.868152,,,-5.868152,False,False,,,,,,,,0.194677,0.14152,,,,,,,0.099819,0.101475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,2,S47,False,0,0,0,0,8,1,0,0,0,"['B601', 'B525', 'B579', 'B259', 'B470', 'B278', 'B424', 'B611']",10.0,S26,7.49,8,0,8,0.0,-5.839224,,,-5.839224,True,True,,,,,,,,0.179787,0.135024,,,,,,,0.096615,0.097426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,19,S26,False,8,0,8,8,0,0,0,0,0,"['B601', 'B525', 'B579', 'B259', 'B470', 'B278', 'B424', 'B611']",7.0,S55,6.67,0,0,0,0.0,-5.827948,,,-5.827948,False,False,,,,,,,,0.174,0.13082,,,,,,,0.100477,0.090981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,33,S55,False,0,0,0,0,14,0,2,0,0,"['B660', 'B372', 'B194', 'B380', 'B159', 'B687', 'B700', 'B337', 'B666', 'B723', 'B766', 'B363', 'B658', 'B220', 'B301', 'B545']",11.0,S34,3.63,14,2,16,0.0,-5.823988,,,-5.823988,True,True,,,,,,,,0.164074,0.141732,,,,,,,0.104705,0.097327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,47,S34,False,14,2,16,11,0,0,0,0,0,"['B660', 'B372', 'B194', 'B380', 'B159', 'B687', 'B700', 'B337', 'B666', 'B723', 'B766']",8.5,S15,1.5,3,2,5,0.0,-5.838545,,,-5.838545,False,False,,,,,,,,0.172014,0.140103,,,,,,,0.114767,0.09428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,57,S15,False,3,2,5,3,0,0,0,0,0,"['B363', 'B658', 'B220']",4.5,S11,7.51,0,2,2,0.0,-5.893065,,,-5.893065,False,False,,,,,,,,0.218619,0.11301,,,,,,,0.116952,0.102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,9,S11,False,0,2,2,0,8,0,0,0,0,"['B174', 'B425', 'B377', 'B238', 'B339', 'B181', 'B636', 'B265']",7.0,S21,2.51,8,2,10,0.0,-5.90299,,,-5.90299,False,False,,,,,,,,0.219608,0.120047,,,,,,,0.119931,0.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,19,S21,False,8,2,10,5,0,0,0,0,0,"['B174', 'B425', 'B377', 'B238', 'B339']",5.5,S0,1.35,3,2,5,0.0,-5.889443,,,-5.889443,True,False,,,,,,,,0.214534,0.112908,,,,,,,0.123623,0.100069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,26,S0,False,3,2,5,3,0,0,0,0,0,"['B181', 'B636', 'B265']",4.5,S33,9.45,0,2,2,0.0,-5.871224,,,-5.871224,False,False,,,,,,,,0.204418,0.104607,,,,,,,0.126773,0.103154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,40,S33,False,0,2,2,0,16,0,0,0,0,"['B102', 'B401', 'B299', 'B403', 'B294', 'B292', 'B236', 'B140', 'B760', 'B517', 'B272', 'B466', 'B281', 'B374', 'B726', 'B677']",11.0,S43,2.06,16,2,18,0.0,-5.865396,,,-5.865396,True,False,,,,,,,,0.200882,0.095349,,,,,,,0.137707,0.104947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,53,S43,False,16,2,18,13,0,0,0,0,0,"['B102', 'B401', 'B299', 'B403', 'B294', 'B292', 'B236', 'B140', 'B760', 'B517', 'B272', 'B466', 'B281']",9.5,S62,2.99,3,2,5,0.0,-5.88093,,,-5.88093,False,False,,,,,,,,0.199627,0.106298,,,,,,,0.151244,0.120035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,5,S62,False,3,2,5,3,0,1,0,0,0,"['B374', 'B726', 'B677']",7.5,S16,2.41,0,2,2,0.0,-5.889675,,,-5.889675,True,True,,,,,,,,0.207013,0.0966,,,,,,,0.174052,0.095863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,15,S16,False,0,2,2,0,7,0,0,0,0,"['B98', 'B450', 'B216', 'B146', 'B82', 'B165', 'B205']",6.5,S53,1.73,7,2,9,0.0,-5.870786,,,-5.870786,False,False,,,,,,,,0.190903,0.107274,,,,,,,0.163122,0.107503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,23,S53,False,7,2,9,7,0,0,0,0,0,"['B98', 'B450', 'B216', 'B146', 'B82', 'B165', 'B205']",6.5,S61,3.81,0,2,2,0.0,-5.871203,,,-5.871203,True,False,,,,,,,,0.193251,0.096719,,,,,,,0.174907,0.101564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,34,S61,False,0,2,2,0,9,0,0,0,0,"['B76', 'B733', 'B195', 'B184', 'B223', 'B197', 'B557', 'B167', 'B239']",7.5,S65,4.19,9,2,11,0.0,-5.874631,,,-5.874631,False,False,,,,,,,,0.182757,0.106383,,,,,,,0.201075,0.103898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,45,S65,False,9,2,11,9,0,0,0,0,0,"['B76', 'B733', 'B195', 'B184', 'B223', 'B197', 'B557', 'B167', 'B239']",7.5,S60,3.09,0,2,2,0.0,-5.885862,,,-5.885862,False,False,,,,,,,,0.191043,0.094854,,,,,,,0.219231,0.096813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,56,S60,False,0,2,2,0,17,0,0,0,0,"['B704', 'B707', 'B362', 'B427', 'B341', 'B37', 'B514', 'B185', 'B397', 'B293', 'B9', 'B685', 'B26', 'B721', 'B258', 'B134', 'B371']",11.5,S15,4.42,17,2,19,0.0,-5.871376,,,-5.871376,True,False,,,,,,,,0.169197,0.097517,,,,,,,0.236665,0.127931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,12,S15,False,17,2,19,0,0,0,0,0,0,[],3.0,S29,3.9,17,2,19,0.0,-5.870671,,,-5.870671,False,False,,,,,,,,0.169182,0.094851,,,,,,,0.232653,0.139018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,19,S29,False,17,2,19,17,0,0,0,0,0,"['B704', 'B707', 'B362', 'B427', 'B341', 'B37', 'B514', 'B185', 'B397', 'B293', 'B9', 'B685', 'B26', 'B721', 'B258', 'B134', 'B371']",11.5,S10,0.66,0,2,2,0.0,-5.871828,,,-5.871828,False,False,,,,,,,,0.164906,0.091944,,,,,,,0.241658,0.159061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,31,S10,False,0,2,2,0,10,0,0,0,0,"['B567', 'B615', 'B48', 'B562', 'B500', 'B654', 'B169', 'B439', 'B189', 'B215']",8.0,S35,2.61,10,2,12,0.0,-5.870569,,,-5.870569,False,False,,,,,,,,0.156419,0.09404,,,,,,,0.249569,0.183115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,42,S35,False,10,2,12,0,0,0,0,0,0,[],3.0,S50,1.61,10,2,12,0.0,-5.887213,,,-5.887213,False,False,,,,,,,,0.163421,0.095138,,,,,,,0.270614,0.167251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,46,S50,False,10,2,12,10,0,0,0,0,0,"['B567', 'B615', 'B48', 'B562', 'B500', 'B654', 'B169', 'B439', 'B189', 'B215']",8.0,S14,2.16,0,2,2,0.0,-5.905384,,,-5.905384,False,False,,,,,,,,0.174551,0.079919,,,,,,,0.296142,0.166793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,56,S14,False,0,2,2,0,6,0,0,0,0,"['B307', 'B640', 'B532', 'B151', 'B395', 'B763']",6.0,S22,11.63,6,2,8,0.0,-5.893305,,,-5.893305,False,False,,,,,,,,0.173262,0.075143,,,,,,,0.284235,0.160938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,14,S22,False,6,2,8,6,0,0,0,0,0,"['B307', 'B640', 'B532', 'B151', 'B395', 'B763']",6.0,S23,1.6,0,2,2,0.0,-5.898661,,,-5.898661,False,False,,,,,,,,0.177738,0.07662,,,,,,,0.271779,0.174133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,22,S23,False,0,2,2,0,7,0,0,0,0,"['B443', 'B495', 'B202', 'B276', 'B767', 'B627', 'B571']",6.5,S15,7.55,7,2,9,0.0,-5.907411,,,-5.907411,False,False,,,,,,,,0.18277,0.074976,,,,,,,0.279614,0.16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,36,S15,False,7,2,9,7,0,0,0,0,0,"['B443', 'B495', 'B202', 'B276', 'B767', 'B627', 'B571']",6.5,S59,5.67,0,2,2,0.0,-5.91528,,,-5.91528,False,False,,,,,,,,0.184352,0.086023,,,,,,,0.262504,0.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,48,S59,False,0,2,2,0,18,0,0,0,0,"['B273', 'B34', 'B124', 'B652', 'B289', 'B19', 'B190', 'B461', 'B587', 'B370', 'B389', 'B155', 'B456', 'B8', 'B218', 'B679', 'B298', 'B585']",12.0,S57,8.98,18,2,20,0.0,-5.917776,,,-5.917776,False,False,,,,,,,,0.189845,0.076566,,,,,,,0.260322,0.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,9,S57,False,18,2,20,14,0,0,0,0,0,"['B273', 'B34', 'B124', 'B652', 'B289', 'B19', 'B190', 'B461', 'B587', 'B370', 'B389', 'B155', 'B456', 'B8']",10.0,S56,1.82,4,2,6,0.0,-5.940685,,,-5.940685,True,False,,,,,,,,0.200759,0.08875,,,,,,,0.252029,0.208161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,21,S56,False,4,2,6,4,0,0,0,0,0,"['B218', 'B679', 'B298', 'B585']",5.0,S31,7.22,0,2,2,0.0,-5.971028,,,-5.971028,False,False,,,,,,,,0.225903,0.07921,,,,,,,0.254129,0.201664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,33,S31,False,0,2,2,0,18,0,0,0,0,"['B522', 'B698', 'B78', 'B473', 'B63', 'B222', 'B230', 'B639', 'B178', 'B378', 'B99', 'B58', 'B360', 'B317', 'B121', 'B166', 'B248', 'B502']",12.0,S26,6.02,18,2,20,0.0,-5.94871,,,-5.94871,True,False,,,,,,,,0.21487,0.088439,,,,,,,0.233564,0.19209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,51,S26,False,18,2,20,18,0,0,0,0,0,"['B522', 'B698', 'B78', 'B473', 'B63', 'B222', 'B230', 'B639', 'B178', 'B378', 'B99', 'B58', 'B360', 'B317', 'B121', 'B166', 'B248', 'B502']",12.0,S9,14.63,0,2,2,0.0,-5.89717,,,-5.89717,False,False,,,,,,,,0.198672,0.077142,,,,,,,0.217947,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,17,S9,False,0,2,2,0,7,1,0,0,0,"['B688', 'B133', 'B716', 'B22', 'B552', 'B390', 'B561']",9.5,S35,10.99,7,2,9,0.0,-5.901573,,,-5.901573,True,True,,,,,,,,0.221624,0.060725,,,,,,,0.193987,0.113288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,38,S35,False,7,2,9,7,0,0,1,0,0,"['B154', 'B688', 'B133', 'B716', 'B22', 'B552', 'B390', 'B561']",7.0,S65,10.81,0,3,3,0.0,-5.96785,,,-5.96785,True,True,,,,,,,,0.261539,0.07756,,,,,,,0.187745,0.108703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,56,S65,False,0,3,3,0,15,0,0,0,0,"['B705', 'B591', 'B677', 'B510', 'B280', 'B438', 'B64', 'B590', 'B156', 'B753', 'B458', 'B612', 'B629', 'B39', 'B337']",10.5,S42,11.85,15,3,18,0.0,-5.995049,,,-5.995049,False,False,,,,,,,,0.274561,0.101961,,,,,,,0.155805,0.133528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,18,S42,False,15,3,18,8,0,0,0,0,0,"['B705', 'B591', 'B677', 'B510', 'B280', 'B438', 'B64', 'B590']",7.0,S20,14.72,7,3,10,0.0,-5.976597,,,-5.976597,True,False,,,,,,,,0.26665,0.106467,,,,,,,0.143856,0.117726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,40,S20,False,7,3,10,7,0,3,1,0,0,"['B566', 'B156', 'B753', 'B458', 'B612', 'B629', 'B39', 'B337']",16.0,S12,17.0,0,4,4,0.0,-5.982848,,,-5.982848,True,True,,,,,,,,0.274407,0.112186,,,,,,,0.121903,0.12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,13,S12,False,0,4,4,0,14,0,0,0,0,"['B747', 'B292', 'B350', 'B494', 'B610', 'B615', 'B213', 'B62', 'B115', 'B322', 'B587', 'B760', 'B315', 'B69']",10.0,S35,9.87,14,4,18,0.0,-5.957062,,,-5.957062,False,False,,,,,,,,0.264915,0.116092,,,,,,,0.102956,0.100833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,33,S35,False,14,4,18,14,0,0,0,0,0,"['B747', 'B292', 'B350', 'B494', 'B610', 'B615', 'B213', 'B62', 'B115', 'B322', 'B587', 'B760', 'B315', 'B69']",10.0,S48,8.23,0,4,4,0.0,-5.926915,,,-5.926915,True,False,,,,,,,,0.257475,0.109613,,,,,,,0.086844,0.072646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,51,S48,False,0,4,4,0,8,1,0,0,0,"['B507', 'B330', 'B412', 'B104', 'B465', 'B107', 'B211', 'B592']",10.0,S40,6.57,8,4,12,0.0,-5.920894,,,-5.920894,True,True,,,,,,,,0.241651,0.108429,,,,,,,0.126107,0.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,7,S40,False,8,4,12,8,0,0,0,0,0,"['B507', 'B330', 'B412', 'B104', 'B465', 'B107', 'B211', 'B592']",7.0,S66,3.42,0,4,4,0.0,-5.892781,,,-5.892781,True,False,,,,,,,,0.232834,0.108533,,,,,,,0.099759,0.062124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,18,S66,False,0,4,4,0,12,0,0,0,0,"['B33', 'B505', 'B218', 'B332', 'B320', 'B203', 'B283', 'B693', 'B390', 'B513', 'B585', 'B222']",9.0,S55,6.13,12,4,16,0.0,-5.862443,,,-5.862443,False,False,,,,,,,,0.221841,0.107797,,,,,,,0.072109,0.059126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,33,S55,False,12,4,16,0,0,1,0,0,0,[],6.0,S51,5.48,12,4,16,0.0,-5.869158,,,-5.869158,True,True,,,,,,,,0.230903,0.104695,,,,,,,0.065647,0.052547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
