Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,19,6900,S15,8,8,0,0.1493,27
2,4,19,6900,S16,5,5,0,0.1529,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,12,12,0,0.1568,24
2,4,19,6900,S19,4,4,0,0.169,13
2,4,19,6900,S20,8,8,0,0.1521,18
2,4,19,6900,S21,0,0,0,0.0,12
2,4,19,6900,S22,22,22,0,0.1685,24
2,4,19,6900,S23,0,0,0,0.0,15
2,4,19,6900,S24,2,2,0,0.1814,24
2,4,19,6900,S25,20,20,0,0.1916,24
2,4,19,6900,S26,0,0,0,0.0,32
2,4,19,6900,S27,10,10,0,0.1434,26
2,4,19,6900,S28,14,14,0,0.1689,30
2,4,19,6900,S29,2,2,0,0.1124,30
2,4,19,6900,S30,15,15,0,0.1633,15
2,4,19,6900,S31,21,21,0,0.1562,43
2,4,19,6900,S32,17,17,0,0.175,24
2,4,19,6900,S33,16,16,0,0.1867,27
2,4,19,6900,S34,2,0,2,0.919,25
2,4,19,6900,S35,8,8,0,0.1593,24
2,4,19,6900,S36,11,11,0,0.157,21
2,4,19,6900,S37,11,11,0,0.1461,37
2,4,19,6900,S38,13,13,0,0.1456,19
2,4,19,6900,S39,19,19,0,0.1505,36
2,4,19,6900,S40,12,12,0,0.2009,21
2,4,19,6900,S41,18,18,0,0.1449,30
2,4,19,6900,S42,15,15,0,0.1395,21
2,4,19,6900,S43,3,3,0,0.1667,31
2,4,19,6900,S44,16,16,0,0.1529,20
2,4,19,6900,S45,6,6,0,0.17,13
2,4,19,6900,S46,10,10,0,0.138,25
2,4,19,6900,S47,24,24,0,0.1707,24
2,4,19,6900,S48,10,10,0,0.1631,17
2,4,19,6900,S49,11,11,0,0.1462,21
2,4,19,6900,S50,13,13,0,0.169,30
2,4,19,6900,S51,3,3,0,0.0878,22
2,4,19,6900,S52,13,13,0,0.1879,19
2,4,19,6900,S53,13,13,0,0.2168,31
2,4,19,6900,S54,8,8,0,0.223,24
2,4,19,6900,S55,13,13,0,0.1253,31
2,4,19,6900,S56,8,8,0,0.1397,12
2,4,19,6900,S57,10,10,0,0.1879,25
2,4,19,6900,S58,15,15,0,0.1596,30
2,4,19,6900,S59,22,22,0,0.1659,37
2,4,19,6900,S60,21,21,0,0.213,31
2,4,19,6900,S61,13,13,0,0.1696,16
2,4,19,6900,S62,15,15,0,0.1445,26
2,4,19,6900,S63,11,11,0,0.2488,28
2,4,19,6900,S64,13,13,0,0.1878,13
2,4,19,6900,S65,15,15,0,0.1775,25
2,4,19,6900,S66,12,12,0,0.1441,24
2,4,20,6960,S0,8,8,0,0.1522,21
2,4,20,6960,S1,7,7,0,0.1536,15
2,4,20,6960,S2,10,10,0,0.1573,24
2,4,20,6960,S3,2,2,0,0.1771,18
2,4,20,6960,S4,10,10,0,0.1527,18
2,4,20,6960,S5,12,12,0,0.1417,24
2,4,20,6960,S6,15,15,0,0.2204,21
2,4,20,6960,S7,22,22,0,0.2317,26
2,4,20,6960,S8,5,5,0,0.1522,22
2,4,20,6960,S9,10,10,0,0.1864,12
2,4,20,6960,S10,1,1,0,0.2176,18
2,4,20,6960,S11,5,5,0,0.1762,17
2,4,20,6960,S12,11,11,0,0.1715,24
2,4,20,6960,S13,14,14,0,0.1414,29
2,4,20,6960,S14,6,6,0,0.1452,13
2,4,20,6960,S15,12,12,0,0.1326,27
2,4,20,6960,S16,8,8,0,0.1385,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,13,13,0,0.1548,24
2,4,20,6960,S19,5,5,0,0.1535,13
2,4,20,6960,S20,10,10,0,0.1515,18
2,4,20,6960,S21,0,0,0,0.0,12
2,4,20,6960,S22,23,23,0,0.1677,24
2,4,20,6960,S23,2,2,0,0.1332,15
2,4,20,6960,S24,2,2,0,0.1814,24
2,4,20,6960,S25,20,20,0,0.1916,24
2,4,20,6960,S26,0,0,0,0.0,32
2,4,20,6960,S27,12,12,0,0.1431,26
2,4,20,6960,S28,10,10,0,0.1667,30
2,4,20,6960,S29,2,2,0,0.1124,30
2,4,20,6960,S30,15,15,0,0.1718,15
2,4,20,6960,S31,19,19,0,0.1428,43
2,4,20,6960,S32,17,17,0,0.175,24
2,4,20,6960,S33,16,16,0,0.1867,27
2,4,20,6960,S34,14,13,1,0.2557,25
2,4,20,6960,S35,12,12,0,0.1564,24
2,4,20,6960,S36,11,11,0,0.157,21
2,4,20,6960,S37,14,14,0,0.1604,37
2,4,20,6960,S38,11,11,0,0.1425,19
2,4,20,6960,S39,19,19,0,0.1505,36
2,4,20,6960,S40,13,13,0,0.1702,21
2,4,20,6960,S41,16,16,0,0.1393,30
2,4,20,6960,S42,15,15,0,0.1483,21
2,4,20,6960,S43,9,9,0,0.1671,31
2,4,20,6960,S44,8,8,0,0.117,20
2,4,20,6960,S45,6,6,0,0.17,13
2,4,20,6960,S46,8,8,0,0.149,25
2,4,20,6960,S47,24,24,0,0.1707,24
2,4,20,6960,S48,13,13,0,0.1543,17
2,4,20,6960,S49,11,11,0,0.1462,21
2,4,20,6960,S50,13,13,0,0.169,30
2,4,20,6960,S51,4,4,0,0.0939,22
2,4,20,6960,S52,9,9,0,0.1786,19
2,4,20,6960,S53,11,11,0,0.2315,31
2,4,20,6960,S54,12,12,0,0.2044,24
2,4,20,6960,S55,16,16,0,0.1296,31
2,4,20,6960,S56,8,8,0,0.1474,12
2,4,20,6960,S57,5,5,0,0.2091,25
2,4,20,6960,S58,17,17,0,0.16,30
2,4,20,6960,S59,20,20,0,0.1733,37
2,4,20,6960,S60,27,27,0,0.1972,31
2,4,20,6960,S61,7,7,0,0.1564,16
2,4,20,6960,S62,12,12,0,0.1431,26
2,4,20,6960,S63,14,14,0,0.1814,28
2,4,20,6960,S64,13,13,0,0.1878,13
2,4,20,6960,S65,19,19,0,0.1785,25
2,4,20,6960,S66,14,14,0,0.1514,24
2,4,21,7020,S0,8,8,0,0.1522,21
2,4,21,7020,S1,7,7,0,0.1536,15
2,4,21,7020,S2,10,10,0,0.1573,24
2,4,21,7020,S3,2,2,0,0.1771,18
2,4,21,7020,S4,11,11,0,0.1541,18
2,4,21,7020,S5,12,12,0,0.1417,24
2,4,21,7020,S6,15,15,0,0.2204,21
2,4,21,7020,S7,20,20,0,0.2369,26
2,4,21,7020,S8,5,5,0,0.1522,22
2,4,21,7020,S9,10,10,0,0.1864,12
2,4,21,7020,S10,2,2,0,0.1693,18
2,4,21,7020,S11,5,5,0,0.1762,17
2,4,21,7020,S12,11,11,0,0.1715,24
2,4,21,7020,S13,14,14,0,0.1414,29
2,4,21,7020,S14,7,7,0,0.1453,13
2,4,21,7020,S15,12,12,0,0.1326,27
2,4,21,7020,S16,10,10,0,0.1042,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,12,12,0,0.1492,24
2,4,21,7020,S19,6,6,0,0.1592,13
2,4,21,7020,S20,10,10,0,0.1515,18
2,4,21,7020,S21,0,0,0,0.0,12
2,4,21,7020,S22,21,21,0,0.1706,24
2,4,21,7020,S23,3,3,0,0.1286,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,20,20,0,0.1916,24
2,4,21,7020,S26,0,0,0,0.0,32
2,4,21,7020,S27,10,10,0,0.1408,26
2,4,21,7020,S28,10,10,0,0.1667,30
2,4,21,7020,S29,2,2,0,0.1124,30
2,4,21,7020,S30,15,15,0,0.1718,15
2,4,21,7020,S31,21,21,0,0.1406,43
2,4,21,7020,S32,18,18,0,0.1728,24
2,4,21,7020,S33,17,17,0,0.1862,27
2,4,21,7020,S34,14,13,1,0.2557,25
2,4,21,7020,S35,12,12,0,0.1466,24
2,4,21,7020,S36,11,11,0,0.157,21
2,4,21,7020,S37,16,16,0,0.1567,37
2,4,21,7020,S38,11,11,0,0.1425,19
2,4,21,7020,S39,17,17,0,0.1518,36
2,4,21,7020,S40,13,13,0,0.1702,21
2,4,21,7020,S41,15,15,0,0.1455,30
2,4,21,7020,S42,18,18,0,0.1506,21
2,4,21,7020,S43,13,13,0,0.1672,31
2,4,21,7020,S44,9,9,0,0.1234,20
2,4,21,7020,S45,4,4,0,0.1912,13
2,4,21,7020,S46,8,8,0,0.149,25
2,4,21,7020,S47,24,24,0,0.1707,24
2,4,21,7020,S48,9,9,0,0.1368,17
2,4,21,7020,S49,12,12,0,0.1569,21
2,4,21,7020,S50,13,13,0,0.169,30
2,4,21,7020,S51,7,7,0,0.1496,22
2,4,21,7020,S52,11,11,0,0.1606,19
2,4,21,7020,S53,12,12,0,0.232,31
2,4,21,7020,S54,7,7,0,0.1297,24
2,4,21,7020,S55,15,15,0,0.1401,31
2,4,21,7020,S56,4,4,0,0.1494,12
2,4,21,7020,S57,8,8,0,0.2442,25
2,4,21,7020,S58,19,19,0,0.1545,30
2,4,21,7020,S59,23,23,0,0.1659,37
2,4,21,7020,S60,17,17,0,0.1373,31
2,4,21,7020,S61,6,6,0,0.1388,16
2,4,21,7020,S62,11,11,0,0.1507,26
2,4,21,7020,S63,12,12,0,0.1693,28
2,4,21,7020,S64,7,7,0,0.1422,13
2,4,21,7020,S65,19,19,0,0.1785,25
2,4,21,7020,S66,13,13,0,0.1374,24
2,4,22,7080,S0,8,8,0,0.1522,21
2,4,22,7080,S1,7,7,0,0.1536,15
2,4,22,7080,S2,10,10,0,0.1573,24
2,4,22,7080,S3,2,2,0,0.1771,18
2,4,22,7080,S4,7,7,0,0.1383,18
2,4,22,7080,S5,12,12,0,0.1417,24
2,4,22,7080,S6,15,15,0,0.2204,21
2,4,22,7080,S7,20,20,0,0.2369,26
2,4,22,7080,S8,3,3,0,0.1582,22
2,4,22,7080,S9,6,6,0,0.1325,12
2,4,22,7080,S10,2,2,0,0.1693,18
2,4,22,7080,S11,3,3,0,0.1732,17
2,4,22,7080,S12,12,12,0,0.1181,24
2,4,22,7080,S13,12,12,0,0.1345,29
2,4,22,7080,S14,8,8,0,0.1855,13
2,4,22,7080,S15,12,12,0,0.1326,27
2,4,22,7080,S16,11,11,0,0.1141,15
2,4,22,7080,S17,0,0,0,0.0,25
2,4,22,7080,S18,11,11,0,0.1308,24
2,4,22,7080,S19,6,6,0,0.115,13
2,4,22,7080,S20,10,10,0,0.1515,18
2,4,22,7080,S21,0,0,0,0.0,12
2,4,22,7080,S22,23,23,0,0.167,24
2,4,22,7080,S23,2,2,0,0.153,15
2,4,22,7080,S24,0,0,0,0.0,24
2,4,22,7080,S25,20,20,0,0.1916,24
2,4,22,7080,S26,0,0,0,0.0,32
2,4,22,7080,S27,11,11,0,0.1571,26
2,4,22,7080,S28,10,10,0,0.1667,30
2,4,22,7080,S29,2,2,0,0.1124,30
2,4,22,7080,S30,14,14,0,0.1711,15
2,4,22,7080,S31,23,23,0,0.1475,43
2,4,22,7080,S32,20,20,0,0.1721,24
2,4,22,7080,S33,14,14,0,0.1881,27
2,4,22,7080,S34,12,11,1,0.2358,25
2,4,22,7080,S35,13,13,0,0.1505,24
2,4,22,7080,S36,11,11,0,0.157,21
2,4,22,7080,S37,17,17,0,0.1583,37
2,4,22,7080,S38,11,11,0,0.1425,19
2,4,22,7080,S39,17,17,0,0.1518,36
2,4,22,7080,S40,9,9,0,0.1642,21
2,4,22,7080,S41,16,16,0,0.1484,30
2,4,22,7080,S42,15,15,0,0.1583,21
2,4,22,7080,S43,13,13,0,0.1714,31
2,4,22,7080,S44,7,7,0,0.1296,20
2,4,22,7080,S45,4,4,0,0.1459,13
2,4,22,7080,S46,8,8,0,0.149,25
2,4,22,7080,S47,24,24,0,0.1707,24
2,4,22,7080,S48,12,12,0,0.138,17
2,4,22,7080,S49,12,12,0,0.1569,21
2,4,22,7080,S50,13,13,0,0.169,30
2,4,22,7080,S51,8,8,0,0.1536,22
2,4,22,7080,S52,13,13,0,0.1669,19
2,4,22,7080,S53,14,14,0,0.2012,31
2,4,22,7080,S54,9,9,0,0.1354,24
2,4,22,7080,S55,21,21,0,0.1423,31
2,4,22,7080,S56,6,6,0,0.1527,12
2,4,22,7080,S57,11,11,0,0.2248,25
2,4,22,7080,S58,17,17,0,0.1531,30
2,4,22,7080,S59,24,24,0,0.1668,37
2,4,22,7080,S60,19,19,0,0.1381,31
2,4,22,7080,S61,3,3,0,0.125,16
2,4,22,7080,S62,13,13,0,0.1619,26
2,4,22,7080,S63,12,12,0,0.1693,28
2,4,22,7080,S64,7,7,0,0.1422,13
2,4,22,7080,S65,18,18,0,0.1792,25
2,4,22,7080,S66,14,14,0,0.1399,24
2,4,23,7140,S0,8,8,0,0.1522,21
2,4,23,7140,S1,7,7,0,0.1536,15
2,4,23,7140,S2,10,10,0,0.1573,24
2,4,23,7140,S3,9,9,0,0.1825,18
2,4,23,7140,S4,8,8,0,0.1378,18
2,4,23,7140,S5,12,12,0,0.1417,24
2,4,23,7140,S6,15,15,0,0.2204,21
2,4,23,7140,S7,18,18,0,0.237,26
2,4,23,7140,S8,3,3,0,0.1582,22
2,4,23,7140,S9,6,6,0,0.1325,12
2,4,23,7140,S10,6,6,0,0.1752,18
2,4,23,7140,S11,3,3,0,0.1732,17
2,4,23,7140,S12,12,12,0,0.1181,24
2,4,23,7140,S13,12,12,0,0.1345,29
2,4,23,7140,S14,8,8,0,0.1855,13
2,4,23,7140,S15,12,12,0,0.1326,27
2,4,23,7140,S16,8,8,0,0.1186,15
2,4,23,7140,S17,0,0,0,0.0,25
2,4,23,7140,S18,12,12,0,0.1293,24
2,4,23,7140,S19,7,7,0,0.1128,13
2,4,23,7140,S20,10,10,0,0.1515,18
2,4,23,7140,S21,0,0,0,0.0,12
2,4,23,7140,S22,23,23,0,0.167,24
2,4,23,7140,S23,2,2,0,0.153,15
2,4,23,7140,S24,0,0,0,0.0,24
2,4,23,7140,S25,20,20,0,0.1916,24
2,4,23,7140,S26,0,0,0,0.0,32
2,4,23,7140,S27,11,11,0,0.1571,26
2,4,23,7140,S28,10,10,0,0.1667,30
2,4,23,7140,S29,15,15,0,0.1386,30
2,4,23,7140,S30,14,14,0,0.1711,15
2,4,23,7140,S31,24,24,0,0.1476,43
2,4,23,7140,S32,12,12,0,0.1368,24
2,4,23,7140,S33,14,14,0,0.1881,27
2,4,23,7140,S34,12,11,1,0.2358,25
2,4,23,7140,S35,13,13,0,0.1505,24
2,4,23,7140,S36,11,11,0,0.157,21
2,4,23,7140,S37,19,19,0,0.1643,37
2,4,23,7140,S38,11,11,0,0.1425,19
2,4,23,7140,S39,17,17,0,0.1518,36
2,4,23,7140,S40,10,10,0,0.1605,21
2,4,23,7140,S41,16,16,0,0.1484,30
2,4,23,7140,S42,15,15,0,0.1583,21
2,4,23,7140,S43,13,13,0,0.1714,31
2,4,23,7140,S44,10,10,0,0.1116,20
2,4,23,7140,S45,4,4,0,0.1459,13
2,4,23,7140,S46,12,12,0,0.1836,25
2,4,23,7140,S47,24,24,0,0.1707,24
2,4,23,7140,S48,9,9,0,0.113,17
2,4,23,7140,S49,12,12,0,0.1569,21
2,4,23,7140,S50,13,13,0,0.169,30
2,4,23,7140,S51,11,11,0,0.1477,22
2,4,23,7140,S52,13,13,0,0.1669,19
2,4,23,7140,S53,14,14,0,0.2012,31
2,4,23,7140,S54,10,10,0,0.1401,24
2,4,23,7140,S55,15,15,0,0.1291,31
2,4,23,7140,S56,6,6,0,0.1527,12
2,4,23,7140,S57,11,11,0,0.2248,25
2,4,23,7140,S58,17,17,0,0.1531,30
2,4,23,7140,S59,24,24,0,0.1668,37
2,4,23,7140,S60,19,19,0,0.1381,31
2,4,23,7140,S61,3,3,0,0.125,16
2,4,23,7140,S62,15,15,0,0.1581,26
2,4,23,7140,S63,14,14,0,0.1491,28
2,4,23,7140,S64,8,8,0,0.147,13
2,4,23,7140,S65,20,20,0,0.1848,25
2,4,23,7140,S66,15,15,0,0.139,24
2,5,24,7200,S0,8,8,0,0.1522,21
2,5,24,7200,S1,7,7,0,0.1536,15
2,5,24,7200,S2,10,10,0,0.1573,24
2,5,24,7200,S3,9,9,0,0.1825,18
2,5,24,7200,S4,8,8,0,0.1378,18
2,5,24,7200,S5,12,12,0,0.1417,24
2,5,24,7200,S6,15,15,0,0.2204,21
2,5,24,7200,S7,18,18,0,0.237,26
2,5,24,7200,S8,3,3,0,0.1582,22
2,5,24,7200,S9,6,6,0,0.1325,12
2,5,24,7200,S10,6,6,0,0.1752,18
2,5,24,7200,S11,3,3,0,0.1732,17
2,5,24,7200,S12,12,12,0,0.1181,24
2,5,24,7200,S13,12,12,0,0.1345,29
2,5,24,7200,S14,8,8,0,0.1855,13
2,5,24,7200,S15,12,12,0,0.1326,27
2,5,24,7200,S16,8,8,0,0.1186,15
2,5,24,7200,S17,0,0,0,0.0,25
2,5,24,7200,S18,12,12,0,0.1293,24
2,5,24,7200,S19,7,7,0,0.1128,13
2,5,24,7200,S20,10,10,0,0.1515,18
2,5,24,7200,S21,0,0,0,0.0,12
2,5,24,7200,S22,23,23,0,0.167,24
2,5,24,7200,S23,2,2,0,0.153,15
2,5,24,7200,S24,0,0,0,0.0,24
2,5,24,7200,S25,20,20,0,0.1916,24
2,5,24,7200,S26,0,0,0,0.0,32
2,5,24,7200,S27,11,11,0,0.1571,26
2,5,24,7200,S28,10,10,0,0.1667,30
2,5,24,7200,S29,15,15,0,0.1386,30
2,5,24,7200,S30,14,14,0,0.1711,15
2,5,24,7200,S31,24,24,0,0.1476,43
2,5,24,7200,S32,12,12,0,0.1368,24
2,5,24,7200,S33,14,14,0,0.1881,27
2,5,24,7200,S34,12,11,1,0.2358,25
2,5,24,7200,S35,13,13,0,0.1505,24
2,5,24,7200,S36,11,11,0,0.157,21
2,5,24,7200,S37,19,19,0,0.1643,37
2,5,24,7200,S38,11,11,0,0.1425,19
2,5,24,7200,S39,17,17,0,0.1518,36
2,5,24,7200,S40,10,10,0,0.1605,21
2,5,24,7200,S41,16,16,0,0.1484,30
2,5,24,7200,S42,15,15,0,0.1583,21
2,5,24,7200,S43,13,13,0,0.1714,31
2,5,24,7200,S44,10,10,0,0.1116,20
2,5,24,7200,S45,4,4,0,0.1459,13
2,5,24,7200,S46,12,12,0,0.1836,25
2,5,24,7200,S47,24,24,0,0.1707,24
2,5,24,7200,S48,9,9,0,0.113,17
2,5,24,7200,S49,12,12,0,0.1569,21
2,5,24,7200,S50,13,13,0,0.169,30
2,5,24,7200,S51,11,11,0,0.1477,22
2,5,24,7200,S52,13,13,0,0.1669,19
2,5,24,7200,S53,14,14,0,0.2012,31
2,5,24,7200,S54,10,10,0,0.1401,24
2,5,24,7200,S55,15,15,0,0.1291,31
2,5,24,7200,S56,6,6,0,0.1527,12
2,5,24,7200,S57,11,11,0,0.2248,25
2,5,24,7200,S58,17,17,0,0.1531,30
2,5,24,7200,S59,24,24,0,0.1668,37
2,5,24,7200,S60,19,19,0,0.1381,31
2,5,24,7200,S61,3,3,0,0.125,16
2,5,24,7200,S62,15,15,0,0.1581,26
2,5,24,7200,S63,14,14,0,0.1491,28
2,5,24,7200,S64,8,8,0,0.147,13
2,5,24,7200,S65,20,20,0,0.1848,25
2,5,24,7200,S66,15,15,0,0.139,24
2,5,1,7260,S0,8,8,0,0.1522,21
2,5,1,7260,S1,7,7,0,0.1536,15
2,5,1,7260,S2,10,10,0,0.1573,24
2,5,1,7260,S3,9,9,0,0.1825,18
2,5,1,7260,S4,8,8,0,0.1378,18
2,5,1,7260,S5,12,12,0,0.1417,24
2,5,1,7260,S6,15,15,0,0.2204,21
2,5,1,7260,S7,18,18,0,0.237,26
2,5,1,7260,S8,3,3,0,0.1582,22
2,5,1,7260,S9,6,6,0,0.1325,12
2,5,1,7260,S10,6,6,0,0.1752,18
2,5,1,7260,S11,3,3,0,0.1732,17
2,5,1,7260,S12,12,12,0,0.1181,24
2,5,1,7260,S13,12,12,0,0.1345,29
2,5,1,7260,S14,8,8,0,0.1855,13
2,5,1,7260,S15,12,12,0,0.1326,27
2,5,1,7260,S16,8,8,0,0.1186,15
2,5,1,7260,S17,0,0,0,0.0,25
2,5,1,7260,S18,12,12,0,0.1293,24
2,5,1,7260,S19,7,7,0,0.1128,13
2,5,1,7260,S20,10,10,0,0.1515,18
2,5,1,7260,S21,0,0,0,0.0,12
2,5,1,7260,S22,23,23,0,0.167,24
2,5,1,7260,S23,2,2,0,0.153,15
2,5,1,7260,S24,0,0,0,0.0,24
2,5,1,7260,S25,20,20,0,0.1916,24
2,5,1,7260,S26,0,0,0,0.0,32
2,5,1,7260,S27,11,11,0,0.1571,26
2,5,1,7260,S28,10,10,0,0.1667,30
2,5,1,7260,S29,15,15,0,0.1386,30
2,5,1,7260,S30,14,14,0,0.1711,15
2,5,1,7260,S31,24,24,0,0.1476,43
2,5,1,7260,S32,12,12,0,0.1368,24
2,5,1,7260,S33,14,14,0,0.1881,27
2,5,1,7260,S34,12,11,1,0.2358,25
2,5,1,7260,S35,13,13,0,0.1505,24
2,5,1,7260,S36,11,11,0,0.157,21
2,5,1,7260,S37,19,19,0,0.1643,37
2,5,1,7260,S38,11,11,0,0.1425,19
2,5,1,7260,S39,17,17,0,0.1518,36
2,5,1,7260,S40,10,10,0,0.1605,21
2,5,1,7260,S41,16,16,0,0.1484,30
2,5,1,7260,S42,15,15,0,0.1583,21
2,5,1,7260,S43,13,13,0,0.1714,31
2,5,1,7260,S44,10,10,0,0.1116,20
2,5,1,7260,S45,4,4,0,0.1459,13
2,5,1,7260,S46,12,12,0,0.1836,25
2,5,1,7260,S47,24,24,0,0.1707,24
2,5,1,7260,S48,9,9,0,0.113,17
2,5,1,7260,S49,12,12,0,0.1569,21
2,5,1,7260,S50,13,13,0,0.169,30
2,5,1,7260,S51,11,11,0,0.1477,22
2,5,1,7260,S52,13,13,0,0.1669,19
2,5,1,7260,S53,14,14,0,0.2012,31
2,5,1,7260,S54,10,10,0,0.1401,24
2,5,1,7260,S55,15,15,0,0.1291,31
2,5,1,7260,S56,6,6,0,0.1527,12
2,5,1,7260,S57,11,11,0,0.2248,25
2,5,1,7260,S58,17,17,0,0.1531,30
2,5,1,7260,S59,24,24,0,0.1668,37
2,5,1,7260,S60,19,19,0,0.1381,31
2,5,1,7260,S61,3,3,0,0.125,16
2,5,1,7260,S62,15,15,0,0.1581,26
2,5,1,7260,S63,14,14,0,0.1491,28
2,5,1,7260,S64,8,8,0,0.147,13
2,5,1,7260,S65,20,20,0,0.1848,25
2,5,1,7260,S66,15,15,0,0.139,24
2,5,2,7320,S0,8,8,0,0.1522,21
2,5,2,7320,S1,7,7,0,0.1536,15
2,5,2,7320,S2,10,10,0,0.1573,24
2,5,2,7320,S3,9,9,0,0.1825,18
2,5,2,7320,S4,8,8,0,0.1378,18
2,5,2,7320,S5,12,12,0,0.1417,24
2,5,2,7320,S6,15,15,0,0.2204,21
2,5,2,7320,S7,18,18,0,0.237,26
2,5,2,7320,S8,3,3,0,0.1582,22
2,5,2,7320,S9,6,6,0,0.1325,12
2,5,2,7320,S10,6,6,0,0.1752,18
2,5,2,7320,S11,3,3,0,0.1732,17
2,5,2,7320,S12,12,12,0,0.1181,24
2,5,2,7320,S13,12,12,0,0.1345,29
2,5,2,7320,S14,8,8,0,0.1855,13
2,5,2,7320,S15,12,12,0,0.1326,27
2,5,2,7320,S16,8,8,0,0.1186,15
2,5,2,7320,S17,0,0,0,0.0,25
2,5,2,7320,S18,12,12,0,0.1293,24
2,5,2,7320,S19,7,7,0,0.1128,13
2,5,2,7320,S20,10,10,0,0.1515,18
2,5,2,7320,S21,0,0,0,0.0,12
2,5,2,7320,S22,23,23,0,0.167,24
2,5,2,7320,S23,2,2,0,0.153,15
2,5,2,7320,S24,0,0,0,0.0,24
2,5,2,7320,S25,20,20,0,0.1916,24
2,5,2,7320,S26,0,0,0,0.0,32
2,5,2,7320,S27,11,11,0,0.1571,26
2,5,2,7320,S28,10,10,0,0.1667,30
2,5,2,7320,S29,15,15,0,0.1386,30
2,5,2,7320,S30,14,14,0,0.1711,15
2,5,2,7320,S31,24,24,0,0.1476,43
2,5,2,7320,S32,12,12,0,0.1368,24
2,5,2,7320,S33,14,14,0,0.1881,27
2,5,2,7320,S34,12,11,1,0.2358,25
2,5,2,7320,S35,13,13,0,0.1505,24
2,5,2,7320,S36,11,11,0,0.157,21
2,5,2,7320,S37,19,19,0,0.1643,37
2,5,2,7320,S38,11,11,0,0.1425,19
2,5,2,7320,S39,17,17,0,0.1518,36
2,5,2,7320,S40,10,10,0,0.1605,21
2,5,2,7320,S41,16,16,0,0.1484,30
2,5,2,7320,S42,15,15,0,0.1583,21
2,5,2,7320,S43,13,13,0,0.1714,31
2,5,2,7320,S44,10,10,0,0.1116,20
2,5,2,7320,S45,4,4,0,0.1459,13
2,5,2,7320,S46,12,12,0,0.1836,25
2,5,2,7320,S47,24,24,0,0.1707,24
2,5,2,7320,S48,9,9,0,0.113,17
2,5,2,7320,S49,12,12,0,0.1569,21
2,5,2,7320,S50,13,13,0,0.169,30
2,5,2,7320,S51,11,11,0,0.1477,22
2,5,2,7320,S52,13,13,0,0.1669,19
2,5,2,7320,S53,14,14,0,0.2012,31
2,5,2,7320,S54,10,10,0,0.1401,24
2,5,2,7320,S55,15,15,0,0.1291,31
2,5,2,7320,S56,6,6,0,0.1527,12
2,5,2,7320,S57,11,11,0,0.2248,25
2,5,2,7320,S58,17,17,0,0.1531,30
2,5,2,7320,S59,24,24,0,0.1668,37
2,5,2,7320,S60,19,19,0,0.1381,31
2,5,2,7320,S61,3,3,0,0.125,16
2,5,2,7320,S62,15,15,0,0.1581,26
2,5,2,7320,S63,14,14,0,0.1491,28
2,5,2,7320,S64,8,8,0,0.147,13
2,5,2,7320,S65,20,20,0,0.1848,25
2,5,2,7320,S66,15,15,0,0.139,24
2,5,3,7380,S0,8,8,0,0.1522,21
2,5,3,7380,S1,7,7,0,0.1536,15
2,5,3,7380,S2,10,10,0,0.1573,24
2,5,3,7380,S3,9,9,0,0.1825,18
2,5,3,7380,S4,8,8,0,0.1378,18
2,5,3,7380,S5,12,12,0,0.1417,24
2,5,3,7380,S6,15,15,0,0.2204,21
2,5,3,7380,S7,18,18,0,0.237,26
2,5,3,7380,S8,3,3,0,0.1582,22
2,5,3,7380,S9,6,6,0,0.1325,12
2,5,3,7380,S10,6,6,0,0.1752,18
2,5,3,7380,S11,3,3,0,0.1732,17
2,5,3,7380,S12,12,12,0,0.1181,24
2,5,3,7380,S13,12,12,0,0.1345,29
2,5,3,7380,S14,8,8,0,0.1855,13
2,5,3,7380,S15,12,12,0,0.1326,27
2,5,3,7380,S16,8,8,0,0.1186,15
2,5,3,7380,S17,0,0,0,0.0,25
2,5,3,7380,S18,12,12,0,0.1293,24
2,5,3,7380,S19,7,7,0,0.1128,13
2,5,3,7380,S20,10,10,0,0.1515,18
2,5,3,7380,S21,0,0,0,0.0,12
2,5,3,7380,S22,23,23,0,0.167,24
2,5,3,7380,S23,2,2,0,0.153,15
2,5,3,7380,S24,0,0,0,0.0,24
2,5,3,7380,S25,20,20,0,0.1916,24
2,5,3,7380,S26,0,0,0,0.0,32
2,5,3,7380,S27,11,11,0,0.1571,26
2,5,3,7380,S28,10,10,0,0.1667,30
2,5,3,7380,S29,15,15,0,0.1386,30
2,5,3,7380,S30,14,14,0,0.1711,15
2,5,3,7380,S31,24,24,0,0.1476,43
2,5,3,7380,S32,12,12,0,0.1368,24
2,5,3,7380,S33,14,14,0,0.1881,27
2,5,3,7380,S34,12,11,1,0.2358,25
2,5,3,7380,S35,13,13,0,0.1505,24
2,5,3,7380,S36,11,11,0,0.157,21
2,5,3,7380,S37,19,19,0,0.1643,37
2,5,3,7380,S38,11,11,0,0.1425,19
2,5,3,7380,S39,17,17,0,0.1518,36
