seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,12,28,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.29,13,7,20,0.0,,-0.129813,-8.82845,-8.958264,False,False,12,S29,False,0,2.6463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,32,S29,False,13,7,20,13,0,0,0,0,0,"['B21', 'B545', 'B371', 'B452', 'B105', 'B113', 'B118', 'B139', 'B36', 'B517', 'B293', 'B734', 'B123']",9.5,S51,7.57,0,7,7,0.0,,-0.206107,-8.803534,-9.009642,True,False,18,S5,True,9,2.9747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,49,S51,False,0,7,7,0,2,0,4,0,0,"['B637', 'B423', 'B61', 'B713', 'B524', 'B698']",6.0,S54,6.18,2,11,13,0.0,,-0.301427,-8.74994,-9.051367,True,True,60,S39,True,55,8.6078,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,1,S54,False,2,11,13,2,0,0,0,0,0,"['B637', 'B423']",4.0,S32,2.05,0,11,11,0.0,,-0.235913,-8.865557,-9.10147,True,False,24,S39,True,13,2.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,7,S32,False,0,11,11,0,0,0,0,0,0,[],3.0,S9,7.34,0,11,11,0.0,,-0.312538,-8.866041,-9.178579,True,False,36,S2,True,0,6.4791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,18,S9,False,0,11,11,0,8,2,0,0,0,"['B155', 'B360', 'B529', 'B441', 'B69', 'B52', 'B277', 'B178']",13.0,S36,4.66,8,11,19,0.0,,-0.420799,-8.569817,-8.990616,True,True,72,S51,True,60,5.562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,35,S36,False,8,11,19,8,0,0,0,0,0,"['B155', 'B360', 'B529', 'B441', 'B69', 'B52', 'B277', 'B178']",7.0,S19,2.19,0,11,11,0.0,,-0.495652,-9.018364,-9.514016,False,False,12,S19,False,7,1.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,45,S19,False,0,11,11,0,8,0,0,0,0,"['B477', 'B608', 'B646', 'B147', 'B367', 'B478', 'B48', 'B389']",7.0,S50,9.33,8,11,19,0.0,,-0.466458,-8.571825,-9.038283,True,False,48,S51,True,38,6.419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,1,S50,False,8,11,19,8,0,0,0,0,0,"['B477', 'B608', 'B646', 'B147', 'B367', 'B478', 'B48', 'B389']",7.0,S51,8.8,0,11,11,0.0,,-0.467852,-8.819285,-9.287137,False,False,12,S34,True,6,1.1412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,17,S51,False,0,11,11,0,9,0,0,0,0,"['B665', 'B177', 'B228', 'B730', 'B184', 'B743', 'B104', 'B593', 'B687']",7.5,S29,7.57,9,11,20,0.0,,-0.377462,-8.867912,-9.245373,False,False,12,S12,True,7,1.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,32,S29,False,9,11,20,9,0,0,0,0,0,"['B665', 'B177', 'B228', 'B730', 'B184', 'B743', 'B104', 'B593', 'B687']",7.5,S41,7.7,0,11,11,0.0,,-0.361838,-9.080015,-9.441853,True,False,18,S40,True,6,1.9349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,47,S41,False,0,11,11,0,9,0,0,0,0,"['B655', 'B620', 'B18', 'B301', 'B66', 'B315', 'B549', 'B297', 'B128']",7.5,S18,2.33,9,11,20,0.0,,-0.354106,-9.119207,-9.473313,True,False,18,S12,True,14,2.0896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,57,S18,False,9,11,20,9,0,0,0,0,0,"['B655', 'B620', 'B18', 'B301', 'B66', 'B315', 'B549', 'B297', 'B128']",7.5,S12,7.88,0,11,11,0.0,,-0.437911,-9.037349,-9.47526,True,False,36,S63,True,14,5.0823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,12,S12,False,0,11,11,0,9,0,0,0,0,"['B702', 'B691', 'B432', 'B192', 'B611', 'B161', 'B56', 'B333', 'B98']",7.5,S63,5.44,9,11,20,0.0,,-0.236441,-8.870242,-9.106684,True,False,24,S41,True,13,5.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,25,S63,False,9,11,20,9,0,0,0,0,0,"['B702', 'B691', 'B432', 'B192', 'B611', 'B161', 'B56', 'B333', 'B98']",7.5,S65,7.4,0,11,11,0.0,,-0.241999,-9.122713,-9.364712,True,False,18,S35,True,7,4.3089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,40,S65,False,0,11,11,0,9,0,0,0,0,"['B148', 'B310', 'B165', 'B481', 'B399', 'B444', 'B201', 'B55', 'B578']",7.5,S26,6.43,9,11,20,0.0,,-0.325335,-8.83958,-9.164915,True,False,36,S41,True,30,8.7219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,54,S26,False,9,11,20,9,0,0,0,0,0,"['B148', 'B310', 'B165', 'B481', 'B399', 'B444', 'B201', 'B55', 'B578']",7.5,S41,6.65,0,11,11,0.0,,-0.194527,-8.883666,-9.078193,False,False,12,S36,True,7,3.0083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,8,S41,False,0,11,11,0,9,0,0,0,0,"['B572', 'B397', 'B143', 'B223', 'B54', 'B185', 'B199', 'B684', 'B86']",7.5,S60,0.87,9,11,20,0.0,,-0.243213,-8.700748,-8.943961,True,False,18,S55,True,14,3.2792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,17,S60,False,9,11,20,9,0,0,0,0,0,"['B572', 'B397', 'B143', 'B223', 'B54', 'B185', 'B199', 'B684', 'B86']",7.5,S31,0.89,0,11,11,0.0,,-0.189257,-8.856029,-9.045286,True,False,24,S55,True,6,5.0357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,25,S31,False,0,11,11,0,9,1,0,0,0,"['B34', 'B347', 'B404', 'B187', 'B372', 'B304', 'B374', 'B354', 'B261']",10.5,S29,6.48,9,11,20,0.0,,-0.136197,-8.68668,-8.822877,True,True,90,S55,True,82,15.5987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,42,S29,False,9,11,20,9,0,0,0,0,0,"['B34', 'B347', 'B404', 'B187', 'B372', 'B304', 'B374', 'B354', 'B261']",7.5,S18,6.89,0,11,11,0.0,,-0.17227,-8.792672,-8.964943,True,False,18,S35,True,9,2.9269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,56,S18,False,0,11,11,0,9,1,0,0,0,"['B620', 'B18', 'B301', 'B66', 'B315', 'B549', 'B297', 'B128', 'B203']",10.5,S50,8.03,9,11,20,0.0,,-0.112318,-8.713186,-8.825503,True,True,60,S37,True,58,7.5629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,15,S50,False,9,11,20,0,0,0,0,0,0,[],3.0,S49,9.99,9,11,20,0.0,,-0.094566,-8.941959,-9.036525,False,False,12,S49,False,1,1.4982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,28,S49,False,9,11,20,9,0,0,0,0,0,"['B620', 'B18', 'B301', 'B66', 'B315', 'B549', 'B297', 'B128', 'B203']",7.5,S37,3.13,0,11,11,0.0,,-0.158965,-8.994309,-9.153274,True,False,18,S31,True,7,2.3637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,38,S37,False,0,11,11,0,9,0,0,0,0,"['B266', 'B428', 'B123', 'B100', 'B722', 'B13', 'B339', 'B202', 'B26']",7.5,S25,12.82,9,11,20,0.0,,-0.106582,-8.699595,-8.806177,True,False,18,S27,True,13,2.8,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,59,S25,False,9,11,20,9,0,1,0,0,0,"['B266', 'B428', 'B123', 'B100', 'B722', 'B13', 'B339', 'B202', 'B26']",10.5,S12,19.34,0,11,11,0.0,,-0.094657,-8.772184,-8.866841,True,True,24,S24,True,19,3.7213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,29,S12,False,0,11,11,0,9,0,0,0,0,"['B412', 'B19', 'B90', 'B220', 'B505', 'B361', 'B79', 'B147', 'B125']",7.5,S63,5.44,9,11,20,0.0,,-0.166325,-8.915839,-9.082164,True,False,24,S48,True,13,4.1939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,42,S63,False,9,11,20,9,0,0,0,0,0,"['B412', 'B19', 'B90', 'B220', 'B505', 'B361', 'B79', 'B147', 'B125']",7.5,S13,12.63,0,11,11,0.0,,-0.106884,-9.115002,-9.221886,True,False,18,S43,True,7,2.9974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,2,S13,False,0,11,11,0,9,0,0,0,0,"['B312', 'B280', 'B588', 'B606', 'B262', 'B584', 'B718', 'B142', 'B254']",7.5,S27,9.45,9,11,20,0.0,,-0.070914,-8.797946,-8.86886,True,False,24,S15,True,15,4.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,19,S27,False,9,11,20,9,0,0,0,0,0,"['B312', 'B280', 'B588', 'B606', 'B262', 'B584', 'B718', 'B142', 'B254']",7.5,S66,1.91,0,11,11,0.0,,-0.065011,-8.958302,-9.023314,True,False,132,S45,True,15,22.0121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,28,S66,False,0,11,11,0,9,0,0,0,0,"['B663', 'B78', 'B156', 'B101', 'B508', 'B366', 'B744', 'B568', 'B749']",7.5,S51,7.67,9,11,20,0.0,,-0.041419,-8.776445,-8.817864,True,False,30,S27,True,26,7.7625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,43,S51,False,9,11,20,7,0,0,0,0,0,"['B663', 'B78', 'B156', 'B101', 'B508', 'B366', 'B744']",6.5,D0,3.91,2,11,13,0.0,,-0.112528,-8.940937,-9.053466,True,False,5,D0,False,3,0.3362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,2,11,13,11,0,0,0,11,0,"['B358', 'B721', 'B617', 'B342', 'B559', 'B0', 'B632', 'B61', 'B713', 'B524', 'B698']",14.0,D0,0.0,0,0,0,0.0,,-0.095063,-9.123147,-9.21821,True,True,1,D0,False,0,0.0782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,17,D0,True,2,0,2,0,0,0,0,0,5,"['B114', 'B690', 'B196', 'B28', 'B551']",5.5,S65,3.15,7,0,7,0.0,,-0.574462,-9.944619,-10.519081,True,True,5,S37,True,4,0.7849,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,40,S65,False,7,0,7,7,0,0,0,0,0,"['B568', 'B749', 'B114', 'B690', 'B196', 'B28', 'B551']",6.5,S37,5.89,0,0,0,0.0,,-0.657408,-9.958108,-10.615516,True,False,60,S60,True,31,8.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,53,S37,False,0,0,0,0,20,1,0,0,0,"['B214', 'B642', 'B406', 'B181', 'B456', 'B299', 'B477', 'B553', 'B540', 'B575', 'B382', 'B110', 'B234', 'B599', 'B67', 'B402', 'B420', 'B68', 'B664', 'B274']",16.0,S66,3.07,20,0,20,0.0,,-0.509394,-9.641034,-10.150428,True,True,36,S60,True,30,4.6452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,12,S66,False,20,0,20,20,0,0,2,0,0,"['B618', 'B324', 'B214', 'B642', 'B406', 'B181', 'B456', 'B299', 'B477', 'B553', 'B540', 'B575', 'B382', 'B110', 'B234', 'B599', 'B67', 'B402', 'B420', 'B68', 'B664', 'B274']",14.0,S60,1.23,0,2,2,0.0,,-0.402255,-9.746368,-10.148622,True,True,30,S27,True,18,4.3755,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,27,S60,False,0,2,2,0,16,0,0,0,0,"['B452', 'B635', 'B636', 'B207', 'B301', 'B251', 'B589', 'B754', 'B603', 'B366', 'B502', 'B338', 'B627', 'B144', 'B268', 'B684']",11.0,S43,4.48,16,2,18,0.0,,-0.236876,-9.606646,-9.843522,True,False,42,S8,True,19,5.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,42,S43,False,16,2,18,16,0,1,0,0,0,"['B452', 'B635', 'B636', 'B207', 'B301', 'B251', 'B589', 'B754', 'B603', 'B366', 'B502', 'B338', 'B627', 'B144', 'B268', 'B684']",14.0,S8,14.68,0,2,2,0.0,,-0.354616,-9.41795,-9.772565,True,True,24,S32,True,19,3.4513,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,11,S8,False,0,2,2,0,13,0,0,0,0,"['B729', 'B158', 'B33', 'B170', 'B247', 'B9', 'B164', 'B432', 'B70', 'B50', 'B475', 'B156', 'B101']",9.5,S15,12.86,13,2,15,0.0,,-0.485097,-9.198239,-9.683336,True,False,36,S57,True,15,3.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,33,S15,False,13,2,15,13,0,0,0,0,0,"['B729', 'B158', 'B33', 'B170', 'B247', 'B9', 'B164', 'B432', 'B70', 'B50', 'B475', 'B156', 'B101']",9.5,S52,4.21,0,2,2,0.0,,-0.532458,-9.265286,-9.797744,False,False,12,S52,False,10,1.3226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,47,S52,False,0,2,2,0,10,0,1,0,0,"['B224', 'B426', 'B235', 'B427', 'B625', 'B75', 'B325', 'B419', 'B455', 'B131', 'B761']",8.5,S51,4.66,10,3,13,0.0,,-0.372535,-9.276556,-9.649091,True,True,36,S54,True,34,4.0748,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,0,S51,False,10,3,13,10,0,1,0,0,0,"['B224', 'B426', 'B235', 'B427', 'B625', 'B75', 'B325', 'B419', 'B455', 'B131']",11.0,S54,6.18,0,3,3,0.0,,-0.342394,-9.142824,-9.485218,True,True,48,S54,False,36,13.5136,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,18,S54,False,0,3,3,0,0,0,0,0,0,[],3.0,S57,2.65,0,3,3,0.0,,-0.35492,-9.108633,-9.463553,True,False,36,S3,True,3,7.7725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,23,S57,False,0,3,3,0,11,0,0,0,0,"['B720', 'B146', 'B753', 'B69', 'B242', 'B115', 'B715', 'B478', 'B161', 'B580', 'B8']",8.5,S65,10.86,11,3,14,0.0,,-0.188639,-8.976138,-9.164777,False,False,18,S3,True,15,3.4976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,43,S65,False,11,3,14,11,0,0,0,0,0,"['B720', 'B146', 'B753', 'B69', 'B242', 'B115', 'B715', 'B478', 'B161', 'B580', 'B8']",8.5,S54,8.42,0,3,3,0.0,,-0.265728,-9.127826,-9.393554,True,False,60,S3,True,30,12.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,59,S54,False,0,3,3,0,0,0,0,0,0,[],3.0,S10,1.21,0,3,3,0.0,,-0.278295,-9.307375,-9.585671,True,False,36,S3,True,1,7.4803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,4,S10,False,0,3,3,0,10,0,0,0,0,"['B545', 'B444', 'B642', 'B519', 'B525', 'B537', 'B169', 'B383', 'B329', 'B118']",8.0,S45,3.67,10,3,13,0.0,,-0.261567,-8.864192,-9.125758,False,False,18,S32,True,14,4.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,15,S45,False,10,3,13,10,0,0,0,0,0,"['B545', 'B444', 'B642', 'B519', 'B525', 'B537', 'B169', 'B383', 'B329', 'B118']",8.0,S32,2.27,0,3,3,0.0,,-0.206753,-8.795431,-9.002184,False,False,12,S32,False,7,4.2691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,26,S32,False,0,3,3,0,12,0,0,0,0,"['B638', 'B76', 'B450', 'B649', 'B270', 'B659', 'B341', 'B735', 'B225', 'B277', 'B643', 'B187']",9.0,S29,3.29,12,3,15,0.0,,-0.219245,-8.647429,-8.866674,True,False,36,S53,True,12,9.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,38,S29,False,12,3,15,12,0,0,0,0,0,"['B638', 'B76', 'B450', 'B649', 'B270', 'B659', 'B341', 'B735', 'B225', 'B277', 'B643', 'B187']",9.0,S5,14.34,0,3,3,0.0,,-0.308303,-8.676757,-8.98506,True,False,24,S53,True,15,5.8964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,1,S5,False,0,3,3,0,9,0,0,0,0,"['B22', 'B394', 'B679', 'B491', 'B188', 'B755', 'B547', 'B17', 'B302']",7.5,S22,4.5,9,3,12,0.0,,-0.183279,-8.590682,-8.77396,True,False,36,S41,True,25,7.3909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,13,S22,False,9,3,12,9,0,1,1,0,0,"['B610', 'B22', 'B394', 'B679', 'B491', 'B188', 'B755', 'B547', 'B17', 'B302']",11.0,S41,3.42,0,4,4,0.0,,-0.200983,-8.602502,-8.803485,True,True,72,S41,True,60,15.8867,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,28,S41,False,0,4,4,0,15,0,0,0,0,"['B704', 'B19', 'B510', 'B176', 'B24', 'B452', 'B636', 'B354', 'B207', 'B466', 'B589', 'B273', 'B536', 'B741', 'B572']",10.5,S50,8.63,15,4,19,0.0,,-0.194542,-8.593596,-8.788138,True,False,36,S26,True,14,4.6076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,47,S50,False,15,4,19,15,0,0,0,0,0,"['B704', 'B19', 'B510', 'B176', 'B24', 'B452', 'B636', 'B354', 'B207', 'B466', 'B589', 'B273', 'B536', 'B741', 'B572']",10.5,S23,11.99,0,4,4,0.0,,-0.189359,-8.586683,-8.776042,True,False,24,S0,True,15,5.707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,9,S23,False,0,4,4,0,8,0,0,0,0,"['B274', 'B746', 'B97', 'B483', 'B305', 'B753', 'B695', 'B495']",7.0,S26,8.86,8,4,12,0.0,,-0.177062,-8.698886,-8.875948,True,False,36,S2,True,13,4.035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,25,S26,False,8,4,12,8,0,0,0,0,0,"['B274', 'B746', 'B97', 'B483', 'B305', 'B753', 'B695', 'B495']",7.0,S66,5.64,0,4,4,0.0,,-0.182559,-8.467516,-8.650075,False,False,12,S2,True,8,1.4158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,38,S66,False,0,4,4,0,12,0,0,0,0,"['B432', 'B656', 'B377', 'B195', 'B147', 'B668', 'B18', 'B759', 'B260', 'B101', 'B507', 'B480']",9.0,S46,5.15,12,4,16,0.0,,-0.272352,-8.645139,-8.917491,True,False,36,S31,True,13,4.6024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,52,S46,False,12,4,16,12,0,0,0,0,0,"['B432', 'B656', 'B377', 'B195', 'B147', 'B668', 'B18', 'B759', 'B260', 'B101', 'B507', 'B480']",9.0,S16,1.33,0,4,4,0.0,,-0.242073,-8.949211,-9.191284,True,False,24,S16,False,13,4.9121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,2,S16,False,0,4,4,0,7,0,0,0,0,"['B465', 'B301', 'B683', 'B167', 'B446', 'B708', 'B22']",6.5,S29,5.41,7,4,11,0.0,,-0.425757,-8.665002,-9.090759,False,False,18,S31,True,8,3.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,14,S29,False,7,4,11,7,0,0,0,0,0,"['B465', 'B301', 'B683', 'B167', 'B446', 'B708', 'B22']",6.5,S59,7.54,0,4,4,0.0,,-0.501925,-8.865423,-9.367348,True,False,24,S31,True,14,6.0832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,28,S59,False,0,4,4,0,12,0,0,0,0,"['B121', 'B80', 'B654', 'B82', 'B458', 'B645', 'B308', 'B476', 'B42', 'B739', 'B337', 'B448']",9.0,S15,5.67,12,4,16,0.0,,-0.343248,-8.683746,-9.026994,True,False,60,S41,True,39,8.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,43,S15,False,12,4,16,12,0,0,0,0,0,"['B121', 'B80', 'B654', 'B82', 'B458', 'B645', 'B308', 'B476', 'B42', 'B739', 'B337', 'B448']",9.0,S31,3.53,0,4,4,0.0,,-0.543634,-8.811719,-9.355353,False,False,12,S60,True,7,2.5161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,55,S31,False,0,4,4,0,16,1,0,0,0,"['B621', 'B731', 'B124', 'B425', 'B416', 'B588', 'B616', 'B313', 'B555', 'B79', 'B152', 'B127', 'B611', 'B380', 'B347', 'B512']",14.0,S29,6.48,16,4,20,0.0,,-0.560272,-9.123461,-9.683734,True,True,108,S60,True,54,20.0767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,16,S29,False,16,4,20,16,0,0,0,0,0,"['B621', 'B731', 'B124', 'B425', 'B416', 'B588', 'B616', 'B313', 'B555', 'B79', 'B152', 'B127', 'B611', 'B380', 'B347', 'B512']",11.0,S60,7.31,0,4,4,0.0,,-0.537725,-8.554984,-9.092708,True,False,18,S60,False,6,5.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,34,S60,False,0,4,4,0,16,0,0,0,0,"['B317', 'B63', 'B703', 'B56', 'B366', 'B95', 'B249', 'B218', 'B528', 'B601', 'B274', 'B6', 'B229', 'B164', 'B746', 'B489']",11.0,S26,6.85,16,4,20,0.0,,-0.414975,-8.738096,-9.153071,True,False,42,S26,True,18,11.5112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,52,S26,False,16,4,20,16,0,0,0,0,0,"['B317', 'B63', 'B703', 'B56', 'B366', 'B95', 'B249', 'B218', 'B528', 'B601', 'B274', 'B6', 'B229', 'B164', 'B746', 'B489']",11.0,S65,6.43,0,4,4,0.0,,-0.217986,-8.356185,-8.574172,False,False,12,S27,True,6,2.9234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
