seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,6,40,S12,False,20,0,20,16,0,0,1,0,0,"['B698', 'B223', 'B47', 'B20', 'B347', 'B57', 'B146', 'B492', 'B375', 'B348', 'B491', 'B66', 'B552', 'B476', 'B594', 'B193', 'B154']",11.5,S51,2.02,4,1,5,0.0,,-0.319027,-6.054272,-6.373298,True,True,150,S19,True,37,6.3025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,54,S51,False,4,1,5,4,0,0,0,0,0,"['B473', 'B125', 'B82', 'B133']",5.0,S55,5.48,0,1,1,0.0,,-0.265955,-6.048703,-6.314657,False,False,12,S46,True,7,0.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,4,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S46,2.88,0,1,1,0.0,,-0.302023,-6.05242,-6.354443,False,False,18,S46,True,0,0.8134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,10,S46,False,0,1,1,0,15,0,0,0,0,"['B754', 'B719', 'B725', 'B298', 'B511', 'B729', 'B619', 'B158', 'B723', 'B690', 'B650', 'B565', 'B171', 'B463', 'B468']",10.5,S65,8.22,15,1,16,0.0,,-0.207186,-6.052424,-6.25961,True,False,36,S43,True,16,1.9995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,29,S65,False,15,1,16,15,0,0,0,0,0,"['B754', 'B719', 'B725', 'B298', 'B511', 'B729', 'B619', 'B158', 'B723', 'B690', 'B650', 'B565', 'B171', 'B463', 'B468']",10.5,S29,8.87,0,1,1,0.0,,-0.253832,-6.036845,-6.290677,True,False,36,S47,True,21,1.9991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,48,S29,False,0,1,1,0,19,0,0,0,0,"['B604', 'B667', 'B637', 'B402', 'B560', 'B165', 'B553', 'B322', 'B325', 'B477', 'B631', 'B522', 'B373', 'B94', 'B603', 'B592', 'B174', 'B27', 'B162']",12.5,S34,2.43,19,1,20,0.0,,-0.082809,-6.021069,-6.103878,True,False,30,S55,True,25,2.1406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,3,S34,False,19,1,20,14,0,0,0,0,0,"['B604', 'B667', 'B637', 'B402', 'B560', 'B165', 'B553', 'B322', 'B325', 'B477', 'B631', 'B522', 'B373', 'B94']",10.0,S55,3.63,5,1,6,0.0,,-0.201089,-6.04924,-6.250329,False,False,18,S15,True,14,1.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,17,S55,False,5,1,6,0,14,0,0,0,0,"['B390', 'B251', 'B421', 'B657', 'B377', 'B245', 'B749', 'B242', 'B37', 'B428', 'B148', 'B680', 'B620', 'B410']",10.0,S15,4.77,19,1,20,0.0,,-0.106688,-6.036956,-6.143643,False,False,12,S42,True,8,1.0013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,32,S15,False,19,1,20,15,0,0,0,0,0,"['B603', 'B592', 'B174', 'B27', 'B162', 'B390', 'B251', 'B421', 'B657', 'B377', 'B245', 'B749', 'B242', 'B37', 'B428']",10.5,S31,3.53,4,1,5,0.0,,-0.05908,-6.038803,-6.097883,False,False,18,S31,False,12,1.4992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,46,S31,False,4,1,5,0,0,2,0,0,0,[],9.0,S42,9.6,4,1,5,0.0,,-0.058855,-6.03152,-6.090375,True,True,240,S61,True,63,14.4948,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,4,S42,False,4,1,5,4,0,1,0,0,0,"['B148', 'B680', 'B620', 'B410']",8.0,S8,6.33,0,1,1,0.0,,-0.106041,-6.019694,-6.125735,True,True,72,S8,True,49,4.1187,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,19,S8,False,0,1,1,0,19,1,0,0,0,"['B761', 'B727', 'B226', 'B36', 'B316', 'B408', 'B355', 'B159', 'B248', 'B172', 'B664', 'B25', 'B679', 'B224', 'B124', 'B284', 'B675', 'B18', 'B712']",15.5,S31,15.9,19,1,20,0.0,,-0.041404,-6.007665,-6.049069,True,True,36,S31,True,24,1.9314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,50,S31,False,19,1,20,0,0,1,0,0,0,[],6.0,S61,1.01,19,1,20,0.0,,-0.082675,-6.013139,-6.095814,True,True,72,S4,True,8,3.5026,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,57,S61,False,19,1,20,10,0,0,2,0,0,"['B382', 'B281', 'B761', 'B727', 'B226', 'B36', 'B316', 'B408', 'B355', 'B159', 'B248', 'B172']",9.0,S4,1.37,9,3,12,0.0,,-0.065373,-6.001482,-6.066855,True,True,42,S4,True,19,1.9673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,8,S4,False,9,3,12,8,0,0,0,0,0,"['B664', 'B25', 'B679', 'B224', 'B124', 'B284', 'B675', 'B18']",7.0,S33,2.03,1,3,4,0.0,,-0.076966,-6.040575,-6.117541,False,False,18,S33,False,9,0.8149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,17,S33,False,1,3,4,0,12,0,1,0,0,"['B106', 'B64', 'B212', 'B585', 'B49', 'B687', 'B293', 'B131', 'B185', 'B169', 'B437', 'B485', 'B213']",9.5,S50,5.56,13,4,17,0.0,,-0.11184,-6.044509,-6.156349,True,True,36,S40,True,18,1.6698,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,32,S50,False,13,4,17,13,0,0,0,0,0,"['B712', 'B106', 'B64', 'B212', 'B585', 'B49', 'B687', 'B293', 'B131', 'B185', 'B169', 'B437', 'B485']",9.5,S16,6.69,0,4,4,0.0,,-0.135806,-6.051,-6.186806,False,False,12,S61,True,10,0.5674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,48,S16,False,0,4,4,0,8,0,0,0,0,"['B110', 'B692', 'B317', 'B586', 'B220', 'B22', 'B619', 'B235']",7.0,S22,8.42,8,4,12,0.0,,-0.194944,-6.052514,-6.247459,True,False,54,S59,True,22,2.7345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,3,S22,False,8,4,12,8,0,2,1,0,0,"['B713', 'B110', 'B692', 'B317', 'B586', 'B220', 'B22', 'B619', 'B235']",13.5,S61,5.51,0,5,5,0.0,,-0.147086,-6.062513,-6.209599,True,True,72,S61,True,69,3.2532,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,22,S61,False,0,5,5,0,12,0,0,0,0,"['B667', 'B118', 'B79', 'B723', 'B400', 'B29', 'B550', 'B399', 'B473', 'B507', 'B106', 'B39']",9.0,S29,5.74,12,5,17,0.0,,-0.224426,-6.066506,-6.290932,False,False,18,S47,True,6,0.7866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,37,S29,False,12,5,17,12,0,0,0,0,0,"['B667', 'B118', 'B79', 'B723', 'B400', 'B29', 'B550', 'B399', 'B473', 'B507', 'B106', 'B39']",9.0,S37,6.23,0,5,5,0.0,,-0.249131,-6.063839,-6.31297,True,False,24,S1,True,12,1.0422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,52,S37,False,0,5,5,0,15,0,0,0,0,"['B542', 'B603', 'B386', 'B674', 'B654', 'B90', 'B45', 'B743', 'B303', 'B474', 'B549', 'B294', 'B677', 'B534', 'B676']",10.5,S3,5.7,15,5,20,0.0,,-0.342018,-6.059417,-6.401435,True,False,18,S47,True,13,1.0253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,8,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,2.56,15,5,20,0.0,,-0.278494,-6.077572,-6.356066,False,False,18,S32,True,0,1.2472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,14,S54,False,15,5,20,15,0,1,0,0,0,"['B542', 'B603', 'B386', 'B674', 'B654', 'B90', 'B45', 'B743', 'B303', 'B474', 'B549', 'B294', 'B677', 'B534', 'B676']",13.5,S52,3.81,0,5,5,0.0,,-0.229639,-6.071095,-6.300733,True,True,24,S3,True,22,2.3558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,31,S52,False,0,5,5,0,7,1,0,0,0,"['B109', 'B194', 'B58', 'B525', 'B604', 'B126', 'B182']",9.5,S17,8.97,7,5,12,0.0,,-0.360925,-6.070897,-6.431822,True,True,144,S41,True,76,5.8995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,50,S17,False,7,5,12,7,0,0,0,0,0,"['B109', 'B194', 'B58', 'B525', 'B604', 'B126', 'B182']",6.5,S30,7.68,0,5,5,0.0,,-0.472376,-6.068216,-6.540591,False,False,12,S41,True,7,0.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,4,S30,False,0,5,5,0,7,0,0,0,0,"['B597', 'B539', 'B535', 'B221', 'B273', 'B207', 'B344']",6.5,S29,8.0,7,5,12,0.0,,-0.336971,-6.071591,-6.408562,True,False,108,S41,True,37,3.8039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,18,S29,False,7,5,12,7,0,0,1,0,0,"['B457', 'B597', 'B539', 'B535', 'B221', 'B273', 'B207', 'B344']",7.0,S41,7.7,0,6,6,0.0,,-0.389762,-6.071712,-6.461474,True,True,24,S41,True,18,1.0083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,33,S41,False,0,6,6,0,14,0,0,0,0,"['B296', 'B127', 'B479', 'B229', 'B300', 'B650', 'B159', 'B708', 'B248', 'B760', 'B519', 'B326', 'B336', 'B468']",10.0,S50,8.63,14,6,20,0.0,,-0.502138,-6.079521,-6.581659,False,False,12,S29,True,7,0.6508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,52,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,,-0.531923,-6.090118,-6.622041,False,False,12,S3,True,0,0.6362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,56,S29,False,14,6,20,14,0,0,0,0,0,"['B296', 'B127', 'B479', 'B229', 'B300', 'B650', 'B159', 'B708', 'B248', 'B760', 'B519', 'B326', 'B336', 'B468']",10.0,S66,6.29,0,6,6,0.0,,-0.537606,-6.079673,-6.61728,False,False,12,S3,True,6,0.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,12,S66,False,0,6,6,0,14,1,0,0,0,"['B566', 'B471', 'B9', 'B255', 'B251', 'B470', 'B338', 'B420', 'B542', 'B493', 'B297', 'B250', 'B219', 'B70']",13.0,S10,5.63,14,6,20,0.0,,-0.230418,-6.047877,-6.278295,True,True,36,S63,True,22,2.1172,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,31,S10,False,14,6,20,0,0,0,0,0,0,[],3.0,S63,4.83,14,6,20,0.0,,-0.378766,-6.076636,-6.455401,False,False,18,S63,True,1,1.0415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,39,S63,False,14,6,20,0,0,1,0,0,0,[],6.0,S43,0.64,14,6,20,0.0,,-0.402358,-6.089469,-6.491826,True,True,48,S44,True,6,4.1654,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,45,S43,False,14,6,20,14,0,1,0,0,0,"['B566', 'B471', 'B9', 'B255', 'B251', 'B470', 'B338', 'B420', 'B542', 'B493', 'B297', 'B250', 'B219', 'B70']",13.0,S48,3.81,0,6,6,0.0,,-0.331821,-6.086556,-6.418376,True,True,24,S63,True,19,1.7772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,2,S48,False,0,6,6,0,10,1,0,0,0,"['B306', 'B234', 'B439', 'B725', 'B482', 'B729', 'B344', 'B735', 'B208', 'B170']",11.0,S50,8.86,10,6,16,0.0,,-0.207548,-6.067495,-6.275043,True,True,36,S31,True,30,2.6963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,22,S50,False,10,6,16,10,0,0,0,0,0,"['B306', 'B234', 'B439', 'B725', 'B482', 'B729', 'B344', 'B735', 'B208', 'B170']",8.0,S47,9.95,0,6,6,0.0,,-0.229775,-6.06257,-6.292345,False,False,12,S47,False,9,0.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,40,S47,False,0,6,6,0,14,1,0,0,0,"['B409', 'B451', 'B498', 'B598', 'B577', 'B203', 'B379', 'B285', 'B419', 'B689', 'B286', 'B264', 'B78', 'B125']",13.0,S40,6.23,14,6,20,0.0,,-0.148273,-6.043804,-6.192077,True,True,36,S39,True,21,1.8612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,59,S40,False,14,6,20,11,0,0,0,0,0,"['B409', 'B451', 'B498', 'B598', 'B577', 'B203', 'B379', 'B285', 'B419', 'B689', 'B286']",8.5,S39,6.46,3,6,9,0.0,,-0.142023,-6.045211,-6.187235,True,False,30,S39,False,7,1.3759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,14,S39,False,3,6,9,3,0,0,0,0,0,"['B264', 'B78', 'B125']",4.5,S61,3.98,0,6,6,0.0,,-0.053133,-6.01743,-6.070563,False,False,12,S61,False,7,0.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,23,S61,False,0,6,6,0,10,0,0,0,0,"['B764', 'B648', 'B389', 'B146', 'B430', 'B750', 'B699', 'B123', 'B693', 'B242']",8.0,S27,2.28,10,6,16,0.0,,-0.065178,-6.024971,-6.090149,False,False,18,S27,False,12,0.88,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,33,S27,False,10,6,16,10,0,0,1,0,0,"['B295', 'B764', 'B648', 'B389', 'B146', 'B430', 'B750', 'B699', 'B123', 'B693', 'B242']",8.5,S66,1.91,0,7,7,0.0,,-0.106192,-6.015731,-6.121924,True,True,24,S30,True,20,0.9582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,43,S66,False,0,7,7,0,9,0,0,0,0,"['B348', 'B566', 'B610', 'B390', 'B222', 'B629', 'B113', 'B354', 'B410']",7.5,S63,4.37,9,7,16,0.0,,-0.088862,-6.012381,-6.101243,False,False,18,S31,True,12,0.7842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,55,S63,False,9,7,16,9,0,0,0,0,0,"['B348', 'B566', 'B610', 'B390', 'B222', 'B629', 'B113', 'B354', 'B410']",7.5,S65,7.4,0,7,7,0.0,,-0.094538,-6.008944,-6.103482,True,False,36,S61,True,19,1.4639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,10,S65,False,0,7,7,0,13,0,0,0,0,"['B301', 'B73', 'B705', 'B8', 'B567', 'B248', 'B608', 'B615', 'B42', 'B647', 'B539', 'B198', 'B47']",9.5,S19,11.76,13,7,20,0.0,,-0.112453,-6.019321,-6.131774,True,False,42,S18,True,26,1.83,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,31,S19,False,13,7,20,9,0,0,0,0,0,"['B301', 'B73', 'B705', 'B8', 'B567', 'B248', 'B608', 'B615', 'B42']",7.5,S18,7.25,4,7,11,0.0,,-0.082585,-6.00811,-6.090695,True,False,60,S39,True,16,4.0337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,46,S18,False,4,7,11,0,9,0,0,0,0,"['B139', 'B149', 'B40', 'B134', 'B32', 'B321', 'B527', 'B412', 'B369']",7.5,S16,2.87,13,7,20,0.0,,-0.099959,-6.024754,-6.124714,True,False,24,S10,True,13,0.8081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,57,S16,False,13,7,20,10,0,0,0,0,0,"['B647', 'B539', 'B198', 'B47', 'B139', 'B149', 'B40', 'B134', 'B32', 'B321']",8.0,S39,4.94,3,7,10,0.0,,-0.070435,-6.015658,-6.086092,True,False,42,S39,False,6,1.9851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,10,S39,False,3,7,10,3,0,0,0,0,0,"['B527', 'B412', 'B369']",4.5,S61,3.98,0,7,7,0.0,,-0.053418,-5.980349,-6.033767,False,False,12,S61,False,9,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,18,S61,False,0,7,7,0,8,0,0,0,0,"['B124', 'B536', 'B288', 'B106', 'B255', 'B121', 'B483', 'B420']",7.0,S41,2.24,8,7,15,0.0,,-0.05938,-5.971836,-6.031216,False,False,18,S31,True,7,1.0529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,27,S41,False,8,7,15,0,0,0,1,0,0,['B400'],3.5,S21,14.17,8,8,16,0.0,,-0.02945,-5.973921,-6.003371,True,True,24,S21,False,10,1.3058,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,45,S21,False,8,8,16,8,0,2,1,0,0,"['B232', 'B124', 'B536', 'B288', 'B106', 'B255', 'B121', 'B483', 'B420']",13.5,S59,13.96,0,9,9,0.0,,-0.053314,-5.959739,-6.013053,True,True,108,S0,True,68,5.533,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,12,S59,False,0,9,9,0,11,0,0,0,0,"['B447', 'B183', 'B358', 'B398', 'B601', 'B624', 'B425', 'B329', 'B404', 'B462', 'B83']",8.5,S39,2.08,11,9,20,0.0,,-0.064698,-5.963232,-6.02793,True,False,48,S64,True,36,4.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,23,S39,False,11,9,20,11,0,0,0,0,0,"['B447', 'B183', 'B358', 'B398', 'B601', 'B624', 'B425', 'B329', 'B404', 'B462', 'B83']",8.5,S65,5.08,0,9,9,0.0,,-0.047426,-5.948339,-5.995766,False,False,12,S31,True,9,0.7967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,37,S65,False,0,9,9,0,11,0,0,0,0,"['B328', 'B755', 'B264', 'B311', 'B168', 'B154', 'B269', 'B671', 'B746', 'B659', 'B26']",8.5,S41,2.23,11,9,20,0.0,,-0.02933,-5.959605,-5.988935,True,False,30,S22,True,24,1.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,47,S41,False,11,9,20,11,0,0,0,0,0,"['B328', 'B755', 'B264', 'B311', 'B168', 'B154', 'B269', 'B671', 'B746', 'B659', 'B26']",8.5,D0,2.23,0,9,9,0.0,,-0.106356,-5.969068,-6.075423,False,False,2,D0,False,1,0.0659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,58,D0,True,0,9,9,9,0,0,0,9,10,"['B374', 'B721', 'B623', 'B668', 'B14', 'B112', 'B595', 'B59', 'B465', 'B111', 'B698', 'B382', 'B281', 'B213', 'B713', 'B457', 'B295', 'B400', 'B232']",17.0,D0,0.0,1,0,1,0.0,,-0.118086,-5.981239,-6.099325,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,6,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S32,2.55,10,0,10,0.0,,-0.029675,-5.991461,-6.021136,True,True,5,S26,True,1,0.1898,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,27,S32,False,10,0,10,10,0,0,1,0,0,"['B86', 'B374', 'B721', 'B623', 'B668', 'B14', 'B112', 'B595', 'B59', 'B465', 'B111']",8.5,S31,6.41,0,1,1,0.0,,-0.053013,-5.97993,-6.032943,True,True,48,S61,True,31,2.5454,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,41,S31,False,0,1,1,0,19,0,0,0,0,"['B565', 'B378', 'B765', 'B226', 'B85', 'B331', 'B156', 'B274', 'B518', 'B562', 'B626', 'B38', 'B545', 'B421', 'B633', 'B475', 'B61', 'B377', 'B300']",12.5,S48,8.15,19,1,20,0.0,,-0.047052,-5.971026,-6.018078,True,False,36,S61,True,32,1.7291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,2,S48,False,19,1,20,11,0,0,0,0,0,"['B565', 'B378', 'B765', 'B226', 'B85', 'B331', 'B156', 'B274', 'B518', 'B562', 'B626']",8.5,S15,9.05,8,1,9,0.0,,-0.0296,-6.014299,-6.043898,False,False,18,S24,True,10,0.5342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,20,S15,False,8,1,9,8,0,0,0,0,0,"['B38', 'B545', 'B421', 'B633', 'B475', 'B61', 'B377', 'B300']",7.0,S60,4.42,0,1,1,0.0,,-0.059021,-6.008127,-6.067148,False,False,12,S47,True,9,0.717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,31,S60,False,0,1,1,0,10,2,0,0,0,"['B597', 'B69', 'B343', 'B277', 'B140', 'B36', 'B673', 'B670', 'B756', 'B500']",14.0,S7,6.42,10,1,11,0.0,,-0.02933,-6.003755,-6.033085,True,True,162,S47,True,146,6.224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,51,S7,False,10,1,11,10,0,0,0,0,0,"['B597', 'B69', 'B343', 'B277', 'B140', 'B36', 'B673', 'B670', 'B756', 'B500']",8.0,S5,2.31,0,1,1,0.0,,-0.0888,-5.996418,-6.085218,True,False,24,S47,True,13,0.7807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
