seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,15,59,S63,False,12,8,20,12,0,0,0,0,0,"['B202', 'B33', 'B157', 'B525', 'B400', 'B246', 'B177', 'B692', 'B71', 'B277', 'B492', 'B228']",9.0,S55,3.64,0,8,8,0.0,-5.806304,,,-5.806304,True,False,,,,,,,,0.213478,0.060456,,,,,,,0.058278,0.035423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,12,S55,False,0,8,8,0,12,0,0,0,0,"['B181', 'B764', 'B474', 'B303', 'B329', 'B511', 'B257', 'B648', 'B212', 'B684', 'B209', 'B591']",9.0,S44,3.84,12,8,20,0.0,-5.796798,,,-5.796798,False,False,,,,,,,,0.206803,0.069386,,,,,,,0.045807,0.036512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,24,S44,False,12,8,20,12,0,0,0,0,0,"['B181', 'B764', 'B474', 'B303', 'B329', 'B511', 'B257', 'B648', 'B212', 'B684', 'B209', 'B591']",9.0,S60,4.0,0,8,8,0.0,-5.801707,,,-5.801707,False,False,,,,,,,,0.211966,0.066616,,,,,,,0.045446,0.033569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,37,S60,False,0,8,8,0,12,0,0,0,0,"['B612', 'B23', 'B715', 'B637', 'B369', 'B349', 'B46', 'B218', 'B113', 'B6', 'B291', 'B524']",9.0,S15,4.42,12,8,20,0.0,-5.800842,,,-5.800842,False,False,,,,,,,,0.206983,0.075564,,,,,,,0.045835,0.035382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,51,S15,False,12,8,20,11,0,0,0,0,0,"['B612', 'B23', 'B715', 'B637', 'B369', 'B349', 'B46', 'B218', 'B113', 'B6', 'B291']",8.5,S61,3.33,1,8,9,0.0,-5.762714,,,-5.762714,False,False,,,,,,,,0.184051,0.077841,,,,,,,0.040058,0.024379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,3,S61,False,1,8,9,0,8,0,0,0,0,"['B18', 'B229', 'B4', 'B596', 'B255', 'B101', 'B417', 'B675']",7.0,S35,7.62,9,8,17,0.0,-5.816347,,,-5.816347,False,False,,,,,,,,0.213625,0.089381,,,,,,,0.044177,0.025205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,17,S35,False,9,8,17,9,0,2,2,0,0,"['B668', 'B374', 'B524', 'B18', 'B229', 'B4', 'B596', 'B255', 'B101', 'B417', 'B675']",14.5,S54,2.91,0,10,10,0.0,-5.801818,,,-5.801818,True,True,,,,,,,,0.204476,0.09548,,,,,,,0.036515,0.019824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,35,S54,False,0,10,10,0,10,0,0,0,0,"['B219', 'B297', 'B7', 'B105', 'B251', 'B566', 'B723', 'B364', 'B747', 'B309']",8.0,S42,4.21,10,10,20,0.0,-5.770881,,,-5.770881,False,False,,,,,,,,0.186809,0.097826,,,,,,,0.022313,0.020992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,47,S42,False,10,10,20,10,0,0,1,0,0,"['B716', 'B219', 'B297', 'B7', 'B105', 'B251', 'B566', 'B723', 'B364', 'B747', 'B309']",8.5,S64,10.2,0,11,11,0.0,-5.748349,,,-5.748349,True,True,,,,,,,,0.172824,0.088997,,,,,,,0.021167,0.03837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,6,S64,False,0,11,11,0,8,0,0,0,0,"['B713', 'B415', 'B339', 'B466', 'B42', 'B666', 'B425', 'B237']",7.0,S26,7.31,8,11,19,0.0,-5.764992,,,-5.764992,True,False,,,,,,,,0.178039,0.104398,,,,,,,0.022318,0.031705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,20,S26,False,8,11,19,8,0,0,0,0,0,"['B713', 'B415', 'B339', 'B466', 'B42', 'B666', 'B425', 'B237']",7.0,S66,5.64,0,11,11,0.0,-5.769168,,,-5.769168,False,False,,,,,,,,0.181838,0.097942,,,,,,,0.023923,0.039443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,33,S66,False,0,11,11,0,9,0,0,0,0,"['B736', 'B202', 'B599', 'B507', 'B181', 'B49', 'B173', 'B525', 'B419']",7.5,S44,3.92,9,11,20,0.0,-5.759547,,,-5.759547,False,False,,,,,,,,0.171168,0.110575,,,,,,,0.017913,0.042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,44,S44,False,9,11,20,0,0,0,0,0,0,[],3.0,S8,14.31,9,11,20,0.0,-5.750773,,,-5.750773,False,False,,,,,,,,0.151343,0.133918,,,,,,,0.036442,0.029943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,1,S8,False,9,11,20,0,0,2,0,0,0,[],9.0,S35,7.6,9,11,20,0.0,-5.754214,,,-5.754214,True,True,,,,,,,,0.148209,0.149285,,,,,,,0.030436,0.032852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,18,S35,False,9,11,20,9,0,0,0,0,0,"['B736', 'B202', 'B599', 'B507', 'B181', 'B49', 'B173', 'B525', 'B419']",7.5,S40,4.93,0,11,11,0.0,-5.739087,,,-5.739087,False,False,,,,,,,,0.146284,0.139105,,,,,,,0.024018,0.022885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,30,S40,False,0,11,11,0,9,0,0,0,0,"['B149', 'B699', 'B331', 'B766', 'B294', 'B756', 'B679', 'B44', 'B300']",7.5,S29,3.08,9,11,20,0.0,-5.740902,,,-5.740902,False,False,,,,,,,,0.147682,0.139791,,,,,,,0.025087,0.018303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,41,S29,False,9,11,20,9,0,0,0,0,0,"['B149', 'B699', 'B331', 'B766', 'B294', 'B756', 'B679', 'B44', 'B300']",7.5,D0,2.43,0,11,11,0.0,-5.752879,,,-5.752879,False,False,,,,,,,,0.154484,0.145722,,,,,,,0.021912,0.016164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,51,D0,True,0,11,11,0,0,0,0,11,4,"['B151', 'B182', 'B234', 'B757', 'B617', 'B106', 'B108', 'B214', 'B64', 'B385', 'B402', 'B124', 'B668', 'B374', 'B716']",16.0,D0,0.0,4,0,4,0.0,-5.73661,,,-5.73661,True,True,,,,,,,,0.140824,0.154945,,,,,,,0.019668,0.012352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,16,D0,True,4,0,4,0,0,0,0,0,10,"['B577', 'B14', 'B571', 'B695', 'B348', 'B467', 'B754', 'B221', 'B460', 'B235']",8.0,S4,1.53,14,0,14,0.0,-5.716794,,,-5.716794,True,True,,,,,,,,0.084018,0.178644,,,,,,,0.12621,0.012074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,40,S4,False,14,0,14,0,6,1,0,0,0,"['B389', 'B112', 'B43', 'B164', 'B95', 'B541']",9.0,S13,10.26,20,0,20,0.0,-5.707368,,,-5.707368,True,True,,,,,,,,0.117025,0.143445,,,,,,,0.050942,0.009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,0,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,6.68,20,0,20,0.0,-5.690446,,,-5.690446,True,False,,,,,,,,0.103818,0.141431,,,,,,,0.059674,0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,9,S30,False,20,0,20,9,0,0,0,0,0,"['B151', 'B182', 'B234', 'B757', 'B577', 'B14', 'B571', 'B695', 'B348']",7.5,S41,0.92,11,0,11,0.0,-5.682766,,,-5.682766,False,False,,,,,,,,0.098125,0.140875,,,,,,,0.061596,0.010536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,18,S41,False,11,0,11,11,0,0,0,0,0,"['B467', 'B754', 'B221', 'B460', 'B235', 'B389', 'B112', 'B43', 'B164', 'B95', 'B541']",8.5,S59,2.97,0,0,0,0.0,-5.684537,,,-5.684537,False,False,,,,,,,,0.100359,0.129956,,,,,,,0.073484,0.01111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,29,S59,False,0,0,0,0,20,0,0,0,0,"['B168', 'B366', 'B152', 'B275', 'B664', 'B595', 'B420', 'B416', 'B428', 'B625', 'B96', 'B180', 'B469', 'B621', 'B55', 'B495', 'B606', 'B193', 'B496', 'B30']",13.0,S12,7.36,20,0,20,0.0,-5.673461,,,-5.673461,False,False,,,,,,,,0.085006,0.132018,,,,,,,0.092173,0.017832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,50,S12,False,20,0,20,0,0,0,0,0,0,[],3.0,S3,6.18,20,0,20,0.0,-5.691094,,,-5.691094,True,False,,,,,,,,0.087635,0.138894,,,,,,,0.109529,0.022451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,59,S3,False,20,0,20,10,0,0,0,0,0,"['B168', 'B366', 'B152', 'B275', 'B664', 'B595', 'B420', 'B416', 'B428', 'B625']",8.0,S21,7.74,10,0,10,0.0,-5.743663,,,-5.743663,True,False,,,,,,,,0.107984,0.154242,,,,,,,0.124399,0.042999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,14,S21,False,10,0,10,0,0,1,0,0,0,[],6.0,S1,4.41,10,0,10,0.0,-5.736826,,,-5.736826,True,True,,,,,,,,0.102631,0.154571,,,,,,,0.128914,0.038512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,25,S1,False,10,0,10,10,0,0,0,0,0,"['B96', 'B180', 'B469', 'B621', 'B55', 'B495', 'B606', 'B193', 'B496', 'B30']",8.0,S53,5.38,0,0,0,0.0,-5.7292,,,-5.7292,True,False,,,,,,,,0.104244,0.14156,,,,,,,0.127023,0.036227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,38,S53,False,0,0,0,0,12,0,0,0,0,"['B462', 'B483', 'B542', 'B158', 'B259', 'B196', 'B163', 'B421', 'B146', 'B728', 'B383', 'B324']",9.0,S37,3.02,12,0,12,0.0,-5.722623,,,-5.722623,False,False,,,,,,,,0.099396,0.137458,,,,,,,0.133972,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,50,S37,False,12,0,12,0,0,1,0,0,0,[],6.0,S33,1.91,12,0,12,0.0,-5.751866,,,-5.751866,True,True,,,,,,,,0.110682,0.142521,,,,,,,0.153001,0.038149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,58,S33,False,12,0,12,11,0,0,0,0,0,"['B462', 'B483', 'B542', 'B158', 'B259', 'B196', 'B163', 'B421', 'B146', 'B728', 'B383']",8.5,S61,2.17,1,0,1,0.0,-5.755029,,,-5.755029,True,False,,,,,,,,0.162049,0.095583,,,,,,,0.062163,0.036382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,9,S61,False,1,0,1,0,4,0,0,0,0,"['B174', 'B543', 'B441', 'B167']",5.0,S14,8.39,5,0,5,0.0,-5.749064,,,-5.749064,False,False,,,,,,,,0.158941,0.092869,,,,,,,0.066128,0.031099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,22,S14,False,5,0,5,5,0,2,0,0,0,"['B324', 'B174', 'B543', 'B441', 'B167']",11.5,S62,6.76,0,0,0,0.0,-5.75601,,,-5.75601,True,True,,,,,,,,0.16071,0.091348,,,,,,,0.074432,0.036772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,41,S62,False,0,0,0,0,10,0,0,0,0,"['B288', 'B743', 'B18', 'B258', 'B376', 'B749', 'B81', 'B393', 'B707', 'B177']",8.0,S63,2.46,10,0,10,0.0,-5.745829,,,-5.745829,False,False,,,,,,,,0.156948,0.088489,,,,,,,0.071295,0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,51,S63,False,10,0,10,10,0,1,0,0,0,"['B288', 'B743', 'B18', 'B258', 'B376', 'B749', 'B81', 'B393', 'B707', 'B177']",11.0,S49,4.9,0,0,0,0.0,-5.71753,,,-5.71753,True,True,,,,,,,,0.145372,0.080446,,,,,,,0.058466,0.032295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,7,S49,False,0,0,0,0,9,0,0,0,0,"['B225', 'B74', 'B169', 'B3', 'B569', 'B552', 'B678', 'B448', 'B306']",7.5,S42,11.96,9,0,9,0.0,-5.70687,,,-5.70687,True,False,,,,,,,,0.134975,0.086017,,,,,,,0.062177,0.030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,26,S42,False,9,0,9,9,0,0,0,0,0,"['B225', 'B74', 'B169', 'B3', 'B569', 'B552', 'B678', 'B448', 'B306']",7.5,S32,5.23,0,0,0,0.0,-5.755948,,,-5.755948,False,False,,,,,,,,0.157818,0.095164,,,,,,,0.074407,0.043381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,39,S32,False,0,0,0,0,10,0,0,0,0,"['B708', 'B377', 'B351', 'B424', 'B135', 'B115', 'B77', 'B276', 'B718', 'B738']",8.0,S61,5.42,10,0,10,0.0,-5.780202,,,-5.780202,True,False,,,,,,,,0.165791,0.102428,,,,,,,0.081428,0.060113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,52,S61,False,10,0,10,10,0,0,0,0,0,"['B708', 'B377', 'B351', 'B424', 'B135', 'B115', 'B77', 'B276', 'B718', 'B738']",8.0,S53,3.81,0,0,0,0.0,-5.777475,,,-5.777475,False,False,,,,,,,,0.162567,0.071145,,,,,,,0.123902,0.071733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,4,S53,False,0,0,0,0,13,0,0,0,0,"['B731', 'B264', 'B450', 'B334', 'B568', 'B649', 'B493', 'B355', 'B647', 'B436', 'B104', 'B41', 'B111']",9.5,S66,4.87,13,0,13,0.0,-5.760818,,,-5.760818,False,False,,,,,,,,0.149579,0.077993,,,,,,,0.115007,0.080225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,19,S66,False,13,0,13,13,0,0,0,0,0,"['B731', 'B264', 'B450', 'B334', 'B568', 'B649', 'B493', 'B355', 'B647', 'B436', 'B104', 'B41', 'B111']",9.5,S55,6.13,0,0,0,0.0,-5.758183,,,-5.758183,False,False,,,,,,,,0.156077,0.069126,,,,,,,0.105298,0.072662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,34,S55,False,0,0,0,0,14,0,0,0,0,"['B251', 'B652', 'B600', 'B13', 'B727', 'B400', 'B328', 'B653', 'B573', 'B190', 'B585', 'B243', 'B122', 'B503']",10.0,S14,5.47,14,0,14,0.0,-5.737208,,,-5.737208,False,False,,,,,,,,0.13728,0.080975,,,,,,,0.095577,0.086502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,50,S14,False,14,0,14,7,0,0,0,0,0,"['B251', 'B652', 'B600', 'B13', 'B727', 'B400', 'B328']",6.5,S50,2.16,7,0,7,0.0,-5.733472,,,-5.733472,False,False,,,,,,,,0.132902,0.083461,,,,,,,0.095534,0.090884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,58,S50,False,7,0,7,0,0,0,0,0,0,[],3.0,S65,9.57,7,0,7,0.0,-5.778613,,,-5.778613,True,False,,,,,,,,0.16347,0.094828,,,,,,,0.074631,0.098062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,11,S65,False,7,0,7,7,0,0,0,0,0,"['B653', 'B573', 'B190', 'B585', 'B243', 'B122', 'B503']",6.5,S12,12.43,0,0,0,0.0,-5.76431,,,-5.76431,True,False,,,,,,,,0.160551,0.082653,,,,,,,0.073824,0.092006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,30,S12,False,0,0,0,0,10,0,0,0,0,"['B401', 'B187', 'B384', 'B533', 'B754', 'B91', 'B432', 'B608', 'B161', 'B389']",8.0,S63,5.44,10,0,10,0.0,-5.768649,,,-5.768649,True,False,,,,,,,,0.164071,0.083971,,,,,,,0.071919,0.088664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,43,S63,False,10,0,10,10,0,0,1,0,0,"['B76', 'B401', 'B187', 'B384', 'B533', 'B754', 'B91', 'B432', 'B608', 'B161', 'B389']",8.5,S0,9.96,0,1,1,0.0,-5.767779,,,-5.767779,True,True,,,,,,,,0.151078,0.078282,,,,,,,0.123015,0.083477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,2,S0,False,0,1,1,0,4,0,0,0,0,"['B121', 'B404', 'B60', 'B392']",5.0,S52,10.14,4,1,5,0.0,-5.783195,,,-5.783195,False,False,,,,,,,,0.149669,0.096926,,,,,,,0.128365,0.094101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,17,S52,False,4,1,5,4,0,0,2,0,0,"['B206', 'B665', 'B121', 'B404', 'B60', 'B392']",6.0,S32,3.72,0,3,3,0.0,-5.830693,,,-5.830693,True,True,,,,,,,,0.173509,0.106355,,,,,,,0.144443,0.088328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,27,S32,False,0,3,3,0,10,0,2,0,0,"['B657', 'B734', 'B565', 'B360', 'B642', 'B415', 'B427', 'B589', 'B261', 'B345', 'B714', 'B688']",9.0,S47,9.1,10,5,15,0.0,-5.807937,,,-5.807937,True,True,,,,,,,,0.16184,0.105352,,,,,,,0.138915,0.079902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,45,S47,False,10,5,15,10,0,0,0,0,0,"['B657', 'B734', 'B565', 'B360', 'B642', 'B415', 'B427', 'B589', 'B261', 'B345']",8.0,S45,6.92,0,5,5,0.0,-5.816926,,,-5.816926,False,False,,,,,,,,0.181253,0.101869,,,,,,,0.095658,0.088882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,0,S45,False,0,5,5,0,7,0,0,0,0,"['B307', 'B411', 'B309', 'B339', 'B439', 'B270', 'B408']",6.5,S10,3.67,7,5,12,0.0,-5.798813,,,-5.798813,False,False,,,,,,,,0.1695,0.106819,,,,,,,0.089519,0.084779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,10,S10,False,7,5,12,7,0,0,0,0,0,"['B307', 'B411', 'B309', 'B339', 'B439', 'B270', 'B408']",6.5,S58,6.36,0,5,5,0.0,-5.806435,,,-5.806435,False,False,,,,,,,,0.17754,0.099812,,,,,,,0.089756,0.085444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,23,S58,False,0,5,5,0,13,0,0,0,0,"['B465', 'B484', 'B1', 'B434', 'B205', 'B519', 'B58', 'B371', 'B574', 'B25', 'B694', 'B685', 'B751']",9.5,S51,4.51,13,5,18,0.0,-5.780571,,,-5.780571,False,False,,,,,,,,0.165562,0.099451,,,,,,,0.072885,0.085208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,37,S51,False,13,5,18,8,0,2,4,0,0,"['B378', 'B269', 'B98', 'B506', 'B465', 'B484', 'B1', 'B434', 'B205', 'B519', 'B58', 'B371']",15.0,S26,11.22,5,9,14,0.0,-5.795635,,,-5.795635,True,True,,,,,,,,0.171411,0.10796,,,,,,,0.073463,0.087171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,3,S26,False,5,9,14,5,0,0,0,0,0,"['B574', 'B25', 'B694', 'B685', 'B751']",5.5,S57,6.87,0,9,9,0.0,-5.802645,,,-5.802645,False,False,,,,,,,,0.178622,0.103586,,,,,,,0.075942,0.079686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,15,S57,False,0,9,9,0,11,0,0,0,0,"['B690', 'B516', 'B722', 'B517', 'B47', 'B639', 'B83', 'B45', 'B471', 'B403', 'B174']",8.5,S35,0.73,11,9,20,0.0,-5.776344,,,-5.776344,False,False,,,,,,,,0.170346,0.097137,,,,,,,0.062069,0.066839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,25,S35,False,11,9,20,11,0,0,0,0,0,"['B690', 'B516', 'B722', 'B517', 'B47', 'B639', 'B83', 'B45', 'B471', 'B403', 'B174']",8.5,S55,3.04,0,9,9,0.0,-5.809677,,,-5.809677,False,False,,,,,,,,0.191536,0.100178,,,,,,,0.069855,0.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,36,S55,False,0,9,9,0,9,0,0,0,0,"['B115', 'B733', 'B216', 'B57', 'B630', 'B718', 'B698', 'B573', 'B410']",7.5,S9,8.51,9,9,18,0.0,-5.790179,,,-5.790179,False,False,,,,,,,,0.177305,0.10427,,,,,,,0.065886,0.055633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,52,S9,False,9,9,18,7,0,0,0,0,0,"['B115', 'B733', 'B216', 'B57', 'B630', 'B718', 'B698']",6.5,S64,9.8,2,9,11,0.0,-5.831356,,,-5.831356,False,False,,,,,,,,0.199687,0.099336,,,,,,,0.093206,0.050264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,8,S64,False,2,9,11,2,0,0,1,0,0,"['B12', 'B573', 'B410']",4.5,S40,4.02,0,10,10,0.0,-5.824368,,,-5.824368,True,True,,,,,,,,0.197893,0.099553,,,,,,,0.088429,0.041649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,17,S40,False,0,10,10,0,10,0,0,0,0,"['B405', 'B545', 'B699', 'B331', 'B660', 'B68', 'B544', 'B511', 'B520', 'B131']",8.0,S50,4.22,10,10,20,0.0,-5.808186,,,-5.808186,True,False,,,,,,,,0.189431,0.100582,,,,,,,0.081499,0.037484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,29,S50,False,10,10,20,10,0,0,0,0,0,"['B405', 'B545', 'B699', 'B331', 'B660', 'B68', 'B544', 'B511', 'B520', 'B131']",8.0,S22,10.84,0,10,10,0.0,-5.795293,,,-5.795293,True,False,,,,,,,,0.190198,0.094868,,,,,,,0.06229,0.032047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,48,S22,False,0,10,10,0,10,0,0,0,0,"['B550', 'B367', 'B246', 'B248', 'B191', 'B365', 'B52', 'B703', 'B157', 'B110']",8.0,S25,5.77,10,10,20,0.0,-5.788297,,,-5.788297,True,False,,,,,,,,0.185256,0.091219,,,,,,,0.067143,0.033975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,2,S25,False,10,10,20,10,0,0,0,0,0,"['B550', 'B367', 'B246', 'B248', 'B191', 'B365', 'B52', 'B703', 'B157', 'B110']",8.0,S53,14.7,0,10,10,0.0,-5.795349,,,-5.795349,True,False,,,,,,,,0.196086,0.081341,,,,,,,0.06586,0.026549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,24,S53,False,0,10,10,0,10,0,0,0,0,"['B85', 'B288', 'B324', 'B584', 'B543', 'B536', 'B760', 'B523', 'B376', 'B476']",8.0,S13,13.39,10,10,20,0.0,-5.761426,,,-5.761426,False,False,,,,,,,,0.175238,0.084573,,,,,,,0.058618,0.019936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,46,S13,False,10,10,20,10,0,2,4,0,0,"['B627', 'B268', 'B509', 'B640', 'B85', 'B288', 'B324', 'B584', 'B543', 'B536', 'B760', 'B523', 'B376', 'B476']",16.0,S19,16.68,0,14,14,0.0,-5.716156,,,-5.716156,True,True,,,,,,,,0.157165,0.081754,,,,,,,0.030617,0.00597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,19,S19,False,0,14,14,0,6,0,0,0,0,"['B192', 'B116', 'B15', 'B366', 'B653', 'B450']",6.0,S39,8.33,6,14,20,0.0,-5.709372,,,-5.709372,True,False,,,,,,,,0.148344,0.095677,,,,,,,0.02158,0.011039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,33,S39,False,6,14,20,6,0,0,0,0,0,"['B192', 'B116', 'B15', 'B366', 'B653', 'B450']",6.0,S56,9.56,0,14,14,0.0,-5.720286,,,-5.720286,True,False,,,,,,,,0.156471,0.093642,,,,,,,0.023022,0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,48,S56,False,0,14,14,0,6,0,0,0,0,"['B20', 'B602', 'B623', 'B176', 'B194', 'B44']",6.0,S17,9.03,6,14,20,0.0,-5.692429,,,-5.692429,True,False,,,,,,,,0.122315,0.130355,,,,,,,0.019469,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
