seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,11,12,S3,False,1,0,1,0,17,1,0,0,0,"['B345', 'B200', 'B429', 'B440', 'B313', 'B626', 'B763', 'B518', 'B649', 'B413', 'B95', 'B484', 'B44', 'B287', 'B522', 'B360', 'B74']",14.5,S29,3.51,18,0,18,0.0,-7.926091,,,-7.926091,True,True,,,,,,,0.415651,0.18583,0.059776,,,0.976923,0.538462,,,0.247976,0.148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,30,S29,False,18,0,18,18,0,0,0,0,0,"['B92', 'B345', 'B200', 'B429', 'B440', 'B313', 'B626', 'B763', 'B518', 'B649', 'B413', 'B95', 'B484', 'B44', 'B287', 'B522', 'B360', 'B74']",12.0,S32,3.29,0,0,0,0.0,-7.997726,,,-7.997726,False,False,,,,,,,0.441309,0.192053,0.060523,,,0.978571,0.531818,,,0.2671,0.176991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,45,S32,False,0,0,0,0,12,0,0,0,0,"['B544', 'B131', 'B754', 'B620', 'B359', 'B672', 'B78', 'B427', 'B25', 'B684', 'B612', 'B638']",9.0,S63,3.1,12,0,12,0.0,-8.057938,,,-8.057938,True,False,,,,,,,0.457986,0.191266,0.063787,,,0.860513,0.545455,,,0.283116,0.191195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,57,S63,False,12,0,12,0,8,0,0,0,0,"['B42', 'B363', 'B397', 'B528', 'B122', 'B394', 'B529', 'B262']",7.0,S26,7.98,20,0,20,0.0,-8.190958,,,-8.190958,True,False,,,,,,,0.450289,0.195149,0.064023,,,0.966667,0.602778,,,0.240398,0.209186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,12,S26,False,20,0,20,18,0,0,0,0,0,"['B544', 'B131', 'B754', 'B620', 'B359', 'B672', 'B78', 'B427', 'B25', 'B684', 'B612', 'B638', 'B42', 'B363', 'B397', 'B528', 'B122', 'B394']",12.0,S18,7.46,2,0,2,0.0,-8.218343,,,-8.218343,False,False,,,,,,,0.460552,0.201684,0.061996,,,0.922727,0.602778,,,0.254081,0.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,32,S18,False,2,0,2,0,12,0,0,0,0,"['B477', 'B690', 'B723', 'B498', 'B676', 'B283', 'B385', 'B271', 'B173', 'B401', 'B415', 'B762']",9.0,S9,9.29,14,0,14,0.0,-8.436758,,,-8.436758,True,False,,,,,,,0.506735,0.2107,0.069057,,,0.8925,0.640441,,,0.257923,0.212542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,50,S9,False,14,0,14,0,6,0,0,0,0,"['B530', 'B115', 'B619', 'B601', 'B1', 'B296']",6.0,S46,6.57,20,0,20,0.0,-8.300141,,,-8.300141,False,False,,,,,,,0.469532,0.221259,0.055249,,,0.982353,0.60724,,,0.287772,0.204978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,3,S46,False,20,0,20,16,0,0,0,0,0,"['B529', 'B262', 'B477', 'B690', 'B723', 'B498', 'B676', 'B283', 'B385', 'B271', 'B173', 'B401', 'B415', 'B762', 'B530', 'B115']",11.0,S60,5.39,4,0,4,0.0,-8.218512,,,-8.218512,True,False,,,,,,,0.461835,0.235413,0.051522,,,0.976923,0.566667,,,0.337748,0.201189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,19,S60,False,4,0,4,0,12,0,3,0,0,"['B0', 'B441', 'B281', 'B740', 'B86', 'B720', 'B166', 'B392', 'B128', 'B84', 'B16', 'B146', 'B334', 'B163', 'B445']",10.5,S54,6.45,16,3,19,0.0,-8.247979,,,-8.247979,True,True,,,,,,,0.45542,0.227803,0.050906,,,0.976923,0.586667,,,0.3341,0.236554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,36,S54,False,16,3,19,16,0,0,2,0,0,"['B480', 'B670', 'B619', 'B601', 'B1', 'B296', 'B0', 'B441', 'B281', 'B740', 'B86', 'B720', 'B166', 'B392', 'B128', 'B84', 'B16', 'B146']",12.0,S31,5.7,0,5,5,0.0,-8.103102,,,-8.103102,True,True,,,,,,,0.479795,0.254068,0.051411,,,1.0,0.488462,,,0.311819,0.238914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,54,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,1.27,0,5,5,0.0,-8.499479,,,-8.499479,True,False,,,,,,,0.508018,0.261318,0.067615,,,1.0,0.613971,,,0.32813,0.237697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,58,S41,False,0,5,5,0,12,1,0,0,0,"['B534', 'B156', 'B513', 'B222', 'B431', 'B261', 'B324', 'B547', 'B680', 'B742', 'B557', 'B437']",12.0,S55,7.46,12,5,17,0.0,-8.524053,,,-8.524053,True,True,,,,,,,0.510584,0.255216,0.074937,,,1.0,0.646667,,,0.222569,0.188535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,17,S55,False,12,5,17,12,0,1,0,0,0,"['B534', 'B156', 'B513', 'B222', 'B431', 'B261', 'B324', 'B547', 'B680', 'B742', 'B557', 'B437']",12.0,S62,3.22,0,5,5,0.0,-8.718488,,,-8.718488,True,True,,,,,,,0.533675,0.268248,0.080001,,,1.0,0.7,,,0.220165,0.151068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,33,S62,False,0,5,5,0,15,0,0,0,0,"['B199', 'B453', 'B319', 'B230', 'B49', 'B19', 'B267', 'B454', 'B195', 'B655', 'B645', 'B304', 'B591', 'B105', 'B12']",10.5,S35,5.61,15,5,20,0.0,-9.001561,,,-9.001561,False,False,,,,,,,0.569596,0.266987,0.111555,,,1.0,0.777778,,,0.18971,0.165345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,49,S35,False,15,5,20,15,0,0,0,0,0,"['B199', 'B453', 'B319', 'B230', 'B49', 'B19', 'B267', 'B454', 'B195', 'B655', 'B645', 'B304', 'B591', 'B105', 'B12']",10.5,S60,9.21,0,5,5,0.0,-9.085969,,,-9.085969,True,False,,,,,,,0.578576,0.299138,0.093806,,,1.0,0.794949,,,0.175771,0.146719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,8,S60,False,0,5,5,0,15,0,0,0,0,"['B688', 'B112', 'B560', 'B613', 'B313', 'B352', 'B134', 'B531', 'B279', 'B361', 'B572', 'B458', 'B731', 'B411', 'B521']",10.5,S50,8.32,15,5,20,0.0,-9.022872,,,-9.022872,True,False,,,,,,,0.578576,0.271837,0.107952,,,0.985714,0.785965,,,0.146609,0.150271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,27,S50,False,15,5,20,15,0,0,0,0,0,"['B688', 'B112', 'B560', 'B613', 'B313', 'B352', 'B134', 'B531', 'B279', 'B361', 'B572', 'B458', 'B731', 'B411', 'B521']",10.5,S12,10.53,0,5,5,0.0,-9.073618,,,-9.073618,False,False,,,,,,,0.582425,0.274873,0.106234,,,0.98,0.808442,,,0.124199,0.130102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,48,S12,False,0,5,5,0,15,0,0,0,0,"['B488', 'B479', 'B24', 'B727', 'B170', 'B349', 'B636', 'B691', 'B44', 'B621', 'B369', 'B125', 'B392', 'B542', 'B664']",10.5,S62,7.83,15,5,20,0.0,-9.173338,,,-9.173338,True,False,,,,,,,0.546504,0.273605,0.115968,,,1.0,0.887143,,,0.104743,0.129385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,7,S62,False,15,5,20,15,0,0,0,0,0,"['B488', 'B479', 'B24', 'B727', 'B170', 'B349', 'B636', 'B691', 'B44', 'B621', 'B369', 'B125', 'B392', 'B542', 'B664']",10.5,S41,4.25,0,5,5,0.0,-8.929235,,,-8.929235,False,False,,,,,,,0.534958,0.28287,0.10051,,,1.0,0.8,,,0.096203,0.106386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,21,S41,False,0,5,5,0,13,0,0,0,0,"['B296', 'B67', 'B88', 'B460', 'B113', 'B261', 'B603', 'B661', 'B379', 'B251', 'B414', 'B278', 'B429']",9.5,S29,7.7,13,5,18,0.0,-9.067721,,,-9.067721,False,False,,,,,,,0.537524,0.285386,0.103055,,,0.976923,0.857937,,,0.089531,0.090757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,38,S29,False,13,5,18,13,0,0,0,0,0,"['B296', 'B67', 'B88', 'B460', 'B113', 'B261', 'B603', 'B661', 'B379', 'B251', 'B414', 'B278', 'B429']",9.5,S60,7.31,0,5,5,0.0,-8.861738,,,-8.861738,False,False,,,,,,,0.529827,0.273875,0.09934,,,0.921154,0.795714,,,0.076046,0.078752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,55,S60,False,0,5,5,0,0,0,1,0,0,['B152'],3.5,S31,0.89,0,6,6,0.0,-8.951129,,,-8.951129,True,True,,,,,,,0.52213,0.275996,0.096904,,,0.98125,0.831667,,,0.102048,0.067953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,0,S31,False,0,6,6,0,14,0,0,0,0,"['B413', 'B677', 'B181', 'B61', 'B169', 'B229', 'B605', 'B588', 'B299', 'B559', 'B93', 'B153', 'B512', 'B82']",10.0,S55,6.19,14,6,20,0.0,-8.697392,,,-8.697392,True,False,,,,,,,0.508018,0.262945,0.095086,,,1.0,0.75,,,0.085673,0.060465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,16,S55,False,14,6,20,14,0,0,0,0,0,"['B413', 'B677', 'B181', 'B61', 'B169', 'B229', 'B605', 'B588', 'B299', 'B559', 'B93', 'B153', 'B512', 'B82']",10.0,S60,6.87,0,6,6,0.0,-8.496844,,,-8.496844,True,False,,,,,,,0.499038,0.254765,0.079358,,,1.0,0.69,,,0.061285,0.042655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,33,S60,False,0,6,6,0,14,0,0,0,0,"['B589', 'B111', 'B494', 'B517', 'B146', 'B321', 'B32', 'B760', 'B464', 'B599', 'B97', 'B702', 'B465', 'B119']",10.0,S62,3.68,14,6,20,0.0,-8.392029,,,-8.392029,True,False,,,,,,,0.483643,0.228184,0.074874,,,0.9,0.69,,,0.046464,0.033453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,46,S62,False,14,6,20,14,0,0,0,0,0,"['B589', 'B111', 'B494', 'B517', 'B146', 'B321', 'B32', 'B760', 'B464', 'B599', 'B97', 'B702', 'B465', 'B119']",10.0,S47,5.69,0,6,6,0.0,-8.038007,,,-8.038007,False,False,,,,,,,0.477229,0.191745,0.075669,,,0.88,0.564667,,,0.08019,0.032094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,2,S47,False,0,6,6,0,9,0,0,0,0,"['B462', 'B177', 'B506', 'B595', 'B730', 'B430', 'B720', 'B658', 'B537']",7.5,S61,3.69,9,6,15,0.0,-8.048733,,,-8.048733,True,False,,,,,,,0.483643,0.196416,0.066739,,,0.88,0.564667,,,0.072084,0.021266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,13,S61,False,9,6,15,0,5,0,0,0,0,"['B624', 'B685', 'B164', 'B571', 'B2']",5.5,S28,10.07,14,6,20,0.0,-8.180975,,,-8.180975,True,False,,,,,,,0.470815,0.178962,0.072035,,,0.833333,0.648947,,,0.051448,0.020289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,29,S28,False,14,6,20,14,0,0,0,0,0,"['B462', 'B177', 'B506', 'B595', 'B730', 'B430', 'B720', 'B658', 'B537', 'B624', 'B685', 'B164', 'B571', 'B2']",10.0,S41,8.42,0,6,6,0.0,-8.0963,,,-8.0963,False,False,,,,,,,0.478512,0.189851,0.07528,,,0.904167,0.593684,,,0.04748,0.018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,47,S41,False,0,6,6,0,14,0,0,0,0,"['B757', 'B243', 'B483', 'B456', 'B373', 'B92', 'B225', 'B444', 'B715', 'B198', 'B356', 'B547', 'B539', 'B340']",10.0,S30,0.92,14,6,20,0.0,-8.156502,,,-8.156502,False,False,,,,,,,0.484926,0.195661,0.074644,,,1.0,0.6,,,0.052971,0.016439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,58,S30,False,14,6,20,0,0,1,0,0,0,[],6.0,S8,17.28,14,6,20,0.0,-8.382266,,,-8.382266,True,True,,,,,,,0.508018,0.208147,0.076052,,,0.976923,0.666667,,,0.045943,0.013776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,22,S8,False,14,6,20,14,0,0,0,0,0,"['B757', 'B243', 'B483', 'B456', 'B373', 'B92', 'B225', 'B444', 'B715', 'B198', 'B356', 'B547', 'B539', 'B340']",10.0,S31,15.9,0,6,6,0.0,-8.336405,,,-8.336405,False,False,,,,,,,0.495189,0.199436,0.078595,,,0.976923,0.666667,,,0.036036,0.013368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,47,S31,False,0,6,6,0,14,1,0,0,0,"['B295', 'B274', 'B131', 'B404', 'B540', 'B600', 'B206', 'B622', 'B109', 'B6', 'B281', 'B626', 'B271', 'B107']",13.0,D0,1.48,14,6,20,0.0,-8.404101,,,-8.404101,True,True,,,,,,,0.511867,0.200077,0.087307,,,0.921154,0.684615,,,0.014494,0.006597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,14,D0,True,14,6,20,0,0,0,0,6,6,"['B471', 'B701', 'B721', 'B681', 'B651', 'B136', 'B334', 'B163', 'B445', 'B480', 'B670', 'B152']",12.0,S27,1.1,20,0,20,0.0,-8.200488,,,-8.200488,True,True,,,,,,,0.515715,0.221979,0.066941,,,1.0,0.555556,,,0.131972,0.062464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,42,S27,False,20,0,20,17,0,1,0,0,0,"['B295', 'B274', 'B131', 'B404', 'B540', 'B600', 'B206', 'B622', 'B109', 'B6', 'B281', 'B626', 'B271', 'B107', 'B471', 'B701', 'B721']",14.5,S54,4.59,3,0,3,0.0,-8.338328,,,-8.338328,True,True,,,,,,,0.523412,0.222126,0.070207,,,1.0,0.586765,,,0.239638,0.050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,1,S54,False,3,0,3,0,13,0,1,0,0,"['B367', 'B465', 'B66', 'B421', 'B123', 'B24', 'B416', 'B12', 'B47', 'B669', 'B285', 'B69', 'B482', 'B614']",10.0,S62,2.78,16,1,17,0.0,-8.462534,,,-8.462534,True,True,,,,,,,0.541373,0.22512,0.084231,,,1.0,0.614773,,,0.234651,0.060934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,14,S62,False,16,1,17,15,0,0,0,0,0,"['B681', 'B651', 'B136', 'B367', 'B465', 'B66', 'B421', 'B123', 'B24', 'B416', 'B12', 'B47', 'B669', 'B285', 'B69']",10.5,S63,2.46,1,1,2,0.0,-8.507871,,,-8.507871,False,False,,,,,,,0.54907,0.228062,0.081248,,,1.0,0.625,,,0.231725,0.064064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,27,S63,False,1,1,2,0,12,0,0,0,0,"['B716', 'B711', 'B434', 'B323', 'B477', 'B253', 'B188', 'B657', 'B496', 'B391', 'B242', 'B704']",9.0,S16,0.31,13,1,14,0.0,-8.506185,,,-8.506185,True,False,,,,,,,0.547787,0.223854,0.074193,,,0.983333,0.632955,,,0.226505,0.054505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,36,S16,False,13,1,14,0,6,0,0,0,0,"['B586', 'B620', 'B633', 'B208', 'B294', 'B252']",6.0,S65,7.14,19,1,20,0.0,-8.443681,,,-8.443681,False,False,,,,,,,0.532393,0.215121,0.075153,,,0.98,0.628063,,,0.221912,0.057545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,49,S65,False,19,1,20,18,0,0,0,0,0,"['B482', 'B716', 'B711', 'B434', 'B323', 'B477', 'B253', 'B188', 'B657', 'B496', 'B391', 'B242', 'B704', 'B586', 'B620', 'B633', 'B208', 'B294']",12.0,S59,5.18,1,1,2,0.0,-8.371799,,,-8.371799,True,False,,,,,,,0.487492,0.252735,0.07218,,,1.0,0.637692,,,0.12579,0.07782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,6,S59,False,1,1,2,0,18,0,0,0,0,"['B286', 'B156', 'B15', 'B308', 'B267', 'B368', 'B120', 'B343', 'B324', 'B590', 'B244', 'B719', 'B234', 'B568', 'B362', 'B95', 'B393', 'B437']",12.0,S15,5.67,19,1,20,0.0,-8.418226,,,-8.418226,True,False,,,,,,,0.500321,0.257786,0.077195,,,1.0,0.637692,,,0.137654,0.078976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,24,S15,False,19,1,20,16,0,0,0,0,0,"['B252', 'B286', 'B156', 'B15', 'B308', 'B267', 'B368', 'B120', 'B343', 'B324', 'B590', 'B244', 'B719', 'B234', 'B568', 'B362']",11.0,S60,4.42,3,1,4,0.0,-8.295465,,,-8.295465,False,False,,,,,,,0.497755,0.25451,0.06983,,,1.0,0.591429,,,0.149377,0.071995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,40,S60,False,3,1,4,0,12,0,0,0,0,"['B72', 'B677', 'B61', 'B259', 'B723', 'B709', 'B83', 'B663', 'B751', 'B604', 'B258', 'B25']",9.0,S34,5.52,15,1,16,0.0,-8.431025,,,-8.431025,True,False,,,,,,,0.493906,0.233254,0.077848,,,1.0,0.661429,,,0.149942,0.070946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,54,S34,False,15,1,16,14,0,0,0,0,0,"['B95', 'B393', 'B437', 'B72', 'B677', 'B61', 'B259', 'B723', 'B709', 'B83', 'B663', 'B751', 'B604', 'B258']",10.0,S37,5.37,1,1,2,0.0,-8.388535,,,-8.388535,False,False,,,,,,,0.495189,0.226569,0.069742,,,1.0,0.638811,,,0.201395,0.072698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,9,S37,False,1,1,2,0,16,0,0,0,0,"['B351', 'B371', 'B103', 'B607', 'B741', 'B748', 'B469', 'B756', 'B315', 'B447', 'B336', 'B717', 'B42', 'B644', 'B505', 'B608']",11.0,S26,7.79,17,1,18,0.0,-8.396062,,,-8.396062,True,False,,,,,,,0.477229,0.214392,0.079428,,,1.0,0.661888,,,0.208519,0.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,28,S26,False,17,1,18,17,0,0,0,0,0,"['B25', 'B351', 'B371', 'B103', 'B607', 'B741', 'B748', 'B469', 'B756', 'B315', 'B447', 'B336', 'B717', 'B42', 'B644', 'B505', 'B608']",11.5,S8,12.25,0,1,1,0.0,-8.050603,,,-8.050603,False,False,,,,,,,0.465683,0.215443,0.064968,,,1.0,0.536923,,,0.186231,0.085467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,52,S8,False,0,1,1,0,15,0,0,0,0,"['B243', 'B483', 'B456', 'B373', 'B92', 'B225', 'B444', 'B715', 'B198', 'B356', 'B547', 'B539', 'B340', 'B231', 'B584']",10.5,S66,15.69,15,1,16,0.0,-8.104617,,,-8.104617,False,False,,,,,,,0.397691,0.184865,0.069499,,,1.0,0.641667,,,0.19387,0.104663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,18,S66,False,15,1,16,13,0,0,0,0,0,"['B243', 'B483', 'B456', 'B373', 'B92', 'B225', 'B444', 'B715', 'B198', 'B356', 'B547', 'B539', 'B340']",9.5,S54,5.58,2,1,3,0.0,-7.913811,,,-7.913811,True,False,,,,,,,0.407954,0.202848,0.056342,,,1.0,0.54375,,,0.205257,0.09808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,33,S54,False,2,1,3,0,10,0,0,0,0,"['B576', 'B729', 'B67', 'B465', 'B675', 'B511', 'B529', 'B170', 'B138', 'B36']",8.0,S16,4.04,12,1,13,0.0,-7.940362,,,-7.940362,True,False,,,,,,,0.422065,0.209436,0.049343,,,0.911667,0.545411,,,0.207709,0.100938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,45,S16,False,12,1,13,0,7,0,0,0,0,"['B9', 'B203', 'B41', 'B219', 'B573', 'B732', 'B339']",6.5,S31,3.96,19,1,20,0.0,-7.920256,,,-7.920256,False,False,,,,,,,0.4195,0.198019,0.057187,,,0.869643,0.545411,,,0.215493,0.109644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,56,S31,False,19,1,20,15,0,0,0,0,0,"['B231', 'B584', 'B576', 'B729', 'B67', 'B465', 'B675', 'B511', 'B529', 'B170', 'B138', 'B36', 'B9', 'B203', 'B41']",10.5,S37,2.81,4,1,5,0.0,-7.967834,,,-7.967834,True,False,,,,,,,0.43746,0.228862,0.049054,,,0.92,0.523333,,,0.24914,0.094431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,9,S37,False,4,1,5,0,15,0,0,0,0,"['B632', 'B668', 'B596', 'B145', 'B595', 'B260', 'B230', 'B552', 'B746', 'B156', 'B492', 'B603', 'B133', 'B631', 'B251']",10.5,S51,4.67,19,1,20,0.0,-8.215111,,,-8.215111,True,False,,,,,,,0.440026,0.2182,0.057847,,,0.96,0.6175,,,0.261415,0.133563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,24,S51,False,19,1,20,9,0,0,0,0,0,"['B219', 'B573', 'B732', 'B339', 'B632', 'B668', 'B596', 'B145', 'B595']",7.5,S41,8.36,10,1,11,0.0,-8.168963,,,-8.168963,True,False,,,,,,,0.436177,0.228374,0.045573,,,0.975,0.591429,,,0.29989,0.13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,40,S41,False,10,1,11,0,9,0,0,0,0,"['B578', 'B451', 'B508', 'B311', 'B570', 'B338', 'B639', 'B111', 'B521']",7.5,S22,3.42,19,1,20,0.0,-8.209102,,,-8.209102,False,False,,,,,,,0.442591,0.239348,0.046883,,,1.0,0.5875,,,0.339623,0.123773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,51,S22,False,19,1,20,13,0,0,0,0,0,"['B260', 'B230', 'B552', 'B746', 'B156', 'B492', 'B603', 'B133', 'B631', 'B251', 'B578', 'B451', 'B508']",9.5,S62,7.3,6,1,7,0.0,-7.908334,,,-7.908334,True,False,,,,,,,0.434894,0.244402,0.040141,,,1.0,0.465385,,,0.36138,0.122766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,8,S62,False,6,1,7,0,11,0,0,0,0,"['B29', 'B506', 'B144', 'B114', 'B292', 'B753', 'B519', 'B494', 'B222', 'B321', 'B702']",8.5,S46,2.76,17,1,18,0.0,-8.027896,,,-8.027896,False,False,,,,,,,0.411802,0.232226,0.042242,,,1.0,0.538889,,,0.391449,0.13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,19,S46,False,17,1,18,17,0,0,0,0,0,"['B311', 'B570', 'B338', 'B639', 'B111', 'B521', 'B29', 'B506', 'B144', 'B114', 'B292', 'B753', 'B519', 'B494', 'B222', 'B321', 'B702']",11.5,S33,2.0,0,1,1,0.0,-8.187152,,,-8.187152,True,False,,,,,,,0.441309,0.241705,0.043791,,,0.982353,0.57193,,,0.378978,0.142014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,33,S33,False,0,1,1,0,8,0,0,0,0,"['B262', 'B199', 'B150', 'B293', 'B303', 'B737', 'B381', 'B202']",7.0,S41,4.4,8,1,9,0.0,-7.900674,,,-7.900674,False,False,,,,,,,0.451572,0.247107,0.043813,,,1.0,0.439683,,,0.363932,0.146364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,44,S41,False,8,1,9,0,11,0,0,0,0,"['B428', 'B763', 'B655', 'B390', 'B49', 'B27', 'B489', 'B19', 'B353', 'B619', 'B606']",8.5,S54,6.96,19,1,20,0.0,-7.905815,,,-7.905815,True,False,,,,,,,0.422065,0.210838,0.046902,,,0.909091,0.5,,,0.329131,0.194739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,59,S54,False,19,1,20,0,0,1,0,0,0,[],6.0,S50,2.71,19,1,20,0.0,-7.983612,,,-7.983612,True,True,,,,,,,0.44644,0.237088,0.048708,,,0.906364,0.5,,,0.301629,0.172968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
