seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,8,0,S34,False,12,1,13,11,0,0,0,0,0,"['B377', 'B306', 'B502', 'B80', 'B622', 'B726', 'B533', 'B503', 'B71', 'B604', 'B28']",8.5,S54,2.69,1,1,2,0.0,,-0.218705,-6.09123,-6.309935,False,False,18,S57,True,15,1.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,11,S54,False,1,1,2,0,11,0,0,0,0,"['B207', 'B117', 'B367', 'B103', 'B495', 'B630', 'B171', 'B752', 'B168', 'B52', 'B320']",8.5,S26,5.73,12,1,13,0.0,,-0.165439,-6.084673,-6.250111,True,False,54,S57,True,38,2.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,26,S26,False,12,1,13,12,0,0,0,0,0,"['B492', 'B207', 'B117', 'B367', 'B103', 'B495', 'B630', 'B171', 'B752', 'B168', 'B52', 'B320']",9.0,S57,6.87,0,1,1,0.0,,-0.259075,-6.077469,-6.336545,False,False,12,S57,False,6,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,41,S57,False,0,1,1,0,17,0,0,0,0,"['B486', 'B87', 'B99', 'B372', 'B672', 'B365', 'B719', 'B102', 'B62', 'B153', 'B209', 'B435', 'B227', 'B700', 'B466', 'B84', 'B747']",11.5,S35,0.73,17,1,18,0.0,,-0.312898,-6.080701,-6.393599,False,False,18,S0,True,15,0.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,54,S35,False,17,1,18,0,0,0,0,0,0,[],3.0,S15,5.79,17,1,18,0.0,,-0.278083,-6.087341,-6.365424,True,False,36,S65,True,0,1.2907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,2,S15,False,17,1,18,17,0,0,0,0,0,"['B486', 'B87', 'B99', 'B372', 'B672', 'B365', 'B719', 'B102', 'B62', 'B153', 'B209', 'B435', 'B227', 'B700', 'B466', 'B84', 'B747']",11.5,S0,9.01,0,1,1,0.0,,-0.294922,-6.048551,-6.343473,False,False,18,S40,True,7,1.0127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,23,S0,False,0,1,1,0,19,0,0,0,0,"['B9', 'B477', 'B366', 'B706', 'B363', 'B351', 'B544', 'B703', 'B468', 'B197', 'B530', 'B649', 'B410', 'B2', 'B334', 'B86', 'B562', 'B174', 'B20']",12.5,S41,13.06,19,1,20,0.0,,-0.449165,-6.061045,-6.51021,True,False,18,S27,True,14,0.8648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,49,S41,False,19,1,20,0,0,1,0,0,0,[],6.0,S27,3.14,19,1,20,0.0,,-0.230601,-6.045217,-6.275817,True,True,36,S27,False,7,1.7703,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,58,S27,False,19,1,20,17,0,0,0,0,0,"['B9', 'B477', 'B366', 'B706', 'B363', 'B351', 'B544', 'B703', 'B468', 'B197', 'B530', 'B649', 'B410', 'B2', 'B334', 'B86', 'B562']",11.5,S59,4.6,2,1,3,0.0,,-0.295598,-6.044165,-6.339763,False,False,18,S41,True,10,0.8071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,14,S59,False,2,1,3,0,17,0,0,0,0,"['B53', 'B241', 'B678', 'B637', 'B187', 'B650', 'B90', 'B138', 'B720', 'B701', 'B344', 'B281', 'B42', 'B428', 'B514', 'B645', 'B252']",11.5,S41,2.97,19,1,20,0.0,,-0.349229,-6.098538,-6.447767,True,False,36,S64,True,31,1.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,28,S41,False,19,1,20,14,0,0,0,0,0,"['B174', 'B20', 'B53', 'B241', 'B678', 'B637', 'B187', 'B650', 'B90', 'B138', 'B720', 'B701', 'B344', 'B281']",10.0,S52,4.13,5,1,6,0.0,,-0.337466,-6.095635,-6.433101,False,False,18,S66,True,16,0.7897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,42,S52,False,5,1,6,0,12,0,0,0,0,"['B715', 'B578', 'B242', 'B125', 'B131', 'B162', 'B59', 'B177', 'B360', 'B134', 'B180', 'B668']",9.0,S66,3.13,17,1,18,0.0,,-0.254177,-6.10482,-6.358997,False,False,18,S66,True,10,1.001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,55,S66,False,17,1,18,0,0,1,0,0,0,[],6.0,S31,0.38,17,1,18,0.0,,-0.360686,-6.105712,-6.466398,True,True,72,S57,True,12,2.9586,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,1,S31,False,17,1,18,17,0,0,0,0,0,"['B42', 'B428', 'B514', 'B645', 'B252', 'B715', 'B578', 'B242', 'B125', 'B131', 'B162', 'B59', 'B177', 'B360', 'B134', 'B180', 'B668']",11.5,S33,3.18,0,1,1,0.0,,-0.260081,-6.099341,-6.359423,True,False,48,S65,True,19,2.7562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,16,S33,False,0,1,1,0,13,0,0,0,0,"['B225', 'B555', 'B128', 'B95', 'B490', 'B460', 'B253', 'B88', 'B744', 'B463', 'B10', 'B69', 'B742']",9.5,S57,5.72,13,1,14,0.0,,-0.306668,-6.094455,-6.401123,True,False,36,S32,True,13,1.9416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,31,S57,False,13,1,14,0,0,0,0,0,0,[],3.0,S50,2.14,13,1,14,0.0,,-0.343248,-6.097076,-6.440323,False,False,12,S23,True,2,0.9098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,36,S50,False,13,1,14,13,0,1,0,0,0,"['B225', 'B555', 'B128', 'B95', 'B490', 'B460', 'B253', 'B88', 'B744', 'B463', 'B10', 'B69', 'B742']",12.5,S32,4.46,0,1,1,0.0,,-0.301215,-6.088621,-6.389837,True,True,24,S65,True,19,1.7179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,53,S32,False,0,1,1,0,11,1,0,0,0,"['B33', 'B449', 'B665', 'B683', 'B557', 'B140', 'B547', 'B478', 'B299', 'B109', 'B275']",11.5,S29,3.29,11,1,12,0.0,,-0.408697,-6.089178,-6.497875,True,True,144,S23,True,72,6.9935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,8,S29,False,11,1,12,11,0,0,0,0,0,"['B33', 'B449', 'B665', 'B683', 'B557', 'B140', 'B547', 'B478', 'B299', 'B109', 'B275']",8.5,S12,9.35,0,1,1,0.0,,-0.259721,-6.05899,-6.318711,True,False,24,S53,True,15,1.2074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,26,S12,False,0,1,1,0,13,0,0,0,0,"['B170', 'B378', 'B682', 'B390', 'B676', 'B686', 'B268', 'B307', 'B35', 'B767', 'B431', 'B309', 'B94']",9.5,S54,8.01,13,1,14,0.0,,-0.165468,-6.06401,-6.229479,True,False,36,S53,True,24,2.1979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,43,S54,False,13,1,14,0,0,2,0,0,0,[],9.0,S35,2.91,13,1,14,0.0,,-0.284031,-6.05757,-6.341601,True,True,36,S57,True,15,2.0956,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,55,S35,False,13,1,14,0,0,1,0,0,0,[],6.0,S54,2.91,13,1,14,0.0,,-0.33598,-6.050001,-6.385981,True,True,24,S57,True,8,1.2649,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,4,S54,False,13,1,14,13,0,0,0,0,0,"['B170', 'B378', 'B682', 'B390', 'B676', 'B686', 'B268', 'B307', 'B35', 'B767', 'B431', 'B309', 'B94']",9.5,S23,10.66,0,1,1,0.0,,-0.35956,-6.075625,-6.435185,False,False,18,S23,True,16,1.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,24,S23,False,0,1,1,0,8,0,0,0,0,"['B391', 'B664', 'B608', 'B617', 'B85', 'B346', 'B699', 'B287']",7.0,S29,11.23,8,1,9,0.0,,-0.49645,-6.093189,-6.589638,False,False,18,S53,True,9,0.8158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,42,S29,False,8,1,9,8,0,0,0,0,0,"['B391', 'B664', 'B608', 'B617', 'B85', 'B346', 'B699', 'B287']",7.0,S48,7.68,0,1,1,0.0,,-0.608358,-6.083546,-6.691904,True,False,24,S53,True,14,1.0807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,57,S48,False,0,1,1,0,9,0,0,0,0,"['B412', 'B353', 'B615', 'B650', 'B236', 'B98', 'B67', 'B282', 'B581']",7.5,S51,0.84,9,1,10,0.0,,-0.678072,-6.111332,-6.789404,False,False,18,S51,False,12,0.8601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,5,S51,False,9,1,10,0,10,0,0,0,0,"['B504', 'B279', 'B195', 'B117', 'B382', 'B165', 'B647', 'B71', 'B690', 'B136']",8.0,S46,3.14,19,1,20,0.0,,-0.455045,-6.088081,-6.543126,True,False,18,S18,True,13,0.3837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,16,S46,False,19,1,20,13,0,0,0,0,0,"['B412', 'B353', 'B615', 'B650', 'B236', 'B98', 'B67', 'B282', 'B581', 'B504', 'B279', 'B195', 'B117']",9.5,S26,8.08,6,1,7,0.0,,-0.384514,-6.083873,-6.468388,False,False,18,S26,False,13,0.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,34,S26,False,6,1,7,6,0,0,0,0,0,"['B382', 'B165', 'B647', 'B71', 'B690', 'B136']",6.0,S66,5.64,0,1,1,0.0,,-0.478966,-6.085222,-6.564188,False,False,12,S66,False,7,0.3697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,46,S66,False,0,1,1,0,13,0,0,0,0,"['B265', 'B211', 'B168', 'B109', 'B219', 'B512', 'B330', 'B174', 'B36', 'B72', 'B484', 'B313', 'B323']",9.5,S54,5.58,13,1,14,0.0,,-0.509379,-6.091362,-6.600741,True,False,36,S37,True,28,1.1165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,1,S54,False,13,1,14,13,0,0,0,0,0,"['B265', 'B211', 'B168', 'B109', 'B219', 'B512', 'B330', 'B174', 'B36', 'B72', 'B484', 'B313', 'B323']",9.5,S37,4.98,0,1,1,0.0,,-0.302114,-6.065767,-6.367881,False,False,12,S8,True,8,0.428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,15,S37,False,0,1,1,0,19,0,0,0,0,"['B129', 'B428', 'B553', 'B166', 'B177', 'B408', 'B483', 'B266', 'B724', 'B208', 'B454', 'B561', 'B124', 'B214', 'B434', 'B244', 'B221', 'B725', 'B549']",12.5,S32,4.74,19,1,20,0.0,,-0.360128,-6.076376,-6.436504,False,False,18,S8,True,10,0.6844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,32,S32,False,19,1,20,10,0,0,0,0,0,"['B129', 'B428', 'B553', 'B166', 'B177', 'B408', 'B483', 'B266', 'B724', 'B208']",8.0,S35,3.98,9,1,10,0.0,,-0.230657,-6.085295,-6.315952,True,False,54,S29,True,10,2.2361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,44,S35,False,9,1,10,9,0,0,0,0,0,"['B454', 'B561', 'B124', 'B214', 'B434', 'B244', 'B221', 'B725', 'B549']",7.5,S8,7.6,0,1,1,0.0,,-0.301171,-6.090052,-6.391222,False,False,12,S8,False,7,0.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,0,S8,False,0,1,1,0,13,0,0,0,0,"['B548', 'B60', 'B693', 'B735', 'B217', 'B635', 'B311', 'B276', 'B745', 'B598', 'B400', 'B108', 'B270']",9.5,S29,9.44,13,1,14,0.0,,-0.165257,-6.073618,-6.238874,False,False,18,S26,True,7,0.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,18,S29,False,13,1,14,13,0,1,0,0,0,"['B548', 'B60', 'B693', 'B735', 'B217', 'B635', 'B311', 'B276', 'B745', 'B598', 'B400', 'B108', 'B270']",12.5,S62,3.79,0,1,1,0.0,,-0.100545,-6.059807,-6.160352,True,True,24,S48,True,18,1.067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,35,S62,False,0,1,1,0,16,0,2,0,0,"['B731', 'B101', 'B225', 'B665', 'B461', 'B627', 'B229', 'B256', 'B551', 'B761', 'B609', 'B501', 'B445', 'B557', 'B123', 'B382', 'B659', 'B698']",12.0,S27,2.6,16,3,19,0.0,,-0.10071,-6.048068,-6.148779,True,True,72,S26,True,37,3.4842,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,49,S27,False,16,3,19,16,0,0,0,0,0,"['B731', 'B101', 'B225', 'B665', 'B461', 'B627', 'B229', 'B256', 'B551', 'B761', 'B609', 'B501', 'B445', 'B557', 'B123', 'B382']",11.0,S54,4.59,0,3,3,0.0,,-0.183534,-6.029853,-6.213388,False,False,18,S47,True,6,1.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,5,S54,False,0,3,3,0,6,0,0,0,0,"['B406', 'B301', 'B383', 'B48', 'B504', 'B490']",6.0,S3,2.56,6,3,9,0.0,,-0.106358,-6.028244,-6.134601,False,False,18,S3,False,8,0.9982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,13,S3,False,6,3,9,0,11,0,0,0,0,"['B474', 'B563', 'B27', 'B620', 'B8', 'B538', 'B184', 'B579', 'B194', 'B263', 'B405']",8.5,S24,11.06,17,3,20,0.0,,-0.106283,-6.007862,-6.114145,True,False,48,S56,True,39,1.563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,33,S24,False,17,3,20,14,0,0,0,0,0,"['B406', 'B301', 'B383', 'B48', 'B504', 'B490', 'B474', 'B563', 'B27', 'B620', 'B8', 'B538', 'B184', 'B579']",10.0,S26,3.0,3,3,6,0.0,,-0.065149,-6.005269,-6.070418,False,False,18,S26,True,15,0.6477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,46,S26,False,3,3,6,3,0,0,0,0,0,"['B194', 'B263', 'B405']",4.5,S22,7.39,0,3,3,0.0,,-0.05339,-6.004569,-6.057959,False,False,12,S55,True,10,0.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,58,S22,False,0,3,3,0,5,0,0,0,0,"['B59', 'B500', 'B491', 'B729', 'B509']",5.5,S65,1.36,5,3,8,0.0,,-0.029795,-6.000647,-6.030442,True,False,90,S43,True,63,4.8142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,5,S65,False,5,3,8,0,9,2,0,0,0,"['B269', 'B736', 'B626', 'B265', 'B428', 'B165', 'B365', 'B434', 'B637']",13.5,S23,2.48,14,3,17,0.0,,-0.023533,-6.003112,-6.026644,True,True,54,S23,True,52,2.1842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,21,S23,False,14,3,17,9,0,0,0,0,0,"['B59', 'B500', 'B491', 'B729', 'B509', 'B269', 'B736', 'B626', 'B265']",7.5,S38,6.46,5,3,8,0.0,,-0.059305,-6.000569,-6.059874,False,False,18,S5,True,10,0.7802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,35,S38,False,5,3,8,0,0,0,0,0,0,[],3.0,S30,4.47,5,3,8,0.0,,-0.076712,-6.025498,-6.10221,True,False,24,S30,False,4,1.4581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,42,S30,False,5,3,8,5,0,0,0,0,0,"['B428', 'B165', 'B365', 'B434', 'B637']",5.5,S55,7.99,0,3,3,0.0,,-0.047187,-6.015657,-6.062843,True,False,24,S55,False,14,1.4412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,56,S55,False,0,3,3,0,12,1,0,0,0,"['B391', 'B675', 'B691', 'B471', 'B80', 'B267', 'B630', 'B331', 'B9', 'B625', 'B554', 'B570']",12.0,S39,8.56,12,3,15,0.0,,-0.041345,-6.018984,-6.06033,True,True,180,S53,True,150,10.171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,16,S39,False,12,3,15,0,0,0,0,0,0,[],3.0,S61,3.98,12,3,15,0.0,,-0.07102,-5.954352,-6.025371,False,False,12,S42,True,3,0.6409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,23,S61,False,12,3,15,0,0,2,0,0,0,[],9.0,S47,3.69,12,3,15,0.0,,-0.0296,-5.952803,-5.982403,True,True,104,S38,True,25,5.9499,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,36,S47,False,12,3,15,12,0,0,0,0,0,"['B391', 'B675', 'B691', 'B471', 'B80', 'B267', 'B630', 'B331', 'B9', 'B625', 'B554', 'B570']",9.0,S31,2.72,0,3,3,0.0,,-0.02957,-5.953069,-5.982639,True,False,21,S4,True,16,0.9226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,48,S31,False,0,3,3,0,6,0,0,0,0,"['B128', 'B39', 'B192', 'B92', 'B562', 'B173']",6.0,D0,1.48,6,3,9,0.0,,-0.05875,-5.960605,-6.019356,True,False,15,D0,False,5,0.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,55,D0,True,6,3,9,3,0,0,0,3,0,"['B293', 'B659', 'B698']",6.0,D0,0.0,3,0,3,0.0,,-0.011789,-5.964602,-5.976391,True,True,1,D0,False,0,0.0359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,10,D0,True,6,0,6,0,0,0,0,0,11,"['B5', 'B734', 'B68', 'B437', 'B283', 'B440', 'B335', 'B277', 'B760', 'B684', 'B493']",8.5,S65,3.15,17,0,17,0.0,,-0.585379,-6.061729,-6.647108,True,True,5,S22,True,2,0.1503,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,37,S65,False,17,0,17,17,0,0,0,0,0,"['B128', 'B39', 'B192', 'B92', 'B562', 'B173', 'B5', 'B734', 'B68', 'B437', 'B283', 'B440', 'B335', 'B277', 'B760', 'B684', 'B493']",11.5,S55,9.08,0,0,0,0.0,,-0.633305,-6.070116,-6.703421,False,False,12,S53,True,8,0.6434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,57,S55,False,0,0,0,0,17,0,2,0,0,"['B762', 'B415', 'B586', 'B332', 'B72', 'B119', 'B497', 'B362', 'B239', 'B464', 'B240', 'B632', 'B710', 'B178', 'B527', 'B404', 'B227', 'B336', 'B685']",12.5,S40,2.75,17,2,19,0.0,,-0.443962,-6.082388,-6.526349,True,True,84,S40,True,72,3.9317,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,13,S40,False,17,2,19,9,0,0,0,0,0,"['B762', 'B415', 'B586', 'B332', 'B72', 'B119', 'B497', 'B362', 'B239']",7.5,S54,2.17,8,2,10,0.0,,-0.455852,-6.067155,-6.523007,True,False,96,S66,True,25,2.8411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,22,S54,False,8,2,10,0,10,0,0,0,0,"['B549', 'B547', 'B58', 'B525', 'B147', 'B470', 'B476', 'B739', 'B512', 'B231']",8.0,S66,5.58,18,2,20,0.0,,-0.313334,-6.069896,-6.38323,True,False,18,S66,False,16,0.4977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,36,S66,False,18,2,20,16,0,0,0,0,0,"['B464', 'B240', 'B632', 'B710', 'B178', 'B527', 'B404', 'B227', 'B549', 'B547', 'B58', 'B525', 'B147', 'B470', 'B476', 'B739']",11.0,S36,7.48,2,2,4,0.0,,-0.420603,-6.075355,-6.495958,True,False,30,S61,True,8,1.283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,54,S36,False,2,2,4,0,14,0,0,0,0,"['B390', 'B682', 'B581', 'B765', 'B155', 'B441', 'B752', 'B120', 'B465', 'B721', 'B645', 'B766', 'B422', 'B25']",10.0,S15,7.68,16,2,18,0.0,,-0.225088,-6.058667,-6.283755,False,False,18,S51,True,7,0.8034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,12,S15,False,16,2,18,0,0,0,0,0,0,[],3.0,S61,3.33,16,2,18,0.0,,-0.337137,-6.071221,-6.408358,False,False,12,S52,True,3,0.6064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,18,S61,False,16,2,18,0,0,1,0,0,0,[],6.0,S26,6.04,16,2,18,0.0,,-0.189106,-6.076701,-6.265807,True,True,72,S18,True,15,1.8478,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,30,S26,False,16,2,18,16,0,0,0,0,0,"['B512', 'B231', 'B390', 'B682', 'B581', 'B765', 'B155', 'B441', 'B752', 'B120', 'B465', 'B721', 'B645', 'B766', 'B422', 'B25']",11.0,S52,7.0,0,2,2,0.0,,-0.253696,-6.07195,-6.325647,False,False,12,S52,False,8,0.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,48,S52,False,0,2,2,0,9,1,0,0,0,"['B410', 'B451', 'B171', 'B595', 'B291', 'B665', 'B0', 'B95', 'B397']",10.5,S15,4.21,9,2,11,0.0,,-0.18268,-6.076604,-6.259284,True,True,36,S53,True,33,1.4134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
