seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,8,8,S37,False,0,0,0,0,15,0,0,0,0,"['B483', 'B601', 'B277', 'B715', 'B604', 'B635', 'B513', 'B521', 'B765', 'B243', 'B73', 'B689', 'B40', 'B503', 'B410']",10.5,S29,6.23,15,0,15,0.0,-7.940671,,,-7.940671,True,False,,,,,,,0.509301,0.22645,0.134346,,,,,0.195207,0.086839,,,,,,0.00597,0.00169,,,,,,0.703736,,,,,0.0,0.12379,0.217975,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,25,S29,False,15,0,15,15,0,0,0,0,0,"['B483', 'B601', 'B277', 'B715', 'B604', 'B635', 'B513', 'B521', 'B765', 'B243', 'B73', 'B689', 'B40', 'B503', 'B410']",10.5,S3,3.51,0,0,0,0.0,-7.96433,,,-7.96433,True,False,,,,,,,0.511867,0.235363,0.117582,,,,,0.210619,0.07783,,,,,,0.006103,0.001729,,,,,,0.703843,,,,,0.0,0.123993,0.241767,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,39,S3,False,0,0,0,0,12,0,0,0,0,"['B240', 'B9', 'B660', 'B722', 'B53', 'B244', 'B232', 'B700', 'B150', 'B751', 'B476', 'B677']",9.0,S62,4.48,12,0,12,0.0,-7.94775,,,-7.94775,False,False,,,,,,,0.513149,0.216086,0.122624,,,,,0.207885,0.078954,,,,,,0.006267,0.001765,,,,,,0.703941,,,,,0.0,0.1335,0.227768,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,52,S62,False,12,0,12,0,0,0,2,0,0,"['B440', 'B235']",4.0,S40,0.73,12,2,14,0.0,-7.948051,,,-7.948051,True,True,,,,,,,0.519564,0.215643,0.129292,,,,,0.209643,0.084513,,,,,,0.006103,0.001778,,,,,,0.704032,,,,,0.0,0.121657,0.202492,,,,0.021122,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,57,S40,False,12,2,14,8,0,0,0,0,0,"['B240', 'B9', 'B660', 'B722', 'B53', 'B244', 'B232', 'B700']",7.0,S54,2.17,4,2,6,0.0,-8.000045,,,-8.000045,True,False,,,,,,,0.538807,0.261303,0.113507,,,,,0.154099,0.079779,,,,,,0.006203,0.001801,,,,,,0.704049,,,,,0.0,0.13658,0.241788,,,,0.022214,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,6,S54,False,4,2,6,0,11,0,0,0,0,"['B141', 'B683', 'B295', 'B35', 'B565', 'B343', 'B599', 'B688', 'B427', 'B446', 'B14']",8.5,S22,9.78,15,2,17,0.0,-7.962962,,,-7.962962,True,False,,,,,,,0.527261,0.248573,0.10805,,,,,0.154089,0.08246,,,,,,0.00642,0.001845,,,,,,0.704099,,,,,0.0,0.096248,0.237744,,,,0.02439,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,24,S22,False,15,2,17,0,0,3,1,0,0,['B180'],12.5,S23,1.6,15,3,18,0.0,-7.930764,,,-7.930764,True,True,,,,,,,0.525978,0.24292,0.096191,,,,,0.157525,0.077183,,,,,,0.00654,0.001734,,,,,,0.701302,,,,,0.041405,0.076802,0.208628,,,,0.039102,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,38,S23,False,15,3,18,7,0,2,0,0,0,"['B150', 'B751', 'B476', 'B677', 'B141', 'B683', 'B295']",12.5,S26,8.86,8,3,11,0.0,-7.859645,,,-7.859645,True,True,,,,,,,0.475946,0.21324,0.089487,,,,,0.159869,0.113232,,,,,,0.006964,0.001708,,,,,,0.702438,,,,,0.02168,0.098784,0.221061,,,,0.042917,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,0,S26,False,8,3,11,8,0,0,0,0,0,"['B35', 'B565', 'B343', 'B599', 'B688', 'B427', 'B446', 'B14']",7.0,S58,8.46,0,3,3,0.0,-7.846493,,,-7.846493,False,False,,,,,,,0.459269,0.214179,0.077407,,,,,0.16364,0.111073,,,,,,0.007306,0.0018,,,,,,0.704089,,,,,0.0,0.104892,0.236775,,,,0.045678,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,15,S58,False,0,3,3,0,12,0,0,0,0,"['B233', 'B21', 'B297', 'B377', 'B704', 'B234', 'B11', 'B411', 'B370', 'B204', 'B116', 'B200']",9.0,S29,6.9,12,3,15,0.0,-7.820317,,,-7.820317,True,False,,,,,,,0.450289,0.200689,0.075846,,,,,0.152217,0.110606,,,,,,0.00794,0.001878,,,,,,0.704179,,,,,0.0,0.114417,0.237279,,,,0.048516,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,31,S29,False,12,3,15,12,0,0,0,0,0,"['B233', 'B21', 'B297', 'B377', 'B704', 'B234', 'B11', 'B411', 'B370', 'B204', 'B116', 'B200']",9.0,S42,3.12,0,3,3,0.0,-7.794505,,,-7.794505,True,False,,,,,,,0.43746,0.208927,0.051436,,,,,0.176296,0.10186,,,,,,0.008223,0.001936,,,,,,0.704283,,,,,0.0,0.112238,0.210512,,,,0.05068,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,43,S42,False,0,3,3,0,11,0,0,0,0,"['B725', 'B507', 'B670', 'B522', 'B480', 'B571', 'B399', 'B272', 'B127', 'B420', 'B260']",8.5,S50,2.31,11,3,14,0.0,-7.795418,,,-7.795418,False,False,,,,,,,0.43746,0.200152,0.054915,,,,,0.184943,0.111181,,,,,,0.008482,0.002344,,,,,,0.704388,,,,,0.0,0.116085,0.206156,,,,0.052611,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,54,S50,False,11,3,14,0,0,0,0,0,0,[],3.0,S29,1.29,11,3,14,0.0,-7.87238,,,-7.87238,True,False,,,,,,,0.470815,0.22565,0.063119,,,,,0.198466,0.124877,,,,,,0.008576,0.002365,,,,,,0.704498,,,,,0.0,0.136685,0.190945,,,,0.053377,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,58,S29,False,11,3,14,10,0,0,0,0,0,"['B725', 'B507', 'B670', 'B522', 'B480', 'B571', 'B399', 'B272', 'B127', 'B420']",8.0,S37,6.23,1,3,4,0.0,-7.944395,,,-7.944395,True,False,,,,,,,0.520847,0.237737,0.066654,,,,,0.225242,0.093255,,,,,,0.009092,0.002499,,,,,,0.704518,,,,,0.0,0.113942,0.170172,,,,0.055918,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,13,S37,False,1,3,4,0,16,0,0,0,0,"['B648', 'B340', 'B215', 'B414', 'B239', 'B402', 'B224', 'B122', 'B324', 'B428', 'B453', 'B294', 'B126', 'B720', 'B339', 'B162']",11.0,S50,7.46,17,3,20,0.0,-7.974809,,,-7.974809,True,False,,,,,,,0.519564,0.24631,0.075911,,,,,0.242227,0.112285,,,,,,0.009741,0.002669,,,,,,0.704639,,,,,0.0,0.092592,0.194273,,,,0.059215,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,31,S50,False,17,3,20,17,0,2,0,0,0,"['B260', 'B648', 'B340', 'B215', 'B414', 'B239', 'B402', 'B224', 'B122', 'B324', 'B428', 'B453', 'B294', 'B126', 'B720', 'B339', 'B162']",17.5,S6,11.15,0,3,3,0.0,-7.906255,,,-7.906255,True,True,,,,,,,0.43746,0.230265,0.057438,,,,,0.34575,0.146212,,,,,,0.010786,0.002654,,,,,,0.703009,,,,,0.022796,0.101565,0.210753,,,,0.06433,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,0,S6,False,0,3,3,0,13,0,0,0,0,"['B169', 'B729', 'B671', 'B417', 'B192', 'B733', 'B285', 'B131', 'B389', 'B549', 'B186', 'B194', 'B590']",9.5,S15,7.71,13,3,16,0.0,-7.980501,,,-7.980501,False,False,,,,,,,0.472097,0.226456,0.071894,,,,,0.351934,0.159669,,,,,,0.010861,0.002688,,,,,,0.704937,,,,,0.0,0.094134,0.231437,,,,0.067404,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,17,S15,False,13,3,16,13,0,0,0,0,0,"['B169', 'B729', 'B671', 'B417', 'B192', 'B733', 'B285', 'B131', 'B389', 'B549', 'B186', 'B194', 'B590']",9.5,S12,10.6,0,3,3,0.0,-7.93347,,,-7.93347,True,False,,,,,,,0.452854,0.217969,0.068602,,,,,0.334422,0.167494,,,,,,0.011188,0.002728,,,,,,0.705148,,,,,0.0,0.099496,0.218521,,,,0.070994,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,37,S12,False,0,3,3,0,11,0,0,0,0,"['B538', 'B543', 'B62', 'B267', 'B710', 'B125', 'B28', 'B603', 'B739', 'B50', 'B166']",8.5,S29,9.35,11,3,14,0.0,-7.896438,,,-7.896438,True,False,,,,,,,0.449006,0.204836,0.073015,,,,,0.295835,0.166697,,,,,,0.011267,0.002763,,,,,,0.705318,,,,,0.0,0.097731,0.210565,,,,0.074182,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,55,S29,False,11,3,14,0,0,0,1,0,0,['B371'],3.5,S10,0.66,11,4,15,0.0,-8.00138,,,-8.00138,True,True,,,,,,,0.477229,0.235169,0.072387,,,,,0.322476,0.160226,,,,,,0.011138,0.002771,,,,,,0.705419,,,,,0.0,0.10887,0.254993,,,,0.0999,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,59,S10,False,11,4,15,8,0,0,0,0,0,"['B538', 'B543', 'B62', 'B267', 'B710', 'B125', 'B28', 'B603']",7.0,S66,5.63,3,4,7,0.0,-8.006646,,,-8.006646,False,False,,,,,,,0.486209,0.239671,0.063379,,,,,0.322575,0.171864,,,,,,0.01095,0.002735,,,,,,0.705471,,,,,0.0,0.092862,0.23778,,,,0.102908,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,12,S66,False,3,4,7,0,13,2,0,0,0,"['B277', 'B323', 'B31', 'B225', 'B45', 'B157', 'B470', 'B321', 'B191', 'B190', 'B688', 'B457', 'B648']",15.5,S51,7.67,16,4,20,0.0,-7.957284,,,-7.957284,True,True,,,,,,,0.47338,0.239699,0.04949,,,,,0.317476,0.157405,,,,,,0.010578,0.002308,,,,,,0.703905,,,,,0.020755,0.08034,0.211301,,,,0.108425,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,35,S51,False,16,4,20,7,0,1,4,0,0,"['B301', 'B229', 'B435', 'B185', 'B739', 'B50', 'B166', 'B277', 'B323', 'B31', 'B225']",11.5,S24,13.42,9,8,17,0.0,-7.949327,,,-7.949327,True,True,,,,,,,0.459269,0.234416,0.0437,,,,,0.287318,0.145028,,,,,,0.009202,0.002055,,,,,,0.704716,,,,,0.012045,0.072744,0.249131,,,,0.228717,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S24,False,9,8,17,9,0,0,0,0,0,"['B45', 'B157', 'B470', 'B321', 'B191', 'B190', 'B688', 'B457', 'B648']",7.5,D0,4.15,0,8,8,0.0,-7.860514,,,-7.860514,False,False,,,,,,,0.443874,0.22502,0.041239,,,,,0.259418,0.122819,,,,,,0.00879,0.002048,,,,,,0.705891,,,,,0.0,0.068409,0.234653,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,11,D0,True,0,8,8,0,0,0,0,8,0,"['B440', 'B235', 'B180', 'B371', 'B301', 'B229', 'B435', 'B185']",11.0,S47,3.08,0,0,0,0.0,-7.79331,,,-7.79331,True,True,,,,,,,0.432328,0.221047,0.029861,,,,,0.218571,0.103744,,,,,,0.008228,0.001913,,,,,,0.706068,,,,,0.045032,0.064425,0.202328,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,41,S47,False,0,0,0,0,12,0,0,0,0,"['B345', 'B220', 'B270', 'B449', 'B328', 'B67', 'B5', 'B346', 'B41', 'B577', 'B569', 'B486']",9.0,S3,10.08,12,0,12,0.0,-7.752012,,,-7.752012,False,False,,,,,,,0.413085,0.222344,0.032414,,,,,0.190027,0.072638,,,,,,0.00713,0.001608,,,,,,0.706506,,,,,0.0,0.04845,0.225113,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S3,False,12,0,12,0,0,1,0,0,0,[],6.0,S66,7.38,12,0,12,0.0,-7.851147,,,-7.851147,True,True,,,,,,,0.454137,0.254357,0.05518,,,,,0.178313,0.101495,,,,,,0.006852,0.001534,,,,,,0.705856,,,,,0.014123,0.053237,0.236495,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,13,S66,False,12,0,12,12,0,0,0,0,0,"['B345', 'B220', 'B270', 'B449', 'B328', 'B67', 'B5', 'B346', 'B41', 'B577', 'B569', 'B486']",9.0,S65,3.09,0,0,0,0.0,-7.857864,,,-7.857864,True,False,,,,,,,0.451572,0.266028,0.051745,,,,,0.169842,0.089188,,,,,,0.006595,0.001474,,,,,,0.706931,,,,,0.0,0.068288,0.247941,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,25,S65,False,0,0,0,0,12,0,0,0,0,"['B55', 'B377', 'B198', 'B361', 'B265', 'B441', 'B134', 'B505', 'B108', 'B249', 'B146', 'B602']",9.0,S38,5.71,12,0,12,0.0,-7.818319,,,-7.818319,True,False,,,,,,,0.44644,0.248606,0.050536,,,,,0.15159,0.068244,,,,,,0.006319,0.001399,,,,,,0.707065,,,,,0.0,0.060534,0.243158,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,40,S38,False,12,0,12,10,0,0,0,0,0,"['B55', 'B377', 'B198', 'B361', 'B265', 'B441', 'B134', 'B505', 'B108', 'B249']",8.0,S62,4.41,2,0,2,0.0,-7.844744,,,-7.844744,True,False,,,,,,,0.452854,0.255524,0.049867,,,,,0.15913,0.057831,,,,,,0.006059,0.001339,,,,,,0.706512,,,,,0.0,0.058941,0.263521,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,52,S62,False,2,0,2,0,12,0,0,0,0,"['B160', 'B284', 'B166', 'B630', 'B623', 'B323', 'B119', 'B737', 'B493', 'B725', 'B755', 'B219']",9.0,S55,3.22,14,0,14,0.0,-7.874935,,,-7.874935,True,False,,,,,,,0.478512,0.247016,0.068436,,,,,0.137339,0.060791,,,,,,0.005943,0.001279,,,,,,0.706647,,,,,0.0,0.053185,0.269559,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,4,S55,False,14,0,14,13,0,1,0,0,0,"['B146', 'B602', 'B160', 'B284', 'B166', 'B630', 'B623', 'B323', 'B119', 'B737', 'B493', 'B725', 'B755']",12.5,S57,2.57,1,0,1,0.0,-7.853827,,,-7.853827,True,True,,,,,,,0.474663,0.24212,0.070335,,,,,0.125622,0.054938,,,,,,0.005616,0.001079,,,,,,0.705785,,,,,0.012453,0.04891,0.265137,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,19,S57,False,1,0,1,0,11,0,0,0,0,"['B380', 'B112', 'B517', 'B447', 'B15', 'B167', 'B467', 'B104', 'B474', 'B713', 'B362']",8.5,S4,7.74,12,0,12,0.0,-7.784436,,,-7.784436,True,False,,,,,,,0.459269,0.228465,0.068511,,,,,0.107773,0.039276,,,,,,0.005245,0.001004,,,,,,0.706806,,,,,0.0,0.044008,0.22261,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,36,S4,False,12,0,12,10,0,0,0,0,0,"['B219', 'B380', 'B112', 'B517', 'B447', 'B15', 'B167', 'B467', 'B104', 'B474']",8.0,S22,6.38,2,0,2,0.0,-7.784566,,,-7.784566,True,False,,,,,,,0.457986,0.245855,0.055731,,,,,0.105595,0.030788,,,,,,0.004939,0.000942,,,,,,0.706936,,,,,0.0,0.035588,0.220421,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,50,S22,False,2,0,2,0,14,0,0,0,0,"['B609', 'B233', 'B656', 'B592', 'B244', 'B247', 'B137', 'B73', 'B514', 'B150', 'B763', 'B168', 'B686', 'B411']",10.0,S26,7.39,16,0,16,0.0,-7.85899,,,-7.85899,False,False,,,,,,,0.495189,0.245353,0.07051,,,,,0.102996,0.030165,,,,,,0.004602,0.000875,,,,,,0.707052,,,,,0.0,0.042947,0.246907,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,8,S26,False,16,0,16,16,0,0,0,0,0,"['B713', 'B362', 'B609', 'B233', 'B656', 'B592', 'B244', 'B247', 'B137', 'B73', 'B514', 'B150', 'B763', 'B168', 'B686', 'B411']",11.0,S65,6.43,0,0,0,0.0,-7.853533,,,-7.853533,False,False,,,,,,,0.492623,0.249332,0.066029,,,,,0.089839,0.024647,,,,,,0.004348,0.000824,,,,,,0.70719,,,,,0.0,0.041171,0.256319,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,25,S65,False,0,0,0,0,14,0,0,0,0,"['B12', 'B29', 'B316', 'B654', 'B540', 'B555', 'B117', 'B215', 'B320', 'B94', 'B438', 'B328', 'B557', 'B542']",10.0,S16,7.14,14,0,14,0.0,-7.836139,,,-7.836139,True,False,,,,,,,0.493906,0.238907,0.071279,,,,,0.077721,0.021404,,,,,,0.004197,0.000853,,,,,,0.707298,,,,,0.0,0.049425,0.240974,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S16,False,14,0,14,10,0,0,0,0,0,"['B12', 'B29', 'B316', 'B654', 'B540', 'B555', 'B117', 'B215', 'B320', 'B94']",8.0,S44,0.23,4,0,4,0.0,-7.874256,,,-7.874256,True,False,,,,,,,0.511867,0.241533,0.074686,,,,,0.075318,0.019819,,,,,,0.004074,0.000825,,,,,,0.707419,,,,,0.0,0.060744,0.254585,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,50,S44,False,4,0,4,0,9,0,0,0,0,"['B296', 'B125', 'B452', 'B109', 'B216', 'B538', 'B25', 'B461', 'B237']",7.5,S35,6.81,13,0,13,0.0,-7.768617,,,-7.768617,True,False,,,,,,,0.459269,0.210843,0.071127,,,,,0.123907,0.024218,,,,,,0.003854,0.000778,,,,,,0.707466,,,,,0.0,0.021683,0.214717,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,5,S35,False,13,0,13,11,0,2,0,0,0,"['B438', 'B328', 'B557', 'B542', 'B296', 'B125', 'B452', 'B109', 'B216', 'B538', 'B25']",14.5,S60,9.21,2,0,2,0.0,-7.779641,,,-7.779641,True,True,,,,,,,0.461835,0.217509,0.072293,,,,,0.119499,0.026182,,,,,,0.003551,0.000567,,,,,,0.705785,,,,,0.024287,0.022165,0.226872,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,28,S60,False,2,0,2,0,15,0,0,0,0,"['B263', 'B430', 'B128', 'B22', 'B149', 'B507', 'B39', 'B703', 'B28', 'B21', 'B4', 'B200', 'B314', 'B178', 'B580']",10.5,S63,4.47,17,0,17,0.0,-7.709846,,,-7.709846,True,False,,,,,,,0.44644,0.193704,0.083215,,,,,0.096774,0.02748,,,,,,0.003353,0.000591,,,,,,0.707584,,,,,0.0,0.017603,0.182261,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,43,S63,False,17,0,17,12,0,0,0,0,0,"['B461', 'B237', 'B263', 'B430', 'B128', 'B22', 'B149', 'B507', 'B39', 'B703', 'B28', 'B21']",9.0,S31,4.21,5,0,5,0.0,-7.678398,,,-7.678398,True,False,,,,,,,0.432328,0.194121,0.074102,,,,,0.088674,0.020249,,,,,,0.003168,0.000561,,,,,,0.707645,,,,,0.0,0.020002,0.177837,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,57,S31,False,5,0,5,0,15,1,0,0,0,"['B657', 'B752', 'B174', 'B409', 'B38', 'B601', 'B8', 'B488', 'B565', 'B158', 'B458', 'B509', 'B195', 'B211', 'B19']",13.5,S28,9.18,20,0,20,0.0,-7.687812,,,-7.687812,True,True,,,,,,,0.447723,0.144638,0.094945,,,,,0.134688,0.017088,,,,,,0.002738,0.000487,,,,,,0.70676,,,,,0.012049,0.031598,0.163423,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,19,S28,False,20,0,20,20,0,0,0,0,0,"['B4', 'B200', 'B314', 'B178', 'B580', 'B657', 'B752', 'B174', 'B409', 'B38', 'B601', 'B8', 'B488', 'B565', 'B158', 'B458', 'B509', 'B195', 'B211', 'B19']",13.0,S58,12.31,0,0,0,0.0,-7.668085,,,-7.668085,False,False,,,,,,,0.443874,0.150519,0.091226,,,,,0.095947,0.013939,,,,,,0.002223,0.0004,,,,,,0.707724,,,,,0.0,0.038833,0.163378,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S58,False,0,0,0,0,14,0,5,0,0,"['B622', 'B479', 'B646', 'B319', 'B454', 'B341', 'B145', 'B573', 'B344', 'B110', 'B691', 'B221', 'B183', 'B480', 'B262', 'B97', 'B306', 'B84', 'B612']",12.5,D0,2.14,14,5,19,0.0,-7.673581,,,-7.673581,True,True,,,,,,,0.454137,0.154635,0.088267,,,,,0.085845,0.006562,,,,,,0.001805,0.000358,,,,,,0.707818,,,,,0.0,0.046708,0.154989,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,59,D0,True,14,5,19,0,0,0,0,5,6,"['B187', 'B261', 'B668', 'B574', 'B153', 'B114', 'B262', 'B97', 'B306', 'B84', 'B612']",11.0,D0,0.0,20,0,20,0.0,-7.823989,,,-7.823989,True,True,,,,,,,0.555484,0.148986,0.114143,,,,,0.087064,0.006896,,,,,,0.001623,0.000323,,,,,,0.707882,,,,,0.025289,0.042085,0.14634,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S18,1.79,20,0,20,0.0,-7.744636,,,-7.744636,True,True,,,,,,,0.542656,0.103081,0.113355,,,,,0.093254,0.003599,,,,,,0.00159,0.000338,,,,,,0.708374,,,,,0.0,0.044297,0.088191,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,21,S18,False,20,0,20,10,0,0,0,0,0,"['B622', 'B479', 'B646', 'B319', 'B454', 'B341', 'B145', 'B573', 'B344', 'B110']",8.0,S54,5.81,10,0,10,0.0,-7.748886,,,-7.748886,True,False,,,,,,,0.546504,0.09635,0.115859,,,,,0.099604,0.009042,,,,,,0.002145,0.000418,,,,,,0.708405,,,,,0.0,0.043851,0.083949,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,35,S54,False,10,0,10,10,0,0,1,0,0,"['B181', 'B691', 'B221', 'B183', 'B480', 'B187', 'B261', 'B668', 'B574', 'B153', 'B114']",8.5,S13,13.97,0,1,1,0.0,-7.712185,,,-7.712185,True,True,,,,,,,0.523412,0.096578,0.106501,,,,,0.098473,0.014983,,,,,,0.002502,0.000478,,,,,,0.708414,,,,,0.0,0.042056,0.082061,,,,0.003435,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,57,S13,False,0,1,1,0,0,0,1,0,0,['B526'],3.5,S28,5.08,0,2,2,0.0,-7.568248,,,-7.568248,True,True,,,,,,,0.416934,0.10598,0.071445,,,,,0.112415,0.007886,,,,,,0.002649,0.000504,,,,,,0.708449,,,,,0.0,0.037319,0.1079,,,,0.007892,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,6,S28,False,0,2,2,0,18,0,0,0,0,"['B200', 'B314', 'B178', 'B580', 'B657', 'B752', 'B174', 'B409', 'B38', 'B601', 'B8', 'B488', 'B565', 'B158', 'B458', 'B509', 'B195', 'B211']",12.0,S7,4.27,18,2,20,0.0,-7.550018,,,-7.550018,False,False,,,,,,,0.400257,0.092866,0.066818,,,,,0.142817,0.006967,,,,,,0.002953,0.00055,,,,,,0.708468,,,,,0.0,0.037429,0.111405,,,,0.009829,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,22,S7,False,18,2,20,15,0,0,0,0,0,"['B200', 'B314', 'B178', 'B580', 'B657', 'B752', 'B174', 'B409', 'B38', 'B601', 'B8', 'B488', 'B565', 'B158', 'B458']",10.5,S13,2.1,3,2,5,0.0,-7.571264,,,-7.571264,False,False,,,,,,,0.396408,0.101022,0.063034,,,,,0.172526,0.00807,,,,,,0.0032,0.000589,,,,,,0.708497,,,,,0.0,0.040187,0.123114,,,,0.011329,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,35,S13,False,3,2,5,0,11,0,0,0,0,"['B266', 'B497', 'B402', 'B370', 'B694', 'B729', 'B647', 'B633', 'B207', 'B315', 'B359']",8.5,S63,12.63,14,2,16,0.0,-7.562874,,,-7.562874,False,False,,,,,,,0.388711,0.094523,0.068466,,,,,0.214498,0.012056,,,,,,0.003599,0.00065,,,,,,0.708528,,,,,0.0,0.042481,0.092691,,,,0.013845,0.022075,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,56,S63,False,14,2,16,0,0,0,0,0,0,[],3.0,S43,0.64,14,2,16,0.0,-7.641333,,,-7.641333,True,False,,,,,,,0.418217,0.106477,0.065706,,,,,0.22409,0.009664,,,,,,0.003684,0.000659,,,,,,0.708568,,,,,0.0,0.042501,0.133525,,,,0.014277,0.022075,,,,,,,,,,,,,,,,,,,,,,,
