seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,17,13,S53,False,18,0,18,0,1,1,1,0,0,"['B766', 'B288', 'B603']",7.0,S49,6.129,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,26,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S39,0.84,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,30,S39,False,19,1,20,19,0,0,0,0,0,"['B431', 'B182', 'B9', 'B365', 'B716', 'B618', 'B105', 'B713', 'B192', 'B322', 'B162', 'B486', 'B129', 'B451', 'B232', 'B202', 'B113', 'B24', 'B288']",12.5,S35,11.31,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,54,S35,False,0,1,1,0,0,2,3,0,0,"['B753', 'B269', 'B714', 'B651', 'B734']",10.5,S49,10.693,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,15,S49,False,0,4,4,0,7,0,1,0,0,"['B604', 'B554', 'B303', 'B553', 'B274', 'B254', 'B5', 'B655']",7.0,S43,4.635,7,5,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,26,S43,False,7,5,12,0,8,0,0,0,0,"['B715', 'B271', 'B215', 'B628', 'B520', 'B735', 'B627', 'B571']",7.0,S53,2.083,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,36,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,2.157,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,41,S55,False,15,5,20,15,0,0,0,0,0,"['B554', 'B303', 'B553', 'B274', 'B254', 'B5', 'B655', 'B715', 'B271', 'B215', 'B628', 'B520', 'B735', 'B627', 'B571']",10.5,S4,5.3,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,57,S4,False,0,5,5,0,14,1,1,0,0,"['B356', 'B309', 'B473', 'B640', 'B570', 'B305', 'B27', 'B588', 'B153', 'B751', 'B14', 'B304', 'B295', 'B178', 'B10', 'B515']",13.5,S6,10.648,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,21,S6,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,6.338,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,30,S26,False,14,6,20,14,0,0,0,0,0,"['B309', 'B473', 'B640', 'B570', 'B305', 'B27', 'B588', 'B153', 'B751', 'B14', 'B304', 'B295', 'B178', 'B10']",10.0,S24,2.999,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,43,S24,False,0,6,6,0,14,0,0,0,0,"['B654', 'B190', 'B414', 'B657', 'B578', 'B328', 'B492', 'B478', 'B56', 'B275', 'B667', 'B45', 'B614', 'B161']",10.0,D0,4.146,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,57,D0,True,14,6,20,0,0,0,0,6,6,"['B282', 'B277', 'B199', 'B440', 'B132', 'B728', 'B766', 'B753', 'B269', 'B714', 'B604', 'B356']",9.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.475,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,35,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,41,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,3.977,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,48,S61,False,20,0,20,0,0,2,0,0,0,"['B660', 'B544']",9.0,S31,1.008,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,58,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,5,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,10.339,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,18,S24,False,20,0,20,18,0,0,0,0,0,"['B654', 'B190', 'B414', 'B657', 'B578', 'B328', 'B492', 'B478', 'B56', 'B275', 'B667', 'B45', 'B614', 'B161', 'B282', 'B277', 'B199', 'B440']",12.0,S31,6.926,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,37,S31,False,2,0,2,0,18,0,0,0,0,"['B46', 'B572', 'B501', 'B296', 'B480', 'B67', 'B512', 'B287', 'B712', 'B593', 'B276', 'B404', 'B606', 'B36', 'B326', 'B596', 'B347', 'B469']",12.0,S47,2.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,52,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,6.646,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,2,S63,False,20,0,20,13,0,0,0,0,0,"['B132', 'B728', 'B46', 'B572', 'B501', 'B296', 'B480', 'B67', 'B512', 'B287', 'B712', 'B593', 'B276']",9.5,S33,1.547,7,0,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,13,S33,False,7,0,7,0,13,1,0,0,0,"['B86', 'B653', 'B707', 'B108', 'B476', 'B15', 'B214', 'B741', 'B730', 'B386', 'B576', 'B259', 'B337', 'B341']",12.5,S59,3.265,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,28,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,9.518,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,41,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,9.205,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,53,S13,False,20,0,20,14,0,1,0,0,0,"['B404', 'B606', 'B36', 'B326', 'B596', 'B347', 'B469', 'B86', 'B653', 'B707', 'B108', 'B476', 'B15', 'B214', 'B722']",13.0,S59,9.826,6,0,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,16,S59,False,6,0,6,0,13,0,0,0,0,"['B567', 'B38', 'B187', 'B329', 'B456', 'B624', 'B312', 'B539', 'B538', 'B106', 'B0', 'B438', 'B229']",9.5,S47,3.971,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,30,S47,False,19,0,19,0,0,0,1,0,0,['B552'],3.5,S15,5.642,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,39,S15,False,19,1,20,18,0,0,0,0,0,"['B741', 'B730', 'B386', 'B576', 'B259', 'B337', 'B567', 'B38', 'B187', 'B329', 'B456', 'B624', 'B312', 'B539', 'B538', 'B106', 'B0', 'B438']",12.0,S41,4.467,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,55,S41,False,1,1,2,1,0,1,0,0,0,"['B229', 'B190']",6.5,S55,7.463,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,9,S55,False,0,1,1,0,13,0,0,0,0,"['B428', 'B48', 'B417', 'B422', 'B392', 'B85', 'B545', 'B157', 'B382', 'B487', 'B41', 'B73', 'B589']",9.5,S58,5.605,13,1,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,24,S58,False,13,1,14,0,6,0,0,0,0,"['B316', 'B415', 'B424', 'B148', 'B613', 'B369']",6.0,S0,11.907,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,42,S0,False,19,1,20,18,0,0,0,0,0,"['B428', 'B48', 'B417', 'B422', 'B392', 'B85', 'B545', 'B157', 'B382', 'B487', 'B41', 'B73', 'B589', 'B316', 'B415', 'B424', 'B148', 'B613']",12.0,S7,17.389,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,11,S7,False,1,1,2,1,0,0,1,0,0,"['B717', 'B369']",4.0,S23,2.307,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,18,S23,False,0,2,2,0,0,3,4,0,0,"['B286', 'B168', 'B331', 'B682', 'B495', 'B183', 'B290']",14.0,S58,7.329,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,39,S58,False,0,6,6,0,14,0,0,0,0,"['B584', 'B702', 'B616', 'B234', 'B298', 'B563', 'B731', 'B271', 'B561', 'B251', 'B615', 'B448', 'B110', 'B659']",10.0,S31,3.21,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,52,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S17,7.723,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,3,S17,False,14,6,20,12,0,0,0,0,0,"['B584', 'B702', 'B616', 'B234', 'B298', 'B563', 'B731', 'B271', 'B561', 'B251', 'B615', 'B448']",9.0,S47,8.763,2,6,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,21,S47,False,2,6,8,0,12,0,0,0,0,"['B558', 'B88', 'B760', 'B686', 'B602', 'B53', 'B511', 'B93', 'B376', 'B255', 'B261', 'B348']",9.0,S31,2.718,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,33,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,6.484,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,42,S29,False,14,6,20,14,0,0,0,0,0,"['B110', 'B659', 'B558', 'B88', 'B760', 'B686', 'B602', 'B53', 'B511', 'B93', 'B376', 'B255', 'B261', 'B348']",10.0,S42,3.117,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,55,S42,False,0,6,6,0,0,3,0,0,0,"['B84', 'B69', 'B506']",12.0,S31,9.598,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,17,S31,False,0,6,6,0,14,0,0,0,0,"['B541', 'B5', 'B691', 'B133', 'B546', 'B560', 'B272', 'B734', 'B673', 'B66', 'B681', 'B28', 'B411', 'B444']",10.0,S62,2.977,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,30,S62,False,14,6,20,0,0,0,0,0,0,[],3.0,S37,2.601,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,35,S37,False,14,6,20,14,0,2,0,0,0,"['B541', 'B5', 'B691', 'B133', 'B546', 'B560', 'B272', 'B734', 'B673', 'B66', 'B681', 'B28', 'B411', 'B444', 'B475', 'B630']",16.0,S43,1.656,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,53,S43,False,0,6,6,0,0,0,0,0,0,[],3.0,S6,12.722,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,9,S6,False,0,6,6,0,5,0,0,0,0,"['B165', 'B225', 'B587', 'B119', 'B74']",5.5,S62,10.167,5,6,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,24,S62,False,5,6,11,0,9,0,0,0,0,"['B238', 'B609', 'B26', 'B224', 'B595', 'B343', 'B264', 'B72', 'B759']",7.5,S43,2.989,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,35,S43,False,14,6,20,14,0,0,0,0,0,"['B165', 'B225', 'B587', 'B119', 'B74', 'B238', 'B609', 'B26', 'B224', 'B595', 'B343', 'B264', 'B72', 'B759']",10.0,S63,0.635,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,45,S63,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,4.207,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,53,S31,False,0,6,6,0,14,0,0,0,0,"['B91', 'B644', 'B474', 'B138', 'B374', 'B256', 'B495', 'B496', 'B305', 'B765', 'B680', 'B87', 'B333', 'B509']",10.0,S24,6.926,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,10,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S50,7.82,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,20,S50,False,14,6,20,14,0,0,0,0,0,"['B91', 'B644', 'B474', 'B138', 'B374', 'B256', 'B495', 'B496', 'B305', 'B765', 'B680', 'B87', 'B333', 'B509']",10.0,S63,6.541,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,37,S63,False,0,6,6,0,0,0,0,0,0,[],3.0,S17,9.976,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,50,S17,False,0,6,6,0,14,0,0,0,0,"['B584', 'B702', 'B616', 'B234', 'B298', 'B563', 'B731', 'B271', 'B561', 'B251', 'B615', 'B448', 'B518', 'B742']",10.0,S40,7.098,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,7,S40,False,14,6,20,0,0,2,0,0,0,"['B412', 'B244']",9.0,S3,4.169,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,20,S3,False,14,6,20,14,0,0,0,0,0,"['B584', 'B702', 'B616', 'B234', 'B298', 'B563', 'B731', 'B271', 'B561', 'B251', 'B615', 'B448', 'B518', 'B742']",10.0,S46,3.029,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,33,S46,False,0,6,6,0,0,2,0,0,0,"['B580', 'B367']",9.0,S60,5.389,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,48,S60,False,0,6,6,0,14,1,0,0,0,"['B654', 'B450', 'B299', 'B159', 'B562', 'B291', 'B326', 'B676', 'B525', 'B125', 'B736', 'B457', 'B23', 'B133', 'B25']",13.0,S24,7.554,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,8,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,4.891,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,16,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,2.803,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,22,S26,False,14,6,20,14,0,0,0,0,0,"['B654', 'B450', 'B299', 'B159', 'B562', 'B291', 'B326', 'B676', 'B525', 'B125', 'B736', 'B457', 'B23', 'B133']",10.0,S39,9.737,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,42,S39,False,0,6,6,0,14,0,0,0,0,"['B232', 'B202', 'B113', 'B24', 'B288', 'B370', 'B557', 'B311', 'B530', 'B77', 'B219', 'B767', 'B156', 'B408']",10.0,S15,7.211,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,59,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,3.905,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,6,S29,False,14,6,20,14,0,0,0,0,0,"['B232', 'B202', 'B113', 'B24', 'B288', 'B370', 'B557', 'B311', 'B530', 'B77', 'B219', 'B767', 'B156', 'B408']",10.0,S36,5.975,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,22,S36,False,0,6,6,0,14,1,0,0,0,"['B140', 'B515', 'B432', 'B455', 'B121', 'B623', 'B276', 'B313', 'B397', 'B43', 'B565', 'B141', 'B274', 'B659', 'B284']",13.0,S3,2.853,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,38,S3,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,1.62,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,42,S55,False,14,6,20,14,0,0,0,0,0,"['B140', 'B515', 'B432', 'B455', 'B121', 'B623', 'B276', 'B313', 'B397', 'B43', 'B565', 'B141', 'B274', 'B659']",10.0,S17,8.573,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,1,S17,False,0,6,6,0,0,0,0,0,0,[],3.0,S0,9.904,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,14,S0,False,0,6,6,0,14,0,0,0,0,"['B417', 'B422', 'B392', 'B85', 'B545', 'B157', 'B382', 'B487', 'B41', 'B73', 'B589', 'B316', 'B415', 'B424']",10.0,S31,11.848,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,36,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,3.533,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,42,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S40,2.5,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,48,S40,False,14,6,20,0,0,0,0,0,0,[],3.0,D0,0.655,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,51,D0,True,14,6,20,0,0,0,0,6,6,"['B363', 'B433', 'B126', 'B151', 'B111', 'B160', 'B552', 'B717', 'B286', 'B168', 'B331', 'B682']",9.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.475,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,29,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,8.309,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,40,S57,False,20,0,20,0,0,1,0,0,0,['B196'],6.0,S59,8.978,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
