seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,12,37,S40,False,12,2,14,0,6,0,0,0,0,"['B589', 'B410', 'B333', 'B583', 'B581', 'B479']",6.0,S29,3.08,18,2,20,0.0,-8.301553,,,-8.301553,True,False,,,,,,,0.514432,0.229476,0.062921,,,0.947353,0.561538,,,0.271851,0.200549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,46,S29,False,18,2,20,18,0,2,0,0,0,"['B169', 'B500', 'B485', 'B665', 'B652', 'B504', 'B661', 'B462', 'B528', 'B163', 'B532', 'B637', 'B589', 'B410', 'B333', 'B583', 'B581', 'B479']",18.0,S53,3.88,0,2,2,0.0,-8.294123,,,-8.294123,True,True,,,,,,,0.48236,0.228122,0.051656,,,0.983333,0.577778,,,0.344185,0.214235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,8,S53,False,0,2,2,0,14,3,0,0,0,"['B616', 'B92', 'B300', 'B687', 'B670', 'B69', 'B46', 'B697', 'B145', 'B153', 'B293', 'B183', 'B760', 'B537']",19.0,S50,5.17,14,2,16,0.0,-8.061814,,,-8.061814,True,True,,,,,,,0.48236,0.203098,0.064141,,,0.92,0.5,,,0.312727,0.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,32,S50,False,14,2,16,14,0,0,0,0,0,"['B616', 'B92', 'B300', 'B687', 'B670', 'B69', 'B46', 'B697', 'B145', 'B153', 'B293', 'B183', 'B760', 'B537']",10.0,S65,9.57,0,2,2,0.0,-8.049388,,,-8.049388,False,False,,,,,,,0.483643,0.232299,0.041464,,,0.911667,0.488462,,,0.307889,0.203386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,52,S65,False,0,2,2,0,15,0,0,0,0,"['B358', 'B50', 'B654', 'B79', 'B634', 'B185', 'B753', 'B338', 'B719', 'B516', 'B315', 'B352', 'B128', 'B18', 'B175']",10.5,S46,8.22,15,2,17,0.0,-7.854102,,,-7.854102,False,False,,,,,,,0.447723,0.230146,0.045559,,,0.978571,0.453182,,,0.240709,0.175073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,10,S46,False,15,2,17,14,0,0,1,0,0,"['B244', 'B358', 'B50', 'B654', 'B79', 'B634', 'B185', 'B753', 'B338', 'B719', 'B516', 'B315', 'B352', 'B128', 'B18']",10.5,S62,2.76,1,3,4,0.0,-8.045232,,,-8.045232,True,True,,,,,,,0.461835,0.241987,0.036013,,,0.978571,0.520588,,,0.224935,0.139866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,24,S62,False,1,3,4,0,13,0,0,0,0,"['B303', 'B650', 'B276', 'B160', 'B755', 'B576', 'B34', 'B712', 'B373', 'B432', 'B235', 'B58', 'B692']",9.5,S29,3.79,14,3,17,0.0,-8.028474,,,-8.028474,True,False,,,,,,,0.459269,0.220689,0.037067,,,0.914394,0.540642,,,0.195917,0.116777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,37,S29,False,14,3,17,14,0,0,0,0,0,"['B175', 'B303', 'B650', 'B276', 'B160', 'B755', 'B576', 'B34', 'B712', 'B373', 'B432', 'B235', 'B58', 'B692']",10.0,S41,7.7,0,3,3,0.0,-8.123123,,,-8.123123,False,False,,,,,,,0.486209,0.252446,0.037905,,,1.0,0.531818,,,0.19437,0.077709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,55,S41,False,0,3,3,0,11,1,2,0,0,"['B471', 'B668', 'B313', 'B421', 'B74', 'B242', 'B98', 'B680', 'B130', 'B224', 'B32', 'B450', 'B441']",12.5,S57,9.56,11,5,16,0.0,-8.208994,,,-8.208994,True,True,,,,,,,0.515715,0.243911,0.04526,,,0.975,0.543357,,,0.183972,0.083517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,17,S57,False,11,5,16,11,0,0,0,0,0,"['B471', 'B668', 'B313', 'B421', 'B74', 'B242', 'B98', 'B680', 'B130', 'B224', 'B32']",8.5,S12,9.18,0,5,5,0.0,-8.1814,,,-8.1814,False,False,,,,,,,0.515715,0.259588,0.046897,,,0.98,0.523333,,,0.184572,0.075605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,34,S12,False,0,5,5,0,14,1,0,0,0,"['B194', 'B149', 'B459', 'B597', 'B658', 'B56', 'B134', 'B361', 'B567', 'B678', 'B119', 'B577', 'B83', 'B653']",13.0,S34,10.17,14,5,19,0.0,-8.238133,,,-8.238133,True,True,,,,,,,0.520847,0.265873,0.049769,,,1.0,0.540642,,,0.162401,0.06659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,58,S34,False,14,5,19,14,0,0,0,0,0,"['B194', 'B149', 'B459', 'B597', 'B658', 'B56', 'B134', 'B361', 'B567', 'B678', 'B119', 'B577', 'B83', 'B653']",10.0,S43,5.7,0,5,5,0.0,-8.277981,,,-8.277981,False,False,,,,,,,0.486209,0.286144,0.044733,,,1.0,0.586667,,,0.146968,0.060033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,13,S43,False,0,5,5,0,15,0,0,0,0,"['B245', 'B586', 'B615', 'B606', 'B364', 'B376', 'B248', 'B544', 'B176', 'B303', 'B532', 'B351', 'B113', 'B547', 'B425']",10.5,S26,8.51,15,5,20,0.0,-8.157966,,,-8.157966,True,False,,,,,,,0.474663,0.263362,0.053531,,,1.0,0.5625,,,0.130022,0.052828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,32,S26,False,15,5,20,15,0,0,0,0,0,"['B245', 'B586', 'B615', 'B606', 'B364', 'B376', 'B248', 'B544', 'B176', 'B303', 'B532', 'B351', 'B113', 'B547', 'B425']",10.5,S46,8.08,0,5,5,0.0,-8.124721,,,-8.124721,False,False,,,,,,,0.468249,0.272181,0.046668,,,1.0,0.555556,,,0.119047,0.038779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,51,S46,False,0,5,5,0,13,0,1,0,0,"['B50', 'B654', 'B79', 'B634', 'B185', 'B753', 'B338', 'B719', 'B516', 'B315', 'B352', 'B128', 'B18', 'B696']",10.0,S49,5.91,13,6,19,0.0,-8.274738,,,-8.274738,True,True,,,,,,,0.460552,0.26691,0.051418,,,1.0,0.63,,,0.110099,0.031803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,7,S49,False,13,6,19,13,0,0,0,0,0,"['B50', 'B654', 'B79', 'B634', 'B185', 'B753', 'B338', 'B719', 'B516', 'B315', 'B352', 'B128', 'B18']",9.5,S58,2.86,0,6,6,0.0,-8.23319,,,-8.23319,False,False,,,,,,,0.456703,0.271093,0.046771,,,1.0,0.617105,,,0.104417,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,19,S58,False,0,6,6,0,14,0,0,0,0,"['B2', 'B209', 'B382', 'B623', 'B344', 'B492', 'B488', 'B337', 'B255', 'B116', 'B28', 'B671', 'B111', 'B101']",10.0,S42,9.82,14,6,20,0.0,-8.029043,,,-8.029043,True,False,,,,,,,0.445157,0.250342,0.049537,,,1.0,0.558333,,,0.080759,0.028889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,39,S42,False,14,6,20,12,0,0,0,0,0,"['B2', 'B209', 'B382', 'B623', 'B344', 'B492', 'B488', 'B337', 'B255', 'B116', 'B28', 'B671']",9.0,S37,9.19,2,6,8,0.0,-7.958847,,,-7.958847,False,False,,,,,,,0.45542,0.245383,0.051805,,,0.90303,0.531818,,,0.072275,0.018069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,57,S37,False,2,6,8,0,12,0,0,0,0,"['B563', 'B82', 'B243', 'B414', 'B322', 'B5', 'B587', 'B49', 'B145', 'B302', 'B698', 'B437']",9.0,S28,11.98,14,6,20,0.0,-8.052133,,,-8.052133,True,False,,,,,,,0.443874,0.192138,0.061464,,,0.976923,0.6,,,0.086347,0.018242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,18,S28,False,14,6,20,14,0,0,1,0,0,"['B451', 'B111', 'B101', 'B563', 'B82', 'B243', 'B414', 'B322', 'B5', 'B587', 'B49', 'B145', 'B302', 'B698', 'B437']",10.5,S57,15.08,0,7,7,0.0,-7.719198,,,-7.719198,True,True,,,,,,,0.425914,0.181698,0.050184,,,0.909091,0.5,,,0.058568,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,44,S57,False,0,7,7,0,13,0,0,0,0,"['B680', 'B130', 'B224', 'B32', 'B625', 'B439', 'B61', 'B263', 'B740', 'B333', 'B611', 'B454', 'B249']",9.5,S24,9.86,13,7,20,0.0,-7.847592,,,-7.847592,False,False,,,,,,,0.465683,0.199371,0.057585,,,0.972727,0.5,,,0.031386,0.010825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,3,S24,False,13,7,20,13,0,0,0,0,0,"['B680', 'B130', 'B224', 'B32', 'B625', 'B439', 'B61', 'B263', 'B740', 'B333', 'B611', 'B454', 'B249']",9.5,S40,7.39,0,7,7,0.0,-7.817781,,,-7.817781,False,False,,,,,,,0.452854,0.203969,0.048648,,,0.983333,0.5,,,0.029107,0.010168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,20,S40,False,0,7,7,0,11,0,0,0,0,"['B575', 'B12', 'B355', 'B51', 'B349', 'B215', 'B423', 'B103', 'B393', 'B553', 'B604']",8.5,S66,3.42,11,7,18,0.0,-7.800136,,,-7.800136,True,False,,,,,,,0.461835,0.201931,0.063391,,,1.0,0.48,,,0.021471,0.018034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,32,S66,False,11,7,18,11,0,1,2,0,0,"['B70', 'B211', 'B575', 'B12', 'B355', 'B51', 'B349', 'B215', 'B423', 'B103', 'B393', 'B553', 'B604']",12.5,S61,1.13,0,9,9,0.0,-7.686413,,,-7.686413,True,True,,,,,,,0.468249,0.225103,0.050095,,,1.0,0.416667,,,0.026565,0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,46,S61,False,0,9,9,0,8,0,0,0,0,"['B682', 'B198', 'B457', 'B670', 'B448', 'B262', 'B293', 'B744']",7.0,D0,1.02,8,9,17,0.0,-7.662045,,,-7.662045,False,False,,,,,,,0.466966,0.219966,0.049017,,,1.0,0.411667,,,0.021672,0.010258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,54,D0,True,8,9,17,0,0,0,0,9,2,"['B758', 'B545', 'B468', 'B16', 'B244', 'B450', 'B441', 'B696', 'B451', 'B70', 'B211']",13.0,D0,0.0,10,0,10,0.0,-7.834265,,,-7.834265,True,True,,,,,,,0.454137,0.207076,0.054331,,,1.0,0.5,,,0.032658,0.014254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,16,D0,True,10,0,10,0,0,0,0,0,8,"['B53', 'B161', 'B295', 'B231', 'B721', 'B464', 'B469', 'B14']",7.0,S65,3.15,18,0,18,0.0,-8.927982,,,-8.927982,True,True,,,,,,,0.613214,0.254685,0.089368,,,1.0,0.733971,,,0.137481,0.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,41,S65,False,18,0,18,18,0,0,0,0,0,"['B682', 'B198', 'B457', 'B670', 'B448', 'B262', 'B293', 'B744', 'B758', 'B545', 'B53', 'B161', 'B295', 'B231', 'B721', 'B464', 'B469', 'B14']",12.0,S46,8.22,0,0,0,0.0,-8.671092,,,-8.671092,False,False,,,,,,,0.583708,0.251103,0.082581,,,1.0,0.654167,,,0.180383,0.056789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,1,S46,False,0,0,0,0,16,0,0,0,0,"['B356', 'B461', 'B500', 'B90', 'B514', 'B440', 'B616', 'B348', 'B760', 'B606', 'B337', 'B551', 'B116', 'B672', 'B15', 'B8']",11.0,S12,5.14,16,0,16,0.0,-8.723052,,,-8.723052,False,False,,,,,,,0.595253,0.249497,0.086641,,,1.0,0.659524,,,0.202136,0.061393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,17,S12,False,16,0,16,15,0,0,0,0,0,"['B356', 'B461', 'B500', 'B90', 'B514', 'B440', 'B616', 'B348', 'B760', 'B606', 'B337', 'B551', 'B116', 'B672', 'B15']",10.5,S37,6.56,1,0,1,0.0,-8.727697,,,-8.727697,False,False,,,,,,,0.599102,0.252226,0.083441,,,1.0,0.659524,,,0.186513,0.060984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,34,S37,False,1,0,1,0,19,2,0,0,0,"['B609', 'B189', 'B765', 'B46', 'B386', 'B184', 'B716', 'B242', 'B181', 'B620', 'B507', 'B535', 'B33', 'B172', 'B151', 'B435', 'B536', 'B634', 'B498']",18.5,S22,7.12,20,0,20,0.0,-8.213366,,,-8.213366,True,True,,,,,,,0.484926,0.233518,0.066987,,,1.0,0.575275,,,0.180591,0.088588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,0,S22,False,20,0,20,11,0,0,0,0,0,"['B8', 'B609', 'B189', 'B765', 'B46', 'B386', 'B184', 'B716', 'B242', 'B181', 'B620']",8.5,S60,4.28,9,0,9,0.0,-8.173954,,,-8.173954,True,False,,,,,,,0.478512,0.240622,0.061649,,,1.0,0.563636,,,0.191139,0.064746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,13,S60,False,9,0,9,0,11,0,0,0,0,"['B649', 'B168', 'B85', 'B60', 'B307', 'B517', 'B531', 'B292', 'B465', 'B75', 'B368']",8.5,S31,0.89,20,0,20,0.0,-8.213153,,,-8.213153,True,False,,,,,,,0.479795,0.243057,0.065803,,,1.0,0.575275,,,0.195422,0.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,22,S31,False,20,0,20,17,0,0,0,0,0,"['B507', 'B535', 'B33', 'B172', 'B151', 'B435', 'B536', 'B634', 'B498', 'B649', 'B168', 'B85', 'B60', 'B307', 'B517', 'B531', 'B292']",11.5,S32,6.41,3,0,3,0.0,-8.106776,,,-8.106776,False,False,,,,,,,0.459269,0.227771,0.052937,,,1.0,0.563636,,,0.196213,0.064698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,40,S32,False,3,0,3,0,10,0,0,0,0,"['B171', 'B621', 'B706', 'B218', 'B345', 'B269', 'B562', 'B43', 'B192', 'B86']",8.0,S51,4.37,13,0,13,0.0,-8.095958,,,-8.095958,True,False,,,,,,,0.449006,0.214526,0.055191,,,1.0,0.575275,,,0.186201,0.090853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,52,S51,False,13,0,13,0,0,0,0,0,0,[],3.0,S63,3.43,13,0,13,0.0,-8.193743,,,-8.193743,True,False,,,,,,,0.470815,0.247327,0.047456,,,1.0,0.575275,,,0.21038,0.073763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S63,False,13,0,13,0,7,0,0,0,0,"['B313', 'B54', 'B92', 'B282', 'B317', 'B395', 'B615']",6.5,S51,3.43,20,0,20,0.0,-8.455997,,,-8.455997,True,False,,,,,,,0.538807,0.268435,0.064414,,,1.0,0.614667,,,0.119893,0.073118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,9,S51,False,20,0,20,14,0,0,0,0,0,"['B465', 'B75', 'B368', 'B171', 'B621', 'B706', 'B218', 'B345', 'B269', 'B562', 'B43', 'B192', 'B86', 'B313']",10.0,S39,7.16,6,0,6,0.0,-8.323798,,,-8.323798,True,False,,,,,,,0.529827,0.269848,0.05942,,,1.0,0.566667,,,0.128992,0.083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,26,S39,False,6,0,6,0,14,0,0,0,0,"['B38', 'B715', 'B604', 'B347', 'B741', 'B583', 'B729', 'B691', 'B699', 'B2', 'B590', 'B477', 'B370', 'B146']",10.0,S15,7.21,20,0,20,0.0,-8.34847,,,-8.34847,True,False,,,,,,,0.54009,0.262135,0.065985,,,1.0,0.566667,,,0.133332,0.097283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,43,S15,False,20,0,20,16,0,0,1,0,0,"['B762', 'B54', 'B92', 'B282', 'B317', 'B395', 'B615', 'B38', 'B715', 'B604', 'B347', 'B741', 'B583', 'B729', 'B691', 'B699', 'B2']",11.5,S63,5.25,4,1,5,0.0,-8.183334,,,-8.183334,True,True,,,,,,,0.495189,0.256655,0.057613,,,1.0,0.543357,,,0.163643,0.10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,0,S63,False,4,1,5,0,9,0,0,0,0,"['B108', 'B114', 'B423', 'B502', 'B511', 'B136', 'B749', 'B757', 'B193']",7.5,S62,2.46,13,1,14,0.0,-8.216479,,,-8.216479,True,False,,,,,,,0.508018,0.281032,0.056762,,,1.0,0.526923,,,0.184928,0.106195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,10,S62,False,13,1,14,0,6,0,0,0,0,"['B369', 'B67', 'B12', 'B252', 'B448', 'B327']",6.0,S50,4.95,19,1,20,0.0,-8.094331,,,-8.094331,True,False,,,,,,,0.492623,0.26748,0.055688,,,1.0,0.5,,,0.18649,0.098956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,21,S50,False,19,1,20,19,0,0,0,0,0,"['B590', 'B477', 'B370', 'B146', 'B108', 'B114', 'B423', 'B502', 'B511', 'B136', 'B749', 'B757', 'B193', 'B369', 'B67', 'B12', 'B252', 'B448', 'B327']",12.5,S10,1.78,0,1,1,0.0,-8.116035,,,-8.116035,False,False,,,,,,,0.486209,0.26752,0.045813,,,1.0,0.515217,,,0.203399,0.097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,35,S10,False,0,1,1,0,8,0,0,0,0,"['B717', 'B133', 'B372', 'B479', 'B144', 'B109', 'B449', 'B486']",7.0,S62,3.18,8,1,9,0.0,-8.091058,,,-8.091058,True,False,,,,,,,0.490058,0.266576,0.044863,,,1.0,0.5,,,0.216069,0.091488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,45,S62,False,8,1,9,0,11,1,0,0,0,"['B44', 'B544', 'B545', 'B33', 'B731', 'B516', 'B303', 'B351', 'B497', 'B312', 'B542']",11.5,S31,2.98,19,1,20,0.0,-8.06757,,,-8.06757,True,True,,,,,,,0.442591,0.229399,0.040278,,,1.0,0.544318,,,0.292566,0.117342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,0,S31,False,19,1,20,16,0,0,0,0,0,"['B717', 'B133', 'B372', 'B479', 'B144', 'B109', 'B449', 'B486', 'B44', 'B544', 'B545', 'B33', 'B731', 'B516', 'B303', 'B351']",11.0,S43,4.35,3,1,4,0.0,-8.072607,,,-8.072607,False,False,,,,,,,0.463117,0.255793,0.04133,,,1.0,0.5,,,0.352475,0.120747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,15,S43,False,3,1,4,0,10,0,0,0,0,"['B660', 'B27', 'B656', 'B657', 'B316', 'B426', 'B733', 'B434', 'B28', 'B495']",8.0,S37,1.66,13,1,14,0.0,-8.065704,,,-8.065704,True,False,,,,,,,0.4644,0.24825,0.045948,,,1.0,0.5,,,0.342784,0.124966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,25,S37,False,13,1,14,0,6,0,0,0,0,"['B393', 'B0', 'B214', 'B734', 'B649', 'B266']",6.0,S26,7.79,19,1,20,0.0,-7.976099,,,-7.976099,True,False,,,,,,,0.443874,0.228351,0.043654,,,0.896667,0.5,,,0.35766,0.140716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,38,S26,False,19,1,20,19,0,0,0,0,0,"['B497', 'B312', 'B542', 'B660', 'B27', 'B656', 'B657', 'B316', 'B426', 'B733', 'B434', 'B28', 'B495', 'B393', 'B0', 'B214', 'B734', 'B649', 'B266']",12.5,S14,4.63,0,1,1,0.0,-8.037546,,,-8.037546,False,False,,,,,,,0.447723,0.241655,0.043821,,,1.0,0.5,,,0.379021,0.15557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,55,S14,False,0,1,1,0,4,0,0,0,0,"['B637', 'B223', 'B405', 'B496']",5.0,S30,9.96,4,1,5,0.0,-8.221158,,,-8.221158,True,False,,,,,,,0.495189,0.260154,0.051177,,,1.0,0.526923,,,0.298929,0.181042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,10,S30,False,4,1,5,3,0,0,0,0,0,"['B637', 'B223', 'B405']",4.5,S12,11.1,1,1,2,0.0,-8.171684,,,-8.171684,True,False,,,,,,,0.504169,0.278182,0.041754,,,1.0,0.488462,,,0.310003,0.173358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,26,S12,False,1,1,2,0,12,0,0,0,0,"['B413', 'B541', 'B744', 'B115', 'B402', 'B461', 'B17', 'B324', 'B318', 'B640', 'B539', 'B485']",9.0,S16,5.59,13,1,14,0.0,-8.206534,,,-8.206534,False,False,,,,,,,0.525978,0.292812,0.043712,,,1.0,0.47,,,0.325798,0.167459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,41,S16,False,13,1,14,0,6,1,0,0,0,"['B235', 'B189', 'B578', 'B185', 'B665', 'B766']",9.0,S17,9.93,19,1,20,0.0,-8.155536,,,-8.155536,True,True,,,,,,,0.48236,0.275208,0.038016,,,1.0,0.5,,,0.355229,0.163067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,0,S17,False,19,1,20,13,0,0,0,0,0,"['B496', 'B413', 'B541', 'B744', 'B115', 'B402', 'B461', 'B17', 'B324', 'B318', 'B640', 'B539', 'B485']",9.5,S62,7.52,6,1,7,0.0,-8.130271,,,-8.130271,False,False,,,,,,,0.490058,0.276413,0.042901,,,1.0,0.483333,,,0.333126,0.165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,17,S62,False,6,1,7,0,11,0,2,0,0,"['B462', 'B362', 'B148', 'B363', 'B171', 'B537', 'B754', 'B180', 'B227', 'B515', 'B190', 'B389', 'B526']",9.5,S29,3.79,17,3,20,0.0,-8.113906,,,-8.113906,True,True,,,,,,,0.483643,0.2746,0.043967,,,1.0,0.49,,,0.309767,0.145657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,30,S29,False,17,3,20,17,0,0,0,0,0,"['B235', 'B189', 'B578', 'B185', 'B665', 'B766', 'B462', 'B362', 'B148', 'B363', 'B171', 'B537', 'B754', 'B180', 'B227', 'B515', 'B190']",11.5,S53,3.88,0,3,3,0.0,-8.077143,,,-8.077143,False,False,,,,,,,0.479795,0.27857,0.035747,,,1.0,0.478571,,,0.319502,0.128875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,45,S53,False,0,3,3,0,13,0,0,0,0,"['B163', 'B11', 'B444', 'B556', 'B680', 'B614', 'B488', 'B237', 'B594', 'B188', 'B298', 'B7', 'B270']",9.5,S33,1.64,13,3,16,0.0,-8.280148,,,-8.280148,False,False,,,,,,,0.495189,0.295498,0.038053,,,1.0,0.538462,,,0.308285,0.13869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,56,S33,False,13,3,16,13,0,0,0,0,0,"['B163', 'B11', 'B444', 'B556', 'B680', 'B614', 'B488', 'B237', 'B594', 'B188', 'B298', 'B7', 'B270']",9.5,S16,1.49,0,3,3,0.0,-8.151447,,,-8.151447,False,False,,,,,,,0.47338,0.268153,0.036899,,,1.0,0.525,,,0.296171,0.133822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,7,S16,False,0,3,3,0,7,0,2,0,0,"['B63', 'B627', 'B666', 'B742', 'B427', 'B664', 'B292', 'B675', 'B4']",7.5,S35,6.87,7,5,12,0.0,-7.938136,,,-7.938136,True,True,,,,,,,0.456703,0.239957,0.032431,,,0.978571,0.48125,,,0.248714,0.119699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,22,S35,False,7,5,12,7,0,2,1,0,0,"['B523', 'B63', 'B627', 'B666', 'B742', 'B427', 'B664', 'B292']",13.0,S12,9.87,0,6,6,0.0,-7.575468,,,-7.575468,True,True,,,,,,,0.449006,0.236096,0.021618,,,1.0,0.35,,,0.209926,0.097376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,45,S12,False,0,6,6,0,0,0,0,0,0,[],3.0,S22,13.59,0,6,6,0.0,-7.697459,,,-7.697459,False,False,,,,,,,0.420783,0.26055,0.024696,,,1.0,0.42,,,0.186928,0.097884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
