seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,19,57,D0,True,13,4,17,0,0,0,0,4,6,"['B623', 'B303', 'B333', 'B604', 'B88', 'B219', 'B252', 'B625', 'B271', 'B176']",10.0,D0,0.0,19,0,19,0.0,-8.238183,,,-8.238183,True,True,,,,,,,0.547787,0.274309,0.081446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,16,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S15,1.31,19,0,19,0.0,-8.5537,,,-8.5537,True,True,,,,,,,0.626042,0.293541,0.104225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,35,S15,False,19,0,19,18,0,0,0,0,0,"['B760', 'B668', 'B322', 'B98', 'B550', 'B217', 'B501', 'B541', 'B97', 'B589', 'B405', 'B60', 'B633', 'B623', 'B303', 'B333', 'B604', 'B88']",12.0,S47,5.64,1,0,1,0.0,-8.553708,,,-8.553708,True,False,,,,,,,0.623477,0.300194,0.100892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,53,S47,False,1,0,1,0,19,0,0,0,0,"['B610', 'B2', 'B207', 'B490', 'B265', 'B487', 'B12', 'B286', 'B662', 'B148', 'B233', 'B505', 'B229', 'B624', 'B631', 'B302', 'B48', 'B182', 'B270']",12.5,S66,2.81,20,0,20,0.0,-8.617171,,,-8.617171,True,False,,,,,,,0.632457,0.312355,0.115139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,8,S66,False,20,0,20,20,0,0,0,0,0,"['B219', 'B610', 'B2', 'B207', 'B490', 'B265', 'B487', 'B12', 'B286', 'B662', 'B148', 'B233', 'B505', 'B229', 'B624', 'B631', 'B302', 'B48', 'B182', 'B270']",13.0,S39,4.09,0,0,0,0.0,-8.553067,,,-8.553067,True,False,,,,,,,0.615779,0.310327,0.109774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,25,S39,False,0,0,0,0,20,0,0,0,0,"['B516', 'B289', 'B406', 'B300', 'B546', 'B385', 'B688', 'B200', 'B749', 'B285', 'B720', 'B587', 'B337', 'B740', 'B611', 'B602', 'B709', 'B20', 'B173', 'B353']",13.0,S31,3.72,20,0,20,0.0,-8.482469,,,-8.482469,True,False,,,,,,,0.601668,0.296892,0.109742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,42,S31,False,20,0,20,20,0,0,0,0,0,"['B516', 'B289', 'B406', 'B300', 'B546', 'B385', 'B688', 'B200', 'B749', 'B285', 'B720', 'B587', 'B337', 'B740', 'B611', 'B602', 'B709', 'B20', 'B173', 'B353']",13.0,S54,5.7,0,0,0,0.0,-8.111275,,,-8.111275,False,False,,,,,,,0.508018,0.283089,0.071454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,1,S54,False,0,0,0,0,14,1,0,0,0,"['B551', 'B157', 'B485', 'B626', 'B746', 'B172', 'B400', 'B311', 'B713', 'B343', 'B648', 'B446', 'B394', 'B266']",13.0,S58,5.62,14,0,14,0.0,-7.953403,,,-7.953403,True,True,,,,,,,0.479795,0.245984,0.072568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,19,S58,False,14,0,14,14,0,0,0,0,0,"['B551', 'B157', 'B485', 'B626', 'B746', 'B172', 'B400', 'B311', 'B713', 'B343', 'B648', 'B446', 'B394', 'B266']",10.0,S21,13.19,0,0,0,0.0,-7.91756,,,-7.91756,False,False,,,,,,,0.472097,0.243822,0.065305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,42,S21,False,0,0,0,0,11,0,0,0,0,"['B26', 'B344', 'B558', 'B756', 'B464', 'B586', 'B179', 'B572', 'B209', 'B196', 'B701']",8.5,S32,8.36,11,0,11,0.0,-7.887387,,,-7.887387,True,False,,,,,,,0.469532,0.229632,0.068731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,59,S32,False,11,0,11,11,0,0,0,0,0,"['B26', 'B344', 'B558', 'B756', 'B464', 'B586', 'B179', 'B572', 'B209', 'B196', 'B701']",8.5,S53,1.73,0,0,0,0.0,-8.215286,,,-8.215286,True,False,,,,,,,0.538807,0.28097,0.076499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,10,S53,False,0,0,0,0,14,0,0,0,0,"['B334', 'B435', 'B534', 'B362', 'B408', 'B748', 'B433', 'B165', 'B175', 'B428', 'B281', 'B355', 'B723', 'B640']",10.0,S43,2.08,14,0,14,0.0,-8.137355,,,-8.137355,True,False,,,,,,,0.523412,0.267136,0.073762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,22,S43,False,14,0,14,14,0,0,0,0,0,"['B334', 'B435', 'B534', 'B362', 'B408', 'B748', 'B433', 'B165', 'B175', 'B428', 'B281', 'B355', 'B723', 'B640']",10.0,S44,0.79,0,0,0,0.0,-8.171513,,,-8.171513,False,False,,,,,,,0.532393,0.273992,0.064708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,32,S44,False,0,0,0,0,10,0,0,0,0,"['B506', 'B234', 'B377', 'B751', 'B335', 'B220', 'B248', 'B275', 'B231', 'B411']",8.0,S27,4.5,10,0,10,0.0,-8.041709,,,-8.041709,True,False,,,,,,,0.510584,0.239489,0.068191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,45,S27,False,10,0,10,10,0,0,0,0,0,"['B506', 'B234', 'B377', 'B751', 'B335', 'B220', 'B248', 'B275', 'B231', 'B411']",8.0,S35,6.86,0,0,0,0.0,-7.913959,,,-7.913959,True,False,,,,,,,0.466966,0.255719,0.05727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,0,S35,False,0,0,0,0,6,0,0,0,0,"['B317', 'B188', 'B719', 'B533', 'B483', 'B19']",6.0,S54,2.91,6,0,6,0.0,-7.864926,,,-7.864926,True,False,,,,,,,0.451572,0.263135,0.045475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,9,S54,False,6,0,6,0,11,0,0,0,0,"['B385', 'B260', 'B277', 'B128', 'B306', 'B55', 'B564', 'B639', 'B152', 'B141', 'B644']",8.5,S29,1.43,17,0,17,0.0,-7.763675,,,-7.763675,True,False,,,,,,,0.429763,0.2463,0.046663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,19,S29,False,17,0,17,17,0,0,0,0,0,"['B317', 'B188', 'B719', 'B533', 'B483', 'B19', 'B385', 'B260', 'B277', 'B128', 'B306', 'B55', 'B564', 'B639', 'B152', 'B141', 'B644']",11.5,S10,0.66,0,0,0,0.0,-7.769917,,,-7.769917,True,False,,,,,,,0.434894,0.245334,0.035892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,31,S10,False,0,0,0,0,10,0,0,0,0,"['B221', 'B607', 'B39', 'B304', 'B547', 'B27', 'B249', 'B651', 'B54', 'B74']",8.0,S51,7.37,10,0,10,0.0,-7.737792,,,-7.737792,False,False,,,,,,,0.427197,0.240968,0.037338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,46,S51,False,10,0,10,10,0,0,0,0,0,"['B221', 'B607', 'B39', 'B304', 'B547', 'B27', 'B249', 'B651', 'B54', 'B74']",8.0,S63,3.43,0,0,0,0.0,-7.746915,,,-7.746915,True,False,,,,,,,0.429763,0.241968,0.035932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,58,S63,False,0,0,0,0,4,2,0,0,0,"['B521', 'B47', 'B153', 'B554']",11.0,S8,14.1,4,0,4,0.0,-7.896212,,,-7.896212,True,True,,,,,,,0.463117,0.264196,0.034725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,23,S8,False,4,0,4,0,14,0,0,0,0,"['B120', 'B86', 'B61', 'B544', 'B767', 'B757', 'B672', 'B17', 'B4', 'B238', 'B215', 'B760', 'B664', 'B722']",10.0,S26,12.25,18,0,18,0.0,-7.909369,,,-7.909369,True,False,,,,,,,0.466966,0.261442,0.040514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,45,S26,False,18,0,18,18,0,0,0,0,0,"['B521', 'B47', 'B153', 'B554', 'B120', 'B86', 'B61', 'B544', 'B767', 'B757', 'B672', 'B17', 'B4', 'B238', 'B215', 'B760', 'B664', 'B722']",12.0,S66,5.64,0,0,0,0.0,-7.845326,,,-7.845326,False,False,,,,,,,0.450289,0.257349,0.039349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,3,S66,False,0,0,0,0,15,1,0,0,0,"['B505', 'B229', 'B624', 'B631', 'B302', 'B48', 'B182', 'B270', 'B169', 'B612', 'B550', 'B227', 'B326', 'B390', 'B492']",13.5,S46,5.15,15,0,15,0.0,-7.801405,,,-7.801405,True,True,,,,,,,0.436177,0.262866,0.032286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,21,S46,False,15,0,15,15,0,1,0,0,0,"['B505', 'B229', 'B624', 'B631', 'B302', 'B48', 'B182', 'B270', 'B169', 'B612', 'B550', 'B227', 'B326', 'B390', 'B492']",13.5,S41,6.18,0,0,0,0.0,-7.80824,,,-7.80824,True,True,,,,,,,0.43746,0.265003,0.030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,41,S41,False,0,0,0,0,12,0,0,0,0,"['B254', 'B315', 'B746', 'B634', 'B433', 'B534', 'B747', 'B236', 'B415', 'B311', 'B175', 'B428']",9.0,S18,2.33,12,0,12,0.0,-7.814452,,,-7.814452,True,False,,,,,,,0.442591,0.25692,0.034368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,52,S18,False,12,0,12,0,0,0,0,0,0,[],3.0,S47,3.54,12,0,12,0.0,-7.896605,,,-7.896605,True,False,,,,,,,0.459269,0.2714,0.035717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,59,S47,False,12,0,12,11,0,0,0,0,0,"['B254', 'B315', 'B746', 'B634', 'B433', 'B534', 'B747', 'B236', 'B415', 'B311', 'B175']",8.5,S40,6.23,1,0,1,0.0,-7.966394,,,-7.966394,True,False,,,,,,,0.475946,0.28518,0.024157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,13,S40,False,1,0,1,0,10,0,0,0,0,"['B431', 'B290', 'B289', 'B330', 'B6', 'B551', 'B29', 'B666', 'B600', 'B253']",8.0,S18,3.81,11,0,11,0.0,-8.015075,,,-8.015075,True,False,,,,,,,0.492623,0.277751,0.030589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,25,S18,False,11,0,11,11,0,0,0,0,0,"['B428', 'B431', 'B290', 'B289', 'B330', 'B6', 'B551', 'B29', 'B666', 'B600', 'B253']",8.5,S62,3.1,0,0,0,0.0,-8.062956,,,-8.062956,True,False,,,,,,,0.500321,0.293739,0.024134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,37,S62,False,0,0,0,0,12,2,0,0,0,"['B240', 'B357', 'B208', 'B491', 'B533', 'B483', 'B466', 'B201', 'B719', 'B318', 'B307', 'B650']",15.0,S24,7.61,12,0,12,0.0,-7.850864,,,-7.850864,True,True,,,,,,,0.447723,0.276107,0.018206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,0,S24,False,12,0,12,12,0,0,0,0,0,"['B240', 'B357', 'B208', 'B491', 'B533', 'B483', 'B466', 'B201', 'B719', 'B318', 'B307', 'B650']",9.0,S63,10.02,0,0,0,0.0,-7.984341,,,-7.984341,False,False,,,,,,,0.48236,0.284451,0.021476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,19,S63,False,0,0,0,0,10,0,0,0,0,"['B652', 'B446', 'B709', 'B302', 'B614', 'B748', 'B464', 'B564', 'B259', 'B624']",8.0,S42,7.96,10,0,10,0.0,-8.029419,,,-8.029419,True,False,,,,,,,0.499038,0.278768,0.020247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,35,S42,False,10,0,10,10,0,1,0,0,0,"['B652', 'B446', 'B709', 'B302', 'B614', 'B748', 'B464', 'B564', 'B259', 'B624']",11.0,S28,15.45,0,0,0,0.0,-8.040392,,,-8.040392,True,True,,,,,,,0.479795,0.314582,0.036039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,1,S28,False,0,0,0,0,8,0,0,0,0,"['B576', 'B595', 'B166', 'B397', 'B575', 'B69', 'B262', 'B708']",7.0,S11,15.66,8,0,8,0.0,-8.245681,,,-8.245681,True,False,,,,,,,0.525978,0.340711,0.042008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,24,S11,False,8,0,8,8,0,0,0,0,0,"['B576', 'B595', 'B166', 'B397', 'B575', 'B69', 'B262', 'B708']",7.0,S65,12.6,0,0,0,0.0,-8.151343,,,-8.151343,True,False,,,,,,,0.511867,0.309076,0.050905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,43,S65,False,0,0,0,0,11,0,0,0,0,"['B161', 'B261', 'B694', 'B730', 'B103', 'B194', 'B287', 'B153', 'B506', 'B258', 'B86']",8.5,S66,3.09,11,0,11,0.0,-8.090944,,,-8.090944,True,False,,,,,,,0.499038,0.298006,0.052966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,55,S66,False,11,0,11,11,0,0,0,0,0,"['B161', 'B261', 'B694', 'B730', 'B103', 'B194', 'B287', 'B153', 'B506', 'B258', 'B86']",8.5,S3,7.38,0,0,0,0.0,-8.141849,,,-8.141849,True,False,,,,,,,0.510584,0.310677,0.041699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,11,S3,False,0,0,0,0,17,0,0,0,0,"['B577', 'B494', 'B581', 'B138', 'B244', 'B235', 'B727', 'B351', 'B36', 'B503', 'B213', 'B11', 'B538', 'B52', 'B435', 'B284', 'B113']",11.5,S50,4.51,17,0,17,0.0,-8.009019,,,-8.009019,True,False,,,,,,,0.486209,0.279045,0.045899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,27,S50,False,17,0,17,17,0,0,0,0,0,"['B577', 'B494', 'B581', 'B138', 'B244', 'B235', 'B727', 'B351', 'B36', 'B503', 'B213', 'B11', 'B538', 'B52', 'B435', 'B284', 'B113']",11.5,S31,7.46,0,0,0,0.0,-7.933078,,,-7.933078,True,False,,,,,,,0.469532,0.26845,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,46,S31,False,0,0,0,0,16,0,0,0,0,"['B550', 'B392', 'B30', 'B190', 'B720', 'B454', 'B233', 'B599', 'B369', 'B399', 'B572', 'B167', 'B566', 'B178', 'B97', 'B265']",11.0,S60,0.89,16,0,16,0.0,-7.943533,,,-7.943533,False,False,,,,,,,0.475946,0.261483,0.045095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,58,S60,False,16,0,16,15,0,0,0,0,0,"['B550', 'B392', 'B30', 'B190', 'B720', 'B454', 'B233', 'B599', 'B369', 'B399', 'B572', 'B167', 'B566', 'B178', 'B97']",10.5,S40,4.29,1,0,1,0.0,-8.015246,,,-8.015246,True,False,,,,,,,0.501604,0.256446,0.038526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,12,S40,False,1,0,1,0,9,0,0,0,0,"['B416', 'B643', 'B353', 'B49', 'B616', 'B738', 'B339', 'B679', 'B555']",7.5,S34,2.19,10,0,10,0.0,-7.928688,,,-7.928688,True,False,,,,,,,0.48236,0.243309,0.039357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,22,S34,False,10,0,10,10,0,0,0,0,0,"['B265', 'B416', 'B643', 'B353', 'B49', 'B616', 'B738', 'B339', 'B679', 'B555']",8.0,S20,9.7,0,0,0,0.0,-7.874515,,,-7.874515,True,False,,,,,,,0.465683,0.246768,0.034511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,40,S20,False,0,0,0,0,12,1,0,0,0,"['B637', 'B431', 'B428', 'B403', 'B254', 'B755', 'B615', 'B514', 'B320', 'B690', 'B401', 'B324']",12.0,S46,12.58,12,0,12,0.0,-7.755946,,,-7.755946,True,True,,,,,,,0.442591,0.220297,0.039911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,4,S46,False,12,0,12,12,0,0,0,0,0,"['B637', 'B431', 'B428', 'B403', 'B254', 'B755', 'B615', 'B514', 'B320', 'B690', 'B401', 'B324']",9.0,S50,6.02,0,0,0,0.0,-7.673333,,,-7.673333,True,False,,,,,,,0.424631,0.208216,0.038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,19,S50,False,0,0,0,0,19,0,0,0,0,"['B577', 'B494', 'B581', 'B138', 'B244', 'B235', 'B727', 'B351', 'B36', 'B503', 'B213', 'B11', 'B538', 'B52', 'B435', 'B284', 'B113', 'B330', 'B569']",12.5,S39,10.68,19,0,19,0.0,-7.671622,,,-7.671622,True,False,,,,,,,0.420783,0.214826,0.037958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,43,S39,False,19,0,19,15,0,2,0,0,0,"['B577', 'B494', 'B581', 'B138', 'B244', 'B235', 'B727', 'B351', 'B36', 'B503', 'B213', 'B11', 'B538', 'B52', 'B435']",16.5,S59,2.08,4,0,4,0.0,-7.557957,,,-7.557957,True,True,,,,,,,0.415651,0.153466,0.049069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,1,S59,False,4,0,4,0,12,0,0,0,0,"['B698', 'B764', 'B239', 'B726', 'B636', 'B345', 'B264', 'B588', 'B605', 'B693', 'B649', 'B442']",9.0,S26,8.38,16,0,16,0.0,-7.459128,,,-7.459128,False,False,,,,,,,0.391276,0.143361,0.049564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,18,S26,False,16,0,16,16,0,0,0,0,0,"['B284', 'B113', 'B330', 'B569', 'B698', 'B764', 'B239', 'B726', 'B636', 'B345', 'B264', 'B588', 'B605', 'B693', 'B649', 'B442']",11.0,S25,10.38,0,0,0,0.0,-7.377516,,,-7.377516,False,False,,,,,,,0.373316,0.133281,0.045022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,40,S25,False,0,0,0,0,15,0,0,0,0,"['B300', 'B481', 'B702', 'B681', 'B281', 'B553', 'B210', 'B106', 'B128', 'B765', 'B512', 'B451', 'B659', 'B131', 'B431']",10.5,D0,7.08,15,0,15,0.0,-7.375998,,,-7.375998,True,False,,,,,,,0.373316,0.13279,0.044248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,57,D0,True,15,0,15,0,0,0,0,0,4,"['B252', 'B625', 'B271', 'B176']",5.0,D0,0.0,19,0,19,0.0,-7.512987,,,-7.512987,True,True,,,,,,,0.418217,0.120218,0.053565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,11,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S48,4.23,19,0,19,0.0,-7.729926,,,-7.729926,True,True,,,,,,,0.468249,0.137268,0.076226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,34,S48,False,19,0,19,11,0,0,0,0,0,"['B300', 'B481', 'B702', 'B681', 'B281', 'B553', 'B210', 'B106', 'B128', 'B765', 'B512']",8.5,S38,6.3,8,0,8,0.0,-7.731248,,,-7.731248,True,False,,,,,,,0.470815,0.136196,0.069937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,48,S38,False,8,0,8,0,12,0,0,0,0,"['B398', 'B371', 'B241', 'B31', 'B171', 'B389', 'B303', 'B421', 'B293', 'B186', 'B604', 'B82']",9.0,S64,1.95,20,0,20,0.0,-7.713252,,,-7.713252,True,False,,,,,,,0.468249,0.12968,0.072107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,59,S64,False,20,0,20,10,0,0,0,0,0,"['B451', 'B659', 'B131', 'B431', 'B252', 'B625', 'B271', 'B176', 'B398', 'B371']",8.0,S7,7.32,10,0,10,0.0,-7.789003,,,-7.789003,True,False,,,,,,,0.470815,0.174134,0.060896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,15,S7,False,10,0,10,10,0,0,0,0,0,"['B241', 'B31', 'B171', 'B389', 'B303', 'B421', 'B293', 'B186', 'B604', 'B82']",8.0,S37,9.25,0,0,0,0.0,-7.698209,,,-7.698209,True,False,,,,,,,0.447723,0.172383,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,32,S37,False,0,0,0,0,20,0,0,0,0,"['B728', 'B444', 'B91', 'B479', 'B223', 'B533', 'B413', 'B483', 'B602', 'B664', 'B30', 'B127', 'B297', 'B600', 'B261', 'B160', 'B506', 'B751', 'B493', 'B741']",13.0,S22,7.12,20,0,20,0.0,-7.684822,,,-7.684822,True,False,,,,,,,0.445157,0.167423,0.053389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,52,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S23,1.6,20,0,20,0.0,-7.868804,,,-7.868804,True,False,,,,,,,0.487492,0.187928,0.060894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,57,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S22,1.6,20,0,20,0.0,-8.036651,,,-8.036651,True,True,,,,,,,0.524695,0.21417,0.058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,4,S22,False,20,0,20,13,0,0,0,0,0,"['B728', 'B444', 'B91', 'B479', 'B223', 'B533', 'B413', 'B483', 'B602', 'B664', 'B30', 'B127', 'B297']",9.5,S59,6.26,7,0,7,0.0,-7.988566,,,-7.988566,True,False,,,,,,,0.511867,0.213539,0.053612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,20,S59,False,7,0,7,0,13,0,0,0,0,"['B638', 'B408', 'B253', 'B490', 'B159', 'B255', 'B285', 'B191', 'B450', 'B465', 'B383', 'B551', 'B415']",9.5,S17,10.2,20,0,20,0.0,-7.960593,,,-7.960593,False,False,,,,,,,0.508018,0.204947,0.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,40,S17,False,20,0,20,16,0,0,0,0,0,"['B600', 'B261', 'B160', 'B506', 'B751', 'B493', 'B741', 'B638', 'B408', 'B253', 'B490', 'B159', 'B255', 'B285', 'B191', 'B450']",11.0,S31,7.72,4,0,4,0.0,-8.009101,,,-8.009101,False,False,,,,,,,0.515715,0.217131,0.055247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,58,S31,False,4,0,4,0,0,0,0,0,0,[],3.0,S47,2.72,4,0,4,0.0,-8.211557,,,-8.211557,False,False,,,,,,,0.541373,0.285447,0.053269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,4,S47,False,4,0,4,0,16,0,0,0,0,"['B199', 'B596', 'B678', 'B163', 'B340', 'B61', 'B317', 'B608', 'B527', 'B706', 'B718', 'B418', 'B739', 'B288', 'B467', 'B43']",11.0,S15,5.64,20,0,20,0.0,-8.149139,,,-8.149139,True,False,,,,,,,0.52213,0.287063,0.052529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,21,S15,False,20,0,20,17,0,0,0,0,0,"['B465', 'B383', 'B551', 'B415', 'B199', 'B596', 'B678', 'B163', 'B340', 'B61', 'B317', 'B608', 'B527', 'B706', 'B718', 'B418', 'B739']",11.5,S58,5.67,3,0,3,0.0,-8.201034,,,-8.201034,True,False,,,,,,,0.527261,0.309866,0.047049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
