seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,12,36,S31,False,0,0,0,0,8,0,0,0,0,"['B668', 'B394', 'B43', 'B744', 'B79', 'B336', 'B170', 'B548']",7.0,S32,6.41,8,0,8,0.0,-7.576335,,,-7.576335,True,False,,,,,,,0.400257,,,,,,,,,0.258084,0.161847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,50,S32,False,8,0,8,0,0,0,0,0,0,[],3.0,S4,5.15,8,0,8,0.0,-7.632439,,,-7.632439,False,False,,,,,,,0.418217,,,,,,,,,0.231206,0.186207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,58,S4,False,8,0,8,8,0,0,0,0,0,"['B668', 'B394', 'B43', 'B744', 'B79', 'B336', 'B170', 'B548']",7.0,S32,5.15,0,0,0,0.0,-7.72703,,,-7.72703,True,False,,,,,,,0.447723,,,,,,,,,0.222607,0.177707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,10,S32,False,0,0,0,0,12,0,0,0,0,"['B85', 'B382', 'B204', 'B531', 'B697', 'B195', 'B640', 'B345', 'B238', 'B6', 'B726', 'B523']",9.0,S62,3.53,12,0,12,0.0,-7.745671,,,-7.745671,False,False,,,,,,,0.456703,,,,,,,,,0.199297,0.179589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,22,S62,False,12,0,12,12,0,0,0,0,0,"['B85', 'B382', 'B204', 'B531', 'B697', 'B195', 'B640', 'B345', 'B238', 'B6', 'B726', 'B523']",9.0,S55,3.22,0,0,0,0.0,-7.803009,,,-7.803009,True,False,,,,,,,0.474663,,,,,,,,,0.193438,0.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,35,S55,False,0,0,0,0,9,0,0,0,0,"['B351', 'B715', 'B149', 'B363', 'B267', 'B146', 'B485', 'B550', 'B192']",7.5,S58,5.61,9,0,9,0.0,-7.853774,,,-7.853774,True,False,,,,,,,0.488775,,,,,,,,,0.205824,0.160127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,48,S58,False,9,0,9,0,11,0,0,0,0,"['B662', 'B214', 'B335', 'B124', 'B156', 'B563', 'B685', 'B209', 'B380', 'B489', 'B625']",8.5,S29,6.9,20,0,20,0.0,-7.865652,,,-7.865652,True,False,,,,,,,0.488775,,,,,,,,,0.229533,0.155692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,3,S29,False,20,0,20,19,0,0,0,0,0,"['B351', 'B715', 'B149', 'B363', 'B267', 'B146', 'B485', 'B550', 'B192', 'B662', 'B214', 'B335', 'B124', 'B156', 'B563', 'B685', 'B209', 'B380', 'B489']",12.5,S32,3.29,1,0,1,0.0,-7.888709,,,-7.888709,True,False,,,,,,,0.500321,,,,,,,,,0.21507,0.131604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,19,S32,False,1,0,1,0,15,0,0,0,0,"['B44', 'B486', 'B265', 'B22', 'B757', 'B2', 'B689', 'B273', 'B372', 'B735', 'B78', 'B5', 'B384', 'B505', 'B663']",10.5,S26,7.72,16,0,16,0.0,-7.88466,,,-7.88466,False,False,,,,,,,0.504169,,,,,,,,,0.197921,0.110762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,37,S26,False,16,0,16,16,0,0,0,0,0,"['B625', 'B44', 'B486', 'B265', 'B22', 'B757', 'B2', 'B689', 'B273', 'B372', 'B735', 'B78', 'B5', 'B384', 'B505', 'B663']",11.0,S48,11.62,0,0,0,0.0,-7.667926,,,-7.667926,False,False,,,,,,,0.447723,,,,,,,,,0.179153,0.084289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,0,S48,False,0,0,0,0,7,0,0,0,0,"['B694', 'B207', 'B452', 'B514', 'B462', 'B467', 'B475']",6.5,S22,12.53,7,0,7,0.0,-7.737873,,,-7.737873,True,False,,,,,,,0.469532,,,,,,,,,0.178338,0.069508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,19,S22,False,7,0,7,0,13,0,0,0,0,"['B603', 'B613', 'B99', 'B195', 'B224', 'B301', 'B471', 'B40', 'B621', 'B481', 'B425', 'B345', 'B318']",9.5,S17,8.16,20,0,20,0.0,-7.858694,,,-7.858694,False,False,,,,,,,0.504169,,,,,,,,,0.168995,0.084963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,36,S17,False,20,0,20,15,0,0,0,0,0,"['B694', 'B207', 'B452', 'B514', 'B462', 'B467', 'B475', 'B603', 'B613', 'B99', 'B195', 'B224', 'B301', 'B471', 'B40']",10.5,S31,7.72,5,0,5,0.0,-7.79018,,,-7.79018,False,False,,,,,,,0.488775,,,,,,,,,0.145314,0.080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,55,S31,False,5,0,5,0,15,0,0,0,0,"['B686', 'B324', 'B100', 'B189', 'B457', 'B545', 'B85', 'B382', 'B365', 'B709', 'B32', 'B112', 'B59', 'B671', 'B9']",10.5,S54,5.7,20,0,20,0.0,-7.812492,,,-7.812492,True,False,,,,,,,0.499038,,,,,,,,,0.123295,0.078658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,11,S54,False,20,0,20,16,0,0,0,0,0,"['B621', 'B481', 'B425', 'B345', 'B318', 'B686', 'B324', 'B100', 'B189', 'B457', 'B545', 'B85', 'B382', 'B365', 'B709', 'B32']",11.0,S28,13.18,4,0,4,0.0,-7.731762,,,-7.731762,True,False,,,,,,,0.481078,,,,,,,,,0.098482,0.067422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,35,S28,False,4,0,4,0,16,0,0,0,0,"['B637', 'B420', 'B52', 'B281', 'B65', 'B308', 'B71', 'B104', 'B228', 'B150', 'B377', 'B589', 'B391', 'B282', 'B242', 'B241']",11.0,S27,8.79,20,0,20,0.0,-7.686971,,,-7.686971,True,False,,,,,,,0.472097,,,,,,,,,0.082924,0.054651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,55,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.32,20,0,20,0.0,-7.768677,,,-7.768677,True,False,,,,,,,0.495189,,,,,,,,,0.087364,0.051573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,2.79,20,0,20,0.0,-7.890978,,,-7.890978,False,False,,,,,,,0.533675,,,,,,,,,0.067735,0.050589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,5,S62,False,20,0,20,13,0,0,1,0,0,"['B421', 'B112', 'B59', 'B671', 'B9', 'B637', 'B420', 'B52', 'B281', 'B65', 'B308', 'B71', 'B104', 'B228']",10.0,S65,5.94,7,1,8,0.0,-7.832532,,,-7.832532,True,True,,,,,,,0.519564,,,,,,,,,0.060204,0.036778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,21,S65,False,7,1,8,0,12,0,0,0,0,"['B629', 'B582', 'B473', 'B315', 'B499', 'B760', 'B249', 'B594', 'B701', 'B247', 'B561', 'B75']",9.0,S39,5.08,19,1,20,0.0,-7.756904,,,-7.756904,True,False,,,,,,,0.499038,,,,,,,,,0.054373,0.034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,35,S39,False,19,1,20,19,0,0,0,0,0,"['B150', 'B377', 'B589', 'B391', 'B282', 'B242', 'B241', 'B629', 'B582', 'B473', 'B315', 'B499', 'B760', 'B249', 'B594', 'B701', 'B247', 'B561', 'B75']",12.5,S12,8.6,0,1,1,0.0,-7.753041,,,-7.753041,False,False,,,,,,,0.497755,,,,,,,,,0.059114,0.028552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,56,S12,False,0,1,1,0,14,0,0,0,0,"['B437', 'B718', 'B750', 'B277', 'B293', 'B557', 'B753', 'B361', 'B296', 'B82', 'B690', 'B646', 'B300', 'B270']",10.0,S8,15.98,14,1,15,0.0,-7.541884,,,-7.541884,False,False,,,,,,,0.424631,,,,,,,,,0.137284,0.024781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,22,S8,False,14,1,15,14,0,0,0,0,0,"['B437', 'B718', 'B750', 'B277', 'B293', 'B557', 'B753', 'B361', 'B296', 'B82', 'B690', 'B646', 'B300', 'B270']",10.0,S60,16.74,0,1,1,0.0,-7.500836,,,-7.500836,False,False,,,,,,,0.414368,,,,,,,,,0.133078,0.016733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,49,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,2.15,0,1,1,0.0,-7.570402,,,-7.570402,False,False,,,,,,,0.440026,,,,,,,,,0.097267,0.018744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,54,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,2.15,0,1,1,0.0,-7.537909,,,-7.537909,False,False,,,,,,,0.431046,,,,,,,,,0.097767,0.014534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S60,False,0,1,1,0,18,0,0,0,0,"['B679', 'B287', 'B226', 'B101', 'B89', 'B463', 'B167', 'B205', 'B34', 'B160', 'B430', 'B572', 'B515', 'B590', 'B472', 'B256', 'B681', 'B423']",12.0,S35,9.21,18,1,19,0.0,-7.756068,,,-7.756068,False,False,,,,,,,0.493906,,,,,,,,,0.09852,0.012124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,20,S35,False,18,1,19,13,0,0,0,0,0,"['B679', 'B287', 'B226', 'B101', 'B89', 'B463', 'B167', 'B205', 'B34', 'B160', 'B430', 'B572', 'B515']",9.5,S58,8.51,5,1,6,0.0,-7.770018,,,-7.770018,True,False,,,,,,,0.500321,,,,,,,,,0.08555,0.009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,38,S58,False,5,1,6,0,14,0,0,0,0,"['B233', 'B113', 'B258', 'B636', 'B604', 'B509', 'B565', 'B234', 'B332', 'B412', 'B348', 'B632', 'B711', 'B149']",10.0,D0,2.14,19,1,20,0.0,-7.787519,,,-7.787519,True,False,,,,,,,0.506735,,,,,,,,,0.077097,0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,50,D0,True,19,1,20,0,0,0,0,1,0,['B421'],4.0,D0,0.0,19,0,19,0.0,-7.85147,,,-7.85147,True,True,,,,,,,0.525978,,,,,,,,,0.07121,0.010557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,3,D0,True,19,0,19,0,0,0,0,0,1,['B626'],3.5,S48,4.23,20,0,20,0.0,-8.042304,,,-8.042304,True,True,,,,,,,0.583708,,,,,,,,,0.05853,0.003182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,26,S48,False,20,0,20,15,0,0,0,0,0,"['B590', 'B472', 'B256', 'B681', 'B423', 'B233', 'B113', 'B258', 'B636', 'B604', 'B509', 'B565', 'B234', 'B332', 'B412']",10.5,S59,6.45,5,0,5,0.0,-8.009067,,,-8.009067,True,False,,,,,,,0.569596,,,,,,,,,0.083055,0.008258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,43,S59,False,5,0,5,0,15,0,0,0,0,"['B48', 'B458', 'B274', 'B389', 'B516', 'B599', 'B466', 'B668', 'B83', 'B669', 'B510', 'B704', 'B79', 'B33', 'B635']",10.5,S54,6.37,20,0,20,0.0,-7.767316,,,-7.767316,False,False,,,,,,,0.502886,,,,,,,,,0.057812,0.020857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,0,S54,False,20,0,20,13,0,0,0,0,0,"['B348', 'B632', 'B711', 'B149', 'B626', 'B48', 'B458', 'B274', 'B389', 'B516', 'B599', 'B466', 'B668']",9.5,S31,5.7,7,0,7,0.0,-7.762147,,,-7.762147,True,False,,,,,,,0.495189,,,,,,,,,0.092512,0.025834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,15,S31,False,7,0,7,0,13,0,0,0,0,"['B307', 'B92', 'B431', 'B39', 'B255', 'B122', 'B305', 'B484', 'B176', 'B288', 'B51', 'B324', 'B100']",9.5,S24,6.93,20,0,20,0.0,-7.691399,,,-7.691399,True,False,,,,,,,0.47338,,,,,,,,,0.10069,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,32,S24,False,20,0,20,17,0,0,0,0,0,"['B83', 'B669', 'B510', 'B704', 'B79', 'B33', 'B635', 'B307', 'B92', 'B431', 'B39', 'B255', 'B122', 'B305', 'B484', 'B176', 'B288']",11.5,S47,7.3,3,0,3,0.0,-7.667043,,,-7.667043,False,False,,,,,,,0.460552,,,,,,,,,0.132954,0.032132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,50,S47,False,3,0,3,0,0,0,0,0,0,[],3.0,S39,3.52,3,0,3,0.0,-7.675374,,,-7.675374,False,False,,,,,,,0.472097,,,,,,,,,0.076065,0.033737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,57,S39,False,3,0,3,0,10,0,0,0,0,"['B589', 'B391', 'B282', 'B242', 'B241', 'B629', 'B582', 'B473', 'B315', 'B499']",8.0,S27,5.98,13,0,13,0.0,-7.905384,,,-7.905384,False,False,,,,,,,0.536241,,,,,,,,,0.087442,0.034962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,11,S27,False,13,0,13,13,0,0,3,0,0,"['B633', 'B244', 'B248', 'B51', 'B324', 'B100', 'B589', 'B391', 'B282', 'B242', 'B241', 'B629', 'B582', 'B473', 'B315', 'B499']",11.0,S59,4.6,0,3,3,0.0,-7.887224,,,-7.887224,True,True,,,,,,,0.525978,,,,,,,,,0.117112,0.036668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,27,S59,False,0,3,3,0,17,0,0,0,0,"['B737', 'B641', 'B643', 'B250', 'B390', 'B416', 'B544', 'B178', 'B268', 'B32', 'B408', 'B427', 'B345', 'B63', 'B144', 'B154', 'B618']",11.5,S2,6.21,17,3,20,0.0,-7.850983,,,-7.850983,False,False,,,,,,,0.513149,,,,,,,,,0.133962,0.033334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,44,S2,False,17,3,20,12,0,0,0,0,0,"['B737', 'B641', 'B643', 'B250', 'B390', 'B416', 'B544', 'B178', 'B268', 'B32', 'B408', 'B427']",9.0,S55,9.64,5,3,8,0.0,-7.508436,,,-7.508436,False,False,,,,,,,0.420783,,,,,,,,,0.094735,0.036148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,3,S55,False,5,3,8,0,12,0,0,0,0,"['B208', 'B645', 'B210', 'B267', 'B37', 'B61', 'B278', 'B520', 'B169', 'B612', 'B457', 'B322']",9.0,S15,4.77,17,3,20,0.0,-7.493841,,,-7.493841,True,False,,,,,,,0.415651,,,,,,,,,0.101616,0.034331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,17,S15,False,17,3,20,17,0,0,0,0,0,"['B345', 'B63', 'B144', 'B154', 'B618', 'B208', 'B645', 'B210', 'B267', 'B37', 'B61', 'B278', 'B520', 'B169', 'B612', 'B457', 'B322']",11.5,S47,5.64,0,3,3,0.0,-7.484748,,,-7.484748,False,False,,,,,,,0.404105,,,,,,,,,0.154494,0.036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,34,S47,False,0,3,3,0,16,0,0,0,0,"['B365', 'B601', 'B9', 'B316', 'B292', 'B207', 'B27', 'B252', 'B583', 'B487', 'B337', 'B468', 'B434', 'B398', 'B445', 'B88']",11.0,S59,3.97,16,3,19,0.0,-7.517082,,,-7.517082,False,False,,,,,,,0.413085,,,,,,,,,0.153032,0.042134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,49,S59,False,16,3,19,12,0,0,0,0,0,"['B365', 'B601', 'B9', 'B316', 'B292', 'B207', 'B27', 'B252', 'B583', 'B487', 'B337', 'B468']",9.0,S64,1.25,4,3,7,0.0,-7.487166,,,-7.487166,False,False,,,,,,,0.405388,,,,,,,,,0.147741,0.041776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,59,S64,False,4,3,7,4,0,0,0,0,0,"['B434', 'B398', 'B445', 'B88']",5.0,S22,5.21,0,3,3,0.0,-7.491897,,,-7.491897,True,False,,,,,,,0.418217,,,,,,,,,0.077794,0.041689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,9,S22,False,0,3,3,0,12,0,0,0,0,"['B394', 'B128', 'B116', 'B625', 'B260', 'B367', 'B441', 'B571', 'B479', 'B465', 'B254', 'B684']",9.0,S65,1.36,12,3,15,0.0,-7.459349,,,-7.459349,True,False,,,,,,,0.407954,,,,,,,,,0.084648,0.03962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,20,S65,False,12,3,15,12,0,1,0,0,0,"['B394', 'B128', 'B116', 'B625', 'B260', 'B367', 'B441', 'B571', 'B479', 'B465', 'B254', 'B684']",12.0,S31,3.2,0,3,3,0.0,-7.449327,,,-7.449327,True,True,,,,,,,0.405388,,,,,,,,,0.089464,0.029168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,35,S31,False,0,3,3,0,11,0,0,0,0,"['B727', 'B64', 'B187', 'B349', 'B649', 'B69', 'B353', 'B543', 'B180', 'B290', 'B148']",8.5,S26,6.02,11,3,14,0.0,-7.42688,,,-7.42688,True,False,,,,,,,0.398974,,,,,,,,,0.087476,0.031868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,49,S26,False,11,3,14,11,0,0,0,0,0,"['B727', 'B64', 'B187', 'B349', 'B649', 'B69', 'B353', 'B543', 'B180', 'B290', 'B148']",8.5,S44,7.72,0,3,3,0.0,-7.444504,,,-7.444504,False,False,,,,,,,0.401539,,,,,,,,,0.109878,0.020818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,6,S44,False,0,3,3,0,9,1,0,0,0,"['B134', 'B205', 'B534', 'B526', 'B637', 'B430', 'B163', 'B515', 'B456']",10.5,S41,4.82,9,3,12,0.0,-7.433063,,,-7.433063,True,True,,,,,,,0.397691,,,,,,,,,0.11019,0.025621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,21,S41,False,9,3,12,9,0,1,0,0,0,"['B134', 'B205', 'B534', 'B526', 'B637', 'B430', 'B163', 'B515', 'B456']",10.5,S58,3.91,0,3,3,0.0,-7.506113,,,-7.506113,True,True,,,,,,,0.416934,,,,,,,,,0.114906,0.034977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,35,S58,False,0,3,3,0,13,1,0,0,0,"['B30', 'B497', 'B751', 'B634', 'B587', 'B261', 'B257', 'B104', 'B246', 'B597', 'B556', 'B43', 'B78']",12.5,S21,13.19,13,3,16,0.0,-7.365457,,,-7.365457,True,True,,,,,,,0.368185,,,,,,,,,0.156338,0.049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,1,S21,False,13,3,16,7,0,0,0,0,0,"['B30', 'B497', 'B751', 'B634', 'B587', 'B261', 'B257']",6.5,S46,10.46,6,3,9,0.0,-7.43082,,,-7.43082,True,False,,,,,,,0.382296,,,,,,,,,0.182664,0.052827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,18,S46,False,6,3,9,0,11,0,0,0,0,"['B596', 'B536', 'B580', 'B4', 'B57', 'B336', 'B52', 'B440', 'B364', 'B273', 'B256']",8.5,S41,6.18,17,3,20,0.0,-7.450266,,,-7.450266,False,False,,,,,,,0.387428,,,,,,,,,0.183423,0.056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,33,S41,False,17,3,20,14,0,0,0,0,0,"['B104', 'B246', 'B597', 'B556', 'B43', 'B78', 'B596', 'B536', 'B580', 'B4', 'B57', 'B336', 'B52', 'B440']",10.0,S62,4.25,3,3,6,0.0,-7.484865,,,-7.484865,True,False,,,,,,,0.400257,,,,,,,,,0.172957,0.044979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,47,S62,False,3,3,6,0,14,0,0,0,0,"['B358', 'B214', 'B701', 'B683', 'B747', 'B335', 'B263', 'B720', 'B277', 'B398', 'B507', 'B88', 'B445', 'B174']",10.0,S63,2.46,17,3,20,0.0,-7.559109,,,-7.559109,True,False,,,,,,,0.4195,,,,,,,,,0.183841,0.048025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,59,S63,False,17,3,20,0,0,1,0,0,0,[],6.0,S32,3.1,17,3,20,0.0,-7.618307,,,-7.618307,True,True,,,,,,,0.442591,,,,,,,,,0.151553,0.040643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,8,S32,False,17,3,20,10,0,0,0,0,0,"['B364', 'B273', 'B256', 'B358', 'B214', 'B701', 'B683', 'B747', 'B335', 'B263']",8.0,S60,6.97,7,3,10,0.0,-7.572442,,,-7.572442,False,False,,,,,,,0.429763,,,,,,,,,0.145959,0.045913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,23,S60,False,7,3,10,0,10,0,0,0,0,"['B149', 'B760', 'B513', 'B183', 'B151', 'B46', 'B579', 'B548', 'B135', 'B227']",8.0,S37,2.84,17,3,20,0.0,-7.555471,,,-7.555471,False,False,,,,,,,0.425914,,,,,,,,,0.134534,0.053865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,34,S37,False,17,3,20,15,0,0,1,0,0,"['B710', 'B720', 'B277', 'B398', 'B507', 'B88', 'B445', 'B174', 'B149', 'B760', 'B513', 'B183', 'B151', 'B46', 'B579', 'B548']",11.0,S51,4.67,2,4,6,0.0,-7.490378,,,-7.490378,True,True,,,,,,,0.407954,,,,,,,,,0.146938,0.027485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S51,False,2,4,6,0,13,0,0,0,0,"['B31', 'B360', 'B49', 'B532', 'B258', 'B531', 'B585', 'B537', 'B171', 'B723', 'B266', 'B297', 'B107']",9.5,S47,9.57,15,4,19,0.0,-7.545129,,,-7.545129,True,False,,,,,,,0.420783,,,,,,,,,0.160287,0.034366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,9,S47,False,15,4,19,15,0,0,0,0,0,"['B135', 'B227', 'B31', 'B360', 'B49', 'B532', 'B258', 'B531', 'B585', 'B537', 'B171', 'B723', 'B266', 'B297', 'B107']",10.5,S31,2.72,0,4,4,0.0,-7.707075,,,-7.707075,False,False,,,,,,,0.4644,,,,,,,,,0.166463,0.052684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,22,S31,False,0,4,4,0,16,0,0,0,0,"['B550', 'B212', 'B222', 'B649', 'B647', 'B689', 'B754', 'B716', 'B564', 'B622', 'B681', 'B198', 'B382', 'B511', 'B249', 'B79']",11.0,S50,7.46,16,4,20,0.0,-7.721285,,,-7.721285,True,False,,,,,,,0.468249,,,,,,,,,0.167898,0.052704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,41,S50,False,16,4,20,16,0,0,0,0,0,"['B550', 'B212', 'B222', 'B649', 'B647', 'B689', 'B754', 'B716', 'B564', 'B622', 'B681', 'B198', 'B382', 'B511', 'B249', 'B79']",11.0,S18,8.03,0,4,4,0.0,-7.643176,,,-7.643176,False,False,,,,,,,0.450289,,,,,,,,,0.143866,0.047386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,0,S18,False,0,4,4,0,10,0,0,0,0,"['B17', 'B186', 'B141', 'B654', 'B145', 'B146', 'B538', 'B323', 'B309', 'B85']",8.0,S66,2.06,10,4,14,0.0,-7.634504,,,-7.634504,False,False,,,,,,,0.450289,,,,,,,,,0.136337,0.035465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,10,S66,False,10,4,14,10,0,0,0,0,0,"['B17', 'B186', 'B141', 'B654', 'B145', 'B146', 'B538', 'B323', 'B309', 'B85']",8.0,S31,0.38,0,4,4,0.0,-7.627797,,,-7.627797,True,False,,,,,,,0.449006,,,,,,,,,0.134721,0.031865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,18,S31,False,0,4,4,0,16,0,0,0,0,"['B707', 'B634', 'B355', 'B128', 'B615', 'B671', 'B126', 'B372', 'B177', 'B598', 'B329', 'B645', 'B184', 'B508', 'B18', 'B254']",11.0,S57,8.31,16,4,20,0.0,-7.569543,,,-7.569543,True,False,,,,,,,0.436177,,,,,,,,,0.111669,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
