seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,11,8,S65,False,14,1,15,10,0,0,0,0,0,"['B250', 'B412', 'B734', 'B251', 'B415', 'B79', 'B759', 'B708', 'B578', 'B427']",8.0,S18,4.55,4,1,5,0.0,-6.899414,,,-6.899414,False,False,,,,,,,0.441309,0.227764,0.054259,,,,,,,0.137769,0.042445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,21,S18,False,4,1,5,0,10,0,0,0,0,"['B659', 'B248', 'B446', 'B507', 'B579', 'B274', 'B272', 'B509', 'B532', 'B83']",8.0,S53,4.23,14,1,15,0.0,-6.895576,,,-6.895576,True,False,,,,,,,0.436177,0.233927,0.05289,,,,,,,0.145415,0.038829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,33,S53,False,14,1,15,14,0,1,0,0,0,"['B246', 'B36', 'B536', 'B522', 'B659', 'B248', 'B446', 'B507', 'B579', 'B274', 'B272', 'B509', 'B532', 'B83']",13.0,S58,3.51,0,1,1,0.0,-6.796641,,,-6.796641,True,True,,,,,,,0.418217,0.204981,0.04991,,,,,,,0.130778,0.037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,49,S58,False,0,1,1,0,14,0,0,0,0,"['B94', 'B718', 'B289', 'B611', 'B455', 'B201', 'B291', 'B252', 'B165', 'B119', 'B525', 'B747', 'B241', 'B351']",10.0,S12,6.29,14,1,15,0.0,-6.867329,,,-6.867329,False,False,,,,,,,0.424631,0.234455,0.049218,,,,,,,0.156509,0.039567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,6,S12,False,14,1,15,14,0,0,0,0,0,"['B94', 'B718', 'B289', 'B611', 'B455', 'B201', 'B291', 'B252', 'B165', 'B119', 'B525', 'B747', 'B241', 'B351']",10.0,S40,8.14,0,1,1,0.0,-6.817322,,,-6.817322,False,False,,,,,,,0.406671,0.236843,0.037412,,,,,,,0.169424,0.030936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,24,S40,False,0,1,1,0,13,0,0,0,0,"['B413', 'B53', 'B249', 'B153', 'B15', 'B566', 'B321', 'B380', 'B175', 'B699', 'B35', 'B238', 'B161']",9.5,S41,4.79,13,1,14,0.0,-6.822555,,,-6.822555,False,False,,,,,,,0.41052,0.228981,0.047242,,,,,,,0.16114,0.043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,38,S41,False,13,1,14,13,0,1,0,0,0,"['B413', 'B53', 'B249', 'B153', 'B15', 'B566', 'B321', 'B380', 'B175', 'B699', 'B35', 'B238', 'B161']",12.5,S43,5.33,0,1,1,0.0,-6.898513,,,-6.898513,True,True,,,,,,,0.431046,0.237572,0.046666,,,,,,,0.169536,0.058744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,56,S43,False,0,1,1,0,11,0,3,0,0,"['B623', 'B324', 'B372', 'B184', 'B206', 'B90', 'B278', 'B736', 'B168', 'B660', 'B396', 'B271', 'B495', 'B534']",10.0,S44,0.79,11,4,15,0.0,-6.959521,,,-6.959521,True,True,,,,,,,0.450289,0.238163,0.05587,,,,,,,0.175718,0.053249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,7,S44,False,11,4,15,11,0,0,3,0,0,"['B717', 'B504', 'B523', 'B623', 'B324', 'B372', 'B184', 'B206', 'B90', 'B278', 'B736', 'B168', 'B660', 'B396']",10.0,S60,4.0,0,7,7,0.0,-6.977214,,,-6.977214,True,True,,,,,,,0.454137,0.242439,0.05556,,,,,,,0.176275,0.057201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,21,S60,False,0,7,7,0,12,0,0,0,0,"['B628', 'B593', 'B510', 'B159', 'B109', 'B590', 'B250', 'B27', 'B213', 'B669', 'B162', 'B478']",9.0,S34,5.52,12,7,19,0.0,-6.915414,,,-6.915414,False,False,,,,,,,0.445157,0.215605,0.063462,,,,,,,0.16442,0.061334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,35,S34,False,12,7,19,12,0,0,0,0,0,"['B628', 'B593', 'B510', 'B159', 'B109', 'B590', 'B250', 'B27', 'B213', 'B669', 'B162', 'B478']",9.0,S38,7.05,0,7,7,0.0,-6.897569,,,-6.897569,False,False,,,,,,,0.440026,0.211661,0.051707,,,,,,,0.183659,0.06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,51,S38,False,0,7,7,0,13,0,0,0,0,"['B228', 'B179', 'B676', 'B295', 'B152', 'B700', 'B178', 'B395', 'B279', 'B715', 'B582', 'B194', 'B223']",9.5,S29,8.13,13,7,20,0.0,-6.717752,,,-6.717752,False,False,,,,,,,0.404105,0.166818,0.057491,,,,,,,0.133378,0.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,9,S29,False,13,7,20,13,0,0,0,0,0,"['B228', 'B179', 'B676', 'B295', 'B152', 'B700', 'B178', 'B395', 'B279', 'B715', 'B582', 'B194', 'B223']",9.5,S24,7.96,0,7,7,0.0,-6.778106,,,-6.778106,True,False,,,,,,,0.416934,0.189791,0.047785,,,,,,,0.133286,0.063609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,26,S24,False,0,7,7,0,13,0,0,0,0,"['B723', 'B393', 'B333', 'B652', 'B292', 'B212', 'B348', 'B674', 'B288', 'B256', 'B98', 'B64', 'B312']",9.5,S5,8.43,13,7,20,0.0,-6.756766,,,-6.756766,False,False,,,,,,,0.411802,0.183891,0.052347,,,,,,,0.134914,0.053904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,44,S5,False,13,7,20,13,0,0,0,0,0,"['B723', 'B393', 'B333', 'B652', 'B292', 'B212', 'B348', 'B674', 'B288', 'B256', 'B98', 'B64', 'B312']",9.5,S28,3.68,0,7,7,0.0,-6.825039,,,-6.825039,True,False,,,,,,,0.427197,0.202905,0.047348,,,,,,,0.140834,0.052225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,58,S28,False,0,7,7,0,13,0,0,0,0,"['B158', 'B112', 'B285', 'B443', 'B722', 'B49', 'B657', 'B512', 'B758', 'B431', 'B65', 'B358', 'B275']",9.5,S2,5.19,13,7,20,0.0,-6.909933,,,-6.909933,False,False,,,,,,,0.459269,0.211156,0.055864,,,,,,,0.093454,0.054845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,12,S2,False,13,7,20,13,0,0,0,0,0,"['B158', 'B112', 'B285', 'B443', 'B722', 'B49', 'B657', 'B512', 'B758', 'B431', 'B65', 'B358', 'B275']",9.5,S31,4.07,0,7,7,0.0,-6.873897,,,-6.873897,True,False,,,,,,,0.44644,0.215513,0.050977,,,,,,,0.09038,0.045582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,26,S31,False,0,7,7,0,13,0,0,0,0,"['B737', 'B355', 'B318', 'B6', 'B247', 'B122', 'B375', 'B687', 'B248', 'B71', 'B84', 'B712', 'B651']",9.5,S41,1.27,13,7,20,0.0,-6.933189,,,-6.933189,True,False,,,,,,,0.460552,0.221141,0.068498,,,,,,,0.089579,0.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,37,S41,False,13,7,20,13,0,0,0,0,0,"['B737', 'B355', 'B318', 'B6', 'B247', 'B122', 'B375', 'B687', 'B248', 'B71', 'B84', 'B712', 'B651']",9.5,S3,8.64,0,7,7,0.0,-6.939284,,,-6.939284,True,False,,,,,,,0.459269,0.229995,0.059449,,,,,,,0.107121,0.033228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,55,S3,False,0,7,7,0,0,0,0,0,0,[],3.0,S42,4.82,0,7,7,0.0,-6.729184,,,-6.729184,False,False,,,,,,,0.397691,0.21806,0.028113,,,,,,,0.104384,0.022858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,3,S42,False,0,7,7,0,9,0,4,0,0,"['B409', 'B38', 'B362', 'B510', 'B584', 'B463', 'B614', 'B113', 'B119', 'B383', 'B268', 'B598', 'B492']",9.5,S18,9.96,9,11,20,0.0,-6.742176,,,-6.742176,True,True,,,,,,,0.402822,0.216445,0.031957,,,,,,,0.102372,0.021311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,22,S18,False,9,11,20,9,0,3,0,0,0,"['B409', 'B38', 'B362', 'B510', 'B584', 'B463', 'B614', 'B113', 'B119']",16.5,S53,4.23,0,11,11,0.0,-6.740683,,,-6.740683,True,True,,,,,,,0.402822,0.214699,0.045869,,,,,,,0.082883,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,43,S53,False,0,11,11,0,5,0,0,0,0,"['B83', 'B624', 'B658', 'B37', 'B601']",5.5,S30,6.73,5,11,16,0.0,-6.81285,,,-6.81285,True,False,,,,,,,0.432328,0.212581,0.052502,,,,,,,0.062331,0.020301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,55,S30,False,5,11,16,5,0,1,0,0,0,"['B83', 'B624', 'B658', 'B37', 'B601']",8.5,S55,7.99,0,11,11,0.0,-6.857638,,,-6.857638,True,True,,,,,,,0.452854,0.192609,0.068271,,,,,,,0.072807,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,11,S55,False,0,11,11,0,9,0,0,0,0,"['B508', 'B304', 'B32', 'B765', 'B283', 'B587', 'B144', 'B218', 'B517']",7.5,S10,2.1,9,11,20,0.0,-6.793153,,,-6.793153,True,False,,,,,,,0.441309,0.174758,0.068216,,,,,,,0.05809,0.023536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,21,S10,False,9,11,20,9,0,0,0,0,0,"['B508', 'B304', 'B32', 'B765', 'B283', 'B587', 'B144', 'B218', 'B517']",7.5,S3,3.65,0,11,11,0.0,-6.763403,,,-6.763403,False,False,,,,,,,0.433611,0.17284,0.065453,,,,,,,0.048484,0.024275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,32,S3,False,0,11,11,0,9,0,0,0,0,"['B561', 'B461', 'B433', 'B724', 'B148', 'B513', 'B173', 'B219', 'B316']",7.5,S0,6.39,9,11,20,0.0,-6.735969,,,-6.735969,False,False,,,,,,,0.431046,0.158074,0.070612,,,,,,,0.043991,0.021115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,46,S0,False,9,11,20,9,0,0,0,0,0,"['B561', 'B461', 'B433', 'B724', 'B148', 'B513', 'B173', 'B219', 'B316']",7.5,S57,3.76,0,11,11,0.0,-6.712401,,,-6.712401,False,False,,,,,,,0.425914,0.161337,0.061211,,,,,,,0.027295,0.018543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,57,S57,False,0,11,11,0,9,0,0,0,0,"['B184', 'B721', 'B689', 'B699', 'B447', 'B12', 'B179', 'B372', 'B477']",7.5,S20,14.17,9,11,20,0.0,-6.727196,,,-6.727196,False,False,,,,,,,0.436177,0.154013,0.065263,,,,,,,0.016672,0.014707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,19,S20,False,9,11,20,9,0,0,0,0,0,"['B184', 'B721', 'B689', 'B699', 'B447', 'B12', 'B179', 'B372', 'B477']",7.5,S1,14.45,0,11,11,0.0,-6.835106,,,-6.835106,True,False,,,,,,,0.468249,0.167187,0.065329,,,,,,,0.020438,0.011758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,41,S1,False,0,11,11,0,9,0,0,0,0,"['B502', 'B191', 'B756', 'B573', 'B94', 'B694', 'B641', 'B281', 'B130']",7.5,S65,11.28,9,11,20,0.0,-6.824364,,,-6.824364,True,False,,,,,,,0.479795,0.130973,0.083979,,,,,,,0.017025,0.004847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,0,S65,False,9,11,20,9,0,0,0,0,0,"['B502', 'B191', 'B756', 'B573', 'B94', 'B694', 'B641', 'B281', 'B130']",7.5,S13,5.55,0,11,11,0.0,-6.839954,,,-6.839954,False,False,,,,,,,0.483643,0.139196,0.075018,,,,,,,0.015226,0.004226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,13,S13,False,0,11,11,0,9,0,0,0,0,"['B308', 'B423', 'B126', 'B585', 'B496', 'B73', 'B645', 'B653', 'B196']",7.5,S26,11.1,9,11,20,0.0,-6.818364,,,-6.818364,True,False,,,,,,,0.477229,0.134438,0.079763,,,,,,,0.015019,0.003824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,31,S26,False,9,11,20,9,0,0,0,0,0,"['B308', 'B423', 'B126', 'B585', 'B496', 'B73', 'B645', 'B653', 'B196']",7.5,S16,7.94,0,11,11,0.0,-6.803398,,,-6.803398,False,False,,,,,,,0.472097,0.135058,0.07742,,,,,,,0.01403,0.004676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,47,S16,False,0,11,11,0,9,0,0,0,0,"['B389', 'B115', 'B465', 'B210', 'B156', 'B531', 'B291', 'B228', 'B385']",7.5,D0,1.81,9,11,20,0.0,-6.905399,,,-6.905399,True,False,,,,,,,0.496472,0.155911,0.082564,,,,,,,0.019172,0.004392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,56,D0,True,9,11,20,0,0,0,0,11,11,"['B391', 'B702', 'B394', 'B764', 'B242', 'B541', 'B86', 'B369', 'B142', 'B600', 'B542', 'B621', 'B271', 'B495', 'B534', 'B717', 'B504', 'B523', 'B383', 'B268', 'B598', 'B492']",19.5,D0,0.0,20,0,20,0.0,-6.926291,,,-6.926291,True,True,,,,,,,0.505452,0.151601,0.085626,,,,,,,0.020085,0.00392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-7.404376,,,-7.404376,True,True,,,,,,,0.66966,0.079162,0.163609,,,,,,,0.194059,0.007326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,26,S15,False,20,0,20,13,0,0,0,0,0,"['B389', 'B115', 'B465', 'B210', 'B156', 'B531', 'B291', 'B228', 'B385', 'B391', 'B702', 'B394', 'B764']",9.5,S31,3.53,7,0,7,0.0,-7.449096,,,-7.449096,True,False,,,,,,,0.668377,0.090536,0.16237,,,,,,,0.259259,0.022658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,39,S31,False,7,0,7,0,13,1,0,0,0,"['B99', 'B676', 'B270', 'B51', 'B352', 'B470', 'B294', 'B96', 'B677', 'B525', 'B15', 'B66', 'B475']",12.5,S35,8.41,20,0,20,0.0,-6.997589,,,-6.997589,True,True,,,,,,,0.524695,0.097973,0.135033,,,,,,,0.147221,0.027299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,0,S35,False,20,0,20,11,0,0,0,0,0,"['B242', 'B541', 'B86', 'B369', 'B142', 'B600', 'B542', 'B99', 'B676', 'B270', 'B51']",8.5,S36,6.52,9,0,9,0.0,-6.965884,,,-6.965884,True,False,,,,,,,0.511867,0.083541,0.135041,,,,,,,0.199396,0.029995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,15,S36,False,9,0,9,9,0,1,0,0,0,"['B352', 'B470', 'B294', 'B96', 'B677', 'B525', 'B15', 'B66', 'B475']",10.5,S59,6.14,0,0,0,0.0,-6.970636,,,-6.970636,True,True,,,,,,,0.500321,0.096819,0.127006,,,,,,,0.249513,0.032199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,32,S59,False,0,0,0,0,20,0,0,0,0,"['B237', 'B390', 'B405', 'B422', 'B616', 'B605', 'B129', 'B198', 'B633', 'B666', 'B442', 'B703', 'B60', 'B557', 'B192', 'B761', 'B453', 'B334', 'B725', 'B247']",13.0,S41,2.97,20,0,20,0.0,-6.991092,,,-6.991092,True,False,,,,,,,0.501604,0.09371,0.132682,,,,,,,0.28617,0.037565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,48,S41,False,20,0,20,13,0,0,1,0,0,"['B209', 'B237', 'B390', 'B405', 'B422', 'B616', 'B605', 'B129', 'B198', 'B633', 'B666', 'B442', 'B703', 'B60']",10.0,S47,1.45,7,1,8,0.0,-6.983595,,,-6.983595,True,True,,,,,,,0.490058,0.093615,0.131361,,,,,,,0.341796,0.039386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,59,S47,False,7,1,8,0,0,0,0,0,0,[],3.0,S2,2.63,7,1,8,0.0,-7.079682,,,-7.079682,False,False,,,,,,,0.534958,0.144298,0.126139,,,,,,,0.135861,0.024298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,5,S2,False,7,1,8,0,12,0,0,0,0,"['B158', 'B112', 'B285', 'B443', 'B722', 'B49', 'B657', 'B512', 'B758', 'B431', 'B65', 'B358']",9.0,S3,11.06,19,1,20,0.0,-7.021934,,,-7.021934,True,False,,,,,,,0.518281,0.129224,0.12645,,,,,,,0.154515,0.027908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,25,S3,False,19,1,20,13,0,0,0,0,0,"['B557', 'B192', 'B761', 'B453', 'B334', 'B725', 'B247', 'B158', 'B112', 'B285', 'B443', 'B722', 'B49']",9.5,S55,1.62,6,1,7,0.0,-7.036784,,,-7.036784,False,False,,,,,,,0.518281,0.138195,0.119312,,,,,,,0.169679,0.027675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,36,S55,False,6,1,7,0,13,0,0,0,0,"['B174', 'B34', 'B135', 'B493', 'B393', 'B588', 'B331', 'B596', 'B259', 'B206', 'B623', 'B664', 'B673']",9.5,S1,3.22,19,1,20,0.0,-7.015972,,,-7.015972,True,False,,,,,,,0.511867,0.129795,0.119435,,,,,,,0.187623,0.030065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,48,S1,False,19,1,20,11,0,0,0,0,0,"['B657', 'B512', 'B758', 'B431', 'B65', 'B358', 'B174', 'B34', 'B135', 'B493', 'B393']",8.5,S51,8.32,8,1,9,0.0,-6.875135,,,-6.875135,True,False,,,,,,,0.456703,0.169746,0.103386,,,,,,,0.094364,0.055987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,5,S51,False,8,1,9,8,0,0,0,0,0,"['B588', 'B331', 'B596', 'B259', 'B206', 'B623', 'B664', 'B673']",7.0,S4,5.42,0,1,1,0.0,-6.836623,,,-6.836623,True,False,,,,,,,0.440026,0.169712,0.090695,,,,,,,0.129964,0.054409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,18,S4,False,0,1,1,0,14,2,0,0,0,"['B117', 'B484', 'B323', 'B429', 'B417', 'B644', 'B349', 'B329', 'B753', 'B147', 'B325', 'B89', 'B487', 'B737']",16.0,S27,3.62,14,1,15,0.0,-6.841747,,,-6.841747,True,True,,,,,,,0.445157,0.164765,0.092845,,,,,,,0.118908,0.060383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,37,S27,False,14,1,15,11,0,2,2,0,0,"['B533', 'B576', 'B117', 'B484', 'B323', 'B429', 'B417', 'B644', 'B349', 'B329', 'B753', 'B147', 'B325']",15.5,S14,6.81,3,3,6,0.0,-6.775234,,,-6.775234,True,True,,,,,,,0.424631,0.151645,0.078371,,,,,,,0.125446,0.117897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,0,S14,False,3,3,6,3,0,1,0,0,0,"['B89', 'B487', 'B737']",7.5,S11,2.55,0,3,3,0.0,-6.685721,,,-6.685721,True,True,,,,,,,0.397691,0.13946,0.06418,,,,,,,0.151294,0.115111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,10,S11,False,0,3,3,0,16,0,0,0,0,"['B474', 'B382', 'B45', 'B286', 'B640', 'B238', 'B68', 'B387', 'B107', 'B197', 'B424', 'B195', 'B395', 'B258', 'B371', 'B170']",11.0,S22,13.83,16,3,19,0.0,-6.660929,,,-6.660929,True,False,,,,,,,0.387428,0.130956,0.069048,,,,,,,0.170558,0.130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,35,S22,False,16,3,19,12,0,0,1,0,0,"['B610', 'B474', 'B382', 'B45', 'B286', 'B640', 'B238', 'B68', 'B387', 'B107', 'B197', 'B424', 'B195']",9.5,S10,9.54,4,4,8,0.0,-6.714608,,,-6.714608,True,True,,,,,,,0.392559,0.151937,0.066023,,,,,,,0.194672,0.134422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,54,S10,False,4,4,8,0,0,0,0,0,0,[],3.0,S40,2.46,4,4,8,0.0,-6.816868,,,-6.816868,False,False,,,,,,,0.418217,0.163423,0.080959,,,,,,,0.206005,0.138027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,59,S40,False,4,4,8,4,0,1,0,0,0,"['B395', 'B258', 'B371', 'B170']",8.0,S58,4.02,0,4,4,0.0,-6.91757,,,-6.91757,True,True,,,,,,,0.45542,0.193807,0.074484,,,,,,,0.156203,0.066431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,11,S58,False,0,4,4,0,15,0,0,0,0,"['B193', 'B53', 'B668', 'B85', 'B524', 'B313', 'B455', 'B261', 'B700', 'B152', 'B87', 'B651', 'B438', 'B145', 'B250']",10.5,S41,3.91,15,4,19,0.0,-6.874895,,,-6.874895,False,False,,,,,,,0.443874,0.185164,0.077925,,,,,,,0.152175,0.070143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,25,S41,False,15,4,19,12,0,0,0,0,0,"['B193', 'B53', 'B668', 'B85', 'B524', 'B313', 'B455', 'B261', 'B700', 'B152', 'B87', 'B651']",9.0,S42,10.8,3,4,7,0.0,-6.864795,,,-6.864795,True,False,,,,,,,0.438743,0.192031,0.066891,,,,,,,0.159725,0.062104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,45,S42,False,3,4,7,0,9,0,0,0,0,"['B593', 'B40', 'B622', 'B340', 'B0', 'B207', 'B724', 'B148', 'B561']",7.5,S14,2.87,12,4,16,0.0,-6.904429,,,-6.904429,False,False,,,,,,,0.454137,0.186311,0.078151,,,,,,,0.153951,0.065058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,56,S14,False,12,4,16,9,0,0,0,0,0,"['B438', 'B145', 'B250', 'B593', 'B40', 'B622', 'B340', 'B0', 'B207']",7.5,S3,6.6,3,4,7,0.0,-6.955338,,,-6.955338,True,False,,,,,,,0.465683,0.20821,0.079795,,,,,,,0.12335,0.068453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,10,S3,False,3,4,7,0,13,0,0,0,0,"['B557', 'B192', 'B761', 'B453', 'B334', 'B725', 'B247', 'B158', 'B112', 'B285', 'B443', 'B722', 'B49']",9.5,S11,6.3,16,4,20,0.0,-6.90029,,,-6.90029,False,False,,,,,,,0.456703,0.182578,0.090651,,,,,,,0.116084,0.077094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,26,S11,False,16,4,20,11,0,0,0,0,0,"['B724', 'B148', 'B561', 'B557', 'B192', 'B761', 'B453', 'B334', 'B725', 'B247', 'B158']",8.5,S0,1.89,5,4,9,0.0,-6.859866,,,-6.859866,True,False,,,,,,,0.43746,0.191399,0.0837,,,,,,,0.124474,0.080283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,36,S0,False,5,4,9,0,11,0,0,0,0,"['B219', 'B316', 'B736', 'B728', 'B173', 'B513', 'B740', 'B3', 'B564', 'B457', 'B647']",8.5,S13,19.49,16,4,20,0.0,-6.727461,,,-6.727461,False,False,,,,,,,0.396408,0.167408,0.081897,,,,,,,0.146582,0.102898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,4,S13,False,16,4,20,16,0,0,0,0,0,"['B112', 'B285', 'B443', 'B722', 'B49', 'B219', 'B316', 'B736', 'B728', 'B173', 'B513', 'B740', 'B3', 'B564', 'B457', 'B647']",11.0,S10,13.72,0,4,4,0.0,-6.668687,,,-6.668687,True,False,,,,,,,0.382296,0.166904,0.068698,,,,,,,0.132566,0.084864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,29,S10,False,0,4,4,0,16,0,0,0,0,"['B508', 'B304', 'B32', 'B765', 'B283', 'B587', 'B144', 'B218', 'B517', 'B705', 'B38', 'B252', 'B560', 'B688', 'B676', 'B270']",11.0,S33,3.78,16,4,20,0.0,-6.587724,,,-6.587724,False,False,,,,,,,0.365619,0.152176,0.056005,,,,,,,0.124319,0.074722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
