seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,19,36,S0,False,0,0,0,0,16,0,0,0,0,"['B254', 'B35', 'B379', 'B715', 'B208', 'B110', 'B357', 'B293', 'B306', 'B248', 'B108', 'B414', 'B621', 'B301', 'B221', 'B402']",11.0,D0,5.65,16,0,16,0.0,-6.370025,,,-6.370025,False,False,,,,,,,0.406671,0.10134,0.094167,,,,,0.085584,0.017371,,,,,,0.001734,0.000568,,,,,,,,,,,0.0,0.039705,0.099472,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,52,D0,True,16,0,16,0,0,0,0,0,3,"['B397', 'B554', 'B690']",4.5,D0,0.0,19,0,19,0.0,-6.426141,,,-6.426141,True,True,,,,,,,0.425914,0.112064,0.096252,,,,,0.079841,0.015155,,,,,,0.001647,0.00054,,,,,,,,,,,0.0,0.055365,0.127893,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S54,1.95,19,0,19,0.0,-6.601769,,,-6.601769,True,True,,,,,,,0.527261,0.087994,0.125392,,,,,0.09172,0.016119,,,,,,0.001761,0.000498,,,,,,,,,,,0.0,0.052596,0.16005,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,26,S54,False,19,0,19,12,0,0,1,0,0,"['B511', 'B254', 'B35', 'B379', 'B715', 'B208', 'B110', 'B357', 'B293', 'B306', 'B248', 'B108', 'B414']",9.5,S10,1.21,7,1,8,0.0,-6.635476,,,-6.635476,True,True,,,,,,,0.523412,0.095047,0.117945,,,,,0.139148,0.019399,,,,,,0.002119,0.000637,,,,,,,,,,,0.0,0.056191,0.176955,,,,0.002197,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,36,S10,False,7,1,8,0,12,0,0,0,0,"['B437', 'B452', 'B57', 'B263', 'B525', 'B121', 'B77', 'B625', 'B316', 'B105', 'B314', 'B629']",9.0,S44,4.83,19,1,20,0.0,-6.640354,,,-6.640354,False,False,,,,,,,0.523412,0.09742,0.116492,,,,,0.168175,0.024636,,,,,,0.002344,0.000715,,,,,,,,,,,0.0,0.039917,0.161915,,,,0.00302,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,50,S44,False,19,1,20,6,0,0,0,0,0,"['B621', 'B301', 'B221', 'B402', 'B397', 'B554']",6.0,S30,5.63,13,1,14,0.0,-6.369426,,,-6.369426,True,False,,,,,,,0.398974,0.095915,0.07662,,,,,0.129622,0.019348,,,,,,0.002539,0.000782,,,,,,,,,,,0.0,0.043381,0.091996,,,,0.003712,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,2,S30,False,13,1,14,7,0,0,0,0,0,"['B690', 'B437', 'B452', 'B57', 'B263', 'B525', 'B121']",6.5,S59,3.9,6,1,7,0.0,-6.341462,,,-6.341462,True,False,,,,,,,0.377165,0.092464,0.070342,,,,,0.147834,0.020289,,,,,,0.002705,0.000838,,,,,,,,,,,0.0,0.0443,0.093365,,,,0.004331,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,12,S59,False,6,1,7,0,13,0,0,0,0,"['B561', 'B101', 'B319', 'B106', 'B340', 'B238', 'B451', 'B376', 'B522', 'B361', 'B18', 'B335', 'B692']",9.5,S24,9.52,19,1,20,0.0,-6.323906,,,-6.323906,True,False,,,,,,,0.359205,0.080321,0.066926,,,,,0.186004,0.020437,,,,,,0.003021,0.000945,,,,,,,,,,,0.0,0.036153,0.098457,,,,0.005463,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,31,S24,False,19,1,20,17,0,0,0,0,0,"['B77', 'B625', 'B316', 'B105', 'B314', 'B629', 'B561', 'B101', 'B319', 'B106', 'B340', 'B238', 'B451', 'B376', 'B522', 'B361', 'B18']",11.5,S37,9.36,2,1,3,0.0,-6.304861,,,-6.304861,True,False,,,,,,,0.333547,0.082109,0.058422,,,,,0.220267,0.023627,,,,,,0.003371,0.001062,,,,,,,,,,,0.0,0.036465,0.104729,,,,0.006705,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,52,S37,False,2,1,3,0,0,0,0,0,0,[],3.0,S60,2.84,2,1,3,0.0,-6.325014,,,-6.325014,False,False,,,,,,,0.346376,0.079794,0.064455,,,,,0.213638,0.025615,,,,,,0.003471,0.001096,,,,,,,,,,,0.0,0.03261,0.110906,,,,0.007052,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,58,S60,False,2,1,3,0,13,0,0,0,0,"['B29', 'B520', 'B723', 'B145', 'B453', 'B273', 'B328', 'B400', 'B479', 'B481', 'B600', 'B142', 'B131']",9.5,S65,3.09,15,1,16,0.0,-6.701795,,,-6.701795,False,False,,,,,,,0.551636,0.180249,0.108115,,,,,0.063745,0.02449,,,,,,0.003671,0.001162,,,,,,,,,,,0.0,0.074671,0.166225,,,,0.007802,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,11,S65,False,15,1,16,15,0,0,1,0,0,"['B695', 'B335', 'B692', 'B29', 'B520', 'B723', 'B145', 'B453', 'B273', 'B328', 'B400', 'B479', 'B481', 'B600', 'B142', 'B131']",11.0,S33,6.32,0,2,2,0.0,-6.698163,,,-6.698163,True,True,,,,,,,0.534958,0.196738,0.096908,,,,,0.082197,0.029474,,,,,,0.003826,0.001247,,,,,,,,,,,0.0,0.071585,0.17002,,,,0.017665,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,28,S33,False,0,2,2,0,18,0,0,0,0,"['B484', 'B52', 'B210', 'B223', 'B454', 'B716', 'B401', 'B246', 'B380', 'B172', 'B599', 'B728', 'B78', 'B290', 'B766', 'B632', 'B649', 'B512']",12.0,S27,3.37,18,2,20,0.0,-6.685638,,,-6.685638,True,False,,,,,,,0.533675,0.182322,0.108431,,,,,0.067246,0.042243,,,,,,0.004051,0.001322,,,,,,,,,,,0.0,0.070652,0.170703,,,,0.019495,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,43,S27,False,18,2,20,18,0,0,0,0,0,"['B484', 'B52', 'B210', 'B223', 'B454', 'B716', 'B401', 'B246', 'B380', 'B172', 'B599', 'B728', 'B78', 'B290', 'B766', 'B632', 'B649', 'B512']",12.0,S16,4.73,0,2,2,0.0,-6.603892,,,-6.603892,False,False,,,,,,,0.45542,0.198222,0.074545,,,,,0.106189,0.041768,,,,,,0.004305,0.001407,,,,,,,,,,,0.0,0.055363,0.211782,,,,0.021487,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,0,S16,False,0,2,2,0,7,0,0,0,0,"['B197', 'B434', 'B10', 'B659', 'B111', 'B317', 'B594']",6.5,S33,1.49,7,2,9,0.0,-6.593619,,,-6.593619,True,False,,,,,,,0.452854,0.196893,0.079962,,,,,0.123496,0.048554,,,,,,0.004399,0.00143,,,,,,,,,,,0.0,0.054361,0.181423,,,,0.022438,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,8,S33,False,7,2,9,7,0,0,0,0,0,"['B197', 'B434', 'B10', 'B659', 'B111', 'B317', 'B594']",6.5,S37,1.91,0,2,2,0.0,-6.580994,,,-6.580994,True,False,,,,,,,0.43746,0.200765,0.068987,,,,,0.129605,0.043575,,,,,,0.004455,0.001454,,,,,,,,,,,0.0,0.056628,0.198013,,,,0.023439,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,16,S37,False,0,2,2,0,18,0,0,0,0,"['B616', 'B300', 'B753', 'B200', 'B721', 'B685', 'B681', 'B266', 'B228', 'B39', 'B536', 'B377', 'B98', 'B156', 'B302', 'B329', 'B359', 'B147']",12.0,S50,7.46,18,2,20,0.0,-6.565803,,,-6.565803,False,False,,,,,,,0.432328,0.1912,0.069298,,,,,0.136872,0.046178,,,,,,0.004596,0.001512,,,,,,,,,,,0.0,0.041833,0.196216,,,,0.025756,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,36,S50,False,18,2,20,15,0,0,0,0,0,"['B616', 'B300', 'B753', 'B200', 'B721', 'B685', 'B681', 'B266', 'B228', 'B39', 'B536', 'B377', 'B98', 'B156', 'B302']",10.5,S63,6.54,3,2,5,0.0,-6.644351,,,-6.644351,True,False,,,,,,,0.454137,0.207661,0.063357,,,,,0.158406,0.046455,,,,,,0.004716,0.0017,,,,,,,,,,,0.0,0.052261,0.229269,,,,0.027784,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,53,S63,False,3,2,5,0,15,0,0,0,0,"['B124', 'B241', 'B521', 'B226', 'B213', 'B175', 'B461', 'B449', 'B586', 'B351', 'B459', 'B703', 'B392', 'B192', 'B411']",10.5,S42,7.96,18,2,20,0.0,-6.64585,,,-6.64585,True,False,,,,,,,0.478512,0.22776,0.061277,,,,,0.085961,0.052602,,,,,,0.005004,0.001762,,,,,,,,,,,0.0,0.051082,0.202555,,,,0.029982,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,11,S42,False,18,2,20,9,0,0,0,0,0,"['B329', 'B359', 'B147', 'B124', 'B241', 'B521', 'B226', 'B213', 'B175']",7.5,S32,5.23,9,2,11,0.0,-6.617243,,,-6.617243,True,False,,,,,,,0.470815,0.219723,0.069116,,,,,0.083725,0.052062,,,,,,0.005116,0.001934,,,,,,,,,,,0.0,0.044547,0.185633,,,,0.031497,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,24,S32,False,9,2,11,9,0,1,0,0,0,"['B461', 'B449', 'B586', 'B351', 'B459', 'B703', 'B392', 'B192', 'B411']",10.5,S58,5.2,0,2,2,0.0,-6.677758,,,-6.677758,True,True,,,,,,,0.483643,0.236366,0.07004,,,,,0.095826,0.049776,,,,,,0.005254,0.001913,,,,,,,,,,,0.012175,0.057278,0.217005,,,,0.033367,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,40,S58,False,0,2,2,0,10,0,0,0,0,"['B130', 'B421', 'B515', 'B159', 'B229', 'B637', 'B143', 'B458', 'B157', 'B193']",8.0,S0,11.91,10,2,12,0.0,-6.609996,,,-6.609996,True,False,,,,,,,0.44644,0.207255,0.076238,,,,,0.132334,0.045459,,,,,,0.005427,0.001983,,,,,,,,,,,0.0,0.055108,0.205893,,,,0.035736,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,0,S0,False,10,2,12,10,0,0,0,0,0,"['B130', 'B421', 'B515', 'B159', 'B229', 'B637', 'B143', 'B458', 'B157', 'B193']",8.0,S33,9.45,0,2,2,0.0,-6.644214,,,-6.644214,False,False,,,,,,,0.449006,0.217329,0.077204,,,,,0.13486,0.060242,,,,,,0.005493,0.002022,,,,,,,,,,,0.0,0.05251,0.234788,,,,0.037814,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,17,S33,False,0,2,2,0,10,0,0,0,0,"['B254', 'B379', 'B109', 'B197', 'B434', 'B10', 'B659', 'B111', 'B317', 'B594']",8.0,S66,3.23,10,2,12,0.0,-6.626057,,,-6.626057,True,False,,,,,,,0.447723,0.20342,0.073491,,,,,0.122492,0.057383,,,,,,0.005612,0.002046,,,,,,,,,,,0.0,0.059256,0.235442,,,,0.039151,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,28,S66,False,10,2,12,10,0,0,0,0,0,"['B254', 'B379', 'B109', 'B197', 'B434', 'B10', 'B659', 'B111', 'B317', 'B594']",8.0,S49,3.26,0,2,2,0.0,-6.712492,,,-6.712492,True,False,,,,,,,0.470815,0.219323,0.070536,,,,,0.138846,0.065037,,,,,,0.005655,0.002073,,,,,,,,,,,0.0,0.065007,0.280648,,,,0.040492,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,40,S49,False,0,2,2,0,7,0,0,0,0,"['B7', 'B336', 'B343', 'B36', 'B689', 'B255', 'B583']",6.5,S38,1.72,7,2,9,0.0,-6.755989,,,-6.755989,True,False,,,,,,,0.488775,0.228428,0.073602,,,,,0.150007,0.066793,,,,,,0.005683,0.002091,,,,,,,,,,,0.0,0.064364,0.28278,,,,0.04147,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,48,S38,False,7,2,9,7,0,0,0,0,0,"['B7', 'B336', 'B343', 'B36', 'B689', 'B255', 'B583']",6.5,S60,2.79,0,2,2,0.0,-6.716116,,,-6.716116,True,False,,,,,,,0.47338,0.220413,0.068674,,,,,0.150789,0.0672,,,,,,0.005714,0.002112,,,,,,,,,,,0.0,0.061598,0.268807,,,,0.042575,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,57,S60,False,0,2,2,0,13,0,0,0,0,"['B674', 'B660', 'B418', 'B506', 'B483', 'B283', 'B482', 'B297', 'B534', 'B69', 'B162', 'B558', 'B574']",9.5,S42,10.42,13,2,15,0.0,-6.730422,,,-6.730422,False,False,,,,,,,0.491341,0.223953,0.075062,,,,,0.139503,0.08079,,,,,,0.005783,0.002136,,,,,,,,,,,0.0,0.060418,0.239711,,,,0.044947,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,17,S42,False,13,2,15,11,0,0,0,0,0,"['B674', 'B660', 'B418', 'B506', 'B483', 'B283', 'B482', 'B297', 'B534', 'B69', 'B162']",8.5,S37,9.19,2,2,4,0.0,-6.784383,,,-6.784383,True,False,,,,,,,0.502886,0.242532,0.078911,,,,,0.15113,0.079542,,,,,,0.005845,0.002154,,,,,,,,,,,0.0,0.072312,0.259947,,,,0.047053,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,35,S37,False,2,2,4,0,14,0,0,0,0,"['B31', 'B541', 'B51', 'B312', 'B239', 'B641', 'B308', 'B145', 'B19', 'B445', 'B186', 'B731', 'B540', 'B552']",10.0,S32,4.74,16,2,18,0.0,-6.767444,,,-6.767444,False,False,,,,,,,0.510584,0.232612,0.089989,,,,,0.145994,0.090956,,,,,,0.005892,0.002168,,,,,,,,,,,0.0,0.071706,0.215357,,,,0.048808,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,49,S32,False,16,2,18,13,0,0,0,0,0,"['B558', 'B574', 'B31', 'B541', 'B51', 'B312', 'B239', 'B641', 'B308', 'B145', 'B19', 'B445', 'B186']",9.5,S51,4.37,3,2,5,0.0,-6.713982,,,-6.713982,True,False,,,,,,,0.483643,0.228498,0.07655,,,,,0.155491,0.087681,,,,,,0.005914,0.002168,,,,,,,,,,,0.0,0.07137,0.20171,,,,0.050459,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,3,S51,False,3,2,5,3,0,1,0,0,0,"['B731', 'B540', 'B552']",7.5,S63,3.43,0,2,2,0.0,-6.696147,,,-6.696147,True,True,,,,,,,0.463117,0.235002,0.059997,,,,,0.160702,0.069363,,,,,,0.005855,0.001962,,,,,,,,,,,0.012965,0.087124,0.224143,,,,0.05176,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,14,S63,False,0,2,2,0,13,0,0,0,0,"['B33', 'B624', 'B481', 'B639', 'B224', 'B576', 'B693', 'B196', 'B352', 'B544', 'B449', 'B67', 'B341']",9.5,S53,1.49,13,2,15,0.0,-6.660067,,,-6.660067,True,False,,,,,,,0.443874,0.233236,0.054191,,,,,0.16783,0.055874,,,,,,0.005842,0.001929,,,,,,,,,,,0.0,0.090742,0.218873,,,,0.053068,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,25,S53,False,13,2,15,13,0,0,0,0,0,"['B33', 'B624', 'B481', 'B639', 'B224', 'B576', 'B693', 'B196', 'B352', 'B544', 'B449', 'B67', 'B341']",9.5,S62,2.18,0,2,2,0.0,-6.684578,,,-6.684578,True,False,,,,,,,0.447723,0.24145,0.061358,,,,,0.175473,0.058855,,,,,,0.005777,0.001893,,,,,,,,,,,0.0,0.100859,0.22315,,,,0.054459,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,37,S62,False,0,2,2,0,9,0,0,0,0,"['B128', 'B729', 'B504', 'B543', 'B99', 'B508', 'B704', 'B266', 'B570']",7.5,S61,2.06,9,2,11,0.0,-6.641962,,,-6.641962,True,False,,,,,,,0.442591,0.221769,0.054088,,,,,0.156588,0.06681,,,,,,0.005723,0.001864,,,,,,,,,,,0.0,0.073214,0.217329,,,,0.055597,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,47,S61,False,9,2,11,8,0,2,0,0,0,"['B128', 'B729', 'B504', 'B543', 'B99', 'B508', 'B704', 'B266']",13.0,S41,2.24,1,2,3,0.0,-6.657351,,,-6.657351,True,True,,,,,,,0.457986,0.216603,0.061635,,,,,0.165084,0.054665,,,,,,0.005645,0.00149,,,,,,,,,,,0.022745,0.06589,0.206373,,,,0.057411,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,2,S41,False,1,2,3,0,10,0,0,0,0,"['B565', 'B386', 'B627', 'B181', 'B618', 'B26', 'B385', 'B546', 'B468', 'B219']",8.0,S22,3.42,11,2,13,0.0,-6.642788,,,-6.642788,False,False,,,,,,,0.452854,0.214081,0.065437,,,,,0.163433,0.05232,,,,,,0.005598,0.001473,,,,,,,,,,,0.0,0.061833,0.201422,,,,0.058771,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,13,S22,False,11,2,13,11,0,0,0,0,0,"['B570', 'B565', 'B386', 'B627', 'B181', 'B618', 'B26', 'B385', 'B546', 'B468', 'B219']",8.5,S24,6.27,0,2,2,0.0,-6.656661,,,-6.656661,True,False,,,,,,,0.45542,0.228424,0.063676,,,,,0.181906,0.049911,,,,,,0.005535,0.001451,,,,,,,,,,,0.0,0.058993,0.187024,,,,0.060529,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,28,S24,False,0,2,2,0,17,1,0,0,0,"['B625', 'B316', 'B105', 'B314', 'B629', 'B561', 'B101', 'B319', 'B106', 'B340', 'B238', 'B451', 'B376', 'B522', 'B361', 'B18', 'B697']",14.5,S50,7.82,17,2,19,0.0,-6.641846,,,-6.641846,True,True,,,,,,,0.456703,0.215026,0.07136,,,,,0.159316,0.043264,,,,,,0.005441,0.001408,,,,,,,,,,,0.011283,0.047672,0.199197,,,,0.063186,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,50,S50,False,17,2,19,17,0,1,0,0,0,"['B625', 'B316', 'B105', 'B314', 'B629', 'B561', 'B101', 'B319', 'B106', 'B340', 'B238', 'B451', 'B376', 'B522', 'B361', 'B18', 'B697']",14.5,S60,8.32,0,2,2,0.0,-6.607877,,,-6.607877,True,True,,,,,,,0.456703,0.224012,0.05435,,,,,0.105662,0.035335,,,,,,0.005346,0.001321,,,,,,,,,,,0.013146,0.057334,0.184811,,,,0.065902,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,13,S60,False,0,2,2,0,18,0,0,0,0,"['B85', 'B321', 'B177', 'B389', 'B4', 'B64', 'B634', 'B20', 'B657', 'B315', 'B488', 'B339', 'B170', 'B484', 'B332', 'B75', 'B194', 'B335']",12.0,S8,16.74,18,2,20,0.0,-6.582566,,,-6.582566,False,False,,,,,,,0.457986,0.219867,0.056236,,,,,0.087336,0.038173,,,,,,0.004929,0.001254,,,,,,,,,,,0.0,0.060927,0.154795,,,,0.069323,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,42,S8,False,18,2,20,13,0,0,0,0,0,"['B85', 'B321', 'B177', 'B389', 'B4', 'B64', 'B634', 'B20', 'B657', 'B315', 'B488', 'B339', 'B170']",9.5,S25,22.58,5,2,7,0.0,-6.553306,,,-6.553306,True,False,,,,,,,0.44644,0.209419,0.044084,,,,,0.08132,0.027042,,,,,,0.004432,0.001283,,,,,,,,,,,0.0,0.057859,0.166906,,,,0.073143,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,14,S25,False,5,2,7,5,0,0,0,0,0,"['B484', 'B332', 'B75', 'B194', 'B335']",5.5,S31,10.09,0,2,2,0.0,-6.637295,,,-6.637295,True,False,,,,,,,0.465683,0.232336,0.053777,,,,,0.089112,0.035729,,,,,,0.004282,0.00124,,,,,,,,,,,0.0,0.077968,0.203577,,,,0.074998,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,29,S31,False,0,2,2,0,14,0,0,0,0,"['B131', 'B200', 'B574', 'B302', 'B558', 'B39', 'B322', 'B72', 'B400', 'B114', 'B623', 'B547', 'B626', 'B403']",10.0,S66,0.38,14,2,16,0.0,-6.669266,,,-6.669266,False,False,,,,,,,0.484926,0.237891,0.078684,,,,,0.081371,0.043902,,,,,,0.004088,0.001208,,,,,,,,,,,0.0,0.064511,0.195417,,,,0.076235,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,40,S66,False,14,2,16,11,0,0,0,0,0,"['B131', 'B200', 'B574', 'B302', 'B558', 'B39', 'B322', 'B72', 'B400', 'B114', 'B623']",8.5,S48,8.36,3,2,5,0.0,-6.696843,,,-6.696843,True,False,,,,,,,0.492623,0.2476,0.076354,,,,,0.081699,0.036798,,,,,,0.00379,0.00116,,,,,,,,,,,0.0,0.064539,0.213823,,,,0.078241,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,57,S48,False,3,2,5,0,10,2,0,0,0,"['B245', 'B648', 'B349', 'B68', 'B305', 'B129', 'B16', 'B232', 'B752', 'B753']",14.0,S58,5.29,13,2,15,0.0,-6.66072,,,-6.66072,True,True,,,,,,,0.490058,0.232572,0.085807,,,,,0.098451,0.024949,,,,,,0.003475,0.000963,,,,,,,,,,,0.029111,0.063663,0.164093,,,,0.080538,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,16,S58,False,13,2,15,11,0,0,0,0,0,"['B547', 'B626', 'B403', 'B245', 'B648', 'B349', 'B68', 'B305', 'B129', 'B16', 'B232']",8.5,S40,4.02,2,2,4,0.0,-6.705449,,,-6.705449,True,False,,,,,,,0.508018,0.236915,0.101881,,,,,0.093339,0.030263,,,,,,0.003327,0.000907,,,,,,,,,,,0.0,0.066388,0.179267,,,,0.082028,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,29,S40,False,2,2,4,0,12,0,0,0,0,"['B492', 'B204', 'B21', 'B401', 'B241', 'B41', 'B461', 'B83', 'B396', 'B74', 'B760', 'B357']",9.0,S63,2.93,14,2,16,0.0,-6.667039,,,-6.667039,True,False,,,,,,,0.504169,0.220582,0.1075,,,,,0.080293,0.025244,,,,,,0.003142,0.000859,,,,,,,,,,,0.0,0.05386,0.16146,,,,0.083448,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,40,S63,False,14,2,16,10,0,0,0,0,0,"['B752', 'B753', 'B492', 'B204', 'B21', 'B401', 'B241', 'B41', 'B461', 'B83']",8.0,S51,3.43,4,2,6,0.0,-6.637493,,,-6.637493,True,False,,,,,,,0.499038,0.211415,0.108938,,,,,0.069433,0.019536,,,,,,0.002939,0.000807,,,,,,,,,,,0.0,0.050643,0.149479,,,,0.084809,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,52,S51,False,4,2,6,0,0,0,0,0,0,[],3.0,S43,3.12,4,2,6,0.0,-6.646,,,-6.646,True,False,,,,,,,0.497755,0.210832,0.105444,,,,,0.06913,0.016281,,,,,,0.002837,0.000781,,,,,,,,,,,0.0,0.059568,0.167624,,,,0.085537,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,58,S43,False,4,2,6,0,9,0,0,0,0,"['B98', 'B454', 'B155', 'B734', 'B298', 'B402', 'B142', 'B370', 'B248']",7.5,S54,4.49,13,2,15,0.0,-6.656103,,,-6.656103,True,False,,,,,,,0.52213,0.207195,0.107162,,,,,0.033994,0.0148,,,,,,0.002715,0.000766,,,,,,,,,,,0.0,0.066477,0.151,,,,0.086965,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,10,S54,False,13,2,15,12,0,0,0,0,0,"['B396', 'B74', 'B760', 'B357', 'B98', 'B454', 'B155', 'B734', 'B298', 'B402', 'B142', 'B370']",9.0,S41,6.96,1,2,3,0.0,-6.650466,,,-6.650466,True,False,,,,,,,0.513149,0.21368,0.099206,,,,,0.034672,0.011746,,,,,,0.002575,0.000712,,,,,,,,,,,0.0,0.067645,0.1615,,,,0.088865,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,26,S41,False,1,2,3,0,12,0,0,0,0,"['B571', 'B725', 'B447', 'B263', 'B503', 'B213', 'B295', 'B442', 'B690', 'B723', 'B269', 'B730']",9.0,S5,7.89,13,2,15,0.0,-6.57618,,,-6.57618,False,False,,,,,,,0.483643,0.194438,0.092629,,,,,0.029286,0.006426,,,,,,0.002425,0.000696,,,,,,,,,,,0.0,0.055614,0.15438,,,,0.090876,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,43,S5,False,13,2,15,0,0,1,0,0,0,[],6.0,S29,14.34,13,2,15,0.0,-6.454591,,,-6.454591,True,True,,,,,,,0.441309,0.131005,0.103154,,,,,0.043197,0.00475,,,,,,0.002233,0.00062,,,,,,,,,,,0.01346,0.033589,0.133184,,,,0.093297,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,3,S29,False,13,2,15,13,0,0,0,0,0,"['B248', 'B571', 'B725', 'B447', 'B263', 'B503', 'B213', 'B295', 'B442', 'B690', 'B723', 'B269', 'B730']",9.5,S33,4.32,0,2,2,0.0,-6.399323,,,-6.399323,False,False,,,,,,,0.415651,0.134476,0.090093,,,,,0.04128,0.004205,,,,,,0.002035,0.000563,,,,,,,,,,,0.0,0.02881,0.114283,,,,0.094943,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,17,S33,False,0,2,2,0,18,0,0,0,0,"['B604', 'B553', 'B621', 'B199', 'B430', 'B764', 'B300', 'B109', 'B399', 'B230', 'B439', 'B581', 'B741', 'B223', 'B428', 'B33', 'B226', 'B310']",12.0,S61,2.17,18,2,20,0.0,-6.406059,,,-6.406059,True,False,,,,,,,0.425914,0.130259,0.095607,,,,,0.031045,0.003657,,,,,,0.001837,0.000505,,,,,,,,,,,0.0,0.035523,0.10643,,,,0.09663,,,,,,,,,,,,,,,,,,,,,,,,
