seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,12,26,S15,False,9,5,14,9,0,0,0,0,0,"['B66', 'B304', 'B322', 'B604', 'B68', 'B622', 'B400', 'B309', 'B80']",7.5,S63,5.25,0,5,5,0.0,,-0.047068,-5.634239,-5.681306,False,False,12,S63,False,10,0.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,39,S63,False,0,5,5,0,9,0,1,0,0,"['B675', 'B54', 'B504', 'B151', 'B203', 'B459', 'B265', 'B73', 'B692', 'B312']",8.0,S51,3.43,9,6,15,0.0,,-0.029465,-5.637833,-5.667298,True,True,54,S33,True,46,2.1969,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,51,S51,False,9,6,15,0,0,1,1,0,0,['B444'],6.5,S66,7.67,9,7,16,0.0,,-0.047306,-5.649182,-5.696488,True,True,72,S3,True,22,3.247,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,5,S66,False,9,7,16,9,0,0,0,0,0,"['B675', 'B54', 'B504', 'B151', 'B203', 'B459', 'B265', 'B73', 'B692']",7.5,S33,3.23,0,7,7,0.0,,-0.047082,-5.599627,-5.646709,False,False,12,S61,True,7,0.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,15,S33,False,0,7,7,0,13,0,0,0,0,"['B8', 'B343', 'B215', 'B594', 'B284', 'B662', 'B199', 'B205', 'B283', 'B696', 'B493', 'B457', 'B110']",9.5,S26,6.45,13,7,20,0.0,,-0.041299,-5.609344,-5.650643,True,False,30,S52,True,12,1.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,31,S26,False,13,7,20,13,0,0,0,0,0,"['B8', 'B343', 'B215', 'B594', 'B284', 'B662', 'B199', 'B205', 'B283', 'B696', 'B493', 'B457', 'B110']",9.5,S48,11.62,0,7,7,0.0,,-0.165378,-5.603643,-5.769021,False,False,12,S41,True,10,0.4216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,53,S48,False,0,7,7,0,6,0,1,0,0,"['B416', 'B250', 'B44', 'B709', 'B498', 'B666', 'B325']",6.5,S41,9.11,6,8,14,0.0,,-0.165616,-5.646822,-5.812438,True,True,36,S54,True,31,1.6297,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,8,S41,False,6,8,14,6,0,1,1,0,0,"['B39', 'B416', 'B250', 'B44', 'B709', 'B498', 'B666']",9.5,S52,4.13,0,9,9,0.0,,-0.076758,-5.658554,-5.735311,True,True,96,S64,True,78,6.1353,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,22,S52,False,0,9,9,0,10,0,0,0,0,"['B376', 'B543', 'B375', 'B665', 'B556', 'B115', 'B450', 'B611', 'B423', 'B575']",8.0,S44,0.83,10,9,19,0.0,,-0.0293,-5.605101,-5.634402,True,False,36,S44,True,24,2.1005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,31,S44,False,10,9,19,10,0,0,0,0,0,"['B376', 'B543', 'B375', 'B665', 'B556', 'B115', 'B450', 'B611', 'B423', 'B575']",8.0,S7,10.4,0,9,9,0.0,,-0.04175,-5.584658,-5.626407,True,False,42,S16,True,16,1.6703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,49,S7,False,0,9,9,0,11,0,0,0,0,"['B383', 'B256', 'B483', 'B25', 'B239', 'B687', 'B279', 'B71', 'B407', 'B463', 'B154']",8.5,S29,12.29,11,9,20,0.0,,-0.077132,-5.605489,-5.682622,True,False,36,S35,True,26,2.2206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,10,S29,False,11,9,20,11,0,0,1,0,0,"['B743', 'B383', 'B256', 'B483', 'B25', 'B239', 'B687', 'B279', 'B71', 'B407', 'B463', 'B154']",9.0,S35,1.95,0,10,10,0.0,,-0.124361,-5.607798,-5.732159,True,True,18,S32,True,13,0.6673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,21,S35,False,0,10,10,0,10,0,0,0,0,"['B328', 'B480', 'B765', 'B622', 'B620', 'B114', 'B737', 'B640', 'B511', 'B155']",8.0,S32,3.98,10,10,20,0.0,,-0.135987,-5.623423,-5.75941,True,False,24,S32,False,12,0.8679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,33,S32,False,10,10,20,0,0,0,0,0,0,[],3.0,S63,3.1,10,10,20,0.0,,-0.047457,-5.616134,-5.663592,True,False,54,S63,True,0,2.122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,39,S63,False,10,10,20,10,0,0,0,0,0,"['B328', 'B480', 'B765', 'B622', 'B620', 'B114', 'B737', 'B640', 'B511', 'B155']",8.0,S60,4.47,0,10,10,0.0,,-0.136137,-5.619808,-5.755945,True,False,24,S44,True,6,1.0323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,51,S60,False,0,10,10,0,10,0,0,0,0,"['B516', 'B496', 'B510', 'B275', 'B477', 'B512', 'B691', 'B272', 'B700', 'B267']",8.0,S32,6.97,10,10,20,0.0,,-0.082869,-5.629852,-5.712722,False,False,12,S15,True,9,0.6276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,6,S32,False,10,10,20,10,0,0,3,0,0,"['B595', 'B129', 'B680', 'B516', 'B496', 'B510', 'B275', 'B477', 'B512', 'B691', 'B272', 'B700', 'B267']",9.5,S56,1.58,0,13,13,0.0,,-0.082298,-5.596874,-5.679173,True,True,30,S45,True,25,1.0284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,17,S56,False,0,13,13,0,7,1,0,0,0,"['B396', 'B270', 'B541', 'B347', 'B665', 'B645', 'B450']",9.5,S19,6.24,7,13,20,0.0,,-0.11187,-5.590736,-5.702606,True,True,24,S4,True,22,0.6108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,33,S19,False,7,13,20,7,0,0,0,0,0,"['B396', 'B270', 'B541', 'B347', 'B665', 'B645', 'B450']",6.5,S48,0.52,0,13,13,0.0,,-0.035622,-5.598963,-5.634585,True,False,36,S44,True,6,1.7869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,40,S48,False,0,13,13,0,0,0,0,0,0,[],3.0,S4,6.15,0,13,13,0.0,,-0.070615,-5.597614,-5.668229,False,False,12,S4,False,2,0.3466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,49,S4,False,0,13,13,0,7,0,0,0,0,"['B659', 'B65', 'B377', 'B577', 'B489', 'B125', 'B296']",6.5,S16,2.09,7,13,20,0.0,,-0.112182,-5.619376,-5.731558,False,False,12,S63,True,8,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,58,S16,False,7,13,20,7,0,0,0,0,0,"['B659', 'B65', 'B377', 'B577', 'B489', 'B125', 'B296']",6.5,S48,4.23,0,13,13,0.0,,-0.130116,-5.602521,-5.732637,True,False,30,S44,True,8,1.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,9,S48,False,0,13,13,0,7,0,0,0,0,"['B535', 'B120', 'B257', 'B384', 'B81', 'B297', 'B233']",6.5,S5,16.96,7,13,20,0.0,,-0.047201,-5.600404,-5.647605,False,False,12,S29,True,9,0.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,32,S5,False,7,13,20,7,0,0,0,0,0,"['B535', 'B120', 'B257', 'B384', 'B81', 'B297', 'B233']",6.5,S4,10.85,0,13,13,0.0,,-0.076711,-5.598221,-5.674932,False,False,12,S23,True,9,0.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,49,S4,False,0,13,13,0,7,0,0,0,0,"['B163', 'B144', 'B34', 'B49', 'B266', 'B218', 'B313']",6.5,S42,9.3,7,13,20,0.0,,-0.112063,-5.585865,-5.697928,False,False,12,S38,True,8,0.3142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,5,S42,False,7,13,20,7,0,0,0,0,0,"['B163', 'B144', 'B34', 'B49', 'B266', 'B218', 'B313']",6.5,S1,1.19,0,13,13,0.0,,-0.147943,-5.525411,-5.673354,False,False,12,S1,False,6,0.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,13,S1,False,0,13,13,0,7,0,0,0,0,"['B478', 'B374', 'B159', 'B249', 'B402', 'B9', 'B593']",6.5,S34,4.8,7,13,20,0.0,,-0.059171,-5.516703,-5.575874,False,False,12,S8,True,7,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,24,S34,False,7,13,20,0,0,0,0,0,0,[],3.0,S44,4.94,7,13,20,0.0,,-0.071064,-5.510912,-5.581976,True,False,18,S44,False,0,0.524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,32,S44,False,7,13,20,7,0,0,0,0,0,"['B478', 'B374', 'B159', 'B249', 'B402', 'B9', 'B593']",6.5,S58,1.79,0,13,13,0.0,,-0.053569,-5.492255,-5.545824,True,False,36,S63,True,7,1.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,40,S58,False,0,13,13,0,7,0,0,0,0,"['B574', 'B717', 'B76', 'B583', 'B508', 'B301', 'B417']",6.5,S8,16.06,7,13,20,0.0,,-0.047367,-5.480449,-5.527816,True,False,48,S38,True,37,1.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,3,S8,False,7,13,20,7,0,0,0,0,0,"['B574', 'B717', 'B76', 'B583', 'B508', 'B301', 'B417']",6.5,S56,9.59,0,13,13,0.0,,-0.029646,-5.45964,-5.489286,True,False,36,S30,True,15,1.089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,19,S56,False,0,13,13,0,7,0,0,0,0,"['B118', 'B540', 'B632', 'B666', 'B390', 'B722', 'B676']",6.5,S26,7.21,7,13,20,0.0,,-0.011819,-5.451727,-5.463546,False,False,12,S63,True,7,0.3452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,33,S26,False,7,13,20,7,0,0,0,0,0,"['B118', 'B540', 'B632', 'B666', 'B390', 'B722', 'B676']",6.5,S31,6.02,0,13,13,0.0,,-0.029735,-5.453518,-5.483254,False,False,10,S31,False,6,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,45,S31,False,0,13,13,0,7,0,0,0,0,"['B704', 'B523', 'B311', 'B656', 'B711', 'B588', 'B507']",6.5,D0,1.48,7,13,20,0.0,,-0.005947,-5.447082,-5.453029,True,False,3,D0,False,2,0.0893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,53,D0,True,7,13,20,13,0,0,0,13,0,"['B293', 'B242', 'B35', 'B454', 'B62', 'B312', 'B444', 'B325', 'B39', 'B743', 'B595', 'B129', 'B680']",16.0,D0,0.0,0,0,0,0.0,,-0.005842,-5.451751,-5.457593,True,True,1,D0,False,0,0.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,0,D0,True,7,0,7,0,0,0,0,0,8,"['B602', 'B105', 'B53', 'B609', 'B767', 'B436', 'B216', 'B481']",7.0,S43,2.15,15,0,15,0.0,,-0.023458,-5.572674,-5.596132,True,True,5,S66,True,2,0.139,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,24,S43,False,15,0,15,0,5,0,0,0,0,"['B162', 'B464', 'B213', 'B98', 'B252']",5.5,S62,2.99,20,0,20,0.0,,-0.029436,-5.561732,-5.591168,False,False,12,S62,False,10,0.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,33,S62,False,20,0,20,9,0,0,0,0,0,"['B704', 'B523', 'B311', 'B656', 'B711', 'B588', 'B507', 'B602', 'B105']",7.5,S66,2.92,11,0,11,0.0,,-0.023668,-5.536194,-5.559862,True,False,54,S3,True,18,2.1013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,43,S66,False,11,0,11,0,9,0,0,0,0,"['B476', 'B115', 'B267', 'B396', 'B705', 'B251', 'B590', 'B307', 'B217']",7.5,S44,3.92,20,0,20,0.0,,-0.017527,-5.534416,-5.551942,False,False,12,S3,True,9,0.7143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,55,S44,False,20,0,20,6,0,0,2,0,0,"['B330', 'B278', 'B53', 'B609', 'B767', 'B436', 'B216', 'B481']",7.0,S23,8.54,14,2,16,0.0,,-0.035382,-5.533499,-5.568881,True,True,66,S3,True,49,4.2527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,10,S23,False,14,2,16,0,0,2,0,0,0,[],9.0,S57,13.18,14,2,16,0.0,,-0.005827,-5.519709,-5.525536,True,True,270,S57,True,38,15.1713,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,32,S57,False,14,2,16,14,0,0,1,0,0,"['B196', 'B162', 'B464', 'B213', 'B98', 'B252', 'B476', 'B115', 'B267', 'B396', 'B705', 'B251', 'B590', 'B307', 'B217']",10.5,S54,2.65,0,3,3,0.0,,-0.017571,-5.512802,-5.530374,True,True,24,S54,True,19,1.0098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,46,S54,False,0,3,3,0,13,0,0,0,0,"['B661', 'B66', 'B151', 'B360', 'B726', 'B69', 'B413', 'B706', 'B222', 'B163', 'B44', 'B34', 'B668']",9.5,S30,7.41,13,3,16,0.0,,-0.011744,-5.497639,-5.509383,False,False,18,S65,True,15,0.8006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,3,S30,False,13,3,16,5,0,1,0,0,0,"['B661', 'B66', 'B151', 'B360', 'B726']",8.5,S34,5.86,8,3,11,0.0,,-0.017767,-5.53474,-5.552507,True,True,72,S34,True,39,2.376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,17,S34,False,8,3,11,8,0,0,0,0,0,"['B69', 'B413', 'B706', 'B222', 'B163', 'B44', 'B34', 'B668']",7.0,S59,6.35,0,3,3,0.0,,-0.005827,-5.533711,-5.539538,True,False,24,S52,True,12,0.6463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,30,S59,False,0,3,3,0,17,0,0,0,0,"['B669', 'B426', 'B403', 'B11', 'B533', 'B458', 'B638', 'B544', 'B361', 'B46', 'B86', 'B332', 'B494', 'B229', 'B31', 'B354', 'B334']",11.5,S9,8.74,17,3,20,0.0,,-0.011849,-5.51805,-5.529899,True,False,24,S43,True,14,1.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,50,S9,False,17,3,20,7,0,0,0,0,0,"['B669', 'B426', 'B403', 'B11', 'B533', 'B458', 'B638']",6.5,S52,8.11,10,3,13,0.0,,-0.005962,-5.532699,-5.538661,True,False,108,S29,True,63,4.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,5,S52,False,10,3,13,0,7,0,0,0,0,"['B565', 'B487', 'B557', 'B344', 'B124', 'B720', 'B438']",6.5,S66,3.13,17,3,20,0.0,,-0.029706,-5.515561,-5.545267,True,False,30,S3,True,15,1.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,15,S66,False,17,3,20,10,0,0,0,0,0,"['B544', 'B361', 'B46', 'B86', 'B332', 'B494', 'B229', 'B31', 'B354', 'B334']",8.0,S37,3.07,7,3,10,0.0,,0.0,-5.522605,-5.522605,False,False,18,S3,True,10,0.9134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,26,S37,False,7,3,10,7,0,0,2,0,0,"['B482', 'B241', 'B565', 'B487', 'B557', 'B344', 'B124', 'B720', 'B438']",7.5,S43,1.66,0,5,5,0.0,,-0.047262,-5.517361,-5.564623,True,True,60,S3,True,43,2.6558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S43,False,0,5,5,0,13,0,0,0,0,"['B492', 'B68', 'B423', 'B157', 'B443', 'B119', 'B538', 'B182', 'B117', 'B238', 'B752', 'B606', 'B646']",9.5,S18,3.09,13,5,18,0.0,,-0.011849,-5.521869,-5.533718,False,False,18,S3,True,14,0.9666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,48,S18,False,13,5,18,0,0,0,0,0,0,[],3.0,S61,1.44,13,5,18,0.0,,-0.023713,-5.530451,-5.554164,True,False,36,S3,True,0,2.2093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,52,S61,False,13,5,18,4,0,1,2,0,0,"['B697', 'B20', 'B492', 'B68', 'B423', 'B157']",9.0,S27,2.28,9,7,16,0.0,,-0.017497,-5.520525,-5.538022,True,True,156,S3,True,81,7.2576,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,3,S27,False,9,7,16,0,0,0,0,0,0,[],3.0,S29,4.93,9,7,16,0.0,,-0.041449,-5.522523,-5.563972,False,False,12,S16,True,4,0.441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,11,S29,False,9,7,16,9,0,0,0,0,0,"['B443', 'B119', 'B538', 'B182', 'B117', 'B238', 'B752', 'B606', 'B646']",7.5,S31,6.48,0,7,7,0.0,,-0.023458,-5.505394,-5.528852,False,False,12,S45,True,7,0.4138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,25,S31,False,0,7,7,0,13,0,0,0,0,"['B263', 'B759', 'B202', 'B275', 'B496', 'B522', 'B272', 'B89', 'B528', 'B155', 'B193', 'B387', 'B597']",9.5,S27,2.27,13,7,20,0.0,,-0.017736,-5.512396,-5.530132,True,False,18,S16,True,13,0.757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,37,S27,False,13,7,20,12,0,0,0,0,0,"['B263', 'B759', 'B202', 'B275', 'B496', 'B522', 'B272', 'B89', 'B528', 'B155', 'B193', 'B387']",9.0,S60,3.14,1,7,8,0.0,,0.0,-5.509388,-5.509388,False,False,18,S18,True,8,0.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,49,S60,False,1,7,8,0,12,0,0,0,0,"['B615', 'B581', 'B289', 'B599', 'B571', 'B365', 'B211', 'B725', 'B250', 'B530', 'B232', 'B212']",9.0,S41,0.87,13,7,20,0.0,,0.0,-5.513342,-5.513342,False,False,12,S61,True,7,0.4836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,59,S41,False,13,7,20,13,0,0,2,0,0,"['B141', 'B245', 'B597', 'B615', 'B581', 'B289', 'B599', 'B571', 'B365', 'B211', 'B725', 'B250', 'B530', 'B232', 'B212']",10.5,S51,8.36,0,9,9,0.0,,0.0,-5.523432,-5.523432,True,True,42,S18,True,37,2.7382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,18,S51,False,0,9,9,0,8,0,0,0,0,"['B747', 'B218', 'B764', 'B755', 'B102', 'B5', 'B189', 'B511']",7.0,S61,6.56,8,9,17,0.0,,-0.011759,-5.532177,-5.543936,True,False,36,S38,True,12,2.0045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,31,S61,False,8,9,17,8,0,0,0,0,0,"['B747', 'B218', 'B764', 'B755', 'B102', 'B5', 'B189', 'B511']",7.0,S16,3.01,0,9,9,0.0,,-0.005872,-5.524629,-5.530501,True,False,36,S16,False,20,1.9826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,41,S16,False,0,9,9,0,0,0,0,0,0,[],3.0,S45,1.34,0,9,9,0.0,,0.0,-5.519785,-5.519785,True,False,72,S38,True,4,2.8644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,46,S45,False,0,9,9,0,5,0,2,0,0,"['B144', 'B145', 'B173', 'B587', 'B411', 'B291', 'B269']",6.5,S10,3.67,5,11,16,0.0,,-0.017676,-5.52166,-5.539336,True,True,54,S38,True,34,2.3025,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,56,S10,False,5,11,16,5,0,0,0,0,0,"['B144', 'B145', 'B173', 'B587', 'B411']",5.5,S38,7.56,0,11,11,0.0,,-0.047201,-5.528068,-5.575268,False,False,12,S21,True,7,0.4202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,9,S38,False,0,11,11,0,8,0,1,0,0,"['B731', 'B579', 'B362', 'B355', 'B643', 'B552', 'B268', 'B415', 'B4']",7.5,S28,11.93,8,12,20,0.0,,-0.076847,-5.562049,-5.638896,True,True,48,S44,True,25,2.3603,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,28,S28,False,8,12,20,8,0,0,0,0,0,"['B731', 'B579', 'B362', 'B355', 'B643', 'B552', 'B268', 'B415']",7.0,S56,14.88,0,12,12,0.0,,-0.119018,-5.555429,-5.674447,False,False,12,S14,True,6,0.4465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
