seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,12,55,S29,False,19,0,19,0,0,0,0,0,0,[],3.0,S50,1.29,19,0,19,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,59,S50,False,19,0,19,19,0,0,0,0,0,"['B162', 'B271', 'B102', 'B27', 'B528', 'B322', 'B200', 'B662', 'B527', 'B558', 'B352', 'B433', 'B136', 'B235', 'B365', 'B172', 'B105', 'B120', 'B525']",12.5,S31,7.46,0,0,0,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,19,S31,False,0,0,0,0,20,0,0,0,0,"['B605', 'B348', 'B26', 'B275', 'B258', 'B155', 'B695', 'B24', 'B459', 'B764', 'B472', 'B243', 'B657', 'B33', 'B334', 'B694', 'B81', 'B83', 'B490', 'B742']",13.0,S29,6.48,20,0,20,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,39,S29,False,20,0,20,20,0,0,0,0,0,"['B605', 'B348', 'B26', 'B275', 'B258', 'B155', 'B695', 'B24', 'B459', 'B764', 'B472', 'B243', 'B657', 'B33', 'B334', 'B694', 'B81', 'B83', 'B490', 'B742']",13.0,S65,8.87,0,0,0,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,1,S65,False,0,0,0,0,11,0,0,0,0,"['B496', 'B282', 'B586', 'B325', 'B264', 'B336', 'B449', 'B262', 'B56', 'B32', 'B96']",8.5,S47,1.6,11,0,11,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,11,S47,False,11,0,11,11,0,0,0,0,0,"['B496', 'B282', 'B586', 'B325', 'B264', 'B336', 'B449', 'B262', 'B56', 'B32', 'B96']",8.5,S5,6.63,0,0,0,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,26,S5,False,0,0,0,0,13,0,0,0,0,"['B55', 'B673', 'B62', 'B296', 'B389', 'B744', 'B191', 'B354', 'B103', 'B98', 'B232', 'B137', 'B186']",9.5,S26,10.64,13,0,13,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,46,S26,False,13,0,13,13,0,0,0,0,0,"['B55', 'B673', 'B62', 'B296', 'B389', 'B744', 'B191', 'B354', 'B103', 'B98', 'B232', 'B137', 'B186']",9.5,S12,13.22,0,0,0,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,9,S12,False,0,0,0,0,15,0,0,0,0,"['B233', 'B54', 'B77', 'B549', 'B619', 'B21', 'B142', 'B460', 'B738', 'B13', 'B404', 'B403', 'B405', 'B383', 'B553']",10.5,S63,5.44,15,0,15,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,25,S63,False,15,0,15,13,0,0,0,0,0,"['B233', 'B54', 'B77', 'B549', 'B619', 'B21', 'B142', 'B460', 'B738', 'B13', 'B404', 'B403', 'B405']",9.5,S31,4.21,2,0,2,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,38,S31,False,2,0,2,0,16,0,0,0,0,"['B368', 'B580', 'B515', 'B591', 'B739', 'B421', 'B171', 'B216', 'B71', 'B533', 'B147', 'B94', 'B132', 'B438', 'B697', 'B724']",11.0,S50,7.46,18,0,18,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,57,S50,False,18,0,18,17,0,0,0,0,0,"['B383', 'B553', 'B368', 'B580', 'B515', 'B591', 'B739', 'B421', 'B171', 'B216', 'B71', 'B533', 'B147', 'B94', 'B132', 'B438', 'B697']",11.5,S41,8.63,1,0,1,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,17,S41,False,1,0,1,0,7,0,0,0,0,"['B587', 'B593', 'B395', 'B11', 'B595', 'B574', 'B586']",6.5,S31,1.27,8,0,8,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,25,S31,False,8,0,8,0,9,0,0,0,0,"['B698', 'B246', 'B617', 'B177', 'B747', 'B326', 'B439', 'B138', 'B324']",7.5,S55,6.19,17,0,17,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,38,S55,False,17,0,17,17,0,1,4,0,0,"['B693', 'B140', 'B743', 'B601', 'B724', 'B587', 'B593', 'B395', 'B11', 'B595', 'B574', 'B586', 'B698', 'B246', 'B617', 'B177', 'B747', 'B326', 'B439', 'B138', 'B324']",16.5,S37,5.04,0,4,4,0.0,-9.140262,,,-9.140262,True,True,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S37,False,0,4,4,0,8,0,0,0,0,"['B291', 'B565', 'B387', 'B356', 'B362', 'B472', 'B75', 'B597']",7.0,S38,1.93,8,4,12,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,9,S38,False,8,4,12,8,0,0,0,0,0,"['B291', 'B565', 'B387', 'B356', 'B362', 'B472', 'B75', 'B597']",7.0,S34,7.05,0,4,4,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,23,S34,False,0,4,4,0,13,0,0,0,0,"['B271', 'B102', 'B274', 'B528', 'B65', 'B433', 'B136', 'B682', 'B24', 'B3', 'B737', 'B713', 'B6']",9.5,S3,5.25,13,4,17,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,38,S3,False,13,4,17,13,0,0,0,0,0,"['B271', 'B102', 'B274', 'B528', 'B65', 'B433', 'B136', 'B682', 'B24', 'B3', 'B737', 'B713', 'B6']",9.5,S60,7.95,0,4,4,0.0,-9.201322,,,-9.201322,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,55,S60,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,0.89,0,4,4,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,59,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,0.89,0,4,4,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,3,S60,False,0,4,4,0,16,0,0,0,0,"['B659', 'B668', 'B735', 'B665', 'B402', 'B605', 'B701', 'B312', 'B201', 'B52', 'B680', 'B336', 'B489', 'B273', 'B757', 'B694']",11.0,S39,2.89,16,4,20,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,17,S39,False,16,4,20,16,0,0,0,0,0,"['B659', 'B668', 'B735', 'B665', 'B402', 'B605', 'B701', 'B312', 'B201', 'B52', 'B680', 'B336', 'B489', 'B273', 'B757', 'B694']",11.0,S3,9.24,0,4,4,0.0,-9.360078,,,-9.360078,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,37,S3,False,0,4,4,0,15,0,0,0,0,"['B496', 'B318', 'B271', 'B102', 'B274', 'B528', 'B65', 'B433', 'B136', 'B682', 'B24', 'B3', 'B737', 'B713', 'B6']",10.5,S34,5.25,15,4,19,0.0,-9.34176,,,-9.34176,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,53,S34,False,15,4,19,0,0,0,0,0,0,[],3.0,S10,1.86,15,4,19,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,58,S10,False,15,4,19,11,0,0,0,0,0,"['B496', 'B318', 'B271', 'B102', 'B274', 'B528', 'B65', 'B433', 'B136', 'B682', 'B24']",8.5,S50,1.78,4,4,8,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,8,S50,False,4,4,8,0,12,0,0,0,0,"['B580', 'B515', 'B591', 'B739', 'B421', 'B171', 'B216', 'B71', 'B533', 'B147', 'B94', 'B132']",9.0,S1,2.13,16,4,20,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,19,S1,False,16,4,20,11,0,1,0,0,0,"['B3', 'B737', 'B713', 'B6', 'B580', 'B515', 'B591', 'B739', 'B421', 'B171', 'B216']",11.5,S55,3.22,5,4,9,0.0,-9.488303,,,-9.488303,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,34,S55,False,5,4,9,0,11,0,0,0,0,"['B595', 'B574', 'B586', 'B698', 'B246', 'B617', 'B177', 'B747', 'B326', 'B439', 'B138']",8.5,S34,3.63,16,4,20,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,46,S34,False,16,4,20,11,0,0,0,0,0,"['B71', 'B533', 'B147', 'B94', 'B132', 'B595', 'B574', 'B586', 'B698', 'B246', 'B617']",8.5,D0,1.54,5,4,9,0.0,-9.494409,,,-9.494409,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,56,D0,True,5,4,9,0,0,0,0,4,0,"['B693', 'B140', 'B743', 'B601']",7.0,D0,0.0,5,0,5,0.0,-9.708119,,,-9.708119,True,True,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,12,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S39,3.37,5,0,5,0.0,-10.343142,,,-10.343142,True,True,,,,,,,0.647851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,33,S39,False,5,0,5,0,15,0,0,0,0,"['B659', 'B668', 'B735', 'B665', 'B402', 'B605', 'B701', 'B312', 'B201', 'B52', 'B680', 'B336', 'B489', 'B273', 'B757']",10.5,S65,5.08,20,0,20,0.0,-10.288188,,,-10.288188,True,False,,,,,,,0.636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,49,S65,False,20,0,20,18,0,0,0,0,0,"['B177', 'B747', 'B326', 'B439', 'B138', 'B659', 'B668', 'B735', 'B665', 'B402', 'B605', 'B701', 'B312', 'B201', 'B52', 'B680', 'B336', 'B489']",12.0,S37,5.89,2,0,2,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,7,S37,False,2,0,2,0,18,0,0,0,0,"['B301', 'B718', 'B395', 'B754', 'B733', 'B225', 'B340', 'B613', 'B219', 'B80', 'B606', 'B8', 'B235', 'B729', 'B446', 'B420', 'B54', 'B377']",12.0,S66,3.07,20,0,20,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,22,S66,False,20,0,20,20,0,0,0,0,0,"['B273', 'B757', 'B301', 'B718', 'B395', 'B754', 'B733', 'B225', 'B340', 'B613', 'B219', 'B80', 'B606', 'B8', 'B235', 'B729', 'B446', 'B420', 'B54', 'B377']",13.0,S8,15.69,0,0,0,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,51,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S2,18.07,0,0,0,0.0,-10.043948,,,-10.043948,True,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,12,S2,False,0,0,0,0,16,0,0,0,0,"['B245', 'B279', 'B183', 'B616', 'B624', 'B407', 'B625', 'B181', 'B689', 'B676', 'B230', 'B429', 'B514', 'B215', 'B211', 'B527']",11.0,S15,5.34,16,0,16,0.0,-10.05616,,,-10.05616,False,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,28,S15,False,16,0,16,16,0,0,0,0,0,"['B245', 'B279', 'B183', 'B616', 'B624', 'B407', 'B625', 'B181', 'B689', 'B676', 'B230', 'B429', 'B514', 'B215', 'B211', 'B527']",11.0,S59,5.67,0,0,0,0.0,-9.909617,,,-9.909617,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,45,S59,False,0,0,0,0,20,1,0,0,0,"['B415', 'B1', 'B409', 'B130', 'B630', 'B751', 'B714', 'B480', 'B39', 'B283', 'B315', 'B648', 'B731', 'B152', 'B23', 'B560', 'B436', 'B59', 'B261', 'B335']",16.0,S43,2.96,20,0,20,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,4,S43,False,20,0,20,19,0,0,0,0,0,"['B415', 'B1', 'B409', 'B130', 'B630', 'B751', 'B714', 'B480', 'B39', 'B283', 'B315', 'B648', 'B731', 'B152', 'B23', 'B560', 'B436', 'B59', 'B261']",12.5,S8,14.68,1,0,1,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,31,S8,False,1,0,1,0,19,0,0,0,0,"['B572', 'B7', 'B610', 'B244', 'B378', 'B113', 'B239', 'B227', 'B342', 'B711', 'B224', 'B474', 'B721', 'B663', 'B155', 'B96', 'B637', 'B765', 'B593']",12.5,S51,14.96,20,0,20,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,58,S51,False,20,0,20,16,0,0,0,0,0,"['B335', 'B572', 'B7', 'B610', 'B244', 'B378', 'B113', 'B239', 'B227', 'B342', 'B711', 'B224', 'B474', 'B721', 'B663', 'B155']",11.0,S39,7.16,4,0,4,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,16,S39,False,4,0,4,0,11,0,0,0,0,"['B473', 'B338', 'B463', 'B30', 'B271', 'B490', 'B350', 'B518', 'B40', 'B381', 'B134']",8.5,S22,5.77,15,0,15,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,31,S22,False,15,0,15,13,0,0,0,0,0,"['B96', 'B637', 'B765', 'B593', 'B473', 'B338', 'B463', 'B30', 'B271', 'B490', 'B350', 'B518', 'B40']",9.5,S6,5.96,2,0,2,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,46,S6,False,2,0,2,0,12,0,0,0,0,"['B305', 'B753', 'B288', 'B385', 'B759', 'B264', 'B365', 'B383', 'B233', 'B766', 'B566', 'B379']",9.0,S28,2.72,14,0,14,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,58,S28,False,14,0,14,14,0,0,0,0,0,"['B381', 'B134', 'B305', 'B753', 'B288', 'B385', 'B759', 'B264', 'B365', 'B383', 'B233', 'B766', 'B566', 'B379']",10.0,S60,9.27,0,0,0,0.0,-9.848557,,,-9.848557,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,17,S60,False,0,0,0,0,16,0,0,0,0,"['B299', 'B226', 'B76', 'B432', 'B311', 'B418', 'B736', 'B558', 'B455', 'B91', 'B228', 'B218', 'B715', 'B61', 'B389', 'B282']",11.0,S29,7.31,16,0,16,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,35,S29,False,16,0,16,16,0,0,0,0,0,"['B299', 'B226', 'B76', 'B432', 'B311', 'B418', 'B736', 'B558', 'B455', 'B91', 'B228', 'B218', 'B715', 'B61', 'B389', 'B282']",11.0,S0,5.36,0,0,0,0.0,-9.903511,,,-9.903511,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,52,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,10.54,0,0,0,0.0,-9.640953,,,-9.640953,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,5,S43,False,0,0,0,0,18,1,0,0,0,"['B714', 'B480', 'B39', 'B283', 'B315', 'B648', 'B731', 'B152', 'B23', 'B560', 'B436', 'B59', 'B261', 'B126', 'B758', 'B624', 'B572', 'B613']",15.0,S26,8.51,18,0,18,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,29,S26,False,18,0,18,18,0,0,0,0,0,"['B714', 'B480', 'B39', 'B283', 'B315', 'B648', 'B731', 'B152', 'B23', 'B560', 'B436', 'B59', 'B261', 'B126', 'B758', 'B624', 'B572', 'B613']",12.0,S37,7.79,0,0,0,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,49,S37,False,0,0,0,0,13,1,0,0,0,"['B623', 'B253', 'B121', 'B244', 'B249', 'B272', 'B416', 'B193', 'B554', 'B395', 'B535', 'B541', 'B673']",12.5,S46,2.79,13,0,13,0.0,-9.738649,,,-9.738649,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,4,S46,False,13,0,13,13,0,1,0,0,0,"['B623', 'B253', 'B121', 'B244', 'B249', 'B272', 'B416', 'B193', 'B554', 'B395', 'B535', 'B541', 'B673']",12.5,S60,5.39,0,0,0,0.0,-9.720331,,,-9.720331,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,22,S60,False,0,0,0,0,14,0,0,0,0,"['B741', 'B234', 'B702', 'B720', 'B745', 'B148', 'B178', 'B605', 'B30', 'B633', 'B260', 'B630', 'B123', 'B312']",10.0,S29,7.31,14,0,14,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,39,S29,False,14,0,14,14,0,0,1,0,0,"['B545', 'B741', 'B234', 'B702', 'B720', 'B745', 'B148', 'B178', 'B605', 'B30', 'B633', 'B260', 'B630', 'B123', 'B312']",10.5,S22,10.18,0,1,1,0.0,-9.683695,,,-9.683695,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,0,S22,False,0,1,1,0,9,2,0,0,0,"['B271', 'B490', 'B350', 'B518', 'B40', 'B665', 'B567', 'B666', 'B715']",13.5,S50,10.84,9,1,10,0.0,-9.763073,,,-9.763073,True,True,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,24,S50,False,9,1,10,9,0,1,0,0,0,"['B271', 'B490', 'B350', 'B518', 'B40', 'B665', 'B567', 'B666', 'B715']",10.5,S31,7.46,0,1,1,0.0,-9.879087,,,-9.879087,True,True,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,42,S31,False,0,1,1,0,15,0,0,0,0,"['B55', 'B229', 'B470', 'B285', 'B262', 'B531', 'B440', 'B111', 'B484', 'B428', 'B296', 'B557', 'B35', 'B192', 'B255']",10.5,S17,7.72,15,1,16,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,0,S17,False,15,1,16,15,0,0,0,0,0,"['B55', 'B229', 'B470', 'B285', 'B262', 'B531', 'B440', 'B111', 'B484', 'B428', 'B296', 'B557', 'B35', 'B192', 'B255']",10.5,S43,10.5,0,1,1,0.0,-9.940147,,,-9.940147,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,21,S43,False,0,1,1,0,16,0,0,0,0,"['B200', 'B497', 'B629', 'B448', 'B602', 'B617', 'B212', 'B297', 'B570', 'B503', 'B752', 'B672', 'B599', 'B739', 'B115', 'B661']",11.0,S13,12.6,16,1,17,0.0,-9.940147,,,-9.940147,True,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,45,S13,False,16,1,17,16,0,0,0,0,0,"['B200', 'B497', 'B629', 'B448', 'B602', 'B617', 'B212', 'B297', 'B570', 'B503', 'B752', 'B672', 'B599', 'B739', 'B115', 'B661']",11.0,S5,1.55,0,1,1,0.0,-9.934041,,,-9.934041,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,57,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,9.0,0,1,1,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
