seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,9,12,S66,False,0,0,0,0,8,0,0,0,0,"['B23', 'B234', 'B498', 'B14', 'B197', 'B266', 'B59', 'B455']",7.0,S54,5.58,8,0,8,0.0,-7.125337,,,-7.125337,True,False,,,,,,,0.516998,0.25971,0.057868,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,25,S54,False,8,0,8,6,0,0,0,0,0,"['B23', 'B234', 'B498', 'B14', 'B197', 'B266']",6.0,S11,5.5,2,0,2,0.0,-7.071702,,,-7.071702,True,False,,,,,,,0.491341,0.262676,0.040939,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,36,S11,False,2,0,2,0,14,0,0,0,0,"['B314', 'B543', 'B743', 'B678', 'B614', 'B391', 'B565', 'B701', 'B430', 'B54', 'B721', 'B83', 'B320', 'B714']",10.0,S20,15.1,16,0,16,0.0,-6.974066,,,-6.974066,False,False,,,,,,,0.44644,0.24244,0.036668,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,1,S20,False,16,0,16,7,0,0,0,0,0,"['B59', 'B455', 'B314', 'B543', 'B743', 'B678', 'B614']",6.5,S12,17.0,9,0,9,0.0,-6.947464,,,-6.947464,True,False,,,,,,,0.441309,0.237271,0.039952,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,25,S12,False,9,0,9,9,0,1,0,0,0,"['B391', 'B565', 'B701', 'B430', 'B54', 'B721', 'B83', 'B320', 'B714']",10.5,S8,15.98,0,0,0,0.0,-6.970604,,,-6.970604,True,True,,,,,,,0.449006,0.246547,0.045993,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,51,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S21,2.92,0,0,0,0.0,-7.014314,,,-7.014314,True,False,,,,,,,0.468249,0.248589,0.05073,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,57,S21,False,0,0,0,0,0,3,0,0,0,[],12.0,S8,2.92,0,0,0,0.0,-7.083194,,,-7.083194,True,True,,,,,,,0.493906,0.270483,0.041564,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,12,S8,False,0,0,0,0,12,0,0,0,0,"['B745', 'B746', 'B562', 'B740', 'B405', 'B340', 'B625', 'B666', 'B518', 'B182', 'B142', 'B626']",9.0,S65,17.96,12,0,12,0.0,-7.097916,,,-7.097916,True,False,,,,,,,0.495189,0.27662,0.042195,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,39,S65,False,12,0,12,12,0,0,0,0,0,"['B745', 'B746', 'B562', 'B740', 'B405', 'B340', 'B625', 'B666', 'B518', 'B182', 'B142', 'B626']",9.0,S37,5.89,0,0,0,0.0,-7.10435,,,-7.10435,True,False,,,,,,,0.501604,0.27818,0.042881,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,54,S37,False,0,0,0,0,11,0,0,0,0,"['B243', 'B47', 'B183', 'B111', 'B293', 'B191', 'B66', 'B603', 'B216', 'B472', 'B397']",8.5,S17,9.71,11,0,11,0.0,-7.036683,,,-7.036683,True,False,,,,,,,0.479795,0.267256,0.049299,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,12,S17,False,11,0,11,11,0,1,0,0,0,"['B243', 'B47', 'B183', 'B111', 'B293', 'B191', 'B66', 'B603', 'B216', 'B472', 'B397']",11.5,S66,7.34,0,0,0,0.0,-7.008508,,,-7.008508,True,True,,,,,,,0.470815,0.261682,0.044657,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,31,S66,False,0,0,0,0,12,0,0,0,0,"['B688', 'B275', 'B255', 'B6', 'B312', 'B89', 'B52', 'B632', 'B427', 'B479', 'B590', 'B744']",9.0,S50,7.23,12,0,12,0.0,-7.006808,,,-7.006808,True,False,,,,,,,0.456703,0.271872,0.045812,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,47,S50,False,12,0,12,12,0,0,0,0,0,"['B688', 'B275', 'B255', 'B6', 'B312', 'B89', 'B52', 'B632', 'B427', 'B479', 'B590', 'B744']",9.0,S57,2.14,0,0,0,0.0,-7.018219,,,-7.018219,True,False,,,,,,,0.459269,0.268281,0.032707,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,59,S57,False,0,0,0,0,11,0,0,0,0,"['B365', 'B348', 'B461', 'B409', 'B495', 'B398', 'B628', 'B502', 'B175', 'B443', 'B591']",8.5,S54,2.65,11,0,11,0.0,-7.046808,,,-7.046808,True,False,,,,,,,0.483643,0.276057,0.031905,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,10,S54,False,11,0,11,9,0,0,0,0,0,"['B365', 'B348', 'B461', 'B409', 'B495', 'B398', 'B628', 'B502', 'B175']",7.5,S32,2.05,2,0,2,0.0,-7.129115,,,-7.129115,True,False,,,,,,,0.505452,0.303751,0.027671,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,19,S32,False,2,0,2,0,11,0,0,0,0,"['B549', 'B91', 'B642', 'B600', 'B63', 'B708', 'B555', 'B382', 'B702', 'B496', 'B677']",8.5,S15,5.59,13,0,13,0.0,-7.101657,,,-7.101657,True,False,,,,,,,0.504169,0.290111,0.030129,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,33,S15,False,13,0,13,13,0,0,0,0,0,"['B443', 'B591', 'B549', 'B91', 'B642', 'B600', 'B63', 'B708', 'B555', 'B382', 'B702', 'B496', 'B677']",9.5,S60,4.42,0,0,0,0.0,-7.083758,,,-7.083758,True,False,,,,,,,0.492623,0.286285,0.025259,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,47,S60,False,0,0,0,0,8,0,3,0,0,"['B693', 'B532', 'B675', 'B68', 'B332', 'B540', 'B431', 'B428', 'B231', 'B620', 'B406']",8.5,S44,4.0,8,3,11,0.0,-7.084968,,,-7.084968,True,True,,,,,,,0.493906,0.273845,0.036878,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,0,S44,False,8,3,11,8,0,2,0,0,0,"['B693', 'B532', 'B675', 'B68', 'B332', 'B540', 'B431', 'B428']",13.0,S12,5.82,0,3,3,0.0,-7.067619,,,-7.067619,True,True,,,,,,,0.486209,0.279348,0.03006,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,19,S12,False,0,3,3,0,10,0,0,0,0,"['B430', 'B54', 'B721', 'B83', 'B320', 'B714', 'B101', 'B118', 'B44', 'B140']",8.0,S36,3.39,10,3,13,0.0,-7.054184,,,-7.054184,True,False,,,,,,,0.490058,0.265032,0.027137,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,30,S36,False,10,3,13,10,0,0,0,0,0,"['B430', 'B54', 'B721', 'B83', 'B320', 'B714', 'B101', 'B118', 'B44', 'B140']",8.0,S20,14.93,0,3,3,0.0,-7.06841,,,-7.06841,False,False,,,,,,,0.486209,0.267221,0.020088,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,53,S20,False,0,3,3,0,8,0,0,0,0,"['B162', 'B657', 'B59', 'B455', 'B314', 'B543', 'B743', 'B678']",7.0,S10,11.54,8,3,11,0.0,-7.117825,,,-7.117825,True,False,,,,,,,0.502886,0.277586,0.036581,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,11,S10,False,8,3,11,8,0,0,0,0,0,"['B162', 'B657', 'B59', 'B455', 'B314', 'B543', 'B743', 'B678']",7.0,S22,9.54,0,3,3,0.0,-7.087073,,,-7.087073,True,False,,,,,,,0.496472,0.273752,0.027569,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,28,S22,False,0,3,3,0,14,1,0,0,0,"['B280', 'B24', 'B134', 'B241', 'B546', 'B132', 'B84', 'B415', 'B566', 'B735', 'B424', 'B250', 'B689', 'B38']",13.0,S50,10.84,14,3,17,0.0,-7.121578,,,-7.121578,True,True,,,,,,,0.505452,0.277766,0.032928,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,52,S50,False,14,3,17,14,0,2,0,0,0,"['B280', 'B24', 'B134', 'B241', 'B546', 'B132', 'B84', 'B415', 'B566', 'B735', 'B424', 'B250', 'B689', 'B38']",16.0,S65,9.57,0,3,3,0.0,-7.051063,,,-7.051063,True,True,,,,,,,0.479795,0.274111,0.027222,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,17,S65,False,0,3,3,0,15,0,0,0,0,"['B384', 'B215', 'B211', 'B666', 'B21', 'B456', 'B143', 'B142', 'B264', 'B641', 'B754', 'B159', 'B317', 'B209', 'B121']",10.5,S26,6.43,15,3,18,0.0,-7.036291,,,-7.036291,True,False,,,,,,,0.486209,0.257249,0.037644,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,34,S26,False,15,3,18,15,0,0,0,0,0,"['B384', 'B215', 'B211', 'B666', 'B21', 'B456', 'B143', 'B142', 'B264', 'B641', 'B754', 'B159', 'B317', 'B209', 'B121']",10.5,S31,6.02,0,3,3,0.0,-7.093413,,,-7.093413,True,False,,,,,,,0.487492,0.28113,0.034687,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,51,S31,False,0,3,3,0,17,0,0,0,0,"['B155', 'B318', 'B146', 'B580', 'B173', 'B294', 'B71', 'B5', 'B110', 'B511', 'B333', 'B642', 'B434', 'B175', 'B737', 'B309', 'B628']",11.5,S39,3.72,17,3,20,0.0,-7.140619,,,-7.140619,True,False,,,,,,,0.495189,0.293875,0.041541,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,6,S39,False,17,3,20,17,0,0,0,0,0,"['B155', 'B318', 'B146', 'B580', 'B173', 'B294', 'B71', 'B5', 'B110', 'B511', 'B333', 'B642', 'B434', 'B175', 'B737', 'B309', 'B628']",11.5,S25,11.4,0,3,3,0.0,-7.049504,,,-7.049504,True,False,,,,,,,0.463117,0.281205,0.030033,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,29,S25,False,0,3,3,0,17,0,0,0,0,"['B233', 'B100', 'B82', 'B704', 'B445', 'B466', 'B650', 'B529', 'B116', 'B576', 'B367', 'B595', 'B94', 'B267', 'B746', 'B695', 'B438']",11.5,S28,2.05,17,3,20,0.0,-7.042828,,,-7.042828,True,False,,,,,,,0.459269,0.279725,0.035567,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,43,S28,False,17,3,20,17,0,0,0,0,0,"['B233', 'B100', 'B82', 'B704', 'B445', 'B466', 'B650', 'B529', 'B116', 'B576', 'B367', 'B595', 'B94', 'B267', 'B746', 'B695', 'B438']",11.5,S43,13.51,0,3,3,0.0,-6.990336,,,-6.990336,True,False,,,,,,,0.436177,0.267582,0.030319,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,8,S43,False,0,3,3,0,12,0,0,0,0,"['B278', 'B119', 'B70', 'B660', 'B671', 'B601', 'B732', 'B579', 'B167', 'B323', 'B282', 'B479']",9.0,S27,5.27,12,3,15,0.0,-6.981918,,,-6.981918,True,False,,,,,,,0.432328,0.257227,0.032155,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,22,S27,False,12,3,15,12,0,1,0,0,0,"['B278', 'B119', 'B70', 'B660', 'B671', 'B601', 'B732', 'B579', 'B167', 'B323', 'B282', 'B479']",12.0,S50,5.66,0,3,3,0.0,-6.967605,,,-6.967605,True,True,,,,,,,0.424631,0.256615,0.031122,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,39,S50,False,0,3,3,0,15,0,0,0,0,"['B534', 'B280', 'B24', 'B134', 'B241', 'B546', 'B132', 'B84', 'B415', 'B566', 'B735', 'B424', 'B250', 'B689', 'B38']",10.5,S23,11.99,15,3,18,0.0,-6.763523,,,-6.763523,True,False,,,,,,,0.381013,0.153805,0.047691,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,2,S23,False,15,3,18,7,0,0,0,0,0,"['B534', 'B280', 'B24', 'B134', 'B241', 'B546', 'B132']",6.5,S11,15.06,8,3,11,0.0,-6.792041,,,-6.792041,True,False,,,,,,,0.395125,0.157134,0.050977,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,24,S11,False,8,3,11,8,0,0,0,0,0,"['B84', 'B415', 'B566', 'B735', 'B424', 'B250', 'B689', 'B38']",7.0,S31,10.6,0,3,3,0.0,-6.80856,,,-6.80856,False,False,,,,,,,0.404105,0.164336,0.056545,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,41,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S64,1.37,0,3,3,0.0,-6.816135,,,-6.816135,True,False,,,,,,,0.409237,0.164654,0.049654,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S64,False,0,3,3,0,12,0,0,0,0,"['B552', 'B225', 'B501', 'B15', 'B25', 'B129', 'B272', 'B673', 'B170', 'B734', 'B629', 'B666']",9.0,D0,1.86,12,3,15,0.0,-6.813129,,,-6.813129,True,False,,,,,,,0.409237,0.161221,0.049642,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,56,D0,True,12,3,15,0,0,0,0,3,4,"['B299', 'B306', 'B416', 'B112', 'B231', 'B620', 'B406']",8.0,D0,0.0,16,0,16,0.0,-7.087005,,,-7.087005,True,True,,,,,,,0.528544,0.196219,0.073408,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,13,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S47,3.08,16,0,16,0.0,-7.211074,,,-7.211074,True,True,,,,,,,0.597819,0.18725,0.114465,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,34,S47,False,16,0,16,13,0,0,0,0,0,"['B552', 'B225', 'B501', 'B15', 'B25', 'B129', 'B272', 'B673', 'B170', 'B734', 'B629', 'B666', 'B299']",9.5,S36,9.79,3,0,3,0.0,-7.203187,,,-7.203187,True,False,,,,,,,0.587556,0.194158,0.103046,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,54,S36,False,3,0,3,0,0,0,0,0,0,[],3.0,S51,1.89,3,0,3,0.0,-7.204932,,,-7.204932,False,False,,,,,,,0.588839,0.192748,0.103655,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,59,S51,False,3,0,3,0,10,0,3,0,0,"['B81', 'B124', 'B619', 'B336', 'B368', 'B218', 'B361', 'B755', 'B588', 'B544', 'B259', 'B257', 'B691']",9.5,S40,6.14,13,3,16,0.0,-7.241434,,,-7.241434,True,True,,,,,,,0.574727,0.252462,0.086556,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,14,S40,False,13,3,16,13,0,2,0,0,0,"['B306', 'B416', 'B112', 'B81', 'B124', 'B619', 'B336', 'B368', 'B218', 'B361', 'B755', 'B588', 'B544']",15.5,S60,4.29,0,3,3,0.0,-7.224229,,,-7.224229,True,True,,,,,,,0.563182,0.258893,0.076322,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,34,S60,False,0,3,3,0,17,0,0,0,0,"['B372', 'B614', 'B526', 'B625', 'B728', 'B205', 'B428', 'B41', 'B150', 'B455', 'B683', 'B393', 'B375', 'B287', 'B298', 'B643', 'B762']",11.5,S24,7.55,17,3,20,0.0,-7.138245,,,-7.138245,False,False,,,,,,,0.537524,0.235796,0.076798,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,53,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S65,5.83,17,3,20,0.0,-7.24547,,,-7.24547,True,False,,,,,,,0.581142,0.26142,0.079509,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,2,S65,False,17,3,20,17,0,0,0,0,0,"['B372', 'B614', 'B526', 'B625', 'B728', 'B205', 'B428', 'B41', 'B150', 'B455', 'B683', 'B393', 'B375', 'B287', 'B298', 'B643', 'B762']",11.5,S36,10.54,0,3,3,0.0,-7.21056,,,-7.21056,True,False,,,,,,,0.560616,0.267021,0.066747,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,24,S36,False,0,3,3,0,17,0,0,0,0,"['B101', 'B118', 'B44', 'B140', 'B319', 'B725', 'B122', 'B759', 'B574', 'B408', 'B220', 'B357', 'B488', 'B490', 'B752', 'B384', 'B77']",11.5,S15,7.68,17,3,20,0.0,-7.178496,,,-7.178496,False,False,,,,,,,0.556767,0.254162,0.066066,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,43,S15,False,17,3,20,17,0,0,0,0,0,"['B101', 'B118', 'B44', 'B140', 'B319', 'B725', 'B122', 'B759', 'B574', 'B408', 'B220', 'B357', 'B488', 'B490', 'B752', 'B384', 'B77']",11.5,S37,4.99,0,3,3,0.0,-7.086417,,,-7.086417,True,False,,,,,,,0.495189,0.271719,0.041116,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,0,S37,False,0,3,3,0,17,0,0,0,0,"['B303', 'B661', 'B349', 'B312', 'B401', 'B461', 'B604', 'B617', 'B111', 'B165', 'B382', 'B561', 'B562', 'B302', 'B521', 'B162', 'B0']",11.5,S24,9.36,17,3,20,0.0,-7.070496,,,-7.070496,True,False,,,,,,,0.487492,0.269256,0.040127,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,20,S24,False,17,3,20,17,0,0,0,0,0,"['B303', 'B661', 'B349', 'B312', 'B401', 'B461', 'B604', 'B617', 'B111', 'B165', 'B382', 'B561', 'B562', 'B302', 'B521', 'B162', 'B0']",11.5,S47,7.3,0,3,3,0.0,-7.074815,,,-7.074815,True,False,,,,,,,0.48236,0.277366,0.037302,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,39,S47,False,0,3,3,0,14,0,0,0,0,"['B15', 'B25', 'B129', 'B272', 'B673', 'B170', 'B734', 'B629', 'B666', 'B299', 'B276', 'B194', 'B285', 'B550']",10.0,S50,9.95,14,3,17,0.0,-7.123104,,,-7.123104,True,False,,,,,,,0.502886,0.281468,0.044135,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,59,S50,False,14,3,17,14,0,0,0,0,0,"['B15', 'B25', 'B129', 'B272', 'B673', 'B170', 'B734', 'B629', 'B666', 'B299', 'B276', 'B194', 'B285', 'B550']",10.0,S63,6.54,0,3,3,0.0,-7.227686,,,-7.227686,True,False,,,,,,,0.542656,0.321803,0.041893,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,16,S63,False,0,3,3,0,13,2,0,0,0,"['B557', 'B609', 'B146', 'B377', 'B563', 'B603', 'B503', 'B369', 'B396', 'B199', 'B559', 'B26', 'B414']",15.5,S35,6.66,13,3,16,0.0,-7.2002,,,-7.2002,True,True,,,,,,,0.533675,0.308048,0.043184,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,38,S35,False,13,3,16,13,0,0,0,0,0,"['B557', 'B609', 'B146', 'B377', 'B563', 'B603', 'B503', 'B369', 'B396', 'B199', 'B559', 'B26', 'B414']",9.5,S38,9.81,0,3,3,0.0,-7.241198,,,-7.241198,True,False,,,,,,,0.542656,0.330523,0.037644,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,57,S38,False,0,3,3,0,0,0,0,0,0,[],3.0,S58,1.38,0,3,3,0.0,-7.239728,,,-7.239728,False,False,,,,,,,0.550353,0.310239,0.048696,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,2,S58,False,0,3,3,0,17,0,0,0,0,"['B581', 'B703', 'B6', 'B518', 'B69', 'B173', 'B394', 'B117', 'B147', 'B35', 'B721', 'B83', 'B102', 'B391', 'B724', 'B548', 'B594']",11.5,S53,3.51,17,3,20,0.0,-7.205644,,,-7.205644,True,False,,,,,,,0.536241,0.299941,0.047544,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,17,S53,False,17,3,20,17,0,0,0,0,0,"['B581', 'B703', 'B6', 'B518', 'B69', 'B173', 'B394', 'B117', 'B147', 'B35', 'B721', 'B83', 'B102', 'B391', 'B724', 'B548', 'B594']",11.5,S37,3.02,0,3,3,0.0,-7.208186,,,-7.208186,True,False,,,,,,,0.536241,0.311615,0.044623,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,31,S37,False,0,3,3,0,13,0,0,0,0,"['B387', 'B729', 'B39', 'B431', 'B624', 'B45', 'B757', 'B17', 'B498', 'B443', 'B570', 'B158', 'B101']",9.5,S29,6.23,13,3,16,0.0,-7.163136,,,-7.163136,True,False,,,,,,,0.527261,0.29336,0.046945,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,47,S29,False,13,3,16,13,0,0,0,0,0,"['B387', 'B729', 'B39', 'B431', 'B624', 'B45', 'B757', 'B17', 'B498', 'B443', 'B570', 'B158', 'B101']",9.5,S60,7.31,0,3,3,0.0,-7.030148,,,-7.030148,False,False,,,,,,,0.469532,0.27642,0.035386,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,4,S60,False,0,3,3,0,17,0,0,0,0,"['B87', 'B535', 'B555', 'B203', 'B674', 'B494', 'B179', 'B366', 'B330', 'B390', 'B310', 'B63', 'B281', 'B291', 'B214', 'B393', 'B12']",11.5,S66,1.23,17,3,20,0.0,-7.11275,,,-7.11275,False,False,,,,,,,0.484926,0.299687,0.037368,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
