seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,17,31,S5,False,12,8,20,12,0,0,0,0,0,"['B553', 'B580', 'B480', 'B616', 'B740', 'B7', 'B664', 'B503', 'B387', 'B354', 'B509', 'B611']",9.0,S31,9.0,0,8,8,0.0,-6.195747,,,-6.195747,True,False,,,,,,,0.366902,0.158575,0.046351,,,,,,,,,0.016817,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,49,S31,False,0,8,8,0,12,0,0,0,0,"['B482', 'B678', 'B34', 'B70', 'B419', 'B594', 'B702', 'B370', 'B39', 'B256', 'B129', 'B390']",9.0,S25,10.09,12,8,20,0.0,-6.186637,,,-6.186637,True,False,,,,,,,0.363053,0.155775,0.045463,,,,,,,,,0.009812,0.010411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,8,S25,False,12,8,20,12,0,1,0,0,0,"['B482', 'B678', 'B34', 'B70', 'B419', 'B594', 'B702', 'B370', 'B39', 'B256', 'B129', 'B390']",12.0,S49,10.9,0,8,8,0.0,-6.189343,,,-6.189343,True,True,,,,,,,0.363053,0.161671,0.040969,,,,,,,,,0.010056,0.005972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,31,S49,False,0,8,8,0,12,0,0,0,0,"['B670', 'B737', 'B677', 'B111', 'B719', 'B646', 'B535', 'B239', 'B86', 'B321', 'B95', 'B532']",9.0,S41,2.5,12,8,20,0.0,-6.220891,,,-6.220891,False,False,,,,,,,0.379731,0.165902,0.05026,,,,,,,,,0.013239,0.007397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,42,S41,False,12,8,20,10,0,0,0,0,0,"['B670', 'B737', 'B677', 'B111', 'B719', 'B646', 'B535', 'B239', 'B86', 'B321']",8.0,S66,1.41,2,8,10,0.0,-6.204993,,,-6.204993,False,False,,,,,,,0.372033,0.165502,0.03761,,,,,,,,,0.012566,0.000342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,52,S66,False,2,8,10,0,0,0,0,0,0,[],3.0,S31,0.38,2,8,10,0.0,-6.220547,,,-6.220547,True,False,,,,,,,0.381013,0.165933,0.043907,,,,,,,,,0.010705,0.002684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,55,S31,False,2,8,10,0,0,0,0,0,0,[],3.0,S66,0.38,2,8,10,0.0,-6.228844,,,-6.228844,True,False,,,,,,,0.386145,0.169072,0.037684,,,,,,,,,0.010976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,58,S66,False,2,8,10,0,10,1,0,0,0,"['B637', 'B416', 'B96', 'B250', 'B627', 'B559', 'B80', 'B485', 'B133', 'B245']",11.0,S26,5.64,12,8,20,0.0,-6.269174,,,-6.269174,True,True,,,,,,,0.427197,0.126227,0.065754,,,,,,,,,0.008551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,15,S26,False,12,8,20,12,0,0,0,0,0,"['B95', 'B532', 'B637', 'B416', 'B96', 'B250', 'B627', 'B559', 'B80', 'B485', 'B133', 'B245']",9.0,S54,5.73,0,8,8,0.0,-6.25136,,,-6.25136,False,False,,,,,,,0.415651,0.12888,0.059067,,,,,,,,,0.007461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,30,S54,False,0,8,8,0,12,0,0,0,0,"['B595', 'B517', 'B286', 'B614', 'B314', 'B76', 'B728', 'B268', 'B521', 'B247', 'B341', 'B168']",9.0,S48,6.34,12,8,20,0.0,-6.245901,,,-6.245901,True,False,,,,,,,0.416934,0.116577,0.064229,,,,,,,,,0.005738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,45,S48,False,12,8,20,11,0,0,0,0,0,"['B595', 'B517', 'B286', 'B614', 'B314', 'B76', 'B728', 'B268', 'B521', 'B247', 'B341']",8.5,D0,4.23,1,8,9,0.0,-6.293226,,,-6.293226,True,False,,,,,,,0.442591,0.126487,0.070345,,,,,,,,,0.002695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,58,D0,True,1,8,9,0,0,0,0,8,13,"['B5', 'B767', 'B382', 'B703', 'B196', 'B190', 'B660', 'B189', 'B64', 'B352', 'B528', 'B328', 'B550', 'B183', 'B735', 'B704', 'B330', 'B44', 'B515', 'B253', 'B89']",17.5,D0,0.0,14,0,14,0.0,-6.398689,,,-6.398689,True,True,,,,,,,0.505452,0.131645,0.089643,,,,,,,,,0.004721,0.001447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,6,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S15,1.31,14,0,14,0.0,-6.584155,,,-6.584155,True,True,,,,,,,0.649134,0.057886,0.135202,,,,,,,,,0.027711,0.010448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,26,S15,False,14,0,14,14,0,0,0,0,0,"['B168', 'B5', 'B767', 'B382', 'B703', 'B196', 'B190', 'B660', 'B189', 'B64', 'B352', 'B528', 'B328', 'B550']",10.0,S43,5.75,0,0,0,0.0,-6.570979,,,-6.570979,False,False,,,,,,,0.638871,0.064583,0.125547,,,,,,,,,0.030409,0.011384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,41,S43,False,0,0,0,0,20,1,0,0,0,"['B179', 'B290', 'B128', 'B107', 'B371', 'B60', 'B237', 'B230', 'B178', 'B152', 'B556', 'B439', 'B240', 'B756', 'B626', 'B635', 'B420', 'B687', 'B665', 'B422']",16.0,S35,7.26,20,0,20,0.0,-6.320144,,,-6.320144,True,True,,,,,,,0.48236,0.066003,0.088576,,,,,,,,,0.019993,0.003753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,5,S35,False,20,0,20,10,0,0,0,0,0,"['B179', 'B290', 'B128', 'B107', 'B371', 'B60', 'B237', 'B230', 'B178', 'B152']",8.0,S29,1.95,10,0,10,0.0,-6.31817,,,-6.31817,True,False,,,,,,,0.477229,0.074617,0.084796,,,,,,,,,0.025876,0.003392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,15,S29,False,10,0,10,0,10,0,0,0,0,"['B546', 'B35', 'B695', 'B236', 'B232', 'B624', 'B98', 'B514', 'B351', 'B297']",8.0,S22,10.18,20,0,20,0.0,-6.316187,,,-6.316187,False,False,,,,,,,0.477229,0.068947,0.088076,,,,,,,,,0.032712,0.002718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,33,S22,False,20,0,20,11,0,0,0,0,0,"['B556', 'B439', 'B240', 'B756', 'B626', 'B635', 'B420', 'B687', 'B665', 'B422', 'B546']",8.5,S19,12.98,9,0,9,0.0,-6.317935,,,-6.317935,True,False,,,,,,,0.48236,0.061034,0.091157,,,,,,,,,0.023946,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,54,S19,False,9,0,9,5,0,0,0,0,0,"['B35', 'B695', 'B236', 'B232', 'B624']",5.5,S59,6.86,4,0,4,0.0,-6.363887,,,-6.363887,True,False,,,,,,,0.499038,0.096268,0.08853,,,,,,,,,0.00326,0.002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,7,S59,False,4,0,4,0,16,0,0,0,0,"['B29', 'B134', 'B566', 'B163', 'B275', 'B62', 'B300', 'B417', 'B358', 'B97', 'B302', 'B48', 'B194', 'B484', 'B632', 'B344']",11.0,S47,3.97,20,0,20,0.0,-6.33944,,,-6.33944,False,False,,,,,,,0.488775,0.084003,0.08875,,,,,,,,,0.001707,0.001979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,22,S47,False,20,0,20,12,0,0,0,0,0,"['B98', 'B514', 'B351', 'B297', 'B29', 'B134', 'B566', 'B163', 'B275', 'B62', 'B300', 'B417']",9.0,S28,7.63,8,0,8,0.0,-6.324821,,,-6.324821,True,False,,,,,,,0.477229,0.089525,0.083298,,,,,,,,,0.006265,0.001351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,38,S28,False,8,0,8,0,12,1,0,0,0,"['B596', 'B137', 'B147', 'B85', 'B628', 'B377', 'B710', 'B224', 'B429', 'B448', 'B145', 'B277']",12.0,S34,10.65,20,0,20,0.0,-6.203699,,,-6.203699,True,True,,,,,,,0.388711,0.124077,0.047918,,,,,,,,,0.006683,0.000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,1,S34,False,20,0,20,14,0,0,0,0,0,"['B358', 'B97', 'B302', 'B48', 'B194', 'B484', 'B632', 'B344', 'B596', 'B137', 'B147', 'B85', 'B628', 'B377']",10.0,S58,6.07,6,0,6,0.0,-6.179992,,,-6.179992,False,False,,,,,,,0.368185,0.134018,0.045737,,,,,,,,,0.013826,0.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,17,S58,False,6,0,6,0,13,0,0,0,0,"['B423', 'B472', 'B255', 'B99', 'B59', 'B513', 'B193', 'B374', 'B462', 'B114', 'B246', 'B175', 'B592']",9.5,S30,4.82,19,0,19,0.0,-6.159138,,,-6.159138,True,False,,,,,,,0.360487,0.123916,0.039758,,,,,,,,,0.011138,0.006231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,31,S30,False,19,0,19,11,0,0,0,0,0,"['B710', 'B224', 'B429', 'B448', 'B145', 'B277', 'B423', 'B472', 'B255', 'B99', 'B59']",8.5,S5,7.09,8,0,8,0.0,-6.144675,,,-6.144675,True,False,,,,,,,0.35279,0.119392,0.036613,,,,,,,,,0.018741,0.007728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,47,S5,False,8,0,8,0,12,0,0,0,0,"['B480', 'B616', 'B740', 'B7', 'B664', 'B503', 'B387', 'B354', 'B509', 'B611', 'B292', 'B353']",9.0,S7,2.31,20,0,20,0.0,-6.133269,,,-6.133269,True,False,,,,,,,0.348942,0.110478,0.038687,,,,,,,,,0.018643,0.010327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,58,S7,False,20,0,20,8,0,0,0,0,0,"['B513', 'B193', 'B374', 'B462', 'B114', 'B246', 'B175', 'B592']",7.0,S41,5.58,12,0,12,0.0,-6.13323,,,-6.13323,True,False,,,,,,,0.351507,0.095177,0.046799,,,,,,,,,0.047013,0.007997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,11,S41,False,12,0,12,12,0,0,0,0,0,"['B480', 'B616', 'B740', 'B7', 'B664', 'B503', 'B387', 'B354', 'B509', 'B611', 'B292', 'B353']",9.0,S45,5.49,0,0,0,0.0,-6.127841,,,-6.127841,False,False,,,,,,,0.348942,0.092815,0.037841,,,,,,,,,0.063246,0.006674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,25,S45,False,0,0,0,0,12,1,0,0,0,"['B657', 'B755', 'B726', 'B113', 'B67', 'B403', 'B228', 'B239', 'B282', 'B95', 'B400', 'B213']",12.0,S43,1.8,12,0,12,0.0,-6.139544,,,-6.139544,True,True,,,,,,,0.35279,0.100819,0.043138,,,,,,,,,0.057363,0.002821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,39,S43,False,12,0,12,12,0,0,0,0,0,"['B657', 'B755', 'B726', 'B113', 'B67', 'B403', 'B228', 'B239', 'B282', 'B95', 'B400', 'B213']",9.0,S34,5.7,0,0,0,0.0,-6.156607,,,-6.156607,True,False,,,,,,,0.359205,0.106653,0.044359,,,,,,,,,0.075079,0.002852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,54,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S10,1.86,0,0,0,0.0,-6.193099,,,-6.193099,False,False,,,,,,,0.377165,0.117649,0.046132,,,,,,,,,0.080489,0.002862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,59,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S42,3.77,0,0,0,0.0,-6.202644,,,-6.202644,True,False,,,,,,,0.381013,0.137214,0.036944,,,,,,,,,0.033221,0.006436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,5,S42,False,0,0,0,0,8,0,0,0,0,"['B605', 'B586', 'B381', 'B241', 'B459', 'B409', 'B136', 'B530']",7.0,S14,2.87,8,0,8,0.0,-6.170972,,,-6.170972,True,False,,,,,,,0.366902,0.123457,0.035693,,,,,,,,,0.031841,0.007261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,15,S14,False,8,0,8,7,0,0,0,0,0,"['B605', 'B586', 'B381', 'B241', 'B459', 'B409', 'B136']",6.5,S39,12.35,1,0,1,0.0,-6.164941,,,-6.164941,True,False,,,,,,,0.357922,0.134457,0.031603,,,,,,,,,0.040915,0.002064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,34,S39,False,1,0,1,0,19,0,0,0,0,"['B202', 'B322', 'B335', 'B363', 'B264', 'B545', 'B593', 'B243', 'B22', 'B10', 'B736', 'B531', 'B746', 'B601', 'B428', 'B21', 'B750', 'B157', 'B427']",12.5,S27,5.98,20,0,20,0.0,-6.189375,,,-6.189375,True,False,,,,,,,0.368185,0.140839,0.038274,,,,,,,,,0.056712,0.001238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,53,S27,False,20,0,20,18,0,0,0,0,0,"['B530', 'B202', 'B322', 'B335', 'B363', 'B264', 'B545', 'B593', 'B243', 'B22', 'B10', 'B736', 'B531', 'B746', 'B601', 'B428', 'B21', 'B750']",12.0,S32,5.96,2,0,2,0.0,-6.162969,,,-6.162969,True,False,,,,,,,0.350224,0.146294,0.029054,,,,,,,,,0.055259,0.001877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,11,S32,False,2,0,2,0,11,2,0,0,0,"['B404', 'B340', 'B357', 'B233', 'B207', 'B658', 'B532', 'B229', 'B268', 'B600', 'B31']",14.5,S44,3.42,13,0,13,0.0,-6.154521,,,-6.154521,True,True,,,,,,,0.346376,0.143647,0.036266,,,,,,,,,0.037143,0.007834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,29,S44,False,13,0,13,11,0,0,2,0,0,"['B338', 'B581', 'B157', 'B427', 'B404', 'B340', 'B357', 'B233', 'B207', 'B658', 'B532', 'B229', 'B268']",9.5,S54,3.95,2,2,4,0.0,-6.175929,,,-6.175929,True,True,,,,,,,0.355356,0.152639,0.042073,,,,,,,,,0.036912,0.006081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,42,S54,False,2,2,4,0,9,1,0,0,0,"['B179', 'B610', 'B438', 'B606', 'B650', 'B177', 'B504', 'B237', 'B230']",10.5,S61,4.83,11,2,13,0.0,-6.193415,,,-6.193415,True,True,,,,,,,0.365619,0.147609,0.05077,,,,,,,,,0.05155,0.017215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,57,S61,False,11,2,13,0,0,2,0,0,0,[],9.0,S13,9.58,11,2,13,0.0,-6.241341,,,-6.241341,True,True,,,,,,,0.397691,0.146373,0.055053,,,,,,,,,0.045692,0.005771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,16,S13,False,11,2,13,11,0,0,0,0,0,"['B600', 'B31', 'B179', 'B610', 'B438', 'B606', 'B650', 'B177', 'B504', 'B237', 'B230']",8.5,S12,17.14,0,2,2,0.0,-6.239351,,,-6.239351,False,False,,,,,,,0.397691,0.151111,0.052487,,,,,,,,,0.017406,0.005432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,42,S12,False,0,2,2,0,13,0,0,0,0,"['B707', 'B54', 'B685', 'B479', 'B100', 'B248', 'B554', 'B235', 'B76', 'B82', 'B367', 'B226', 'B186']",9.5,S33,6.96,13,2,15,0.0,-6.306391,,,-6.306391,True,False,,,,,,,0.425914,0.181092,0.060862,,,,,,,,,0.022879,0.003609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,58,S33,False,13,2,15,13,0,0,0,0,0,"['B707', 'B54', 'B685', 'B479', 'B100', 'B248', 'B554', 'B235', 'B76', 'B82', 'B367', 'B226', 'B186']",9.5,S37,1.91,0,2,2,0.0,-6.311293,,,-6.311293,False,False,,,,,,,0.427197,0.188314,0.049704,,,,,,,,,0.02841,0.00367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,9,S37,False,0,2,2,0,18,0,0,0,0,"['B199', 'B677', 'B132', 'B544', 'B424', 'B620', 'B332', 'B297', 'B693', 'B740', 'B60', 'B401', 'B494', 'B273', 'B743', 'B495', 'B240', 'B510']",12.0,S39,3.55,18,2,20,0.0,-6.268969,,,-6.268969,True,False,,,,,,,0.405388,0.172008,0.058692,,,,,,,,,0.027466,0.006969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,25,S39,False,18,2,20,18,0,0,0,0,0,"['B199', 'B677', 'B132', 'B544', 'B424', 'B620', 'B332', 'B297', 'B693', 'B740', 'B60', 'B401', 'B494', 'B273', 'B743', 'B495', 'B240', 'B510']",12.0,S32,8.29,0,2,2,0.0,-6.244781,,,-6.244781,True,False,,,,,,,0.393842,0.167768,0.04766,,,,,,,,,0.022878,0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,45,S32,False,0,2,2,0,13,0,1,0,0,"['B565', 'B181', 'B320', 'B556', 'B664', 'B690', 'B557', 'B2', 'B388', 'B516', 'B142', 'B536', 'B111', 'B261']",10.0,S51,4.37,13,3,16,0.0,-6.167273,,,-6.167273,True,True,,,,,,,0.354073,0.135723,0.041982,,,,,,,,,0.068354,0.005337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,0,S51,False,13,3,16,13,0,0,0,0,0,"['B565', 'B181', 'B320', 'B556', 'B664', 'B690', 'B557', 'B2', 'B388', 'B516', 'B142', 'B536', 'B111']",9.5,S47,9.57,0,3,3,0.0,-6.167909,,,-6.167909,False,False,,,,,,,0.351507,0.144133,0.03606,,,,,,,,,0.070233,0.00564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,19,S47,False,0,3,3,0,17,0,0,0,0,"['B30', 'B609', 'B708', 'B351', 'B134', 'B343', 'B503', 'B414', 'B329', 'B678', 'B509', 'B671', 'B251', 'B34', 'B70', 'B645', 'B69']",11.5,S31,2.72,17,3,20,0.0,-6.161377,,,-6.161377,True,False,,,,,,,0.346376,0.144153,0.039774,,,,,,,,,0.072104,0.006297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,33,S31,False,17,3,20,15,0,0,0,0,0,"['B30', 'B609', 'B708', 'B351', 'B134', 'B343', 'B503', 'B414', 'B329', 'B678', 'B509', 'B671', 'B251', 'B34', 'B70']",10.5,S32,6.41,2,3,5,0.0,-6.156941,,,-6.156941,True,False,,,,,,,0.342527,0.148368,0.033529,,,,,,,,,0.073123,0.007085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,50,S32,False,2,3,5,0,0,0,0,0,0,[],3.0,S53,1.73,2,3,5,0.0,-6.220768,,,-6.220768,True,False,,,,,,,0.374599,0.164098,0.043392,,,,,,,,,0.079216,0.010382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,55,S53,False,2,3,5,0,0,0,0,0,0,[],3.0,S32,1.73,2,3,5,0.0,-6.202215,,,-6.202215,False,False,,,,,,,0.365619,0.160077,0.036894,,,,,,,,,0.077259,0.011159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,15,59,S32,False,2,3,5,0,14,2,0,0,0,"['B468', 'B383', 'B567', 'B679', 'B73', 'B423', 'B77', 'B48', 'B541', 'B574', 'B406', 'B584', 'B168', 'B417']",16.0,S57,3.4,16,3,19,0.0,-6.25328,,,-6.25328,True,True,,,,,,,0.397691,0.171707,0.041857,,,,,,,,,0.032133,0.007635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,19,S57,False,16,3,19,9,0,0,0,0,0,"['B645', 'B69', 'B468', 'B383', 'B567', 'B679', 'B73', 'B423', 'B77']",7.5,S64,8.74,7,3,10,0.0,-6.260525,,,-6.260525,True,False,,,,,,,0.411802,0.153667,0.047741,,,,,,,,,0.010467,0.008458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,35,S64,False,7,3,10,7,0,0,0,0,0,"['B48', 'B541', 'B574', 'B406', 'B584', 'B168', 'B417']",6.5,S7,7.32,0,3,3,0.0,-6.229376,,,-6.229376,True,False,,,,,,,0.393842,0.149359,0.041648,,,,,,,,,0.017253,0.006236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,49,S7,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,6.42,0,3,3,0.0,-6.270409,,,-6.270409,True,False,,,,,,,0.413085,0.160562,0.047399,,,,,,,,,0.031384,0.005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,16,58,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,2.84,0,3,3,0.0,-6.295765,,,-6.295765,True,False,,,,,,,0.425914,0.177437,0.040584,,,,,,,,,0.005115,0.006757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,4,S37,False,0,3,3,0,15,0,0,0,0,"['B754', 'B490', 'B358', 'B278', 'B339', 'B587', 'B433', 'B162', 'B560', 'B12', 'B590', 'B718', 'B254', 'B128', 'B439']",10.5,S5,11.57,15,3,18,0.0,-6.249725,,,-6.249725,True,False,,,,,,,0.404105,0.158955,0.041601,,,,,,,,,0.004657,0.006618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,26,S5,False,15,3,18,15,0,0,0,0,0,"['B754', 'B490', 'B358', 'B278', 'B339', 'B587', 'B433', 'B162', 'B560', 'B12', 'B590', 'B718', 'B254', 'B128', 'B439']",10.5,S41,7.89,0,3,3,0.0,-6.301485,,,-6.301485,True,False,,,,,,,0.42848,0.180495,0.040067,,,,,,,,,0.004013,0.006455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,17,44,S41,False,0,3,3,0,14,1,0,0,0,"['B455', 'B180', 'B167', 'B442', 'B634', 'B422', 'B3', 'B700', 'B761', 'B290', 'B122', 'B602', 'B540', 'B681']",13.0,S39,3.32,14,3,17,0.0,-6.23319,,,-6.23319,True,True,,,,,,,0.401539,0.133479,0.058296,,,,,,,,,0.009444,0.003264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,1,S39,False,14,3,17,11,0,0,0,0,0,"['B455', 'B180', 'B167', 'B442', 'B634', 'B422', 'B3', 'B700', 'B761', 'B290', 'B122']",8.5,S5,9.66,3,3,6,0.0,-6.208157,,,-6.208157,True,False,,,,,,,0.383579,0.133924,0.058258,,,,,,,,,0.023161,0.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,18,19,S5,False,3,3,6,0,14,0,0,0,0,"['B754', 'B490', 'B358', 'B278', 'B339', 'B587', 'B433', 'B162', 'B560', 'B12', 'B590', 'B718', 'B254', 'B128']",10.0,S59,10.58,17,3,20,0.0,-6.209488,,,-6.209488,True,False,,,,,,,0.383579,0.132236,0.068713,,,,,,,,,0.02054,0.005927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
