seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,19,3,S13,False,13,6,19,13,0,0,0,0,0,"['B482', 'B252', 'B53', 'B227', 'B731', 'B306', 'B16', 'B721', 'B573', 'B135', 'B669', 'B740', 'B149']",9.5,S58,10.98,0,6,6,0.0,,-0.058945,-8.004685,-8.06363,True,False,30,S58,False,15,5.7087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,24,S58,False,0,6,6,0,12,0,0,0,0,"['B577', 'B416', 'B210', 'B752', 'B183', 'B641', 'B625', 'B605', 'B158', 'B124', 'B606', 'B355']",9.0,S53,3.51,12,6,18,0.0,,-0.035262,-8.026643,-8.061905,True,False,115,S63,True,90,22.5073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,36,S53,False,12,6,18,12,0,0,0,0,0,"['B577', 'B416', 'B210', 'B752', 'B183', 'B641', 'B625', 'B605', 'B158', 'B124', 'B606', 'B355']",9.0,S63,1.49,0,6,6,0.0,,-0.035592,-7.859036,-7.894628,True,False,42,S63,False,28,3.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,47,S63,False,0,6,6,0,11,1,0,0,0,"['B282', 'B602', 'B110', 'B432', 'B295', 'B419', 'B557', 'B582', 'B541', 'B433', 'B143']",11.5,D0,1.87,11,6,17,0.0,,-0.070931,-7.875851,-7.946782,True,True,10,D0,True,8,0.611,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,11,6,17,6,0,0,0,6,9,"['B528', 'B28', 'B455', 'B102', 'B7', 'B246', 'B515', 'B268', 'B58', 'B171', 'B715', 'B279', 'B501', 'B409', 'B167']",13.5,S41,2.23,14,0,14,0.0,,-0.757423,-8.922791,-9.680213,True,True,5,S58,True,4,0.9949,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,43,S41,False,20,0,20,20,0,1,0,0,0,"['B282', 'B602', 'B110', 'B432', 'B295', 'B419', 'B557', 'B582', 'B541', 'B433', 'B143', 'B528', 'B28', 'B455', 'B102', 'B7', 'B246', 'B515', 'B268', 'B58']",16.0,S46,6.18,0,0,0,0.0,,-0.497799,-8.763923,-9.261722,True,True,84,S65,True,66,16.2455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,5,S46,False,0,0,0,0,11,0,0,0,0,"['B343', 'B690', 'B228', 'B668', 'B318', 'B160', 'B264', 'B353', 'B139', 'B584', 'B447']",8.5,S54,3.3,11,0,11,0.0,,-0.401174,-8.888437,-9.289611,False,False,18,S55,True,15,2.0979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,17,S54,False,11,0,11,0,9,0,0,0,0,"['B527', 'B211', 'B227', 'B591', 'B473', 'B539', 'B738', 'B263', 'B83']",7.5,S15,3.9,20,0,20,0.0,,-0.354648,-9.061712,-9.41636,True,False,18,S34,True,12,1.8119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,28,S15,False,20,0,20,20,0,0,0,0,0,"['B343', 'B690', 'B228', 'B668', 'B318', 'B160', 'B264', 'B353', 'B139', 'B584', 'B447', 'B527', 'B211', 'B227', 'B591', 'B473', 'B539', 'B738', 'B263', 'B83']",13.0,S10,3.3,0,0,0,0.0,,-0.443612,-8.837307,-9.280918,False,False,12,S55,True,8,1.9377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,44,S10,False,0,0,0,0,11,0,0,0,0,"['B57', 'B612', 'B107', 'B519', 'B408', 'B312', 'B126', 'B92', 'B661', 'B475', 'B577']",8.5,S34,1.86,11,0,11,0.0,,-0.414283,-8.731493,-9.145775,True,False,36,S55,True,15,5.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,55,S34,False,11,0,11,11,0,0,0,0,0,"['B57', 'B612', 'B107', 'B519', 'B408', 'B312', 'B126', 'B92', 'B661', 'B475', 'B577']",8.5,S44,4.94,0,0,0,0.0,,-0.307584,-8.597711,-8.905295,True,False,24,S44,False,15,3.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,8,S44,False,0,0,0,0,9,0,0,0,0,"['B385', 'B0', 'B479', 'B444', 'B266', 'B234', 'B437', 'B362', 'B662']",7.5,S54,3.95,9,0,9,0.0,,-0.28354,-8.33251,-8.61605,True,False,36,S53,True,27,4.672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,20,S54,False,9,0,9,0,11,0,0,0,0,"['B117', 'B103', 'B415', 'B109', 'B321', 'B648', 'B590', 'B179', 'B303', 'B636', 'B150']",8.5,S26,5.73,20,0,20,0.0,,-0.295495,-8.343342,-8.638837,True,False,18,S61,True,12,2.1964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,34,S26,False,20,0,20,20,0,0,0,0,0,"['B385', 'B0', 'B479', 'B444', 'B266', 'B234', 'B437', 'B362', 'B662', 'B117', 'B103', 'B415', 'B109', 'B321', 'B648', 'B590', 'B179', 'B303', 'B636', 'B150']",13.0,S55,6.67,0,0,0,0.0,,-0.235586,-8.24156,-8.477146,False,False,12,S53,True,8,2.0323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,53,S55,False,0,0,0,0,17,1,0,0,0,"['B723', 'B743', 'B534', 'B398', 'B680', 'B247', 'B732', 'B114', 'B551', 'B477', 'B651', 'B42', 'B418', 'B73', 'B496', 'B396', 'B134']",14.5,S62,3.22,17,0,17,0.0,,-0.225011,-7.929089,-8.1541,True,True,108,S53,True,84,17.4062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,11,S62,False,17,0,17,17,0,0,0,0,0,"['B723', 'B743', 'B534', 'B398', 'B680', 'B247', 'B732', 'B114', 'B551', 'B477', 'B651', 'B42', 'B418', 'B73', 'B496', 'B396', 'B134']",11.5,S63,2.46,0,0,0,0.0,,-0.241849,-7.75128,-7.99313,True,False,24,S63,False,16,5.7826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,25,S63,False,0,0,0,0,13,0,0,0,0,"['B509', 'B43', 'B31', 'B39', 'B514', 'B131', 'B380', 'B711', 'B154', 'B674', 'B192', 'B44', 'B378']",9.5,S50,6.54,13,0,13,0.0,,-0.207021,-7.904422,-8.111443,True,False,36,S41,True,12,9.5643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,41,S50,False,13,0,13,13,0,0,0,0,0,"['B509', 'B43', 'B31', 'B39', 'B514', 'B131', 'B380', 'B711', 'B154', 'B674', 'B192', 'B44', 'B378']",9.5,S53,5.17,0,0,0,0.0,,-0.135852,-7.660314,-7.796166,False,False,12,S29,True,7,2.6463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,56,S53,False,0,0,0,0,16,2,1,0,0,"['B113', 'B301', 'B460', 'B667', 'B463', 'B357', 'B271', 'B545', 'B142', 'B499', 'B517', 'B32', 'B531', 'B695', 'B659', 'B722', 'B176']",17.5,S65,7.96,16,1,17,0.0,,-0.112486,-7.76629,-7.878776,True,True,162,S52,True,100,41.6156,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,21,S65,False,16,1,17,15,0,1,0,0,0,"['B113', 'B301', 'B460', 'B667', 'B463', 'B357', 'B271', 'B545', 'B142', 'B499', 'B517', 'B32', 'B531', 'B695', 'B659']",13.5,S41,2.23,1,1,2,0.0,,-0.200775,-7.956975,-8.15775,True,True,72,S41,True,61,14.959,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,37,S41,False,1,1,2,0,10,0,0,0,0,"['B358', 'B731', 'B339', 'B91', 'B660', 'B216', 'B765', 'B387', 'B692', 'B231']",8.0,S66,1.41,11,1,12,0.0,,-0.201073,-7.817327,-8.018401,True,False,54,S59,True,37,9.5571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,46,S66,False,11,1,12,11,0,0,0,0,0,"['B722', 'B358', 'B731', 'B339', 'B91', 'B660', 'B216', 'B765', 'B387', 'B692', 'B231']",8.5,S59,2.96,0,1,1,0.0,,-0.17691,-7.548846,-7.725755,True,False,48,S11,True,25,8.4691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,58,S59,False,0,1,1,0,11,1,0,0,0,"['B224', 'B742', 'B438', 'B594', 'B204', 'B52', 'B302', 'B559', 'B470', 'B689', 'B650']",11.5,S11,11.79,11,1,12,0.0,,-0.123959,-7.466999,-7.590958,True,True,108,S11,True,94,18.9479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,21,S11,False,11,1,12,0,7,0,0,0,0,"['B48', 'B521', 'B236', 'B68', 'B645', 'B244', 'B222']",6.5,S17,8.02,18,1,19,0.0,,-0.112408,-7.57773,-7.690138,True,False,36,S12,True,21,7.0701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,36,S17,False,18,1,19,17,0,0,0,0,0,"['B224', 'B742', 'B438', 'B594', 'B204', 'B52', 'B302', 'B559', 'B470', 'B689', 'B650', 'B48', 'B521', 'B236', 'B68', 'B645', 'B244']",11.5,S61,7.88,1,1,2,0.0,,-0.106236,-7.660815,-7.76705,True,False,36,S22,True,12,7.6054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,55,S61,False,1,1,2,0,9,1,0,0,0,"['B266', 'B572', 'B365', 'B350', 'B401', 'B282', 'B349', 'B447', 'B609']",10.5,S15,3.33,10,1,11,0.0,,-0.165513,-7.84762,-8.013133,True,True,36,S37,True,30,5.7807,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,9,S15,False,10,1,11,10,0,0,0,0,0,"['B222', 'B266', 'B572', 'B365', 'B350', 'B401', 'B282', 'B349', 'B447', 'B609']",8.0,S37,4.99,0,1,1,0.0,,-0.147417,-7.67391,-7.821326,False,False,12,S37,False,6,1.7058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,22,S37,False,0,1,1,0,17,0,0,0,0,"['B606', 'B208', 'B673', 'B535', 'B541', 'B355', 'B612', 'B60', 'B247', 'B753', 'B515', 'B551', 'B85', 'B492', 'B494', 'B702', 'B629']",11.5,S43,1.66,17,1,18,0.0,,-0.182199,-7.919839,-8.102038,True,False,54,S43,False,36,10.9211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,35,S43,False,17,1,18,14,0,0,1,0,0,"['B608', 'B606', 'B208', 'B673', 'B535', 'B541', 'B355', 'B612', 'B60', 'B247', 'B753', 'B515', 'B551', 'B85', 'B492']",10.5,S62,2.99,3,2,5,0.0,,-0.206499,-7.828758,-8.035257,True,True,36,S54,True,30,6.069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,49,S62,False,3,2,5,0,14,0,0,0,0,"['B523', 'B432', 'B434', 'B581', 'B626', 'B4', 'B520', 'B235', 'B323', 'B763', 'B241', 'B333', 'B598', 'B621']",10.0,S29,3.79,17,2,19,0.0,,-0.366756,-7.595635,-7.962391,True,False,30,S44,True,20,4.0596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,2,S29,False,17,2,19,17,0,0,0,0,0,"['B494', 'B702', 'B629', 'B523', 'B432', 'B434', 'B581', 'B626', 'B4', 'B520', 'B235', 'B323', 'B763', 'B241', 'B333', 'B598', 'B621']",11.5,S65,8.87,0,2,2,0.0,,-0.296004,-7.756355,-8.052358,True,False,24,S54,True,12,4.6198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,23,S65,False,0,2,2,0,12,0,0,0,0,"['B517', 'B32', 'B531', 'B695', 'B659', 'B184', 'B566', 'B51', 'B485', 'B7', 'B714', 'B72']",9.0,S54,8.42,12,2,14,0.0,,-0.373121,-7.638734,-8.011855,True,False,36,S31,True,24,6.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,40,S54,False,12,2,14,12,0,0,1,0,0,"['B682', 'B517', 'B32', 'B531', 'B695', 'B659', 'B184', 'B566', 'B51', 'B485', 'B7', 'B714', 'B72']",9.5,S31,5.7,0,3,3,0.0,,-0.485636,-7.67407,-8.159706,True,True,36,S59,True,24,7.7719,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,55,S31,False,0,3,3,0,11,0,0,0,0,"['B731', 'B57', 'B547', 'B389', 'B316', 'B25', 'B71', 'B722', 'B190', 'B396', 'B385']",8.5,S35,8.41,11,3,14,0.0,,-0.426239,-8.050012,-8.476252,True,False,72,S59,True,46,9.6966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,12,S35,False,11,3,14,11,0,1,1,0,0,"['B22', 'B731', 'B57', 'B547', 'B389', 'B316', 'B25', 'B71', 'B722', 'B190', 'B396', 'B385']",12.0,S48,8.23,0,4,4,0.0,,-0.50194,-7.959938,-8.461877,True,True,96,S51,True,79,23.9742,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,32,S48,False,0,4,4,0,6,1,0,0,0,"['B62', 'B34', 'B70', 'B532', 'B610', 'B140']",9.0,S26,11.62,6,4,10,0.0,,-0.502997,-8.035655,-8.538652,True,True,270,S51,True,122,35.8052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,53,S26,False,6,4,10,6,0,0,0,0,0,"['B62', 'B34', 'B70', 'B532', 'B610', 'B140']",6.0,S37,7.79,0,4,4,0.0,,-0.486007,-8.043366,-8.529373,False,False,12,S37,False,6,1.876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,7,S37,False,0,4,4,0,15,0,0,0,0,"['B456', 'B118', 'B137', 'B356', 'B143', 'B656', 'B229', 'B61', 'B525', 'B542', 'B98', 'B496', 'B457', 'B612', 'B2']",10.5,S50,7.46,15,4,19,0.0,,-0.437428,-7.717482,-8.15491,True,False,48,S63,True,34,11.1478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,25,S50,False,15,4,19,15,0,0,0,0,0,"['B456', 'B118', 'B137', 'B356', 'B143', 'B656', 'B229', 'B61', 'B525', 'B542', 'B98', 'B496', 'B457', 'B612', 'B2']",10.5,S65,9.57,0,4,4,0.0,,-0.325902,-8.071795,-8.397697,False,False,12,S41,True,6,2.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,45,S65,False,0,4,4,0,15,0,0,0,0,"['B726', 'B754', 'B558', 'B420', 'B228', 'B430', 'B640', 'B222', 'B318', 'B451', 'B63', 'B393', 'B3', 'B765', 'B469']",10.5,S62,5.94,15,4,19,0.0,,-0.253759,-7.951105,-8.204864,True,False,30,S28,True,16,5.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,1,S62,False,15,4,19,15,0,0,0,0,0,"['B726', 'B754', 'B558', 'B420', 'B228', 'B430', 'B640', 'B222', 'B318', 'B451', 'B63', 'B393', 'B3', 'B765', 'B469']",10.5,S12,7.83,0,4,4,0.0,,-0.182829,-7.655606,-7.838435,True,False,36,S51,True,28,6.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,20,S12,False,0,4,4,0,7,0,0,0,0,"['B44', 'B636', 'B378', 'B344', 'B724', 'B626', 'B590']",6.5,S4,7.31,7,4,11,0.0,,-0.13007,-7.697363,-7.827433,True,False,216,S31,True,74,32.9253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,33,S4,False,7,4,11,7,0,0,1,0,0,"['B574', 'B44', 'B636', 'B378', 'B344', 'B724', 'B626', 'B590']",7.0,S31,2.07,0,5,5,0.0,,-0.355202,-7.591879,-7.947081,True,True,48,S47,True,30,9.4063,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,43,S31,False,0,5,5,0,15,0,0,0,0,"['B46', 'B603', 'B252', 'B163', 'B128', 'B308', 'B450', 'B454', 'B589', 'B32', 'B588', 'B173', 'B382', 'B179', 'B468']",10.5,S52,2.99,15,5,20,0.0,,-0.171774,-7.388726,-7.5605,True,False,36,S26,True,33,6.1018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,56,S52,False,15,5,20,9,0,0,2,0,0,"['B79', 'B283', 'B46', 'B603', 'B252', 'B163', 'B128', 'B308', 'B450', 'B454', 'B589']",8.5,S26,7.0,6,7,13,0.0,,-0.224623,-7.559754,-7.784377,True,True,108,S26,True,25,11.7396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,12,S26,False,6,7,13,6,0,0,0,0,0,"['B32', 'B588', 'B173', 'B382', 'B179', 'B468']",6.0,S17,2.01,0,7,7,0.0,,-0.247824,-7.813898,-8.061723,False,False,12,S35,True,7,1.7778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,20,S17,False,0,7,7,0,11,0,0,0,0,"['B594', 'B204', 'B52', 'B302', 'B559', 'B470', 'B689', 'B650', 'B48', 'B521', 'B236']",8.5,S54,7.63,11,7,18,0.0,,-0.165917,-7.754322,-7.920239,True,False,36,S35,True,26,4.0609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,36,S54,False,11,7,18,11,0,0,0,0,0,"['B594', 'B204', 'B52', 'B302', 'B559', 'B470', 'B689', 'B650', 'B48', 'B521', 'B236']",8.5,S35,2.91,0,7,7,0.0,,-0.129891,-7.809849,-7.939741,True,False,24,S60,True,12,4.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,47,S35,False,0,7,7,0,11,0,0,0,0,"['B551', 'B441', 'B294', 'B426', 'B515', 'B157', 'B322', 'B186', 'B718', 'B637', 'B743']",8.5,S42,1.31,11,7,18,0.0,,-0.183295,-7.683883,-7.867178,True,False,66,S42,True,24,12.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,57,S42,False,11,7,18,9,0,0,0,0,0,"['B551', 'B441', 'B294', 'B426', 'B515', 'B157', 'B322', 'B186', 'B718']",7.5,S21,3.41,2,7,9,0.0,,-0.088485,-7.715095,-7.803579,True,False,108,S48,True,39,22.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,8,S21,False,2,7,9,0,0,2,0,0,0,[],9.0,S31,12.98,2,7,9,0.0,,-0.159116,-7.50474,-7.663856,True,True,144,S15,True,49,24.7607,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,30,S31,False,2,7,9,2,0,0,0,0,0,"['B637', 'B743']",4.0,S47,2.72,0,7,7,0.0,,-0.082809,-7.355947,-7.438756,True,False,60,S47,False,34,12.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,37,S47,False,0,7,7,0,10,1,0,0,0,"['B735', 'B459', 'B310', 'B267', 'B388', 'B729', 'B40', 'B288', 'B297', 'B328']",11.0,S48,10.34,10,7,17,0.0,,-0.029435,-7.406753,-7.436188,True,True,36,S39,True,34,8.1866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,58,S48,False,10,7,17,0,0,1,0,0,0,[],6.0,S53,4.33,10,7,17,0.0,,-0.041344,-7.414365,-7.455709,True,True,108,S42,True,25,23.1994,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,8,S53,False,10,7,17,10,0,0,0,0,0,"['B735', 'B459', 'B310', 'B267', 'B388', 'B729', 'B40', 'B288', 'B297', 'B328']",8.0,S58,3.51,0,7,7,0.0,,-0.0592,-7.562724,-7.621924,True,False,24,S42,True,16,5.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,20,S58,False,0,7,7,0,6,0,0,0,0,"['B154', 'B616', 'B147', 'B8', 'B726', 'B691']",6.0,S16,1.83,6,7,13,0.0,,-0.053313,-7.451066,-7.504379,True,False,216,S42,True,72,31.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,28,S16,False,6,7,13,6,0,1,0,0,0,"['B154', 'B616', 'B147', 'B8', 'B726', 'B691']",9.0,S37,1.47,0,7,7,0.0,,-0.08841,-7.43317,-7.52158,True,True,71,S42,True,56,9.8286,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,38,S37,False,0,7,7,0,0,0,0,0,0,[],3.0,S30,4.57,0,7,7,0.0,,-0.053298,-7.342248,-7.395546,True,False,56,S30,False,2,10.4685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,46,S30,False,0,7,7,0,7,0,0,0,0,"['B49', 'B486', 'B458', 'B325', 'B13', 'B386', 'B751']",6.5,D0,2.5,7,7,14,0.0,,-0.071064,-7.563997,-7.635061,False,False,3,D0,False,1,0.1846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,55,D0,True,7,7,14,7,0,0,0,7,5,"['B41', 'B604', 'B516', 'B253', 'B36', 'B176', 'B608', 'B682', 'B22', 'B574', 'B79', 'B283']",12.5,D0,0.0,5,0,5,0.0,,-0.112378,-7.574733,-7.687111,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,16,D0,True,12,0,12,0,0,0,0,0,6,"['B171', 'B715', 'B279', 'B501', 'B409', 'B167']",6.0,S66,1.4,18,0,18,0.0,,-0.656864,-8.817976,-9.474839,True,True,5,S62,True,1,1.0382,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,38,S66,False,18,0,18,18,0,1,0,0,0,"['B49', 'B486', 'B458', 'B325', 'B13', 'B386', 'B751', 'B41', 'B604', 'B516', 'B253', 'B36', 'B171', 'B715', 'B279', 'B501', 'B409', 'B167']",15.0,S54,5.58,0,0,0,0.0,,-0.52043,-8.811968,-9.332397,True,True,132,S37,True,112,17.6907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,59,S54,False,0,0,0,0,18,0,0,0,0,"['B9', 'B307', 'B120', 'B72', 'B754', 'B152', 'B351', 'B661', 'B742', 'B654', 'B211', 'B729', 'B281', 'B449', 'B467', 'B235', 'B396', 'B297']",12.0,S12,8.01,18,0,18,0.0,,-0.34325,-8.625441,-8.968691,True,False,36,S47,True,28,7.3163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,19,S12,False,18,0,18,16,0,0,0,0,0,"['B9', 'B307', 'B120', 'B72', 'B754', 'B152', 'B351', 'B661', 'B742', 'B654', 'B211', 'B729', 'B281', 'B449', 'B467', 'B235']",11.0,S47,11.33,2,0,2,0.0,,-0.395752,-8.701859,-9.097611,True,False,216,S65,True,76,32.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
