seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,8,32,S62,False,9,0,9,9,0,1,0,0,0,"['B8', 'B687', 'B167', 'B541', 'B570', 'B403', 'B625', 'B361', 'B473']",10.5,S52,1.55,0,0,0,0.0,,-0.041313,-5.865481,-5.906794,True,True,36,S33,True,28,3.7326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,44,S52,False,0,0,0,0,9,0,0,0,0,"['B341', 'B710', 'B160', 'B119', 'B756', 'B696', 'B345', 'B720', 'B429']",7.5,S33,0.73,9,0,9,0.0,,-0.005962,-5.825745,-5.831707,True,False,72,S33,True,48,7.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,53,S33,False,9,0,9,0,11,1,0,0,0,"['B369', 'B289', 'B554', 'B152', 'B448', 'B171', 'B470', 'B709', 'B563', 'B80', 'B716']",11.5,S53,1.64,20,0,20,0.0,,-0.041149,-5.82571,-5.866859,True,True,24,S0,True,20,2.238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,6,S53,False,20,0,20,13,0,0,0,0,0,"['B341', 'B710', 'B160', 'B119', 'B756', 'B696', 'B345', 'B720', 'B429', 'B369', 'B289', 'B554', 'B152']",9.5,S63,1.49,7,0,7,0.0,,-0.047082,-5.823206,-5.870287,False,False,18,S46,True,12,1.3116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,17,S63,False,7,0,7,0,13,0,0,0,0,"['B220', 'B34', 'B610', 'B718', 'B428', 'B269', 'B682', 'B248', 'B556', 'B113', 'B627', 'B205', 'B372']",9.5,S0,9.96,20,0,20,0.0,,-0.117831,-5.845624,-5.963455,True,False,36,S0,False,25,2.9114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,36,S0,False,20,0,20,14,0,1,2,0,0,"['B285', 'B418', 'B448', 'B171', 'B470', 'B709', 'B563', 'B80', 'B716', 'B220', 'B34', 'B610', 'B718', 'B428', 'B269', 'B682']",14.0,S37,11.31,6,2,8,0.0,,-0.100319,-5.81558,-5.915899,True,True,132,S41,True,117,8.1141,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,2,S37,False,6,2,8,0,11,0,0,0,0,"['B319', 'B6', 'B585', 'B445', 'B532', 'B753', 'B684', 'B151', 'B148', 'B54', 'B507']",8.5,S41,3.7,17,2,19,0.0,,-0.077103,-5.871151,-5.948253,True,False,144,S41,True,110,8.6058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,14,S41,False,17,2,19,13,0,0,0,0,0,"['B248', 'B556', 'B113', 'B627', 'B205', 'B372', 'B319', 'B6', 'B585', 'B445', 'B532', 'B753', 'B684']",9.5,S58,3.91,4,2,6,0.0,,-0.053313,-5.827391,-5.880704,True,False,48,S24,True,32,2.6709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,27,S58,False,4,2,6,0,14,0,0,0,0,"['B472', 'B57', 'B344', 'B320', 'B131', 'B402', 'B24', 'B417', 'B669', 'B713', 'B196', 'B651', 'B411', 'B234']",10.0,S24,9.95,18,2,20,0.0,,-0.08868,-5.863837,-5.952517,True,False,18,S24,False,14,1.6507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,47,S24,False,18,2,20,13,0,0,0,0,0,"['B151', 'B148', 'B54', 'B507', 'B472', 'B57', 'B344', 'B320', 'B131', 'B402', 'B24', 'B417', 'B669']",9.5,S62,7.61,5,2,7,0.0,,-0.12354,-5.90114,-6.024679,False,False,18,S7,True,13,1.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,4,S62,False,5,2,7,0,13,0,0,0,0,"['B625', 'B361', 'B473', 'B91', 'B124', 'B400', 'B504', 'B747', 'B139', 'B8', 'B515', 'B228', 'B167']",9.5,S27,2.6,18,2,20,0.0,,-0.106867,-5.837306,-5.944173,True,False,24,S27,False,12,1.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,16,S27,False,18,2,20,13,0,0,0,0,0,"['B713', 'B196', 'B651', 'B411', 'B234', 'B625', 'B361', 'B473', 'B91', 'B124', 'B400', 'B504', 'B747']",9.5,S16,4.73,5,2,7,0.0,,-0.106267,-5.820491,-5.926758,True,False,30,S15,True,21,1.832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,31,S16,False,5,2,7,0,10,0,0,0,0,"['B463', 'B420', 'B567', 'B66', 'B335', 'B75', 'B742', 'B374', 'B298', 'B503']",8.0,S29,5.41,15,2,17,0.0,,-0.14782,-5.882801,-6.030621,False,False,18,S15,True,14,1.0341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,44,S29,False,15,2,17,15,0,0,0,0,0,"['B139', 'B8', 'B515', 'B228', 'B167', 'B463', 'B420', 'B567', 'B66', 'B335', 'B75', 'B742', 'B374', 'B298', 'B503']",10.5,S31,6.48,0,2,2,0.0,,-0.218766,-5.878313,-6.097079,False,False,12,S63,True,7,1.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,1,S31,False,0,2,2,0,17,0,0,0,0,"['B290', 'B199', 'B525', 'B511', 'B207', 'B593', 'B61', 'B261', 'B431', 'B590', 'B125', 'B329', 'B324', 'B277', 'B168', 'B494', 'B689']",11.5,S15,3.53,17,2,19,0.0,,-0.147282,-5.869326,-6.016608,True,False,30,S15,False,18,2.6844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,16,S15,False,17,2,19,17,0,0,0,0,0,"['B290', 'B199', 'B525', 'B511', 'B207', 'B593', 'B61', 'B261', 'B431', 'B590', 'B125', 'B329', 'B324', 'B277', 'B168', 'B494', 'B689']",11.5,S45,4.47,0,2,2,0.0,,-0.182724,-5.890169,-6.072892,False,False,12,S45,False,10,1.4917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,32,S45,False,0,2,2,0,7,0,0,0,0,"['B367', 'B35', 'B759', 'B711', 'B461', 'B754', 'B303']",6.5,S65,7.43,7,2,9,0.0,,-0.136078,-5.881716,-6.017795,True,False,36,S40,True,12,3.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,46,S65,False,7,2,9,0,0,1,0,0,0,[],6.0,S23,2.48,7,2,9,0.0,,-0.165213,-5.876445,-6.041659,True,True,72,S47,True,19,6.6455,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,54,S23,False,7,2,9,7,0,0,4,0,0,"['B280', 'B735', 'B424', 'B181', 'B367', 'B35', 'B759', 'B711', 'B461', 'B754', 'B303']",8.5,S59,6.18,0,6,6,0.0,,-0.188388,-5.914659,-6.103047,True,True,120,S40,True,85,11.7661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,9,S59,False,0,6,6,0,14,0,0,0,0,"['B665', 'B330', 'B464', 'B156', 'B322', 'B218', 'B197', 'B453', 'B534', 'B466', 'B114', 'B93', 'B134', 'B681']",10.0,S61,2.35,14,6,20,0.0,,-0.159729,-5.782668,-5.942397,True,False,84,S60,True,38,8.0863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,21,S61,False,14,6,20,7,0,0,0,0,0,"['B665', 'B330', 'B464', 'B156', 'B322', 'B218', 'B197']",6.5,S30,2.92,7,6,13,0.0,,-0.059111,-5.837781,-5.896892,False,False,18,S17,True,14,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,31,S30,False,7,6,13,7,0,0,2,0,0,"['B286', 'B478', 'B453', 'B534', 'B466', 'B114', 'B93', 'B134', 'B681']",7.5,S51,9.24,0,8,8,0.0,,-0.100244,-5.835522,-5.935766,True,True,48,S48,True,37,4.0743,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,48,S51,False,0,8,8,0,11,0,0,0,0,"['B158', 'B535', 'B244', 'B544', 'B640', 'B748', 'B469', 'B705', 'B28', 'B687', 'B733']",8.5,S13,15.47,11,8,19,0.0,,-0.141799,-5.82086,-5.962658,True,False,42,S60,True,30,3.0337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,12,S13,False,11,8,19,0,0,0,0,0,0,[],3.0,S65,5.55,11,8,19,0.0,,-0.07081,-5.857592,-5.928403,True,False,72,S65,True,0,5.5565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,20,S65,False,11,8,19,11,0,0,0,0,0,"['B158', 'B535', 'B244', 'B544', 'B640', 'B748', 'B469', 'B705', 'B28', 'B687', 'B733']",8.5,S60,3.09,0,8,8,0.0,,-0.094644,-5.873283,-5.967927,True,False,30,S23,True,12,2.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,32,S60,False,0,8,8,0,12,0,0,0,0,"['B97', 'B209', 'B435', 'B119', 'B349', 'B662', 'B508', 'B101', 'B38', 'B631', 'B380', 'B471']",9.0,S18,1.46,12,8,20,0.0,,-0.047217,-5.864367,-5.911584,True,False,18,S55,True,16,1.3259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,42,S18,False,12,8,20,12,0,0,0,0,0,"['B97', 'B209', 'B435', 'B119', 'B349', 'B662', 'B508', 'B101', 'B38', 'B631', 'B380', 'B471']",9.0,S55,6.05,0,8,8,0.0,,-0.100695,-5.850122,-5.950816,False,False,18,S38,True,14,1.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,57,S55,False,0,8,8,0,12,0,0,0,0,"['B19', 'B198', 'B613', 'B358', 'B356', 'B381', 'B204', 'B729', 'B41', 'B611', 'B638', 'B761']",9.0,S34,3.63,12,8,20,0.0,,-0.148528,-5.849676,-5.998203,False,False,12,S34,False,6,0.8679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,10,S34,False,12,8,20,12,0,0,0,0,0,"['B19', 'B198', 'B613', 'B358', 'B356', 'B381', 'B204', 'B729', 'B41', 'B611', 'B638', 'B761']",9.0,S37,5.37,0,8,8,0.0,,-0.112302,-5.83804,-5.950343,False,False,18,S38,True,12,1.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,24,S37,False,0,8,8,0,11,1,0,0,0,"['B484', 'B357', 'B121', 'B382', 'B297', 'B326', 'B214', 'B257', 'B464', 'B103', 'B322']",11.5,S66,3.07,11,8,19,0.0,,-0.142054,-5.844987,-5.987041,True,True,144,S47,True,120,6.2813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,39,S66,False,11,8,19,11,0,0,0,0,0,"['B484', 'B357', 'B121', 'B382', 'B297', 'B326', 'B214', 'B257', 'B464', 'B103', 'B322']",8.5,S61,1.13,0,8,8,0.0,,-0.100171,-5.825475,-5.925646,True,False,72,S61,True,40,5.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,48,S61,False,0,8,8,0,6,0,0,0,0,"['B61', 'B576', 'B223', 'B262', 'B712', 'B76']",6.0,S63,3.24,6,8,14,0.0,,-0.088366,-5.842178,-5.930544,False,False,18,S40,True,6,1.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,58,S63,False,6,8,14,6,0,1,1,0,0,"['B452', 'B61', 'B576', 'B223', 'B262', 'B712', 'B76']",9.5,S33,1.55,0,9,9,0.0,,-0.076337,-5.799979,-5.876316,True,True,48,S33,True,44,3.1631,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,9,S33,False,0,9,9,0,8,0,0,0,0,"['B750', 'B149', 'B217', 'B314', 'B175', 'B340', 'B521', 'B619']",7.0,S52,0.73,8,9,17,0.0,,-0.11274,-5.794727,-5.907468,False,False,18,S35,True,6,1.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,16,S52,False,8,9,17,8,0,0,0,0,0,"['B750', 'B149', 'B217', 'B314', 'B175', 'B340', 'B521', 'B619']",7.0,S57,6.39,0,9,9,0.0,,-0.106147,-5.782659,-5.888806,True,False,48,S40,True,28,4.0,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,30,S57,False,0,9,9,0,11,0,0,0,0,"['B169', 'B270', 'B436', 'B513', 'B18', 'B245', 'B294', 'B693', 'B647', 'B249', 'B698']",8.5,S29,2.05,11,9,20,0.0,,-0.112392,-5.795805,-5.908197,False,False,18,S31,True,6,0.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,40,S29,False,11,9,20,11,0,0,0,0,0,"['B169', 'B270', 'B436', 'B513', 'B18', 'B245', 'B294', 'B693', 'B647', 'B249', 'B698']",8.5,S31,6.48,0,9,9,0.0,,-0.059125,-5.798935,-5.85806,False,False,12,S17,True,8,0.7645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,55,S31,False,0,9,9,0,11,0,0,0,0,"['B479', 'B624', 'B316', 'B202', 'B572', 'B643', 'B621', 'B398', 'B568', 'B404', 'B551']",8.5,S17,7.72,11,9,20,0.0,,-0.082433,-5.812656,-5.895089,True,False,36,S35,True,28,2.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,12,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,8.17,11,9,20,0.0,,-0.082704,-5.79275,-5.875454,False,False,12,S40,True,1,0.6669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,23,S42,False,11,9,20,11,0,0,2,0,0,"['B144', 'B563', 'B479', 'B624', 'B316', 'B202', 'B572', 'B643', 'B621', 'B398', 'B568', 'B404', 'B551']",9.5,S23,14.26,0,11,11,0.0,,-0.094253,-5.769931,-5.864184,True,True,96,S32,True,39,5.9171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,47,S23,False,0,11,11,0,9,1,0,0,0,"['B759', 'B711', 'B461', 'B754', 'B303', 'B231', 'B454', 'B763', 'B571']",10.5,S29,11.23,9,11,20,0.0,,-0.053479,-5.769212,-5.822691,True,True,24,S26,True,19,1.8645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,8,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S38,8.13,9,11,20,0.0,,-0.011744,-5.837575,-5.849319,False,False,12,S38,False,3,0.5549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,19,S38,False,9,11,20,9,0,0,0,0,0,"['B759', 'B711', 'B461', 'B754', 'B303', 'B231', 'B454', 'B763', 'B571']",7.5,S49,1.72,0,11,11,0.0,,-0.011834,-5.78531,-5.797144,False,False,12,S59,True,6,0.5137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,29,S49,False,0,11,11,0,9,0,0,0,0,"['B304', 'B186', 'B29', 'B399', 'B140', 'B459', 'B449', 'B281', 'B533']",7.5,S17,10.55,9,11,20,0.0,,-0.023833,-5.759137,-5.782971,False,False,12,S39,True,7,0.5854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,47,S17,False,9,11,20,9,0,0,0,0,0,"['B304', 'B186', 'B29', 'B399', 'B140', 'B459', 'B449', 'B281', 'B533']",7.5,S12,15.22,0,11,11,0.0,,-0.041255,-5.763326,-5.804581,False,False,12,S44,True,7,0.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,9,S12,False,0,11,11,0,9,1,0,0,0,"['B671', 'B497', 'B173', 'B578', 'B492', 'B37', 'B302', 'B306', 'B433']",10.5,S41,10.2,9,11,20,0.0,,-0.017736,-5.792489,-5.810225,True,True,24,S37,True,19,1.5769,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,30,S41,False,9,11,20,9,0,0,0,0,0,"['B671', 'B497', 'B173', 'B578', 'B492', 'B37', 'B302', 'B306', 'B433']",7.5,S18,2.33,0,11,11,0.0,,0.0,-5.771786,-5.771786,True,False,26,S32,True,9,1.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,40,S18,False,0,11,11,0,0,0,0,0,0,[],3.0,S33,2.77,0,11,11,0.0,,0.0,-5.811909,-5.811909,False,False,5,D0,True,2,0.2996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,46,S33,False,0,11,11,0,9,0,0,0,0,"['B753', 'B728', 'B721', 'B412', 'B80', 'B210', 'B590', 'B169', 'B736']",7.5,D0,0.94,9,11,20,0.0,,0.0,-5.830619,-5.830619,False,False,2,D0,False,1,0.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,54,D0,True,9,11,20,11,0,0,0,11,0,"['B285', 'B418', 'B280', 'B735', 'B424', 'B181', 'B286', 'B478', 'B452', 'B144', 'B563']",14.0,D0,0.0,0,0,0,0.0,,-0.011894,-5.843045,-5.854939,True,True,1,D0,False,0,0.0391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,17,D0,True,9,0,9,0,0,0,0,0,6,"['B183', 'B760', 'B246', 'B683', 'B490', 'B702']",6.0,S27,1.1,15,0,15,0.0,,0.0,-5.953593,-5.953593,True,True,5,S27,False,0,0.2941,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,39,S27,False,15,0,15,15,0,0,1,0,0,"['B23', 'B753', 'B728', 'B721', 'B412', 'B80', 'B210', 'B590', 'B169', 'B736', 'B183', 'B760', 'B246', 'B683', 'B490', 'B702']",11.0,S18,3.68,0,1,1,0.0,,0.0,-5.941553,-5.941553,True,True,24,S18,True,20,1.1994,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,54,S18,False,0,1,1,0,19,0,0,0,0,"['B119', 'B349', 'B662', 'B508', 'B101', 'B38', 'B631', 'B380', 'B471', 'B184', 'B326', 'B598', 'B209', 'B385', 'B12', 'B198', 'B491', 'B130', 'B91']",12.5,S32,5.95,19,1,20,0.0,,-0.005827,-5.957849,-5.963677,False,False,12,S37,True,7,0.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,12,S32,False,19,1,20,12,0,0,0,0,0,"['B119', 'B349', 'B662', 'B508', 'B101', 'B38', 'B631', 'B380', 'B471', 'B184', 'B326', 'B598']",9.0,S31,6.41,7,1,8,0.0,,-0.005947,-5.832963,-5.83891,False,False,18,S4,True,8,1.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,28,S31,False,7,1,8,0,12,0,0,0,0,"['B627', 'B321', 'B222', 'B655', 'B254', 'B336', 'B632', 'B339', 'B214', 'B352', 'B217', 'B257']",9.0,S37,2.81,19,1,20,0.0,,-0.023803,-5.823961,-5.847765,True,False,36,S4,True,26,2.6714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,40,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S39,3.55,19,1,20,0.0,,-0.035443,-5.835607,-5.87105,True,False,12,S4,True,4,0.8635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,46,S39,False,19,1,20,11,0,0,1,0,0,"['B338', 'B209', 'B385', 'B12', 'B198', 'B491', 'B130', 'B91', 'B627', 'B321', 'B222', 'B655']",9.0,S45,6.06,8,2,10,0.0,,-0.017691,-5.784497,-5.802187,True,True,30,S4,True,26,1.6102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,1,S45,False,8,2,10,0,10,1,0,0,0,"['B113', 'B677', 'B737', 'B621', 'B666', 'B203', 'B472', 'B476', 'B649', 'B168']",11.0,S36,3.3,18,2,20,0.0,,-0.011924,-5.716396,-5.72832,True,True,24,S66,True,21,1.4727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,15,S36,False,18,2,20,9,0,0,1,0,0,"['B166', 'B254', 'B336', 'B632', 'B339', 'B214', 'B352', 'B217', 'B257', 'B113']",8.0,S52,4.36,9,3,12,0.0,,-0.011714,-5.70687,-5.718584,True,True,60,S66,True,20,3.1014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,28,S52,False,9,3,12,0,8,0,0,0,0,"['B406', 'B657', 'B359', 'B134', 'B605', 'B89', 'B518', 'B133']",7.0,S62,1.55,17,3,20,0.0,,-0.011729,-5.722931,-5.73466,True,False,30,S66,True,28,2.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,36,S62,False,17,3,20,6,0,1,1,0,0,"['B190', 'B677', 'B737', 'B621', 'B666', 'B203', 'B472']",9.5,S23,8.01,11,4,15,0.0,,0.0,-5.691549,-5.691549,True,True,60,S66,True,56,3.7765,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,54,S23,False,11,4,15,0,5,0,0,0,0,"['B509', 'B653', 'B495', 'B189', 'B435']",5.5,S66,5.09,16,4,20,0.0,,-0.017721,-5.673143,-5.690864,False,False,12,S66,False,6,1.0624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,4,S66,False,16,4,20,0,0,2,0,0,0,[],9.0,S61,1.13,16,4,20,0.0,,-0.017542,-5.732793,-5.750335,True,True,90,S18,True,13,5.8373,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
