seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,9,59,S60,False,0,1,1,0,19,1,0,0,0,"['B481', 'B735', 'B408', 'B519', 'B251', 'B189', 'B144', 'B304', 'B726', 'B432', 'B163', 'B562', 'B170', 'B659', 'B414', 'B371', 'B439', 'B5', 'B410']",15.5,S26,6.85,19,1,20,0.0,,-0.124183,-6.162824,-6.287006,True,True,60,S39,True,56,3.8332,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,22,S26,False,19,1,20,18,0,0,0,0,0,"['B481', 'B735', 'B408', 'B519', 'B251', 'B189', 'B144', 'B304', 'B726', 'B432', 'B163', 'B562', 'B170', 'B659', 'B414', 'B371', 'B439', 'B5']",12.0,S39,9.74,1,1,2,0.0,,-0.206647,-6.213443,-6.42009,False,False,18,S65,True,10,1.212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,43,S39,False,1,1,2,0,16,0,0,0,0,"['B384', 'B121', 'B171', 'B180', 'B52', 'B340', 'B520', 'B373', 'B261', 'B91', 'B551', 'B113', 'B550', 'B362', 'B500', 'B285']",11.0,S29,9.53,17,1,18,0.0,,-0.201089,-6.241679,-6.442769,False,False,18,S65,True,7,1.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,4,S29,False,17,1,18,17,0,0,0,0,0,"['B410', 'B384', 'B121', 'B171', 'B180', 'B52', 'B340', 'B520', 'B373', 'B261', 'B91', 'B551', 'B113', 'B550', 'B362', 'B500', 'B285']",11.5,S3,3.51,0,1,1,0.0,,-0.260754,-6.207004,-6.467758,True,False,24,S3,False,12,2.5285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,19,S3,False,0,1,1,0,11,0,0,0,0,"['B159', 'B115', 'B483', 'B241', 'B301', 'B376', 'B134', 'B724', 'B377', 'B308', 'B658']",8.5,S50,4.51,11,1,12,0.0,,-0.141529,-6.2562,-6.397729,True,False,36,S32,True,13,3.6835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,32,S50,False,11,1,12,11,0,0,2,0,0,"['B197', 'B403', 'B159', 'B115', 'B483', 'B241', 'B301', 'B376', 'B134', 'B724', 'B377', 'B308', 'B658']",9.5,S32,4.46,0,3,3,0.0,,-0.141274,-6.260404,-6.401677,True,True,36,S32,True,30,5.2338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,46,S32,False,0,3,3,0,11,0,0,0,0,"['B122', 'B584', 'B704', 'B452', 'B618', 'B12', 'B204', 'B210', 'B365', 'B556', 'B469']",8.5,S25,16.04,11,3,14,0.0,,-0.077056,-6.167863,-6.244919,True,False,72,S25,False,48,9.2055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,11,S25,False,11,3,14,0,0,0,0,0,0,[],3.0,S27,10.1,11,3,14,0.0,,-0.065073,-6.283125,-6.348198,True,False,72,S27,True,0,5.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,24,S27,False,11,3,14,11,0,0,0,0,0,"['B122', 'B584', 'B704', 'B452', 'B618', 'B12', 'B204', 'B210', 'B365', 'B556', 'B469']",8.5,S31,2.27,0,3,3,0.0,,-0.076727,-6.285503,-6.36223,False,False,12,S49,True,6,0.9411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,34,S31,False,0,3,3,0,16,0,1,0,0,"['B69', 'B102', 'B84', 'B295', 'B313', 'B107', 'B647', 'B535', 'B291', 'B597', 'B740', 'B545', 'B561', 'B623', 'B677', 'B165', 'B128']",11.5,S29,6.48,16,4,20,0.0,,-0.117591,-6.290138,-6.407729,True,True,48,S66,True,27,4.303,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,52,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,1.43,16,4,20,0.0,,-0.123537,-6.345771,-6.469308,True,False,30,S54,True,1,3.3945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,57,S54,False,16,4,20,16,0,0,0,0,0,"['B69', 'B102', 'B84', 'B295', 'B313', 'B107', 'B647', 'B535', 'B291', 'B597', 'B740', 'B545', 'B561', 'B623', 'B677', 'B165']",11.0,S42,4.21,0,4,4,0.0,,-0.235122,-6.305777,-6.540899,True,False,18,S42,False,6,2.8503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,12,S42,False,0,4,4,0,7,0,0,0,0,"['B240', 'B74', 'B531', 'B732', 'B248', 'B579', 'B345']",6.5,S29,3.12,7,4,11,0.0,,-0.117952,-6.248372,-6.366325,True,False,144,S47,True,48,12.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,22,S29,False,7,4,11,7,0,0,0,0,0,"['B240', 'B74', 'B531', 'B732', 'B248', 'B579', 'B345']",6.5,S51,7.57,0,4,4,0.0,,-0.247093,-6.303586,-6.550679,True,False,24,S47,True,12,2.2469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,36,S51,False,0,4,4,0,14,0,0,0,0,"['B575', 'B103', 'B208', 'B646', 'B54', 'B593', 'B582', 'B405', 'B518', 'B4', 'B570', 'B20', 'B404', 'B286']",10.0,S35,8.32,14,4,18,0.0,,-0.454575,-6.337873,-6.792447,True,False,36,S65,True,14,3.939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,54,S35,False,14,4,18,14,0,0,0,0,0,"['B575', 'B103', 'B208', 'B646', 'B54', 'B593', 'B582', 'B405', 'B518', 'B4', 'B570', 'B20', 'B404', 'B286']",10.0,S65,10.81,0,4,4,0.0,,-0.307462,-6.356093,-6.663556,True,False,108,S50,True,55,11.8009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,15,S65,False,0,4,4,0,15,0,0,0,0,"['B763', 'B130', 'B413', 'B491', 'B389', 'B690', 'B172', 'B263', 'B29', 'B715', 'B178', 'B175', 'B270', 'B645', 'B492']",10.5,S29,8.87,15,4,19,0.0,,-0.521015,-6.349035,-6.870051,True,False,36,S31,True,13,1.8626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,34,S29,False,15,4,19,15,0,0,0,0,0,"['B763', 'B130', 'B413', 'B491', 'B389', 'B690', 'B172', 'B263', 'B29', 'B715', 'B178', 'B175', 'B270', 'B645', 'B492']",10.5,S31,6.48,0,4,4,0.0,,-0.408607,-6.348936,-6.757543,True,False,24,S4,True,12,1.4547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,51,S31,False,0,4,4,0,16,0,0,0,0,"['B23', 'B627', 'B21', 'B666', 'B520', 'B310', 'B135', 'B82', 'B428', 'B736', 'B95', 'B664', 'B355', 'B102', 'B688', 'B474']",11.0,S15,3.53,16,4,20,0.0,,-0.366603,-6.38597,-6.752572,True,False,18,S15,False,12,1.843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,6,S15,False,16,4,20,16,0,0,0,0,0,"['B23', 'B627', 'B21', 'B666', 'B520', 'B310', 'B135', 'B82', 'B428', 'B736', 'B95', 'B664', 'B355', 'B102', 'B688', 'B474']",11.0,S41,4.47,0,4,4,0.0,,-0.3258,-6.312936,-6.638736,False,False,12,S50,True,6,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,21,S41,False,0,4,4,0,16,0,0,0,0,"['B667', 'B441', 'B73', 'B354', 'B748', 'B592', 'B332', 'B484', 'B655', 'B701', 'B88', 'B84', 'B208', 'B562', 'B250', 'B139']",11.0,S50,8.63,16,4,20,0.0,,-0.26032,-6.320876,-6.581196,True,False,24,S39,True,19,1.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,41,S50,False,16,4,20,16,0,1,0,0,0,"['B667', 'B441', 'B73', 'B354', 'B748', 'B592', 'B332', 'B484', 'B655', 'B701', 'B88', 'B84', 'B208', 'B562', 'B250', 'B139']",14.0,S31,7.46,0,4,4,0.0,,-0.296032,-6.297925,-6.593957,True,True,24,S22,True,20,1.5191,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,2,S31,False,0,4,4,0,15,0,0,0,0,"['B278', 'B737', 'B529', 'B709', 'B360', 'B482', 'B601', 'B215', 'B219', 'B483', 'B765', 'B423', 'B117', 'B755', 'B425']",10.5,S58,3.21,15,4,19,0.0,,-0.130311,-6.211864,-6.342174,True,False,36,S60,True,12,1.9329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,16,S58,False,15,4,19,15,0,0,0,0,0,"['B278', 'B737', 'B529', 'B709', 'B360', 'B482', 'B601', 'B215', 'B219', 'B483', 'B765', 'B423', 'B117', 'B755', 'B425']",10.5,S22,7.3,0,4,4,0.0,,-0.100543,-6.243646,-6.344189,True,False,24,S22,False,13,1.9942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,34,S22,False,0,4,4,0,12,0,0,0,0,"['B647', 'B223', 'B50', 'B357', 'B470', 'B325', 'B76', 'B176', 'B638', 'B496', 'B588', 'B427']",9.0,S59,6.26,12,4,16,0.0,,-0.112244,-6.189809,-6.302053,True,False,36,S60,True,28,2.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,49,S59,False,12,4,16,11,0,0,0,0,0,"['B647', 'B223', 'B50', 'B357', 'B470', 'B325', 'B76', 'B176', 'B638', 'B496', 'B588']",8.5,S60,2.15,1,4,5,0.0,,-0.130114,-6.201798,-6.331913,True,False,108,S11,True,36,8.965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,0,S60,False,1,4,5,0,15,0,0,0,0,"['B451', 'B330', 'B668', 'B119', 'B18', 'B228', 'B120', 'B212', 'B155', 'B36', 'B183', 'B317', 'B685', 'B276', 'B85']",10.5,S54,6.45,16,4,20,0.0,,-0.124303,-6.187818,-6.312121,True,False,18,S56,True,13,2.4841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,17,S54,False,16,4,20,11,0,1,0,0,0,"['B427', 'B451', 'B330', 'B668', 'B119', 'B18', 'B228', 'B120', 'B212', 'B155', 'B36']",11.5,S56,1.7,5,4,9,0.0,,-0.041524,-6.203598,-6.245122,True,True,60,S36,True,24,5.046,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,30,S56,False,5,4,9,0,0,2,0,0,0,[],9.0,S52,4.9,5,4,9,0.0,,-0.106657,-6.193286,-6.299943,True,True,180,S50,True,62,14.5468,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,44,S52,False,5,4,9,5,0,1,0,0,0,"['B183', 'B317', 'B685', 'B276', 'B85']",8.5,S35,6.71,0,4,4,0.0,,-0.177167,-6.163097,-6.340263,True,True,48,S62,True,40,5.3859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,59,S35,False,0,4,4,0,9,1,0,0,0,"['B33', 'B461', 'B8', 'B613', 'B400', 'B619', 'B245', 'B166', 'B648']",10.5,S8,7.6,9,4,13,0.0,,-0.124393,-6.164195,-6.288588,True,True,216,S62,True,170,14.2371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,17,S8,False,9,4,13,9,0,0,0,0,0,"['B33', 'B461', 'B8', 'B613', 'B400', 'B619', 'B245', 'B166', 'B648']",7.5,S62,13.2,0,4,4,0.0,,-0.088681,-6.137598,-6.226279,True,False,24,S62,False,13,2.7739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,38,S62,False,0,4,4,0,13,0,0,0,0,"['B586', 'B547', 'B211', 'B422', 'B695', 'B597', 'B518', 'B160', 'B94', 'B268', 'B569', 'B541', 'B445']",9.5,S39,5.74,13,4,17,0.0,,-0.100574,-6.096155,-6.196729,True,False,108,S39,True,36,10.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,53,S39,False,13,4,17,13,0,0,0,0,0,"['B586', 'B547', 'B211', 'B422', 'B695', 'B597', 'B518', 'B160', 'B94', 'B268', 'B569', 'B541', 'B445']",9.5,S18,2.65,0,4,4,0.0,,-0.053523,-6.064024,-6.117547,False,False,12,S18,False,7,1.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,5,S18,False,0,4,4,0,0,0,1,0,0,['B309'],3.5,S30,3.23,0,5,5,0.0,,-0.047201,-6.124347,-6.171548,True,True,54,S61,True,6,7.7583,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,12,S30,False,0,5,5,0,8,0,0,0,0,"['B732', 'B41', 'B497', 'B87', 'B757', 'B124', 'B286', 'B383']",7.0,S23,3.25,8,5,13,0.0,,-0.011879,-6.123226,-6.135105,True,False,72,S18,True,25,7.9463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,22,S23,False,8,5,13,8,0,2,0,0,0,"['B732', 'B41', 'B497', 'B87', 'B757', 'B124', 'B286', 'B383']",13.0,S2,2.77,0,5,5,0.0,,-0.005917,-6.108799,-6.114716,True,True,161,S24,True,94,10.3467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,38,S2,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,3.24,0,5,5,0.0,,-0.147745,-6.096047,-6.243792,True,False,10,S18,True,1,0.8599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,44,S41,False,0,5,5,0,9,0,0,0,0,"['B623', 'B713', 'B598', 'B687', 'B463', 'B323', 'B430', 'B75', 'B735']",7.5,D0,2.23,9,5,14,0.0,,-0.077103,-6.131688,-6.208791,True,False,9,D0,False,6,0.3496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,54,D0,True,9,5,14,5,0,0,0,5,0,"['B705', 'B197', 'B403', 'B128', 'B309']",8.0,D0,0.0,4,0,4,0.0,,-0.053059,-6.145961,-6.199019,True,True,1,D0,False,0,0.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,11,D0,True,9,0,9,0,0,0,0,0,11,"['B161', 'B419', 'B571', 'B629', 'B448', 'B140', 'B614', 'B198', 'B47', 'B615', 'B192']",8.5,S62,0.46,20,0,20,0.0,,-0.598083,-6.501274,-7.099358,True,True,5,S43,True,0,0.5257,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,35,S62,False,20,0,20,0,0,2,0,0,0,[],9.0,S65,5.94,20,0,20,0.0,,-0.355848,-6.582276,-6.938125,True,True,126,S65,True,12,7.5873,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,50,S65,False,20,0,20,20,0,0,0,0,0,"['B623', 'B713', 'B598', 'B687', 'B463', 'B323', 'B430', 'B75', 'B735', 'B161', 'B419', 'B571', 'B629', 'B448', 'B140', 'B614', 'B198', 'B47', 'B615', 'B192']",13.0,S54,8.42,0,0,0,0.0,,-0.525676,-6.567518,-7.093194,True,False,24,S60,True,9,1.7367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,11,S54,False,0,0,0,0,18,0,0,0,0,"['B396', 'B417', 'B219', 'B346', 'B578', 'B539', 'B150', 'B402', 'B361', 'B280', 'B340', 'B695', 'B362', 'B229', 'B702', 'B355', 'B11', 'B193']",12.0,S31,5.7,18,0,18,0.0,,-0.33754,-6.295749,-6.633289,True,False,36,S59,True,24,2.7411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,29,S31,False,18,0,18,18,0,0,0,0,0,"['B396', 'B417', 'B219', 'B346', 'B578', 'B539', 'B150', 'B402', 'B361', 'B280', 'B340', 'B695', 'B362', 'B229', 'B702', 'B355', 'B11', 'B193']",12.0,S33,3.18,0,0,0,0.0,,-0.242943,-6.253145,-6.496088,True,False,36,S33,False,18,2.7852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,44,S33,False,0,0,0,0,14,0,0,0,0,"['B199', 'B712', 'B710', 'B66', 'B734', 'B678', 'B63', 'B680', 'B18', 'B142', 'B536', 'B551', 'B504', 'B389']",10.0,S66,3.23,14,0,14,0.0,,-0.213315,-6.226046,-6.439361,False,False,18,S59,True,7,1.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,57,S66,False,14,0,14,14,0,0,3,0,0,"['B574', 'B299', 'B542', 'B199', 'B712', 'B710', 'B66', 'B734', 'B678', 'B63', 'B680', 'B18', 'B142', 'B536', 'B551', 'B504', 'B389']",11.5,S59,2.96,0,3,3,0.0,,-0.16003,-6.197709,-6.357739,True,True,96,S45,True,67,7.3293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,12,S59,False,0,3,3,0,17,1,0,0,0,"['B264', 'B52', 'B376', 'B647', 'B223', 'B50', 'B357', 'B470', 'B325', 'B76', 'B176', 'B638', 'B496', 'B588', 'B302', 'B210', 'B307']",14.5,S61,2.35,17,3,20,0.0,,-0.212715,-6.341639,-6.554353,True,True,84,S43,True,80,6.602,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,29,S61,False,17,3,20,9,0,0,3,0,0,"['B247', 'B718', 'B674', 'B264', 'B52', 'B376', 'B647', 'B223', 'B50', 'B357', 'B470', 'B325']",9.0,S44,2.79,8,6,14,0.0,,-0.200684,-6.307558,-6.508242,True,True,162,S26,True,40,6.3012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,40,S44,False,8,6,14,0,0,1,0,0,0,[],6.0,S26,7.72,8,6,14,0.0,,-0.206929,-6.35626,-6.563188,True,True,48,S45,True,16,3.2623,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,54,S26,False,8,6,14,8,0,0,0,0,0,"['B76', 'B176', 'B638', 'B496', 'B588', 'B302', 'B210', 'B307']",7.0,S1,6.95,0,6,6,0.0,,-0.260755,-6.301417,-6.562172,False,False,12,S64,True,10,0.9622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,8,S1,False,0,6,6,0,14,0,0,0,0,"['B164', 'B127', 'B747', 'B187', 'B83', 'B169', 'B157', 'B683', 'B741', 'B689', 'B527', 'B291', 'B336', 'B515']",10.0,S62,5.98,14,6,20,0.0,,-0.242659,-6.203107,-6.445767,False,False,12,S62,False,6,0.6057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,24,S62,False,14,6,20,14,0,0,0,0,0,"['B164', 'B127', 'B747', 'B187', 'B83', 'B169', 'B157', 'B683', 'B741', 'B689', 'B527', 'B291', 'B336', 'B515']",10.0,S55,3.22,0,6,6,0.0,,-0.236231,-6.23035,-6.46658,True,False,24,S22,True,6,1.098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,37,S55,False,0,6,6,0,14,0,0,0,0,"['B686', 'B101', 'B201', 'B347', 'B553', 'B7', 'B12', 'B558', 'B62', 'B153', 'B715', 'B713', 'B206', 'B60']",10.0,S50,3.32,14,6,20,0.0,,-0.266073,-6.214052,-6.480125,True,False,30,S37,True,12,1.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,51,S50,False,14,6,20,14,0,0,0,0,0,"['B686', 'B101', 'B201', 'B347', 'B553', 'B7', 'B12', 'B558', 'B62', 'B153', 'B715', 'B713', 'B206', 'B60']",10.0,S37,7.46,0,6,6,0.0,,-0.253939,-6.203789,-6.457728,False,False,12,S37,False,6,0.5972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,8,S37,False,0,6,6,0,14,0,0,0,0,"['B493', 'B55', 'B756', 'B722', 'B237', 'B491', 'B248', 'B174', 'B243', 'B679', 'B411', 'B444', 'B474', 'B556']",10.0,S35,7.89,14,6,20,0.0,,-0.177752,-6.307824,-6.485576,True,False,36,S60,True,30,1.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,26,S35,False,14,6,20,13,0,0,0,0,0,"['B493', 'B55', 'B756', 'B722', 'B237', 'B491', 'B248', 'B174', 'B243', 'B679', 'B411', 'B444', 'B474']",9.5,S60,9.21,1,6,7,0.0,,-0.283659,-6.297144,-6.580803,True,False,108,S15,True,12,3.6165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,45,S60,False,1,6,7,0,13,0,0,0,0,"['B177', 'B298', 'B132', 'B405', 'B84', 'B407', 'B335', 'B475', 'B438', 'B320', 'B519', 'B266', 'B230']",9.5,S63,4.47,14,6,20,0.0,,-0.153663,-6.320845,-6.474507,True,False,18,S63,False,15,0.5499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,59,S63,False,14,6,20,12,0,1,1,0,0,"['B290', 'B556', 'B177', 'B298', 'B132', 'B405', 'B84', 'B407', 'B335', 'B475', 'B438', 'B320', 'B519']",12.5,S58,2.12,2,7,9,0.0,,-0.217957,-6.376201,-6.594158,True,True,132,S15,True,51,7.2947,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,13,S58,False,2,7,9,0,11,0,0,0,0,"['B763', 'B329', 'B254', 'B151', 'B587', 'B103', 'B183', 'B601', 'B269', 'B534', 'B74']",8.5,S15,5.67,13,7,20,0.0,,-0.106852,-6.415751,-6.522603,True,False,30,S12,True,12,1.0484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
