seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,9,9,S26,False,19,1,20,16,0,0,0,0,0,"['B635', 'B447', 'B644', 'B668', 'B234', 'B586', 'B397', 'B573', 'B557', 'B300', 'B489', 'B146', 'B213', 'B432', 'B177', 'B412']",11.0,S58,8.46,3,1,4,0.0,-6.947259,,,-6.947259,False,False,,,,,,,0.454137,0.22074,0.034601,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,29,S58,False,3,1,4,0,13,0,0,0,0,"['B61', 'B368', 'B385', 'B599', 'B667', 'B576', 'B491', 'B135', 'B280', 'B715', 'B171', 'B265', 'B153']",9.5,S17,10.37,16,1,17,0.0,-6.912741,,,-6.912741,False,False,,,,,,,0.441309,0.214701,0.035569,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,48,S17,False,16,1,17,0,0,0,0,0,0,[],3.0,S35,7.9,16,1,17,0.0,-6.951217,,,-6.951217,False,False,,,,,,,0.452854,0.218972,0.037873,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,59,S35,False,16,1,17,13,0,0,0,0,0,"['B703', 'B764', 'B137', 'B61', 'B368', 'B385', 'B599', 'B667', 'B576', 'B491', 'B135', 'B280', 'B715']",9.5,S63,6.66,3,1,4,0.0,-7.046114,,,-7.046114,True,False,,,,,,,0.483643,0.259478,0.031601,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,15,S63,False,3,1,4,0,13,0,0,0,0,"['B700', 'B97', 'B202', 'B147', 'B538', 'B71', 'B658', 'B230', 'B126', 'B601', 'B510', 'B51', 'B242']",9.5,S7,10.87,16,1,17,0.0,-7.067287,,,-7.067287,True,False,,,,,,,0.488775,0.264433,0.035138,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,36,S7,False,16,1,17,16,0,1,1,0,0,"['B114', 'B171', 'B265', 'B153', 'B700', 'B97', 'B202', 'B147', 'B538', 'B71', 'B658', 'B230', 'B126', 'B601', 'B510', 'B51', 'B242']",14.5,S62,9.51,0,2,2,0.0,-6.971123,,,-6.971123,True,True,,,,,,,0.451572,0.246694,0.029479,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,0,S62,False,0,2,2,0,15,1,0,0,0,"['B237', 'B634', 'B210', 'B332', 'B209', 'B463', 'B110', 'B677', 'B678', 'B17', 'B12', 'B178', 'B225', 'B751', 'B77']",13.5,S36,5.06,15,2,17,0.0,-6.986176,,,-6.986176,True,True,,,,,,,0.457986,0.241126,0.036353,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,18,S36,False,15,2,17,14,0,0,0,0,0,"['B237', 'B634', 'B210', 'B332', 'B209', 'B463', 'B110', 'B677', 'B678', 'B17', 'B12', 'B178', 'B225', 'B751']",10.0,S63,3.15,1,2,3,0.0,-7.119847,,,-7.119847,True,False,,,,,,,0.505452,0.279962,0.046127,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,32,S63,False,1,2,3,0,13,1,0,0,0,"['B21', 'B281', 'B370', 'B647', 'B109', 'B472', 'B381', 'B670', 'B602', 'B496', 'B318', 'B44', 'B220']",12.5,S29,5.25,14,2,16,0.0,-7.074393,,,-7.074393,True,True,,,,,,,0.493906,0.268232,0.042009,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,49,S29,False,14,2,16,14,0,0,0,0,0,"['B77', 'B21', 'B281', 'B370', 'B647', 'B109', 'B472', 'B381', 'B670', 'B602', 'B496', 'B318', 'B44', 'B220']",10.0,S37,6.23,0,2,2,0.0,-7.058685,,,-7.058685,True,False,,,,,,,0.466966,0.283632,0.031228,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,6,S37,False,0,2,2,0,14,0,0,0,0,"['B666', 'B275', 'B475', 'B341', 'B588', 'B732', 'B646', 'B524', 'B168', 'B344', 'B550', 'B418', 'B638', 'B743']",10.0,S41,3.7,14,2,16,0.0,-6.968958,,,-6.968958,True,False,,,,,,,0.436177,0.259088,0.030068,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,19,S41,False,14,2,16,14,0,1,0,0,0,"['B666', 'B275', 'B475', 'B341', 'B588', 'B732', 'B646', 'B524', 'B168', 'B344', 'B550', 'B418', 'B638', 'B743']",13.0,S43,5.33,0,2,2,0.0,-6.969649,,,-6.969649,True,True,,,,,,,0.43746,0.257571,0.029128,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,38,S43,False,0,2,2,0,9,0,0,0,0,"['B460', 'B69', 'B596', 'B358', 'B373', 'B176', 'B623', 'B540', 'B744']",7.5,S42,8.57,9,2,11,0.0,-6.95295,,,-6.95295,True,False,,,,,,,0.441309,0.237361,0.033797,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,54,S42,False,9,2,11,0,0,0,0,0,0,[],3.0,S35,1.31,9,2,11,0.0,-7.034821,,,-7.034821,True,False,,,,,,,0.474663,0.252429,0.046467,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,58,S35,False,9,2,11,9,0,1,0,0,0,"['B460', 'B69', 'B596', 'B358', 'B373', 'B176', 'B623', 'B540', 'B744']",10.5,S54,2.91,0,2,2,0.0,-7.096462,,,-7.096462,True,True,,,,,,,0.500321,0.273562,0.038789,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,11,S54,False,0,2,2,0,14,1,0,0,0,"['B272', 'B439', 'B388', 'B111', 'B758', 'B6', 'B488', 'B622', 'B199', 'B125', 'B312', 'B349', 'B343', 'B765']",13.0,S17,7.63,14,2,16,0.0,-7.085184,,,-7.085184,True,True,,,,,,,0.497755,0.274781,0.035196,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,32,S17,False,14,2,16,14,0,0,0,0,0,"['B272', 'B439', 'B388', 'B111', 'B758', 'B6', 'B488', 'B622', 'B199', 'B125', 'B312', 'B349', 'B343', 'B765']",10.0,S60,8.5,0,2,2,0.0,-7.163788,,,-7.163788,False,False,,,,,,,0.528544,0.29189,0.045681,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,50,S60,False,0,2,2,0,14,0,0,0,0,"['B417', 'B197', 'B722', 'B5', 'B203', 'B473', 'B741', 'B248', 'B141', 'B306', 'B629', 'B555', 'B688', 'B309']",10.0,S27,3.14,14,2,16,0.0,-7.01468,,,-7.01468,True,False,,,,,,,0.461835,0.262602,0.048218,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,4,S27,False,14,2,16,14,0,0,0,0,0,"['B417', 'B197', 'B722', 'B5', 'B203', 'B473', 'B741', 'B248', 'B141', 'B306', 'B629', 'B555', 'B688', 'B309']",10.0,S12,10.31,0,2,2,0.0,-7.009313,,,-7.009313,True,False,,,,,,,0.449006,0.269776,0.036202,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,24,S12,False,0,2,2,0,12,0,0,0,0,"['B30', 'B750', 'B674', 'B464', 'B123', 'B592', 'B589', 'B357', 'B215', 'B329', 'B184', 'B279']",9.0,S44,5.82,12,2,14,0.0,-7.089354,,,-7.089354,True,False,,,,,,,0.472097,0.290623,0.037866,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,39,S44,False,12,2,14,10,0,0,0,0,0,"['B30', 'B750', 'B674', 'B464', 'B123', 'B592', 'B589', 'B357', 'B215', 'B329']",8.0,S31,3.74,2,2,4,0.0,-7.113338,,,-7.113338,True,False,,,,,,,0.484926,0.307275,0.040947,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,51,S31,False,2,2,4,0,16,0,0,0,0,"['B664', 'B556', 'B361', 'B43', 'B26', 'B442', 'B646', 'B675', 'B67', 'B321', 'B460', 'B263', 'B289', 'B726', 'B167', 'B597']",11.0,S15,3.53,18,2,20,0.0,-7.163448,,,-7.163448,True,False,,,,,,,0.513149,0.297905,0.048128,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,5,S15,False,18,2,20,18,0,0,0,0,0,"['B184', 'B279', 'B664', 'B556', 'B361', 'B43', 'B26', 'B442', 'B646', 'B675', 'B67', 'B321', 'B460', 'B263', 'B289', 'B726', 'B167', 'B597']",12.0,S17,4.76,0,2,2,0.0,-7.192956,,,-7.192956,False,False,,,,,,,0.518281,0.305488,0.04803,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,22,S17,False,0,2,2,0,15,0,0,0,0,"['B272', 'B439', 'B388', 'B111', 'B758', 'B6', 'B488', 'B622', 'B199', 'B125', 'B312', 'B349', 'B343', 'B765', 'B512']",10.5,S26,2.01,15,2,17,0.0,-7.208282,,,-7.208282,False,False,,,,,,,0.533675,0.304099,0.061616,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,34,S26,False,15,2,17,15,0,0,0,0,0,"['B272', 'B439', 'B388', 'B111', 'B758', 'B6', 'B488', 'B622', 'B199', 'B125', 'B312', 'B349', 'B343', 'B765', 'B512']",10.5,S43,8.51,0,2,2,0.0,-7.138635,,,-7.138635,False,False,,,,,,,0.510584,0.288999,0.051327,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,53,S43,False,0,2,2,0,16,0,0,0,0,"['B61', 'B736', 'B149', 'B764', 'B626', 'B212', 'B260', 'B383', 'B60', 'B200', 'B79', 'B358', 'B351', 'B176', 'B415', 'B710']",11.0,S39,4.89,16,2,18,0.0,-7.144331,,,-7.144331,True,False,,,,,,,0.508018,0.283366,0.058625,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,9,S39,False,16,2,18,16,0,0,0,0,0,"['B61', 'B736', 'B149', 'B764', 'B626', 'B212', 'B260', 'B383', 'B60', 'B200', 'B79', 'B358', 'B351', 'B176', 'B415', 'B710']",11.0,S22,5.77,0,2,2,0.0,-7.109201,,,-7.109201,True,False,,,,,,,0.491341,0.281427,0.042013,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,26,S22,False,0,2,2,0,14,1,0,0,0,"['B536', 'B608', 'B569', 'B705', 'B679', 'B702', 'B81', 'B53', 'B171', 'B327', 'B762', 'B748', 'B418', 'B440']",13.0,S3,11.77,14,2,16,0.0,-7.027175,,,-7.027175,True,True,,,,,,,0.470815,0.260469,0.042546,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,51,S3,False,14,2,16,0,0,0,0,0,0,[],3.0,S34,5.25,14,2,16,0.0,-7.022797,,,-7.022797,True,False,,,,,,,0.469532,0.258053,0.042502,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,59,S34,False,14,2,16,14,0,0,0,0,0,"['B536', 'B608', 'B569', 'B705', 'B679', 'B702', 'B81', 'B53', 'B171', 'B327', 'B762', 'B748', 'B418', 'B440']",10.0,S64,5.58,0,2,2,0.0,-7.101709,,,-7.101709,False,False,,,,,,,0.506735,0.255342,0.050729,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,15,S64,False,0,2,2,0,11,0,0,0,0,"['B313', 'B637', 'B451', 'B345', 'B752', 'B554', 'B218', 'B244', 'B325', 'B339', 'B738']",8.5,S32,6.35,11,2,13,0.0,-7.025113,,,-7.025113,True,False,,,,,,,0.487492,0.230739,0.048948,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,29,S32,False,11,2,13,11,0,0,0,0,0,"['B313', 'B637', 'B451', 'B345', 'B752', 'B554', 'B218', 'B244', 'B325', 'B339', 'B738']",8.5,S15,5.59,0,2,2,0.0,-7.090445,,,-7.090445,True,False,,,,,,,0.495189,0.250048,0.049775,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,44,S15,False,0,2,2,0,18,0,0,0,0,"['B664', 'B556', 'B361', 'B43', 'B26', 'B442', 'B646', 'B675', 'B67', 'B321', 'B460', 'B263', 'B289', 'B726', 'B167', 'B597', 'B341', 'B141']",12.0,S55,4.77,18,2,20,0.0,-7.030153,,,-7.030153,False,False,,,,,,,0.47338,0.239469,0.05211,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,0,S55,False,18,2,20,16,0,0,0,0,0,"['B664', 'B556', 'B361', 'B43', 'B26', 'B442', 'B646', 'B675', 'B67', 'B321', 'B460', 'B263', 'B289', 'B726', 'B167', 'B597']",11.0,S36,3.85,2,2,4,0.0,-6.985274,,,-6.985274,True,False,,,,,,,0.45542,0.233618,0.047014,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,15,S36,False,2,2,4,0,15,0,0,0,0,"['B677', 'B678', 'B17', 'B12', 'B178', 'B225', 'B751', 'B491', 'B131', 'B275', 'B363', 'B530', 'B603', 'B221', 'B256']",10.5,S29,5.98,17,2,19,0.0,-6.947589,,,-6.947589,True,False,,,,,,,0.442591,0.223912,0.048148,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,32,S29,False,17,2,19,16,0,0,0,0,0,"['B341', 'B141', 'B677', 'B678', 'B17', 'B12', 'B178', 'B225', 'B751', 'B491', 'B131', 'B275', 'B363', 'B530', 'B603', 'B221']",11.0,S1,2.42,1,2,3,0.0,-6.917045,,,-6.917045,True,False,,,,,,,0.433611,0.217041,0.043159,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,45,S1,False,1,2,3,0,14,0,0,0,0,"['B382', 'B192', 'B596', 'B389', 'B433', 'B83', 'B316', 'B368', 'B586', 'B610', 'B173', 'B703', 'B90', 'B753']",10.0,S8,7.29,15,2,17,0.0,-6.796546,,,-6.796546,True,False,,,,,,,0.420783,0.140183,0.059151,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,2,S8,False,15,2,17,11,0,0,0,0,0,"['B256', 'B382', 'B192', 'B596', 'B389', 'B433', 'B83', 'B316', 'B368', 'B586', 'B610']",8.5,S54,10.5,4,2,6,0.0,-6.730582,,,-6.730582,True,False,,,,,,,0.391276,0.12822,0.044422,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,21,S54,False,4,2,6,0,14,0,0,0,0,"['B700', 'B605', 'B387', 'B426', 'B270', 'B534', 'B305', 'B454', 'B606', 'B5', 'B320', 'B715', 'B701', 'B696']",10.0,S61,4.83,18,2,20,0.0,-6.727163,,,-6.727163,True,False,,,,,,,0.391276,0.124049,0.045345,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,36,S61,False,18,2,20,8,0,1,0,0,0,"['B173', 'B703', 'B90', 'B753', 'B700', 'B605', 'B387', 'B426']",10.0,S31,1.01,10,2,12,0.0,-6.709043,,,-6.709043,True,True,,,,,,,0.382296,0.120923,0.046903,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,47,S31,False,10,2,12,0,8,0,0,0,0,"['B1', 'B695', 'B692', 'B132', 'B85', 'B484', 'B109', 'B55']",7.0,D0,1.48,18,2,20,0.0,-6.706493,,,-6.706493,True,False,,,,,,,0.386145,0.118465,0.04603,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,56,D0,True,18,2,20,0,0,0,0,2,1,"['B735', 'B255', 'B114']",5.5,D0,0.0,19,0,19,0.0,-6.893655,,,-6.893655,True,True,,,,,,,0.469532,0.143592,0.065389,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,10,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,-7.161541,,,-7.161541,True,True,,,,,,,0.627325,0.112275,0.11022,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,31,S65,False,19,0,19,11,0,0,0,0,0,"['B270', 'B534', 'B305', 'B454', 'B606', 'B5', 'B320', 'B715', 'B701', 'B696', 'B1']",8.5,S42,11.85,8,0,8,0.0,-7.145438,,,-7.145438,True,False,,,,,,,0.622194,0.103851,0.111346,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,52,S42,False,8,0,8,8,0,0,0,0,0,"['B695', 'B692', 'B132', 'B85', 'B484', 'B109', 'B55', 'B735']",7.0,S34,5.28,0,0,0,0.0,-6.899983,,,-6.899983,True,False,,,,,,,0.484926,0.11969,0.066183,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,4,S34,False,0,0,0,0,17,0,0,0,0,"['B608', 'B569', 'B705', 'B679', 'B702', 'B81', 'B53', 'B171', 'B327', 'B762', 'B748', 'B418', 'B440', 'B693', 'B366', 'B248', 'B536']",11.5,S3,5.25,17,0,17,0.0,-6.855415,,,-6.855415,False,False,,,,,,,0.465683,0.108043,0.06386,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,21,S3,False,17,0,17,11,0,0,0,0,0,"['B608', 'B569', 'B705', 'B679', 'B702', 'B81', 'B53', 'B171', 'B327', 'B762', 'B748']",8.5,S38,7.51,6,0,6,0.0,-6.857017,,,-6.857017,True,False,,,,,,,0.459269,0.115615,0.061059,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,37,S38,False,6,0,6,0,14,0,0,0,0,"['B714', 'B450', 'B598', 'B465', 'B175', 'B140', 'B355', 'B284', 'B226', 'B237', 'B101', 'B690', 'B88', 'B369']",10.0,S15,6.4,20,0,20,0.0,-6.81468,,,-6.81468,True,False,,,,,,,0.447723,0.098273,0.061289,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,53,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,3.33,20,0,20,0.0,-6.871078,,,-6.871078,False,False,,,,,,,0.468249,0.112481,0.06519,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,59,S61,False,20,0,20,0,0,1,0,0,0,[],6.0,S25,11.05,20,0,20,0.0,-6.895051,,,-6.895051,True,True,,,,,,,0.461835,0.136641,0.066069,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,16,S25,False,20,0,20,11,0,0,0,0,0,"['B418', 'B440', 'B693', 'B366', 'B248', 'B536', 'B714', 'B450', 'B598', 'B465', 'B175']",8.5,S20,2.54,9,0,9,0.0,-6.874308,,,-6.874308,True,False,,,,,,,0.457986,0.128477,0.066476,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,28,S20,False,9,0,9,9,0,0,0,0,0,"['B140', 'B355', 'B284', 'B226', 'B237', 'B101', 'B690', 'B88', 'B369']",7.5,S5,2.84,0,0,0,0.0,-6.848982,,,-6.848982,True,False,,,,,,,0.44644,0.131963,0.061852,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,38,S5,False,0,0,0,0,16,0,0,0,0,"['B84', 'B482', 'B627', 'B157', 'B571', 'B499', 'B93', 'B660', 'B107', 'B234', 'B428', 'B224', 'B546', 'B446', 'B141', 'B129']",11.0,S34,11.93,16,0,16,0.0,-6.763011,,,-6.763011,True,False,,,,,,,0.383579,0.169178,0.029309,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,1,S34,False,16,0,16,15,0,0,0,0,0,"['B84', 'B482', 'B627', 'B157', 'B571', 'B499', 'B93', 'B660', 'B107', 'B234', 'B428', 'B224', 'B546', 'B446', 'B141']",10.5,S31,4.64,1,0,1,0.0,-6.729849,,,-6.729849,False,False,,,,,,,0.359205,0.173754,0.024118,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,16,S31,False,1,0,1,0,15,0,0,0,0,"['B518', 'B180', 'B562', 'B388', 'B318', 'B589', 'B680', 'B249', 'B763', 'B99', 'B357', 'B340', 'B329', 'B168', 'B253']",10.5,S54,5.7,16,0,16,0.0,-6.667836,,,-6.667836,True,False,,,,,,,0.348942,0.147243,0.024256,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,32,S54,False,16,0,16,13,0,0,0,0,0,"['B129', 'B518', 'B180', 'B562', 'B388', 'B318', 'B589', 'B680', 'B249', 'B763', 'B99', 'B357', 'B340']",9.5,S8,10.5,3,0,3,0.0,-6.673106,,,-6.673106,True,False,,,,,,,0.347659,0.156583,0.021656,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,52,S8,False,3,0,3,0,0,0,0,0,0,[],3.0,S0,4.16,3,0,3,0.0,-6.718046,,,-6.718046,True,False,,,,,,,0.363053,0.159796,0.026485,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,9,59,S0,False,3,0,3,0,0,0,0,0,0,[],3.0,S12,12.27,3,0,3,0.0,-6.900877,,,-6.900877,True,False,,,,,,,0.447723,0.194859,0.040266,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,15,S12,False,3,0,3,0,12,0,0,0,0,"['B616', 'B50', 'B514', 'B642', 'B568', 'B399', 'B527', 'B241', 'B699', 'B238', 'B452', 'B508']",9.0,S41,10.2,15,0,15,0.0,-6.876977,,,-6.876977,True,False,,,,,,,0.438743,0.184655,0.043474,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,10,34,S41,False,15,0,15,15,0,1,1,0,0,"['B723', 'B329', 'B168', 'B253', 'B616', 'B50', 'B514', 'B642', 'B568', 'B399', 'B527', 'B241', 'B699', 'B238', 'B452', 'B508']",14.0,S11,11.76,0,1,1,0.0,-6.82349,,,-6.82349,True,True,,,,,,,0.401539,0.187893,0.023986,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
