seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,9,34,S26,False,16,0,16,16,0,0,0,0,0,"['B305', 'B372', 'B683', 'B286', 'B152', 'B359', 'B661', 'B462', 'B153', 'B203', 'B435', 'B415', 'B496', 'B159', 'B216', 'B104']",11.0,S63,7.98,0,0,0,0.0,-9.354729,,,-9.354729,False,False,,,,,,,0.577293,,,,,1.0,0.602198,,,0.162121,0.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,53,S63,False,0,0,0,0,14,0,0,0,0,"['B610', 'B23', 'B687', 'B691', 'B361', 'B307', 'B164', 'B388', 'B467', 'B209', 'B509', 'B324', 'B635', 'B735']",10.0,S53,1.49,14,0,14,0.0,-9.033264,,,-9.033264,True,False,,,,,,,0.524695,,,,,1.0,0.538889,,,0.176457,0.109105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,4,S53,False,14,0,14,0,6,0,0,0,0,"['B238', 'B486', 'B10', 'B66', 'B563', 'B465']",6.0,S50,5.17,20,0,20,0.0,-8.993332,,,-8.993332,False,False,,,,,,,0.505452,,,,,1.0,0.54375,,,0.180846,0.112992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,15,S50,False,20,0,20,19,0,0,0,0,0,"['B610', 'B23', 'B687', 'B691', 'B361', 'B307', 'B164', 'B388', 'B467', 'B209', 'B509', 'B324', 'B635', 'B735', 'B238', 'B486', 'B10', 'B66', 'B563']",12.5,S6,11.15,1,0,1,0.0,-8.846047,,,-8.846047,False,False,,,,,,,0.491341,,,,,1.0,0.5,,,0.218425,0.126799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,39,S6,False,1,0,1,0,13,0,0,0,0,"['B118', 'B108', 'B442', 'B22', 'B129', 'B276', 'B642', 'B390', 'B733', 'B186', 'B450', 'B221', 'B34']",9.5,S34,8.89,14,0,14,0.0,-8.85988,,,-8.85988,True,False,,,,,,,0.493906,,,,,1.0,0.5,,,0.222879,0.139735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,57,S34,False,14,0,14,14,0,0,0,0,0,"['B465', 'B118', 'B108', 'B442', 'B22', 'B129', 'B276', 'B642', 'B390', 'B733', 'B186', 'B450', 'B221', 'B34']",10.0,S53,4.23,0,0,0,0.0,-8.958472,,,-8.958472,True,False,,,,,,,0.47338,,,,,1.0,0.538889,,,0.328834,0.122281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,12,S53,False,0,0,0,0,12,0,0,0,0,"['B445', 'B765', 'B678', 'B401', 'B219', 'B77', 'B142', 'B91', 'B590', 'B734', 'B541', 'B712']",9.0,S43,2.08,12,0,12,0.0,-9.045348,,,-9.045348,False,False,,,,,,,0.490058,,,,,1.0,0.545455,,,0.35247,0.142863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,23,S43,False,12,0,12,0,8,0,0,0,0,"['B417', 'B469', 'B340', 'B319', 'B177', 'B95', 'B489', 'B271']",7.0,S31,4.35,20,0,20,0.0,-8.679727,,,-8.679727,True,False,,,,,,,0.477229,,,,,1.0,0.428571,,,0.381107,0.142908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,34,S31,False,20,0,20,18,0,0,0,0,0,"['B445', 'B765', 'B678', 'B401', 'B219', 'B77', 'B142', 'B91', 'B590', 'B734', 'B541', 'B712', 'B417', 'B469', 'B340', 'B319', 'B177', 'B95']",12.0,S8,15.9,2,0,2,0.0,-8.865806,,,-8.865806,False,False,,,,,,,0.463117,,,,,1.0,0.5,,,0.403911,0.17048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,2,S8,False,2,0,2,0,0,0,0,0,0,[],3.0,S37,15.46,2,0,2,0.0,-8.746537,,,-8.746537,True,False,,,,,,,0.461835,,,,,1.0,0.46,,,0.421376,0.147291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,20,S37,False,2,0,2,0,11,0,0,0,0,"['B400', 'B628', 'B292', 'B548', 'B638', 'B732', 'B498', 'B17', 'B508', 'B580', 'B529']",8.5,S55,5.04,13,0,13,0.0,-8.780652,,,-8.780652,True,False,,,,,,,0.477229,,,,,1.0,0.455238,,,0.438481,0.126873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,34,S55,False,13,0,13,0,7,2,0,0,0,"['B738', 'B242', 'B175', 'B538', 'B39', 'B577', 'B172']",12.5,S25,15.44,20,0,20,0.0,-8.846681,,,-8.846681,True,True,,,,,,,0.468249,,,,,1.0,0.488462,,,0.412711,0.15412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,2,S25,False,20,0,20,11,0,0,0,0,0,"['B489', 'B271', 'B400', 'B628', 'B292', 'B548', 'B638', 'B732', 'B498', 'B17', 'B508']",8.5,S66,9.93,9,0,9,0.0,-8.932586,,,-8.932586,True,False,,,,,,,0.496472,,,,,1.0,0.491176,,,0.404939,0.145969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,20,S66,False,9,0,9,0,11,1,0,0,0,"['B127', 'B613', 'B562', 'B348', 'B369', 'B572', 'B673', 'B200', 'B93', 'B431', 'B394']",11.5,S29,6.29,20,0,20,0.0,-8.736534,,,-8.736534,True,True,,,,,,,0.474663,,,,,1.0,0.449432,,,0.384895,0.148435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,38,S29,False,20,0,20,20,0,0,0,0,0,"['B580', 'B529', 'B738', 'B242', 'B175', 'B538', 'B39', 'B577', 'B172', 'B127', 'B613', 'B562', 'B348', 'B369', 'B572', 'B673', 'B200', 'B93', 'B431', 'B394']",13.0,S58,6.9,0,0,0,0.0,-8.735116,,,-8.735116,True,False,,,,,,,0.479795,,,,,1.0,0.446753,,,0.371723,0.14037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,58,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,3.51,0,0,0,0.0,-9.10617,,,-9.10617,False,False,,,,,,,0.551636,,,,,1.0,0.5,,,0.383011,0.125819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,4,S53,False,0,0,0,0,18,0,0,0,0,"['B145', 'B295', 'B29', 'B331', 'B519', 'B329', 'B615', 'B244', 'B429', 'B690', 'B324', 'B764', 'B735', 'B532', 'B57', 'B559', 'B604', 'B540']",12.0,S26,7.29,18,0,18,0.0,-9.04577,,,-9.04577,False,False,,,,,,,0.542656,,,,,1.0,0.5,,,0.325251,0.108397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,24,S26,False,18,0,18,18,0,0,0,0,0,"['B145', 'B295', 'B29', 'B331', 'B519', 'B329', 'B615', 'B244', 'B429', 'B690', 'B324', 'B764', 'B735', 'B532', 'B57', 'B559', 'B604', 'B540']",12.0,S55,6.67,0,0,0,0.0,-8.994166,,,-8.994166,False,False,,,,,,,0.537524,,,,,1.0,0.5,,,0.2708,0.077011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,42,S55,False,0,0,0,0,0,0,1,0,0,['B280'],3.5,S28,14.03,0,1,1,0.0,-8.628757,,,-8.628757,True,True,,,,,,,0.468249,,,,,1.0,0.449405,,,0.242904,0.08621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,0,S28,False,0,1,1,0,12,0,0,0,0,"['B426', 'B208', 'B336', 'B260', 'B88', 'B455', 'B665', 'B38', 'B641', 'B323', 'B192', 'B537']",9.0,S37,11.98,12,1,13,0.0,-8.461328,,,-8.461328,True,False,,,,,,,0.4644,,,,,1.0,0.400619,,,0.229968,0.063018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,21,S37,False,12,1,13,0,7,0,0,0,0,"['B447', 'B322', 'B655', 'B474', 'B485', 'B238', 'B212']",6.5,S17,9.71,19,1,20,0.0,-8.352031,,,-8.352031,True,False,,,,,,,0.429763,,,,,1.0,0.407237,,,0.184475,0.053422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,37,S17,False,19,1,20,19,0,0,0,0,0,"['B426', 'B208', 'B336', 'B260', 'B88', 'B455', 'B665', 'B38', 'B641', 'B323', 'B192', 'B537', 'B447', 'B322', 'B655', 'B474', 'B485', 'B238', 'B212']",12.5,S37,9.71,0,1,1,0.0,-8.401289,,,-8.401289,True,False,,,,,,,0.432328,,,,,1.0,0.42625,,,0.151251,0.060857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,59,S37,False,0,1,1,0,15,0,2,0,0,"['B298', 'B685', 'B227', 'B142', 'B320', 'B31', 'B380', 'B399', 'B645', 'B734', 'B267', 'B647', 'B359', 'B219', 'B28', 'B167', 'B667']",11.5,S33,1.91,15,3,18,0.0,-8.979491,,,-8.979491,True,True,,,,,,,0.478512,,,,,1.0,0.571429,,,0.187535,0.056435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,13,S33,False,15,3,18,10,0,0,0,0,0,"['B298', 'B685', 'B227', 'B142', 'B320', 'B31', 'B380', 'B399', 'B645', 'B734']",8.0,S55,3.28,5,3,8,0.0,-8.931442,,,-8.931442,False,False,,,,,,,0.468249,,,,,1.0,0.56875,,,0.176442,0.042963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,24,S55,False,5,3,8,0,12,0,0,0,0,"['B554', 'B121', 'B305', 'B433', 'B24', 'B46', 'B376', 'B457', 'B261', 'B252', 'B662', 'B216']",9.0,S15,4.77,17,3,20,0.0,-8.894469,,,-8.894469,False,False,,,,,,,0.456703,,,,,1.0,0.571429,,,0.160393,0.034946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,38,S15,False,17,3,20,17,0,0,0,0,0,"['B267', 'B647', 'B359', 'B219', 'B28', 'B554', 'B121', 'B305', 'B433', 'B24', 'B46', 'B376', 'B457', 'B261', 'B252', 'B662', 'B216']",11.5,S13,10.5,0,3,3,0.0,-8.638335,,,-8.638335,True,False,,,,,,,0.447723,,,,,0.978571,0.5015,,,0.125392,0.028797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,0,S13,False,0,3,3,0,14,4,0,0,0,"['B479', 'B698', 'B632', 'B605', 'B423', 'B115', 'B1', 'B168', 'B741', 'B139', 'B760', 'B166', 'B253', 'B180']",22.0,S1,16.77,14,3,17,0.0,-8.514184,,,-8.514184,True,True,,,,,,,0.461835,,,,,0.909091,0.454167,,,0.114878,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,39,S1,False,14,3,17,10,0,0,0,0,0,"['B479', 'B698', 'B632', 'B605', 'B423', 'B115', 'B1', 'B168', 'B741', 'B139']",8.0,S31,8.82,4,3,7,0.0,-8.370204,,,-8.370204,True,False,,,,,,,0.423348,,,,,0.922727,0.449405,,,0.077231,0.016767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,55,S31,False,4,3,7,0,0,0,0,0,0,[],3.0,S66,0.38,4,3,7,0.0,-8.506893,,,-8.506893,True,False,,,,,,,0.459269,,,,,0.976923,0.454167,,,0.076279,0.018241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,59,S66,False,4,3,7,0,0,0,0,0,0,[],3.0,S31,0.38,4,3,7,0.0,-8.623633,,,-8.623633,True,False,,,,,,,0.454137,,,,,0.916667,0.5,,,0.10782,0.018511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,2,S31,False,4,3,7,0,13,0,0,0,0,"['B131', 'B302', 'B22', 'B642', 'B475', 'B565', 'B482', 'B393', 'B364', 'B603', 'B733', 'B248', 'B246']",9.5,S3,7.39,17,3,20,0.0,-8.560679,,,-8.560679,True,False,,,,,,,0.434894,,,,,0.914394,0.5,,,0.099656,0.015767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,19,S3,False,17,3,20,11,0,0,0,0,0,"['B760', 'B166', 'B253', 'B180', 'B131', 'B302', 'B22', 'B642', 'B475', 'B565', 'B482']",8.5,S43,4.48,6,3,9,0.0,-8.771459,,,-8.771459,True,False,,,,,,,0.440026,,,,,1.0,0.558333,,,0.100205,0.016881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,32,S43,False,6,3,9,0,11,0,0,0,0,"['B387', 'B296', 'B193', 'B691', 'B636', 'B560', 'B232', 'B652', 'B373', 'B722', 'B148']",8.5,S38,3.11,17,3,20,0.0,-8.966067,,,-8.966067,True,False,,,,,,,0.447723,,,,,0.975,0.620455,,,0.095096,0.016481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,44,S38,False,17,3,20,11,0,0,0,0,0,"['B393', 'B364', 'B603', 'B733', 'B248', 'B246', 'B387', 'B296', 'B193', 'B691', 'B636']",8.5,S2,6.76,6,3,9,0.0,-8.700855,,,-8.700855,True,False,,,,,,,0.433611,,,,,1.0,0.544318,,,0.082249,0.011197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,59,S2,False,6,3,9,0,11,0,0,0,0,"['B241', 'B539', 'B752', 'B727', 'B707', 'B313', 'B672', 'B661', 'B552', 'B563', 'B73']",8.5,S26,6.19,17,3,20,0.0,-9.274945,,,-9.274945,True,False,,,,,,,0.529827,,,,,0.882222,0.657576,,,0.059791,0.013482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,14,S26,False,17,3,20,16,0,0,0,0,0,"['B560', 'B232', 'B652', 'B373', 'B722', 'B148', 'B241', 'B539', 'B752', 'B727', 'B707', 'B313', 'B672', 'B661', 'B552', 'B563']",11.0,S31,6.02,1,3,4,0.0,-9.176438,,,-9.176438,False,False,,,,,,,0.513149,,,,,0.98,0.632955,,,0.052753,0.009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,31,S31,False,1,3,4,0,16,0,0,0,0,"['B651', 'B460', 'B175', 'B633', 'B389', 'B745', 'B425', 'B411', 'B202', 'B127', 'B340', 'B179', 'B15', 'B372', 'B624', 'B390']",11.0,S47,2.72,17,3,20,0.0,-9.124124,,,-9.124124,True,False,,,,,,,0.505452,,,,,0.89881,0.632955,,,0.041838,0.006636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,44,S47,False,17,3,20,15,0,0,0,0,0,"['B73', 'B651', 'B460', 'B175', 'B633', 'B389', 'B745', 'B425', 'B411', 'B202', 'B127', 'B340', 'B179', 'B15', 'B372']",10.5,D0,3.08,2,3,5,0.0,-9.075826,,,-9.075826,False,False,,,,,,,0.504169,,,,,0.857143,0.623214,,,0.035759,0.002981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,58,D0,True,2,3,5,0,0,0,0,3,4,"['B759', 'B333', 'B437', 'B418', 'B280', 'B167', 'B667']",8.0,D0,0.0,6,0,6,0.0,-9.463971,,,-9.463971,True,True,,,,,,,0.613214,,,,,1.0,0.632955,,,0.021461,0.003373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,15,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S39,3.37,6,0,6,0.0,-9.404734,,,-9.404734,True,True,,,,,,,0.579859,,,,,0.818182,0.654167,,,0.085517,0.000839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,36,S39,False,6,0,6,0,14,0,0,0,0,"['B561', 'B622', 'B600', 'B250', 'B440', 'B656', 'B536', 'B606', 'B497', 'B112', 'B346', 'B396', 'B644', 'B557']",10.0,S37,3.55,20,0,20,0.0,-9.373774,,,-9.373774,True,False,,,,,,,0.569596,,,,,0.812727,0.654167,,,0.086149,0.003897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,50,S37,False,20,0,20,14,0,0,0,0,0,"['B624', 'B390', 'B759', 'B333', 'B437', 'B418', 'B561', 'B622', 'B600', 'B250', 'B440', 'B656', 'B536', 'B606']",10.0,S52,1.18,6,0,6,0.0,-9.147896,,,-9.147896,False,False,,,,,,,0.510584,,,,,0.8625,0.632955,,,0.08463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,1,S52,False,6,0,6,0,13,0,0,0,0,"['B683', 'B209', 'B546', 'B160', 'B529', 'B384', 'B439', 'B290', 'B28', 'B426', 'B205', 'B380', 'B343']",9.5,S57,6.39,19,0,19,0.0,-9.117154,,,-9.117154,True,False,,,,,,,0.500321,,,,,0.828788,0.632955,,,0.104138,0.000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,17,S57,False,19,0,19,15,0,0,0,0,0,"['B497', 'B112', 'B346', 'B396', 'B644', 'B557', 'B683', 'B209', 'B546', 'B160', 'B529', 'B384', 'B439', 'B290', 'B28']",10.5,S17,8.44,4,0,4,0.0,-9.033591,,,-9.033591,True,False,,,,,,,0.48236,,,,,0.790769,0.623214,,,0.123469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,36,S17,False,4,0,4,0,16,0,0,0,0,"['B336', 'B260', 'B88', 'B455', 'B665', 'B38', 'B641', 'B323', 'B192', 'B537', 'B447', 'B322', 'B655', 'B474', 'B485', 'B238']",11.0,S24,2.26,20,0,20,0.0,-8.97119,,,-8.97119,True,False,,,,,,,0.468249,,,,,0.769444,0.617949,,,0.125864,0.000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,49,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,5.81,20,0,20,0.0,-9.051612,,,-9.051612,False,False,,,,,,,0.488775,,,,,0.785,0.623214,,,0.123854,0.001063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,58,S34,False,20,0,20,12,0,0,0,0,0,"['B426', 'B205', 'B380', 'B343', 'B336', 'B260', 'B88', 'B455', 'B665', 'B38', 'B641', 'B323']",9.0,S59,6.35,8,0,8,0.0,-8.87476,,,-8.87476,True,False,,,,,,,0.518281,,,,,0.853846,0.531818,,,0.087046,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,13,S59,False,8,0,8,0,12,0,0,0,0,"['B523', 'B765', 'B570', 'B587', 'B449', 'B363', 'B257', 'B596', 'B221', 'B461', 'B155', 'B410']",9.0,S41,2.97,20,0,20,0.0,-8.984348,,,-8.984348,True,False,,,,,,,0.502886,,,,,0.853846,0.5875,,,0.072095,0.002478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,25,S41,False,20,0,20,13,0,0,0,0,0,"['B192', 'B537', 'B447', 'B322', 'B655', 'B474', 'B485', 'B238', 'B523', 'B765', 'B570', 'B587', 'B449']",9.5,S36,8.44,7,0,7,0.0,-8.693393,,,-8.693393,True,False,,,,,,,0.495189,,,,,0.825641,0.495946,,,0.086003,0.004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,43,S36,False,7,0,7,0,13,3,0,0,0,"['B408', 'B566', 'B434', 'B182', 'B723', 'B762', 'B541', 'B6', 'B729', 'B123', 'B174', 'B52', 'B279']",18.5,S32,2.69,20,0,20,0.0,-8.15918,,,-8.15918,True,True,,,,,,,0.418217,,,,,0.876068,0.387143,,,0.076914,0.015539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,4,S32,False,20,0,20,16,0,0,0,0,0,"['B363', 'B257', 'B596', 'B221', 'B461', 'B155', 'B410', 'B408', 'B566', 'B434', 'B182', 'B723', 'B762', 'B541', 'B6', 'B729']",11.0,S3,0.99,4,0,4,0.0,-8.008418,,,-8.008418,False,False,,,,,,,0.402822,,,,,0.866346,0.35,,,0.087513,0.019686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,16,S3,False,4,0,4,0,9,1,0,0,0,"['B253', 'B180', 'B131', 'B302', 'B22', 'B642', 'B475', 'B565', 'B482']",10.5,S24,11.06,13,0,13,0.0,-8.28866,,,-8.28866,True,True,,,,,,,0.414368,,,,,0.8625,0.43381,,,0.09171,0.019965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,38,S24,False,13,0,13,13,0,0,0,0,0,"['B123', 'B174', 'B52', 'B279', 'B253', 'B180', 'B131', 'B302', 'B22', 'B642', 'B475', 'B565', 'B482']",9.5,S25,7.74,0,0,0,0.0,-8.348397,,,-8.348397,False,False,,,,,,,0.434894,,,,,0.865839,0.43125,,,0.102609,0.018773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,55,S25,False,0,0,0,0,11,1,0,0,0,"['B638', 'B732', 'B498', 'B17', 'B508', 'B710', 'B448', 'B392', 'B400', 'B344', 'B265']",11.5,S52,13.05,11,0,11,0.0,-8.963664,,,-8.963664,True,True,,,,,,,0.510584,,,,,0.930256,0.558462,,,0.090901,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,20,S52,False,11,0,11,0,9,0,0,0,0,"['B211', 'B134', 'B654', 'B376', 'B616', 'B590', 'B105', 'B55', 'B752']",7.5,S29,5.05,20,0,20,0.0,-9.202034,,,-9.202034,True,False,,,,,,,0.523412,,,,,0.98,0.616667,,,0.125104,0.03233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,32,S29,False,20,0,20,17,0,0,0,0,0,"['B638', 'B732', 'B498', 'B17', 'B508', 'B710', 'B448', 'B392', 'B400', 'B344', 'B265', 'B211', 'B134', 'B654', 'B376', 'B616', 'B590']",11.5,S63,5.25,3,0,3,0.0,-9.066626,,,-9.066626,True,False,,,,,,,0.505452,,,,,1.0,0.586667,,,0.127642,0.028664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,49,S63,False,3,0,3,0,15,0,0,0,0,"['B436', 'B742', 'B700', 'B395', 'B673', 'B651', 'B393', 'B102', 'B540', 'B560', 'B345', 'B735', 'B747', 'B111', 'B580']",10.5,S26,7.98,18,0,18,0.0,-8.906572,,,-8.906572,True,False,,,,,,,0.424631,,,,,1.0,0.604167,,,0.176912,0.048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,7,S26,False,18,0,18,18,0,0,0,0,0,"['B105', 'B55', 'B752', 'B436', 'B742', 'B700', 'B395', 'B673', 'B651', 'B393', 'B102', 'B540', 'B560', 'B345', 'B735', 'B747', 'B111', 'B580']",12.0,S5,10.64,0,0,0,0.0,-8.786134,,,-8.786134,False,False,,,,,,,0.424631,,,,,1.0,0.555556,,,0.212619,0.061818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,30,S5,False,0,0,0,0,17,0,0,0,0,"['B692', 'B599', 'B766', 'B358', 'B351', 'B116', 'B502', 'B284', 'B757', 'B511', 'B53', 'B96', 'B286', 'B203', 'B34', 'B765', 'B575']",11.5,S55,14.82,17,0,17,0.0,-8.578138,,,-8.578138,False,False,,,,,,,0.387428,,,,,1.0,0.523333,,,0.198663,0.074821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,56,S55,False,17,0,17,15,0,0,0,0,0,"['B692', 'B599', 'B766', 'B358', 'B351', 'B116', 'B502', 'B284', 'B757', 'B511', 'B53', 'B96', 'B286', 'B203', 'B34']",10.5,S62,3.22,2,0,2,0.0,-8.744785,,,-8.744785,True,False,,,,,,,0.478512,,,,,1.0,0.492571,,,0.166272,0.075664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,10,S62,False,2,0,2,0,9,0,0,0,0,"['B1', 'B561', 'B741', 'B600', 'B535', 'B440', 'B762', 'B168', 'B90']",7.5,S33,0.92,11,0,11,0.0,-8.574061,,,-8.574061,True,False,,,,,,,0.450289,,,,,1.0,0.464571,,,0.165804,0.061272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,19,S33,False,11,0,11,0,8,0,0,0,0,"['B505', 'B200', 'B383', 'B739', 'B198', 'B764', 'B615', 'B69']",7.0,S15,3.7,19,0,19,0.0,-8.616497,,,-8.616497,False,False,,,,,,,0.436177,,,,,1.0,0.494,,,0.161714,0.063363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,29,S15,False,19,0,19,18,0,0,0,0,0,"['B765', 'B575', 'B1', 'B561', 'B741', 'B600', 'B535', 'B440', 'B762', 'B168', 'B90', 'B505', 'B200', 'B383', 'B739', 'B198', 'B764', 'B615']",12.0,S31,3.53,1,0,1,0.0,-8.582584,,,-8.582584,True,False,,,,,,,0.423348,,,,,1.0,0.494,,,0.169526,0.065263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
