seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,16,46,S33,False,0,8,8,0,12,0,0,0,0,"['B734', 'B712', 'B662', 'B666', 'B211', 'B477', 'B111', 'B638', 'B358', 'B444', 'B35', 'B746']",9.0,S50,5.56,12,8,20,0.0,,-0.177813,-6.467785,-6.645599,True,False,24,D0,True,12,1.1985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,0,S50,False,12,8,20,0,0,0,0,0,0,[],3.0,D0,3.06,12,8,20,0.0,,-0.117769,-6.322084,-6.439853,True,False,54,D0,True,5,1.9435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,6,D0,True,12,8,20,8,0,0,0,8,0,"['B289', 'B597', 'B162', 'B241', 'B229', 'B423', 'B575', 'B28']",11.0,S26,2.99,4,0,4,0.0,,-0.100469,-6.236391,-6.33686,True,True,5,S1,True,1,0.2951,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,35,S26,False,12,0,12,12,0,0,0,0,0,"['B734', 'B712', 'B662', 'B666', 'B211', 'B477', 'B111', 'B638', 'B358', 'B444', 'B35', 'B746']",9.0,S60,6.85,0,0,0,0.0,,-0.141814,-6.26477,-6.406584,False,False,12,S30,True,9,0.5824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,51,S60,False,0,0,0,0,18,1,0,0,0,"['B38', 'B526', 'B391', 'B633', 'B26', 'B441', 'B83', 'B430', 'B619', 'B520', 'B82', 'B467', 'B492', 'B536', 'B496', 'B48', 'B252', 'B478']",15.0,S46,5.39,18,0,18,0.0,,-0.189181,-6.235299,-6.42448,True,True,72,S31,True,61,3.2113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,11,S46,False,18,0,18,13,0,0,0,0,0,"['B38', 'B526', 'B391', 'B633', 'B26', 'B441', 'B83', 'B430', 'B619', 'B520', 'B82', 'B467', 'B492']",9.5,S48,3.57,5,0,5,0.0,,-0.242657,-6.248709,-6.491365,True,False,54,S48,True,36,2.4913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,24,S48,False,5,0,5,5,0,0,0,0,0,"['B536', 'B496', 'B48', 'B252', 'B478']",5.5,S58,5.29,0,0,0,0.0,,-0.177659,-6.210771,-6.388431,True,False,60,S31,True,34,3.0822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,35,S58,False,0,0,0,0,8,0,0,0,0,"['B296', 'B10', 'B534', 'B652', 'B184', 'B569', 'B189', 'B418']",7.0,S38,1.38,8,0,8,0.0,,-0.106416,-6.140641,-6.247057,True,False,90,S31,True,30,4.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,44,S38,False,8,0,8,0,0,1,0,0,0,[],6.0,S41,3.56,8,0,8,0.0,,-0.11837,-6.169561,-6.287931,True,True,24,S31,True,7,1.2905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,53,S41,False,8,0,8,8,0,2,0,0,0,"['B296', 'B10', 'B534', 'B652', 'B184', 'B569', 'B189', 'B418']",13.0,S31,1.27,0,0,0,0.0,,-0.14204,-6.15721,-6.299251,True,True,72,S22,True,60,2.5433,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,7,S31,False,0,0,0,0,18,0,0,0,0,"['B562', 'B535', 'B494', 'B660', 'B187', 'B728', 'B247', 'B705', 'B283', 'B517', 'B124', 'B294', 'B447', 'B146', 'B390', 'B449', 'B476', 'B488']",12.0,S39,3.72,18,0,18,0.0,,-0.094432,-6.139171,-6.233603,True,False,72,S39,True,48,3.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,23,S39,False,18,0,18,15,0,0,0,0,0,"['B562', 'B535', 'B494', 'B660', 'B187', 'B728', 'B247', 'B705', 'B283', 'B517', 'B124', 'B294', 'B447', 'B146', 'B390']",10.5,S3,9.24,3,0,3,0.0,,-0.147476,-6.116886,-6.264362,True,False,36,S28,True,27,1.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,43,S3,False,3,0,3,0,16,0,1,0,0,"['B563', 'B644', 'B36', 'B376', 'B8', 'B217', 'B347', 'B580', 'B37', 'B754', 'B239', 'B175', 'B207', 'B308', 'B237', 'B723', 'B609']",11.5,D0,3.11,19,1,20,0.0,,-0.118236,-6.185118,-6.303353,True,True,8,D0,True,5,0.2347,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,58,D0,True,19,1,20,1,0,0,0,1,1,"['B92', 'B609']",4.5,D0,0.0,19,0,19,0.0,,-0.04142,-6.184147,-6.225567,True,True,1,D0,False,0,0.0643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.77,20,0,20,0.0,,-0.041345,-6.251085,-6.29243,True,True,5,S53,False,0,0.3507,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,31,S53,False,20,0,20,13,0,2,1,0,0,"['B765', 'B449', 'B476', 'B488', 'B563', 'B644', 'B36', 'B376', 'B8', 'B217', 'B347', 'B580', 'B37', 'B754']",16.0,S52,2.01,7,1,8,0.0,,-0.011759,-6.22442,-6.236179,True,True,126,S27,True,118,4.3348,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,49,S52,False,7,1,8,0,12,1,0,0,0,"['B29', 'B361', 'B650', 'B43', 'B284', 'B434', 'B699', 'B220', 'B96', 'B218', 'B304', 'B255']",12.0,S48,5.29,19,1,20,0.0,,-0.005947,-6.186325,-6.192272,True,True,48,S48,False,45,1.7324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,6,S48,False,19,1,20,7,0,0,5,0,0,"['B738', 'B246', 'B484', 'B745', 'B686', 'B239', 'B175', 'B207', 'B308', 'B237', 'B723', 'B92']",9.0,S27,8.86,12,6,18,0.0,,-0.02951,-6.452053,-6.481564,True,True,66,S1,True,60,2.7741,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,24,S27,False,12,6,18,12,0,0,0,0,0,"['B29', 'B361', 'B650', 'B43', 'B284', 'B434', 'B699', 'B220', 'B96', 'B218', 'B304', 'B255']",9.0,S59,4.6,0,6,6,0.0,,-0.052893,-6.413518,-6.466411,False,False,18,S34,True,15,0.7327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,38,S59,False,0,6,6,0,14,0,0,0,0,"['B647', 'B717', 'B331', 'B368', 'B421', 'B483', 'B328', 'B30', 'B235', 'B313', 'B258', 'B251', 'B375', 'B691']",10.0,S34,6.35,14,6,20,0.0,,-0.047261,-6.386804,-6.434065,False,False,12,S58,True,7,0.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,54,S34,False,14,6,20,10,0,0,0,0,0,"['B647', 'B717', 'B331', 'B368', 'B421', 'B483', 'B328', 'B30', 'B235', 'B313']",8.0,S47,7.0,4,6,10,0.0,,-0.052893,-6.340678,-6.393571,True,False,30,S1,True,6,1.1798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,9,S47,False,4,6,10,0,10,0,0,0,0,"['B706', 'B47', 'B273', 'B102', 'B195', 'B508', 'B45', 'B244', 'B471', 'B613']",8.0,S42,12.17,14,6,20,0.0,,-0.089011,-6.257862,-6.346874,True,False,18,S10,True,15,0.6559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,29,S42,False,14,6,20,11,0,0,0,0,0,"['B258', 'B251', 'B375', 'B691', 'B706', 'B47', 'B273', 'B102', 'B195', 'B508', 'B45']",8.5,S29,3.12,3,6,9,0.0,,-0.058977,-6.225773,-6.28475,True,False,30,S10,True,6,1.1017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,41,S29,False,3,6,9,0,0,0,0,0,0,[],3.0,S62,3.79,3,6,9,0.0,,-0.04729,-6.249244,-6.296534,False,False,12,S36,True,2,0.5239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,48,S62,False,3,6,9,3,0,1,1,0,0,"['B50', 'B244', 'B471', 'B613']",8.0,S58,3.31,0,7,7,0.0,,-0.059127,-6.197247,-6.256374,True,True,48,S36,True,44,1.6025,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,59,S58,False,0,7,7,0,10,0,0,0,0,"['B139', 'B135', 'B416', 'B144', 'B758', 'B174', 'B684', 'B342', 'B573', 'B287']",8.0,S51,4.51,10,7,17,0.0,,-0.059184,-6.199942,-6.259126,True,False,54,D0,True,37,1.7157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,11,S51,False,10,7,17,10,0,0,0,0,0,"['B139', 'B135', 'B416', 'B144', 'B758', 'B174', 'B684', 'B342', 'B573', 'B287']",8.0,S63,3.43,0,7,7,0.0,,-0.052878,-6.195609,-6.248487,True,False,24,D0,True,13,0.9109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,23,S63,False,0,7,7,0,13,0,0,0,0,"['B499', 'B589', 'B260', 'B173', 'B177', 'B125', 'B475', 'B419', 'B67', 'B122', 'B201', 'B310', 'B322']",9.5,S43,0.64,13,7,20,0.0,,-0.10056,-6.195743,-6.296303,True,False,60,D0,True,24,2.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,33,S43,False,13,7,20,13,0,0,0,0,0,"['B499', 'B589', 'B260', 'B173', 'B177', 'B125', 'B475', 'B419', 'B67', 'B122', 'B201', 'B310', 'B322']",9.5,S61,3.44,0,7,7,0.0,,-0.11822,-6.246823,-6.365043,True,False,18,D0,True,6,0.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,46,S61,False,0,7,7,0,10,0,0,0,0,"['B541', 'B164', 'B620', 'B452', 'B639', 'B636', 'B696', 'B99', 'B138', 'B648']",8.0,S42,8.85,10,7,17,0.0,,-0.095093,-6.229693,-6.324786,False,False,18,D0,True,16,0.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,3,S42,False,10,7,17,10,0,0,0,0,0,"['B541', 'B164', 'B620', 'B452', 'B639', 'B636', 'B696', 'B99', 'B138', 'B648']",8.0,S58,9.82,0,7,7,0.0,,-0.201223,-6.207502,-6.408725,True,False,24,D0,True,12,1.0746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,20,S58,False,0,7,7,0,12,0,0,0,0,"['B155', 'B299', 'B406', 'B704', 'B147', 'B265', 'B305', 'B670', 'B276', 'B329', 'B585', 'B526']",9.0,S28,12.31,12,7,19,0.0,,-0.135775,-6.167558,-6.303333,True,False,66,D0,True,30,2.4447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,42,S28,False,12,7,19,0,0,1,1,0,0,['B399'],6.5,S29,13.05,12,8,20,0.0,,-0.1184,-6.241151,-6.359551,True,True,48,D0,True,19,1.6251,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,1,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S52,5.05,12,8,20,0.0,,-0.201284,-6.284549,-6.485834,False,False,12,D0,True,4,0.4687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,9,S52,False,12,8,20,10,0,0,0,0,0,"['B155', 'B299', 'B406', 'B704', 'B147', 'B265', 'B305', 'B670', 'B276', 'B329']",8.0,S16,1.07,2,8,10,0.0,,-0.141409,-6.330975,-6.472384,True,False,42,S29,True,9,1.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,18,S16,False,2,8,10,0,9,0,0,0,0,"['B78', 'B506', 'B119', 'B266', 'B555', 'B223', 'B596', 'B256', 'B37']",7.5,S29,5.41,11,8,19,0.0,,-0.129979,-6.290516,-6.420495,True,False,30,D0,True,20,0.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,31,S29,False,11,8,19,11,0,0,0,0,0,"['B585', 'B526', 'B78', 'B506', 'B119', 'B266', 'B555', 'B223', 'B596', 'B256', 'B37']",8.5,S37,6.23,0,8,8,0.0,,-0.153678,-6.283617,-6.437294,False,False,12,D0,True,7,0.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,46,S37,False,0,8,8,0,12,0,0,0,0,"['B664', 'B617', 'B298', 'B371', 'B317', 'B244', 'B719', 'B647', 'B570', 'B580', 'B548', 'B357']",9.0,S41,3.7,12,8,20,0.0,,-0.219458,-6.326833,-6.546292,True,False,36,D0,True,25,1.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,59,S41,False,12,8,20,12,0,0,0,0,0,"['B664', 'B617', 'B298', 'B371', 'B317', 'B244', 'B719', 'B647', 'B570', 'B580', 'B548', 'B357']",9.0,S60,0.87,0,8,8,0.0,,-0.117831,-6.388736,-6.506567,True,False,18,D0,True,6,0.791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,9,S60,False,0,8,8,0,12,0,0,0,0,"['B614', 'B405', 'B216', 'B692', 'B158', 'B587', 'B187', 'B225', 'B115', 'B562', 'B494', 'B191']",9.0,S53,5.31,12,8,20,0.0,,-0.065013,-6.349434,-6.414446,True,False,60,D0,True,26,1.8328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,23,S53,False,12,8,20,12,0,0,0,0,0,"['B614', 'B405', 'B216', 'B692', 'B158', 'B587', 'B187', 'B225', 'B115', 'B562', 'B494', 'B191']",9.0,S63,1.49,0,8,8,0.0,,-0.071064,-6.315759,-6.386823,True,False,18,D0,True,9,0.8711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,33,S63,False,0,8,8,0,11,0,0,0,0,"['B290', 'B362', 'B657', 'B227', 'B396', 'B139', 'B502', 'B404', 'B501', 'B103', 'B759']",8.5,S15,5.25,11,8,19,0.0,,-0.118552,-6.299267,-6.417818,True,False,72,S40,True,48,2.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,47,S15,False,11,8,19,11,0,0,0,0,0,"['B290', 'B362', 'B657', 'B227', 'B396', 'B139', 'B502', 'B404', 'B501', 'B103', 'B759']",8.5,S40,2.5,0,8,8,0.0,,-0.094853,-6.309217,-6.40407,False,False,12,D0,True,7,0.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,58,S40,False,0,8,8,0,12,1,0,0,0,"['B258', 'B749', 'B33', 'B762', 'B518', 'B358', 'B746', 'B35', 'B16', 'B209', 'B100', 'B750']",12.0,S32,3.28,12,8,20,0.0,,-0.083064,-6.292609,-6.375673,True,True,24,D0,True,19,1.0674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,13,S32,False,12,8,20,12,0,0,0,0,0,"['B258', 'B749', 'B33', 'B762', 'B518', 'B358', 'B746', 'B35', 'B16', 'B209', 'B100', 'B750']",9.0,S33,3.27,0,8,8,0.0,,-0.04103,-6.268208,-6.309238,True,False,18,D0,True,8,0.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,26,S33,False,0,8,8,0,12,0,0,0,0,"['B487', 'B160', 'B674', 'B637', 'B84', 'B710', 'B184', 'B302', 'B400', 'B441', 'B110', 'B430']",9.0,S44,1.28,12,8,20,0.0,,-0.130131,-6.316195,-6.446325,True,False,36,D0,True,14,1.1731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,36,S44,False,12,8,20,0,0,0,0,0,0,[],3.0,S8,14.31,12,8,20,0.0,,-0.082765,-6.331452,-6.414216,False,False,18,S8,True,2,0.5704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,53,S8,False,12,8,20,12,0,0,0,0,0,"['B487', 'B160', 'B674', 'B637', 'B84', 'B710', 'B184', 'B302', 'B400', 'B441', 'B110', 'B430']",9.0,S51,14.96,0,8,8,0.0,,-0.082434,-6.252551,-6.334985,True,False,24,D0,True,8,1.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,17,S51,False,0,8,8,0,10,1,1,0,0,"['B340', 'B283', 'B581', 'B129', 'B726', 'B261', 'B580', 'B467', 'B48', 'B432', 'B622']",11.5,S26,11.22,10,9,19,0.0,,-0.112556,-6.320974,-6.43353,True,True,72,D0,True,66,2.5066,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,40,S26,False,10,9,19,10,0,0,0,0,0,"['B340', 'B283', 'B581', 'B129', 'B726', 'B261', 'B580', 'B467', 'B48', 'B432']",8.0,S35,6.42,0,9,9,0.0,,-0.242915,-6.377586,-6.6205,False,False,12,D0,True,6,0.4649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,54,S35,False,0,9,9,0,11,0,0,0,0,"['B5', 'B516', 'B352', 'B188', 'B555', 'B80', 'B543', 'B646', 'B620', 'B717', 'B468']",8.5,S27,6.86,11,9,20,0.0,,-0.135491,-6.427856,-6.563347,True,False,18,D0,True,12,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,10,S27,False,11,9,20,11,0,0,0,0,0,"['B5', 'B516', 'B352', 'B188', 'B555', 'B80', 'B543', 'B646', 'B620', 'B717', 'B468']",8.5,S60,3.14,0,9,9,0.0,,-0.165466,-6.363287,-6.528753,False,False,12,D0,True,6,0.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,21,S60,False,0,9,9,0,11,0,0,0,0,"['B414', 'B392', 'B571', 'B632', 'B371', 'B461', 'B190', 'B305', 'B105', 'B604', 'B36']",8.5,S41,0.87,11,9,20,0.0,,-0.153751,-6.352531,-6.506282,True,False,36,D0,True,24,1.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,31,S41,False,11,9,20,11,0,0,0,0,0,"['B414', 'B392', 'B571', 'B632', 'B371', 'B461', 'B190', 'B305', 'B105', 'B604', 'B36']",8.5,S30,0.92,0,9,9,0.0,,-0.129606,-6.326058,-6.455664,True,False,24,D0,True,9,0.7801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,40,S30,False,0,9,9,0,8,0,0,0,0,"['B56', 'B631', 'B660', 'B113', 'B154', 'B327', 'B374', 'B126']",7.0,S66,1.88,8,9,17,0.0,,-0.142234,-6.333751,-6.475985,True,False,36,D0,True,15,1.2924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,49,S66,False,8,9,17,8,0,1,0,0,0,"['B56', 'B631', 'B660', 'B113', 'B154', 'B327', 'B374', 'B126']",10.0,S61,1.13,0,9,9,0.0,,-0.118355,-6.277749,-6.396104,True,True,48,D0,True,37,1.4499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,0,S61,False,0,9,9,0,7,0,1,0,0,"['B548', 'B551', 'B602', 'B379', 'B45', 'B30', 'B15', 'B610']",7.0,D0,1.02,7,10,17,0.0,,-0.088217,-6.237183,-6.325399,True,True,36,D0,False,23,1.159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,8,D0,True,7,10,17,10,0,0,0,10,12,"['B297', 'B402', 'B140', 'B672', 'B462', 'B446', 'B280', 'B680', 'B286', 'B439', 'B40', 'B141', 'B765', 'B738', 'B246', 'B484', 'B745', 'B686', 'B50', 'B399', 'B622', 'B610']",19.0,S29,2.43,9,0,9,0.0,,-0.094403,-6.184382,-6.278785,True,True,5,S52,True,0,0.2538,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,45,S29,False,19,0,19,19,0,0,0,0,0,"['B548', 'B551', 'B602', 'B379', 'B45', 'B30', 'B15', 'B297', 'B402', 'B140', 'B672', 'B462', 'B446', 'B280', 'B680', 'B286', 'B439', 'B40', 'B141']",12.5,S31,6.48,0,0,0,0.0,,-0.082283,-6.211798,-6.294081,False,False,12,S64,True,7,0.7982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,4,S31,False,0,0,0,0,12,0,0,0,0,"['B318', 'B348', 'B504', 'B357', 'B21', 'B435', 'B287', 'B311', 'B138', 'B590', 'B422', 'B152']",9.0,S10,5.83,12,0,12,0.0,,-0.171923,-6.290117,-6.46204,True,False,108,S66,True,40,3.9305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,19,S10,False,12,0,12,0,0,1,1,0,0,['B747'],6.5,S51,7.37,12,1,13,0.0,,-0.076801,-6.308439,-6.38524,True,True,72,S16,True,22,2.3522,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,32,S51,False,12,1,13,12,0,0,0,0,0,"['B318', 'B348', 'B504', 'B357', 'B21', 'B435', 'B287', 'B311', 'B138', 'B590', 'B422', 'B152']",9.0,S66,7.67,0,1,1,0.0,,-0.035457,-6.282398,-6.317855,False,False,12,S66,False,9,0.4694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,49,S66,False,0,1,1,0,13,0,0,0,0,"['B327', 'B374', 'B126', 'B414', 'B71', 'B299', 'B312', 'B527', 'B188', 'B3', 'B421', 'B572', 'B235']",9.5,S26,5.64,13,1,14,0.0,,-0.082448,-6.260051,-6.342499,True,False,36,S57,True,12,1.2928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
