seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,13,27,S61,False,2,4,6,2,0,2,0,0,0,"['B301', 'B663']",10.0,S60,1.62,0,4,4,0.0,,-0.170844,-5.968288,-6.139132,True,True,36,S60,False,31,3.2903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,39,S60,False,0,4,4,0,13,0,0,0,0,"['B577', 'B164', 'B472', 'B9', 'B121', 'B204', 'B351', 'B159', 'B707', 'B27', 'B25', 'B20', 'B297']",9.5,S29,7.31,13,4,17,0.0,,-0.276512,-5.958733,-6.235245,False,False,18,S66,True,7,1.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,56,S29,False,13,4,17,13,0,0,0,0,0,"['B577', 'B164', 'B472', 'B9', 'B121', 'B204', 'B351', 'B159', 'B707', 'B27', 'B25', 'B20', 'B297']",9.5,S42,3.12,0,4,4,0.0,,-0.206333,-5.972102,-6.178435,False,False,12,S42,False,7,0.9653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,8,S42,False,0,4,4,0,8,1,0,0,0,"['B154', 'B443', 'B201', 'B677', 'B407', 'B140', 'B326', 'B105']",10.0,S54,4.21,8,4,12,0.0,,-0.307401,-5.856366,-6.163767,True,True,72,S65,True,36,3.1362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,22,S54,False,8,4,12,8,0,2,0,0,0,"['B154', 'B443', 'B201', 'B677', 'B407', 'B140', 'B326', 'B105']",13.0,S65,8.42,0,4,4,0.0,,-0.33224,-5.870813,-6.203054,True,True,36,S65,False,31,1.4764,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,44,S65,False,0,4,4,0,16,0,0,0,0,"['B349', 'B86', 'B61', 'B257', 'B6', 'B742', 'B22', 'B66', 'B362', 'B670', 'B383', 'B330', 'B300', 'B515', 'B239', 'B262']",11.0,S29,8.87,16,4,20,0.0,,-0.22548,-5.861243,-6.086723,False,False,12,S41,True,7,0.6398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,4,S29,False,16,4,20,15,0,0,0,0,0,"['B349', 'B86', 'B61', 'B257', 'B6', 'B742', 'B22', 'B66', 'B362', 'B670', 'B383', 'B330', 'B300', 'B515', 'B239']",10.5,S63,5.25,1,4,5,0.0,,-0.283432,-5.879708,-6.16314,False,False,18,S31,True,16,1.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,20,S63,False,1,4,5,0,13,0,0,0,0,"['B93', 'B484', 'B318', 'B384', 'B370', 'B432', 'B444', 'B26', 'B767', 'B665', 'B211', 'B622', 'B472']",9.5,S18,3.17,14,4,18,0.0,,-0.188851,-5.837178,-6.026028,True,False,66,S61,True,24,3.1321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,32,S18,False,14,4,18,14,0,0,0,0,0,"['B262', 'B93', 'B484', 'B318', 'B384', 'B370', 'B432', 'B444', 'B26', 'B767', 'B665', 'B211', 'B622', 'B472']",10.0,S47,3.54,0,4,4,0.0,,-0.223842,-5.851731,-6.075573,True,False,24,S59,True,12,2.0352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,46,S47,False,0,4,4,0,11,1,0,0,0,"['B657', 'B75', 'B365', 'B40', 'B740', 'B522', 'B451', 'B114', 'B310', 'B328', 'B462']",11.5,S66,2.81,11,4,15,0.0,,-0.141815,-5.852538,-5.994353,True,True,72,S22,True,60,4.979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,0,S66,False,11,4,15,11,0,0,4,0,0,"['B4', 'B655', 'B590', 'B674', 'B657', 'B75', 'B365', 'B40', 'B740', 'B522', 'B451', 'B114', 'B310', 'B328', 'B462']",10.5,S32,6.41,0,8,8,0.0,,-0.308032,-5.949456,-6.257487,True,True,120,S31,True,85,5.5022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,17,S32,False,0,8,8,0,12,0,0,0,0,"['B708', 'B618', 'B410', 'B298', 'B222', 'B358', 'B582', 'B62', 'B693', 'B743', 'B196', 'B445']",9.0,S4,5.15,12,8,20,0.0,,-0.08862,-5.923354,-6.011974,True,False,18,S4,False,12,1.0866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,31,S4,False,12,8,20,12,0,0,0,0,0,"['B708', 'B618', 'B410', 'B298', 'B222', 'B358', 'B582', 'B62', 'B693', 'B743', 'B196', 'B445']",9.0,S3,6.13,0,8,8,0.0,,-0.153901,-5.93646,-6.090361,False,False,18,S49,True,14,1.1296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,46,S3,False,0,8,8,0,12,0,0,0,0,"['B470', 'B312', 'B223', 'B728', 'B625', 'B227', 'B132', 'B86', 'B587', 'B257', 'B412', 'B200']",9.0,S53,2.7,12,8,20,0.0,,-0.11244,-5.961313,-6.073753,True,False,24,S65,True,15,1.1617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,58,S53,False,12,8,20,12,0,0,0,0,0,"['B470', 'B312', 'B223', 'B728', 'B625', 'B227', 'B132', 'B86', 'B587', 'B257', 'B412', 'B200']",9.0,S65,7.96,0,8,8,0.0,,-0.260665,-5.98055,-6.241215,False,False,12,S49,True,6,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,15,S65,False,0,8,8,0,12,0,0,0,0,"['B734', 'B617', 'B387', 'B19', 'B5', 'B543', 'B20', 'B246', 'B102', 'B39', 'B125', 'B487']",9.0,S31,3.2,12,8,20,0.0,,-0.124305,-5.850253,-5.974558,True,False,24,S39,True,13,1.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,27,S31,False,12,8,20,12,0,0,0,0,0,"['B734', 'B617', 'B387', 'B19', 'B5', 'B543', 'B20', 'B246', 'B102', 'B39', 'B125', 'B487']",9.0,S22,4.51,0,8,8,0.0,,-0.195262,-5.829537,-6.024799,True,False,30,S27,True,6,1.045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,41,S22,False,0,8,8,0,12,0,0,0,0,"['B521', 'B123', 'B442', 'B374', 'B322', 'B541', 'B357', 'B368', 'B606', 'B156', 'B452', 'B250']",9.0,S34,7.86,12,8,20,0.0,,-0.09469,-5.795812,-5.890502,False,False,12,S39,True,9,0.5896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,57,S34,False,12,8,20,0,0,1,0,0,0,[],6.0,S39,8.13,12,8,20,0.0,,-0.177767,-5.838598,-6.016365,True,True,24,S57,True,6,1.131,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,12,S39,False,12,8,20,12,0,0,0,0,0,"['B521', 'B123', 'B442', 'B374', 'B322', 'B541', 'B357', 'B368', 'B606', 'B156', 'B452', 'B250']",9.0,S11,13.78,0,8,8,0.0,,-0.076936,-5.796106,-5.873041,False,False,12,S38,True,9,0.7219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,34,S11,False,0,8,8,0,9,0,0,0,0,"['B478', 'B714', 'B293', 'B488', 'B570', 'B599', 'B729', 'B180', 'B473']",7.5,S27,8.75,9,8,17,0.0,,-0.094658,-5.756518,-5.851176,False,False,18,S51,True,15,0.81,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,51,S27,False,9,8,17,9,0,0,0,0,0,"['B478', 'B714', 'B293', 'B488', 'B570', 'B599', 'B729', 'B180', 'B473']",7.5,S51,8.3,0,8,8,0.0,,-0.047156,-5.74795,-5.795106,True,False,24,S65,True,12,1.2763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,6,S51,False,0,8,8,0,10,1,0,0,0,"['B450', 'B710', 'B574', 'B508', 'B549', 'B756', 'B38', 'B427', 'B533', 'B461']",11.0,S63,3.43,10,8,18,0.0,,-0.094898,-5.825821,-5.920719,True,True,72,S58,True,61,4.0238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,21,S63,False,10,8,18,10,0,0,1,0,0,"['B650', 'B450', 'B710', 'B574', 'B508', 'B549', 'B756', 'B38', 'B427', 'B533', 'B461']",8.5,S29,5.25,0,9,9,0.0,,-0.088681,-5.779849,-5.86853,True,True,42,S44,True,28,2.2643,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,35,S29,False,0,9,9,0,11,0,0,0,0,"['B22', 'B66', 'B362', 'B670', 'B383', 'B330', 'B300', 'B515', 'B239', 'B422', 'B158']",8.5,S57,2.05,11,9,20,0.0,,-0.053223,-5.805702,-5.858925,False,False,8,S58,True,6,0.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,45,S57,False,11,9,20,11,0,0,0,0,0,"['B22', 'B66', 'B362', 'B670', 'B383', 'B330', 'B300', 'B515', 'B239', 'B422', 'B158']",8.5,D0,3.51,0,9,9,0.0,,-0.082659,-5.821942,-5.904602,False,False,2,D0,False,1,0.0878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,57,D0,True,0,9,9,9,0,0,0,9,7,"['B11', 'B608', 'B555', 'B423', 'B398', 'B637', 'B405', 'B509', 'B161', 'B425', 'B126', 'B4', 'B655', 'B590', 'B674', 'B650']",15.5,D0,0.0,0,0,0,0.0,,-0.064846,-5.828394,-5.89324,True,True,1,D0,False,0,0.0677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S15,1.31,7,0,7,0.0,,-0.005857,-5.851536,-5.857393,True,True,5,S52,True,0,0.3363,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,23,S15,False,7,0,7,7,0,0,0,0,0,"['B11', 'B608', 'B555', 'B423', 'B398', 'B637', 'B405']",6.5,S28,9.29,0,0,0,0.0,,-0.029614,-5.852691,-5.882306,False,False,12,S52,True,9,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,39,S28,False,0,0,0,0,20,0,0,0,0,"['B166', 'B165', 'B491', 'B91', 'B632', 'B648', 'B417', 'B35', 'B78', 'B739', 'B103', 'B424', 'B746', 'B367', 'B256', 'B647', 'B715', 'B359', 'B304', 'B686']",13.0,S64,10.22,20,0,20,0.0,,0.0,-5.829164,-5.829164,True,False,18,S26,True,13,1.327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,2,S64,False,20,0,20,0,0,2,0,0,0,[],9.0,S51,6.57,20,0,20,0.0,,-0.005962,-5.964057,-5.97002,True,True,54,S24,True,14,3.0613,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,18,S51,False,20,0,20,13,0,0,0,0,0,"['B166', 'B165', 'B491', 'B91', 'B632', 'B648', 'B417', 'B35', 'B78', 'B739', 'B103', 'B424', 'B746']",9.5,S48,0.84,7,0,7,0.0,,-0.035428,-5.937139,-5.972567,True,False,30,S24,True,20,2.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,28,S48,False,7,0,7,7,0,1,0,0,0,"['B367', 'B256', 'B647', 'B715', 'B359', 'B304', 'B686']",9.5,S63,4.03,0,0,0,0.0,,-0.041389,-5.959761,-6.001151,True,True,72,S37,True,58,4.9724,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,41,S63,False,0,0,0,0,15,0,1,0,0,"['B549', 'B756', 'B38', 'B427', 'B533', 'B461', 'B581', 'B221', 'B3', 'B145', 'B699', 'B663', 'B17', 'B136', 'B279', 'B449']",11.0,S30,6.1,15,1,16,0.0,,-0.011804,-5.919178,-5.930982,True,True,54,S37,True,25,3.9836,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S30,False,15,1,16,10,0,1,0,0,0,"['B549', 'B756', 'B38', 'B427', 'B533', 'B461', 'B581', 'B221', 'B3', 'B145']",11.0,S37,4.57,5,1,6,0.0,,-0.035502,-5.891566,-5.927069,True,True,144,S24,True,108,6.689,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,14,S37,False,5,1,6,0,14,0,0,0,0,"['B489', 'B460', 'B111', 'B571', 'B128', 'B33', 'B233', 'B19', 'B290', 'B312', 'B207', 'B420', 'B240', 'B667']",10.0,S0,11.31,19,1,20,0.0,,-0.011804,-5.857381,-5.869185,True,False,24,S10,True,18,1.9461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,35,S0,False,19,1,20,13,0,0,0,0,0,"['B699', 'B663', 'B17', 'B136', 'B279', 'B489', 'B460', 'B111', 'B571', 'B128', 'B33', 'B233', 'B19']",9.5,S59,12.71,6,1,7,0.0,,-0.052925,-5.821707,-5.874631,True,False,36,S26,True,25,2.5342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,58,S59,False,6,1,7,0,0,0,1,0,0,['B544'],3.5,S58,1.19,6,2,8,0.0,,-0.058901,-5.848682,-5.907583,True,True,72,S10,True,6,8.2146,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,2,S58,False,6,2,8,0,12,0,0,0,0,"['B486', 'B46', 'B683', 'B314', 'B171', 'B707', 'B377', 'B661', 'B615', 'B521', 'B266', 'B77']",9.0,S24,9.95,18,2,20,0.0,,-0.023593,-5.831067,-5.85466,True,False,108,S20,True,62,5.2214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,21,S24,False,18,2,20,14,0,0,0,0,0,"['B290', 'B312', 'B207', 'B420', 'B240', 'B667', 'B486', 'B46', 'B683', 'B314', 'B171', 'B707', 'B377', 'B661']",10.0,S52,8.87,4,2,6,0.0,,-0.023608,-5.845371,-5.86898,False,False,18,S53,True,16,0.9191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,40,S52,False,4,2,6,0,10,0,0,0,0,"['B477', 'B455', 'B15', 'B400', 'B754', 'B55', 'B433', 'B385', 'B93', 'B141']",8.0,S53,2.01,14,2,16,0.0,,-0.046977,-5.848737,-5.895714,True,False,72,S42,True,48,2.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,50,S53,False,14,2,16,14,0,0,0,0,0,"['B615', 'B521', 'B266', 'B77', 'B477', 'B455', 'B15', 'B400', 'B754', 'B55', 'B433', 'B385', 'B93', 'B141']",10.0,S63,1.49,0,2,2,0.0,,-0.023519,-5.857924,-5.881443,False,False,12,S44,True,6,0.5511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,2,S63,False,0,2,2,0,18,0,0,0,0,"['B465', 'B558', 'B284', 'B388', 'B195', 'B745', 'B59', 'B2', 'B321', 'B563', 'B103', 'B545', 'B149', 'B482', 'B121', 'B553', 'B315', 'B125']",12.0,S15,5.25,18,2,20,0.0,,-0.011759,-5.847998,-5.859757,True,False,18,S15,False,12,1.0452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,19,S15,False,18,2,20,18,0,0,0,0,0,"['B465', 'B558', 'B284', 'B388', 'B195', 'B745', 'B59', 'B2', 'B321', 'B563', 'B103', 'B545', 'B149', 'B482', 'B121', 'B553', 'B315', 'B125']",12.0,S37,4.99,0,2,2,0.0,,-0.147732,-5.829834,-5.977566,False,False,18,S26,True,6,0.8268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,36,S37,False,0,2,2,0,18,0,0,0,0,"['B246', 'B660', 'B504', 'B324', 'B123', 'B550', 'B363', 'B200', 'B142', 'B151', 'B45', 'B403', 'B120', 'B508', 'B552', 'B328', 'B478', 'B40']",12.0,S26,7.79,18,2,20,0.0,,-0.112364,-5.848419,-5.960784,True,False,24,S51,True,19,2.1095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,56,S26,False,18,2,20,18,0,0,0,0,0,"['B246', 'B660', 'B504', 'B324', 'B123', 'B550', 'B363', 'B200', 'B142', 'B151', 'B45', 'B403', 'B120', 'B508', 'B552', 'B328', 'B478', 'B40']",12.0,S33,6.45,0,2,2,0.0,,-0.124063,-5.863227,-5.98729,False,False,12,S43,True,10,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,14,S33,False,0,2,2,0,13,0,0,0,0,"['B404', 'B577', 'B539', 'B292', 'B182', 'B677', 'B520', 'B131', 'B676', 'B301', 'B267', 'B468', 'B538']",9.5,S42,7.31,13,2,15,0.0,,-0.159235,-5.892707,-6.051942,True,False,36,S63,True,26,3.1363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,31,S42,False,13,2,15,12,0,0,0,0,0,"['B404', 'B577', 'B539', 'B292', 'B182', 'B677', 'B520', 'B131', 'B676', 'B301', 'B267', 'B468']",9.0,S62,6.87,1,2,3,0.0,,-0.148033,-5.866919,-6.014952,True,False,36,S44,True,14,3.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,47,S62,False,1,2,3,0,10,0,0,0,0,"['B723', 'B717', 'B408', 'B298', 'B352', 'B524', 'B628', 'B306', 'B217', 'B357']",8.0,S54,2.78,11,2,13,0.0,,-0.231413,-5.866982,-6.098395,True,False,90,S16,True,61,5.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,58,S54,False,11,2,13,0,0,0,0,0,0,[],3.0,S29,1.43,11,2,13,0.0,,-0.13016,-5.894279,-6.024439,False,False,12,S63,True,0,0.7671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,2,S29,False,11,2,13,11,0,0,0,0,0,"['B538', 'B723', 'B717', 'B408', 'B298', 'B352', 'B524', 'B628', 'B306', 'B217', 'B357']",8.5,S25,14.64,0,2,2,0.0,,-0.130205,-5.753689,-5.883894,False,False,12,S25,False,10,0.6597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,25,S25,False,0,2,2,0,8,0,0,0,0,"['B583', 'B610', 'B378', 'B394', 'B354', 'B496', 'B124', 'B337']",7.0,S51,17.49,8,2,10,0.0,,-0.153859,-5.766265,-5.920124,True,False,108,S18,True,38,7.961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,50,S51,False,8,2,10,8,0,0,0,0,0,"['B583', 'B610', 'B378', 'B394', 'B354', 'B496', 'B124', 'B337']",7.0,S18,6.05,0,2,2,0.0,,-0.071005,-5.733327,-5.804332,True,False,24,S18,False,13,2.2474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,3,S18,False,0,2,2,0,11,0,0,0,0,"['B414', 'B199', 'B135', 'B100', 'B451', 'B506', 'B751', 'B416', 'B764', 'B323', 'B216']",8.5,S32,5.95,11,2,13,0.0,,-0.112425,-5.802965,-5.91539,True,False,36,S59,True,25,3.3519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,17,S32,False,11,2,13,11,0,0,0,0,0,"['B414', 'B199', 'B135', 'B100', 'B451', 'B506', 'B751', 'B416', 'B764', 'B323', 'B216']",8.5,S31,6.41,0,2,2,0.0,,-0.166277,-5.77802,-5.944297,True,False,24,S31,False,15,2.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,32,S31,False,0,2,2,0,14,0,0,0,0,"['B402', 'B627', 'B97', 'B453', 'B704', 'B501', 'B133', 'B365', 'B204', 'B734', 'B724', 'B375', 'B484', 'B405']",10.0,S49,2.89,14,2,16,0.0,,-0.100785,-5.761711,-5.862495,True,False,72,S62,True,48,5.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,45,S49,False,14,2,16,12,0,1,0,0,0,"['B402', 'B627', 'B97', 'B453', 'B704', 'B501', 'B133', 'B365', 'B204', 'B734', 'B724', 'B375']",12.0,S62,5.09,2,2,4,0.0,,-0.065011,-5.737101,-5.802113,True,True,72,S3,True,37,4.9491,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,2,S62,False,2,2,4,0,11,0,0,0,0,"['B43', 'B637', 'B455', 'B15', 'B413', 'B715', 'B299', 'B669', 'B209', 'B671', 'B32']",8.5,S22,7.3,13,2,15,0.0,,-0.088711,-5.774742,-5.863453,True,False,78,S59,True,51,4.7846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,18,S22,False,13,2,15,13,0,0,0,0,0,"['B484', 'B405', 'B43', 'B637', 'B455', 'B15', 'B413', 'B715', 'B299', 'B669', 'B209', 'B671', 'B32']",9.5,S59,6.26,0,2,2,0.0,,-0.160228,-5.804418,-5.964645,False,False,12,S51,True,7,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,34,S59,False,0,2,2,0,11,0,0,0,0,"['B346', 'B58', 'B69', 'B331', 'B595', 'B137', 'B733', 'B7', 'B280', 'B694', 'B580']",8.5,S4,1.29,11,2,13,0.0,,-0.136482,-5.819629,-5.956112,True,False,144,S66,True,97,8.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,43,S4,False,11,2,13,11,0,0,0,0,0,"['B346', 'B58', 'B69', 'B331', 'B595', 'B137', 'B733', 'B7', 'B280', 'B694', 'B580']",8.5,S60,2.11,0,2,2,0.0,,-0.117981,-5.808533,-5.926514,False,False,12,S66,True,10,0.6994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
