seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,7,44,S66,False,11,0,11,11,0,1,0,0,0,"['B505', 'B448', 'B445', 'B542', 'B501', 'B672', 'B719', 'B60', 'B417', 'B476', 'B408']",11.5,S45,4.34,0,0,0,0.0,-5.868807,,,-5.868807,True,True,,,,,,,,0.195318,0.133116,,,,,,,0.127798,0.072353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,0,S45,False,0,0,0,0,7,0,0,0,0,"['B496', 'B131', 'B712', 'B685', 'B393', 'B630', 'B580']",6.5,S62,1.77,7,0,7,0.0,-5.839823,,,-5.839823,False,False,,,,,,,,0.174226,0.14376,,,,,,,0.113495,0.079736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,8,S62,False,7,0,7,7,0,0,0,0,0,"['B496', 'B131', 'B712', 'B685', 'B393', 'B630', 'B580']",6.5,S54,2.78,0,0,0,0.0,-5.851765,,,-5.851765,False,False,,,,,,,,0.182937,0.134351,,,,,,,0.132234,0.066632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,17,S54,False,0,0,0,0,14,0,0,0,0,"['B141', 'B33', 'B208', 'B593', 'B191', 'B85', 'B472', 'B671', 'B758', 'B490', 'B159', 'B89', 'B338', 'B332']",10.0,S50,2.71,14,0,14,0.0,-5.841775,,,-5.841775,False,False,,,,,,,,0.173656,0.140146,,,,,,,0.131338,0.06816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,30,S50,False,14,0,14,14,0,0,0,0,0,"['B141', 'B33', 'B208', 'B593', 'B191', 'B85', 'B472', 'B671', 'B758', 'B490', 'B159', 'B89', 'B338', 'B332']",10.0,S33,5.56,0,0,0,0.0,-5.83065,,,-5.83065,True,False,,,,,,,,0.171207,0.125339,,,,,,,0.142523,0.057102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,45,S33,False,0,0,0,0,16,0,0,0,0,"['B440', 'B305', 'B123', 'B750', 'B420', 'B589', 'B376', 'B642', 'B329', 'B543', 'B166', 'B300', 'B638', 'B194', 'B104', 'B649']",11.0,S18,2.77,16,0,16,0.0,-5.79869,,,-5.79869,False,False,,,,,,,,0.152489,0.119769,,,,,,,0.147662,0.046233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,59,S18,False,16,0,16,11,0,0,0,0,0,"['B440', 'B305', 'B123', 'B750', 'B420', 'B589', 'B376', 'B642', 'B329', 'B543', 'B166']",8.5,S66,2.06,5,0,5,0.0,-5.78991,,,-5.78991,False,False,,,,,,,,0.163726,0.099462,,,,,,,0.118748,0.05075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,10,S66,False,5,0,5,5,0,0,0,0,0,"['B300', 'B638', 'B194', 'B104', 'B649']",5.5,S46,5.15,0,0,0,0.0,-5.815214,,,-5.815214,False,False,,,,,,,,0.182575,0.086856,,,,,,,0.13766,0.038873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,20,S46,False,0,0,0,0,13,0,0,0,0,"['B523', 'B9', 'B262', 'B602', 'B713', 'B443', 'B512', 'B679', 'B274', 'B711', 'B547', 'B430', 'B209']",9.5,S27,5.34,13,0,13,0.0,-5.779366,,,-5.779366,False,False,,,,,,,,0.160306,0.087072,,,,,,,0.126621,0.047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,35,S27,False,13,0,13,13,0,0,0,0,0,"['B523', 'B9', 'B262', 'B602', 'B713', 'B443', 'B512', 'B679', 'B274', 'B711', 'B547', 'B430', 'B209']",9.5,S4,3.62,0,0,0,0.0,-5.815579,,,-5.815579,True,False,,,,,,,,0.178919,0.086046,,,,,,,0.138908,0.060741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,48,S4,False,0,0,0,0,9,1,0,0,0,"['B375', 'B489', 'B596', 'B632', 'B560', 'B45', 'B458', 'B687', 'B103']",10.5,S62,2.49,9,0,9,0.0,-5.794921,,,-5.794921,True,True,,,,,,,,0.168092,0.080359,,,,,,,0.144707,0.047409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,1,S62,False,9,0,9,9,0,0,0,0,0,"['B375', 'B489', 'B596', 'B632', 'B560', 'B45', 'B458', 'B687', 'B103']",7.5,S63,2.46,0,0,0,0.0,-5.777234,,,-5.777234,False,False,,,,,,,,0.161511,0.068344,,,,,,,0.142009,0.052075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,11,S63,False,0,0,0,0,16,0,0,0,0,"['B697', 'B726', 'B475', 'B383', 'B482', 'B747', 'B405', 'B98', 'B183', 'B461', 'B530', 'B59', 'B522', 'B639', 'B737', 'B630']",11.0,S29,5.25,16,0,16,0.0,-5.777015,,,-5.777015,False,False,,,,,,,,0.154771,0.077785,,,,,,,0.142855,0.064239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,28,S29,False,16,0,16,16,0,0,0,0,0,"['B697', 'B726', 'B475', 'B383', 'B482', 'B747', 'B405', 'B98', 'B183', 'B461', 'B530', 'B59', 'B522', 'B639', 'B737', 'B630']",11.0,S39,9.53,0,0,0,0.0,-5.815674,,,-5.815674,False,False,,,,,,,,0.171743,0.081891,,,,,,,0.16624,0.064152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,48,S39,False,0,0,0,0,17,0,0,0,0,"['B175', 'B705', 'B483', 'B359', 'B185', 'B525', 'B65', 'B62', 'B281', 'B193', 'B151', 'B678', 'B116', 'B378', 'B314', 'B743', 'B742']",11.5,S65,5.08,17,0,17,0.0,-5.809525,,,-5.809525,True,False,,,,,,,,0.156305,0.082186,,,,,,,0.179788,0.103495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,5,S65,False,17,0,17,10,0,0,0,0,0,"['B175', 'B705', 'B483', 'B359', 'B185', 'B525', 'B65', 'B62', 'B281', 'B193']",8.0,S26,6.43,7,0,7,0.0,-5.793693,,,-5.793693,True,False,,,,,,,,0.139174,0.086785,,,,,,,0.183696,0.121722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,19,S26,False,7,0,7,7,0,0,0,0,0,"['B151', 'B678', 'B116', 'B378', 'B314', 'B743', 'B742']",6.5,S11,7.12,0,0,0,0.0,-5.809983,,,-5.809983,False,False,,,,,,,,0.145303,0.081172,,,,,,,0.200591,0.133478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,33,S11,False,0,0,0,0,10,0,0,0,0,"['B16', 'B99', 'B349', 'B732', 'B97', 'B190', 'B466', 'B652', 'B682', 'B417']",8.0,S35,2.71,10,0,10,0.0,-5.854011,,,-5.854011,False,False,,,,,,,,0.156877,0.096148,,,,,,,0.21977,0.164496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,43,S35,False,10,0,10,0,0,0,0,0,0,[],3.0,S57,0.73,10,0,10,0.0,-5.84302,,,-5.84302,True,False,,,,,,,,0.148205,0.103079,,,,,,,0.209958,0.171552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,47,S57,False,10,0,10,0,0,0,0,0,0,[],3.0,S35,0.73,10,0,10,0.0,-5.876964,,,-5.876964,True,False,,,,,,,,0.1598,0.100937,,,,,,,0.242037,0.184285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,51,S35,False,10,0,10,0,0,0,0,0,0,[],3.0,S57,0.73,10,0,10,0.0,-5.889157,,,-5.889157,True,False,,,,,,,,0.163011,0.10855,,,,,,,0.246742,0.185249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,55,S57,False,10,0,10,10,0,0,0,0,0,"['B16', 'B99', 'B349', 'B732', 'B97', 'B190', 'B466', 'B652', 'B682', 'B417']",8.0,S16,6.45,0,0,0,0.0,-5.896308,,,-5.896308,True,False,,,,,,,,0.170611,0.102132,,,,,,,0.254155,0.172571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,9,S16,False,0,0,0,0,10,0,0,0,0,"['B63', 'B41', 'B387', 'B351', 'B423', 'B268', 'B606', 'B764', 'B403', 'B542']",8.0,S53,1.73,10,0,10,0.0,-5.905312,,,-5.905312,False,False,,,,,,,,0.17209,0.109189,,,,,,,0.257639,0.174718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,19,S53,False,10,0,10,10,0,1,0,0,0,"['B63', 'B41', 'B387', 'B351', 'B423', 'B268', 'B606', 'B764', 'B403', 'B542']",11.0,S3,2.7,0,0,0,0.0,-5.92378,,,-5.92378,True,True,,,,,,,,0.18394,0.09809,,,,,,,0.268106,0.187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,33,S3,False,0,0,0,0,10,0,0,0,0,"['B234', 'B565', 'B763', 'B728', 'B145', 'B35', 'B224', 'B77', 'B343', 'B571']",8.0,S13,15.93,10,0,10,0.0,-5.948012,,,-5.948012,True,False,,,,,,,,0.188701,0.11378,,,,,,,0.273741,0.203572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,56,S13,False,10,0,10,10,0,0,0,0,0,"['B234', 'B565', 'B763', 'B728', 'B145', 'B35', 'B224', 'B77', 'B343', 'B571']",8.0,S49,8.38,0,0,0,0.0,-6.03337,,,-6.03337,True,False,,,,,,,,0.222017,0.111398,,,,,,,0.353862,0.205577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,13,S49,False,0,0,0,0,10,0,0,0,0,"['B52', 'B339', 'B495', 'B640', 'B58', 'B19', 'B102', 'B587', 'B120', 'B68']",8.0,S4,2.74,10,0,10,0.0,-6.016429,,,-6.016429,False,False,,,,,,,,0.223763,0.10833,,,,,,,0.326806,0.186352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,24,S4,False,10,0,10,10,0,0,0,0,0,"['B52', 'B339', 'B495', 'B640', 'B58', 'B19', 'B102', 'B587', 'B120', 'B68']",8.0,S12,7.31,0,0,0,0.0,-6.025497,,,-6.025497,True,False,,,,,,,,0.240409,0.083388,,,,,,,0.343395,0.160079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,39,S12,False,0,0,0,0,15,0,0,0,0,"['B442', 'B9', 'B262', 'B558', 'B45', 'B751', 'B376', 'B750', 'B181', 'B14', 'B611', 'B24', 'B535', 'B582', 'B448']",10.5,S50,10.53,15,0,15,0.0,-5.974154,,,-5.974154,False,False,,,,,,,,0.225226,0.087714,,,,,,,0.277671,0.154915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,0,S50,False,15,0,15,15,0,0,1,0,0,"['B74', 'B442', 'B9', 'B262', 'B558', 'B45', 'B751', 'B376', 'B750', 'B181', 'B14', 'B611', 'B24', 'B535', 'B582', 'B448']",11.0,S5,14.81,0,1,1,0.0,-5.965879,,,-5.965879,True,True,,,,,,,,0.238692,0.086768,,,,,,,0.228914,0.135147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,26,S5,False,0,1,1,0,19,0,0,0,0,"['B170', 'B239', 'B514', 'B81', 'B762', 'B267', 'B717', 'B25', 'B12', 'B196', 'B176', 'B484', 'B657', 'B761', 'B29', 'B759', 'B46', 'B449', 'B631']",12.5,S29,14.34,19,1,20,0.0,-5.955325,,,-5.955325,False,False,,,,,,,,0.241151,0.099237,,,,,,,0.190411,0.117406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,53,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S35,1.95,19,1,20,0.0,-5.980248,,,-5.980248,True,False,,,,,,,,0.256335,0.11041,,,,,,,0.173318,0.128424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,58,S35,False,19,1,20,15,0,0,0,0,0,"['B170', 'B239', 'B514', 'B81', 'B762', 'B267', 'B717', 'B25', 'B12', 'B196', 'B176', 'B484', 'B657', 'B761', 'B29']",10.5,S10,2.61,4,1,5,0.0,-6.017452,,,-6.017452,True,False,,,,,,,,0.278855,0.118054,,,,,,,0.164094,0.139727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,11,S10,False,4,1,5,4,0,0,0,0,0,"['B759', 'B46', 'B449', 'B631']",5.0,S12,9.22,0,1,1,0.0,-5.966584,,,-5.966584,False,False,,,,,,,,0.262771,0.100299,,,,,,,0.138492,0.126369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,25,S12,False,0,1,1,0,19,0,0,0,0,"['B210', 'B585', 'B495', 'B636', 'B114', 'B296', 'B595', 'B26', 'B63', 'B418', 'B413', 'B414', 'B97', 'B250', 'B700', 'B86', 'B723', 'B289', 'B458']",12.5,S26,13.22,19,1,20,0.0,-5.961503,,,-5.961503,False,False,,,,,,,,0.257764,0.115807,,,,,,,0.126836,0.116999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,51,S26,False,19,1,20,19,0,0,0,0,0,"['B210', 'B585', 'B495', 'B636', 'B114', 'B296', 'B595', 'B26', 'B63', 'B418', 'B413', 'B414', 'B97', 'B250', 'B700', 'B86', 'B723', 'B289', 'B458']",12.5,S61,6.04,0,1,1,0.0,-6.012833,,,-6.012833,False,False,,,,,,,,0.292099,0.099577,,,,,,,0.163425,0.094709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,9,S61,False,0,1,1,0,8,0,0,0,0,"['B710', 'B539', 'B750', 'B549', 'B514', 'B23', 'B263', 'B444']",7.0,S10,5.09,8,1,9,0.0,-5.95158,,,-5.95158,False,False,,,,,,,,0.251058,0.118931,,,,,,,0.137079,0.091412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,21,S10,False,8,1,9,8,0,0,0,0,0,"['B710', 'B539', 'B750', 'B549', 'B514', 'B23', 'B263', 'B444']",7.0,S22,9.54,0,1,1,0.0,-5.921111,,,-5.921111,False,False,,,,,,,,0.247313,0.105903,,,,,,,0.107973,0.080244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,38,S22,False,0,1,1,0,15,0,0,0,0,"['B11', 'B392', 'B67', 'B163', 'B381', 'B103', 'B594', 'B185', 'B191', 'B579', 'B275', 'B281', 'B115', 'B744', 'B671']",10.5,S50,10.84,15,1,16,0.0,-5.889514,,,-5.889514,True,False,,,,,,,,0.236937,0.096939,,,,,,,0.099495,0.05596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,59,S50,False,15,1,16,15,0,0,0,0,0,"['B11', 'B392', 'B67', 'B163', 'B381', 'B103', 'B594', 'B185', 'B191', 'B579', 'B275', 'B281', 'B115', 'B744', 'B671']",10.5,S65,9.57,0,1,1,0.0,-5.852619,,,-5.852619,False,False,,,,,,,,0.235244,0.073994,,,,,,,0.076241,0.023303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,19,S65,False,0,1,1,0,12,0,3,0,0,"['B6', 'B37', 'B513', 'B396', 'B8', 'B580', 'B113', 'B383', 'B201', 'B590', 'B575', 'B557', 'B255', 'B271', 'B555']",10.5,S16,7.14,12,4,16,0.0,-5.830404,,,-5.830404,True,True,,,,,,,,0.222259,0.082415,,,,,,,0.058842,0.021611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,37,S16,False,12,4,16,8,0,0,0,0,0,"['B6', 'B37', 'B513', 'B396', 'B8', 'B580', 'B113', 'B383']",7.0,S63,0.31,4,4,8,0.0,-5.851973,,,-5.851973,False,False,,,,,,,,0.231597,0.090988,,,,,,,0.06356,0.021195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,44,S63,False,4,4,8,4,0,0,0,0,0,"['B201', 'B590', 'B575', 'B557']",5.0,S58,2.12,0,4,4,0.0,-5.840288,,,-5.840288,False,False,,,,,,,,0.227536,0.08563,,,,,,,0.059817,0.019641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,51,S58,False,0,4,4,0,16,0,0,0,0,"['B226', 'B251', 'B628', 'B200', 'B701', 'B446', 'B131', 'B460', 'B30', 'B479', 'B166', 'B44', 'B294', 'B21', 'B301', 'B551']",11.0,S24,9.95,16,4,20,0.0,-5.766219,,,-5.766219,False,False,,,,,,,,0.175287,0.093733,,,,,,,0.0566,0.018534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,12,S24,False,16,4,20,11,0,1,0,0,0,"['B226', 'B251', 'B628', 'B200', 'B701', 'B446', 'B131', 'B460', 'B30', 'B479', 'B166']",11.5,S49,9.51,5,4,9,0.0,-5.757205,,,-5.757205,True,True,,,,,,,,0.171898,0.095187,,,,,,,0.048937,0.013187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,33,S49,False,5,4,9,5,0,0,0,0,0,"['B44', 'B294', 'B21', 'B301', 'B551']",5.5,S57,10.46,0,4,4,0.0,-5.750183,,,-5.750183,False,False,,,,,,,,0.173329,0.083637,,,,,,,0.048751,0.007592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,49,S57,False,0,4,4,0,0,0,1,0,0,['B139'],3.5,S52,6.39,0,5,5,0.0,-5.730556,,,-5.730556,True,True,,,,,,,,0.161526,0.090001,,,,,,,0.03629,0.005555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,59,S52,False,0,5,5,0,9,1,1,0,0,"['B70', 'B167', 'B715', 'B225', 'B570', 'B45', 'B464', 'B154', 'B46', 'B629']",11.0,S39,4.66,9,6,15,0.0,-5.782511,,,-5.782511,True,True,,,,,,,,0.194358,0.098189,,,,,,,0.031423,0.00572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,15,S39,False,9,6,15,9,0,1,1,0,0,"['B273', 'B70', 'B167', 'B715', 'B225', 'B570', 'B45', 'B464', 'B154', 'B46']",11.0,S57,11.04,0,7,7,0.0,-5.753014,,,-5.753014,True,True,,,,,,,,0.18493,0.08409,,,,,,,0.020547,0.001089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,37,S57,False,0,7,7,0,13,1,0,0,0,"['B692', 'B227', 'B60', 'B357', 'B241', 'B678', 'B409', 'B214', 'B765', 'B415', 'B481', 'B10', 'B305']",12.5,D0,3.51,13,7,20,0.0,-5.731407,,,-5.731407,True,True,,,,,,,,0.17218,0.087729,,,,,,,0.009772,0.000734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,53,D0,True,13,7,20,0,0,0,0,7,0,"['B74', 'B255', 'B271', 'B555', 'B139', 'B629', 'B273']",10.0,D0,0.0,13,0,13,0.0,-5.726153,,,-5.726153,True,True,,,,,,,,0.162125,0.102689,,,,,,,0.005864,0.00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B407', 'B109', 'B119', 'B95', 'B675', 'B567', 'B463']",6.5,S12,5.12,20,0,20,0.0,-5.98275,,,-5.98275,True,True,,,,,,,,0.262498,0.129846,,,,,,,0.176649,0.048755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,38,S12,False,20,0,20,20,0,0,0,0,0,"['B692', 'B227', 'B60', 'B357', 'B241', 'B678', 'B409', 'B214', 'B765', 'B415', 'B481', 'B10', 'B305', 'B407', 'B109', 'B119', 'B95', 'B675', 'B567', 'B463']",13.0,S60,9.34,0,0,0,0.0,-5.946248,,,-5.946248,False,False,,,,,,,,0.225146,0.114217,,,,,,,0.244513,0.041146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,1,S60,False,0,0,0,0,18,0,0,0,0,"['B242', 'B324', 'B544', 'B432', 'B672', 'B684', 'B144', 'B685', 'B21', 'B654', 'B330', 'B644', 'B195', 'B680', 'B689', 'B683', 'B133', 'B554']",12.0,S51,7.5,18,0,18,0.0,-5.980804,,,-5.980804,False,False,,,,,,,,0.240687,0.123882,,,,,,,0.253112,0.045546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,20,S51,False,18,0,18,12,0,0,0,0,0,"['B242', 'B324', 'B544', 'B432', 'B672', 'B684', 'B144', 'B685', 'B21', 'B654', 'B330', 'B644']",9.0,S15,8.59,6,0,6,0.0,-6.002629,,,-6.002629,False,False,,,,,,,,0.243688,0.145048,,,,,,,0.253018,0.058858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,38,S15,False,6,0,6,6,0,0,0,0,0,"['B195', 'B680', 'B689', 'B683', 'B133', 'B554']",6.0,S54,3.9,0,0,0,0.0,-6.010816,,,-6.010816,True,False,,,,,,,,0.256899,0.127178,,,,,,,0.26237,0.04364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,48,S54,False,0,0,0,0,15,0,0,0,0,"['B645', 'B713', 'B580', 'B355', 'B172', 'B523', 'B278', 'B306', 'B692', 'B357', 'B397', 'B528', 'B342', 'B132', 'B635']",10.5,S63,3.86,15,0,15,0.0,-6.002345,,,-6.002345,False,False,,,,,,,,0.27321,0.136371,,,,,,,0.176096,0.047416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,2,S63,False,15,0,15,14,0,0,0,0,0,"['B645', 'B713', 'B580', 'B355', 'B172', 'B523', 'B278', 'B306', 'B692', 'B357', 'B397', 'B528', 'B342', 'B132']",10.0,S45,1.16,1,0,1,0.0,-6.025905,,,-6.025905,False,False,,,,,,,,0.28847,0.124095,,,,,,,0.195482,0.04753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,13,S45,False,1,0,1,0,7,0,0,0,0,"['B686', 'B383', 'B725', 'B730', 'B220', 'B47', 'B9']",6.5,S30,6.19,8,0,8,0.0,-5.997486,,,-5.997486,False,False,,,,,,,,0.264859,0.133782,,,,,,,0.192592,0.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,26,S30,False,8,0,8,8,0,0,0,0,0,"['B635', 'B686', 'B383', 'B725', 'B730', 'B220', 'B47', 'B9']",7.0,S52,4.89,0,0,0,0.0,-5.978372,,,-5.978372,True,False,,,,,,,,0.258891,0.119489,,,,,,,0.19587,0.044701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,38,S52,False,0,0,0,0,11,0,0,0,0,"['B52', 'B557', 'B22', 'B447', 'B550', 'B105', 'B233', 'B482', 'B178', 'B704', 'B57']",8.5,S44,0.83,11,0,11,0.0,-5.954547,,,-5.954547,False,False,,,,,,,,0.24677,0.113599,,,,,,,0.191932,0.044189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,47,S44,False,11,0,11,11,0,0,0,0,0,"['B52', 'B557', 'B22', 'B447', 'B550', 'B105', 'B233', 'B482', 'B178', 'B704', 'B57']",8.5,S18,2.71,0,0,0,0.0,-5.931916,,,-5.931916,False,False,,,,,,,,0.236023,0.105702,,,,,,,0.187153,0.046942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,58,S18,False,0,0,0,0,13,0,0,0,0,"['B124', 'B497', 'B329', 'B361', 'B722', 'B568', 'B18', 'B322', 'B542', 'B449', 'B663', 'B104', 'B506']",9.5,S35,8.69,13,0,13,0.0,-5.955346,,,-5.955346,False,False,,,,,,,,0.247573,0.092016,,,,,,,0.180681,0.116295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,16,S35,False,13,0,13,13,0,0,0,0,0,"['B124', 'B497', 'B329', 'B361', 'B722', 'B568', 'B18', 'B322', 'B542', 'B449', 'B663', 'B104', 'B506']",9.5,S59,9.27,0,0,0,0.0,-5.953038,,,-5.953038,True,False,,,,,,,,0.252771,0.078643,,,,,,,0.175813,0.120094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,35,S59,False,0,0,0,0,20,0,0,0,0,"['B165', 'B248', 'B15', 'B110', 'B465', 'B541', 'B624', 'B600', 'B318', 'B244', 'B491', 'B161', 'B443', 'B611', 'B588', 'B462', 'B262', 'B217', 'B766', 'B484']",13.0,S65,5.18,20,0,20,0.0,-5.926439,,,-5.926439,False,False,,,,,,,,0.229685,0.084134,,,,,,,0.179137,0.129818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,53,S65,False,20,0,20,13,0,0,0,0,0,"['B165', 'B248', 'B15', 'B110', 'B465', 'B541', 'B624', 'B600', 'B318', 'B244', 'B491', 'B161', 'B443']",9.5,S66,3.09,7,0,7,0.0,-5.947162,,,-5.947162,False,False,,,,,,,,0.241256,0.103278,,,,,,,0.188051,0.079826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
