seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,14,22,S22,False,0,4,4,0,14,0,0,0,0,"['B304', 'B557', 'B169', 'B749', 'B323', 'B273', 'B199', 'B3', 'B376', 'B511', 'B593', 'B326', 'B69', 'B295']",10.0,S50,10.84,14,4,18,0.0,,-0.596992,-6.803262,-7.400254,False,False,18,S26,True,13,0.9559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,42,S50,False,14,4,18,14,0,0,0,0,0,"['B304', 'B557', 'B169', 'B749', 'B323', 'B273', 'B199', 'B3', 'B376', 'B511', 'B593', 'B326', 'B69', 'B295']",10.0,S66,7.23,0,4,4,0.0,,-0.372417,-6.789539,-7.161956,False,False,12,S66,False,7,0.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,0,S66,False,0,4,4,0,14,0,0,0,0,"['B255', 'B301', 'B747', 'B617', 'B230', 'B754', 'B676', 'B302', 'B41', 'B535', 'B172', 'B434', 'B367', 'B254']",10.0,S39,4.09,14,4,18,0.0,,-0.508206,-6.784177,-7.292382,False,False,18,S31,True,6,1.0218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,14,S39,False,14,4,18,14,0,1,0,0,0,"['B255', 'B301', 'B747', 'B617', 'B230', 'B754', 'B676', 'B302', 'B41', 'B535', 'B172', 'B434', 'B367', 'B254']",13.0,S31,3.72,0,4,4,0.0,,-0.300704,-6.742945,-7.043649,True,True,24,S18,True,18,1.2692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,31,S31,False,0,4,4,0,15,0,0,0,0,"['B303', 'B337', 'B268', 'B532', 'B63', 'B409', 'B315', 'B329', 'B44', 'B439', 'B191', 'B345', 'B8', 'B573', 'B638']",10.5,S26,6.02,15,4,19,0.0,,-0.248351,-6.703867,-6.952218,True,False,144,S41,True,61,7.7998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,47,S26,False,15,4,19,15,0,1,0,0,0,"['B303', 'B337', 'B268', 'B532', 'B63', 'B409', 'B315', 'B329', 'B44', 'B439', 'B191', 'B345', 'B8', 'B573', 'B638']",13.5,S41,6.65,0,4,4,0.0,,-0.296156,-6.71204,-7.008196,True,True,24,S51,True,18,1.2728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,7,S41,False,0,4,4,0,13,0,0,0,0,"['B674', 'B386', 'B64', 'B77', 'B177', 'B456', 'B432', 'B46', 'B663', 'B117', 'B278', 'B575', 'B106']",9.5,S66,1.41,13,4,17,0.0,,-0.230825,-6.856092,-7.086917,True,False,30,S15,True,21,1.9285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,18,S66,False,13,4,17,11,0,0,0,0,0,"['B674', 'B386', 'B64', 'B77', 'B177', 'B456', 'B432', 'B46', 'B663', 'B117', 'B278']",8.5,S59,2.96,2,4,6,0.0,,-0.117995,-6.81169,-6.929685,False,False,18,S39,True,10,1.1753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,30,S59,False,2,4,6,0,14,0,0,0,0,"['B702', 'B244', 'B549', 'B144', 'B150', 'B70', 'B479', 'B347', 'B203', 'B510', 'B421', 'B6', 'B641', 'B139']",10.0,S39,2.08,16,4,20,0.0,,-0.18867,-6.822985,-7.011655,True,False,24,S54,True,18,0.9,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,42,S39,False,16,4,20,16,0,0,0,0,0,"['B575', 'B106', 'B702', 'B244', 'B549', 'B144', 'B150', 'B70', 'B479', 'B347', 'B203', 'B510', 'B421', 'B6', 'B641', 'B139']",11.0,S12,8.6,0,4,4,0.0,,-0.214156,-6.763858,-6.978014,False,False,12,S29,True,8,0.8485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,1,S12,False,0,4,4,0,10,1,0,0,0,"['B414', 'B181', 'B75', 'B482', 'B327', 'B51', 'B719', 'B665', 'B380', 'B280']",11.0,S51,2.02,10,4,14,0.0,,-0.094492,-6.642687,-6.737179,True,True,144,S51,True,120,8.6466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,14,S51,False,10,4,14,0,6,0,0,0,0,"['B460', 'B88', 'B321', 'B490', 'B435', 'B356']",6.0,S17,13.23,16,4,20,0.0,,-0.070959,-6.600963,-6.671922,True,False,24,S10,True,20,1.356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,33,S17,False,16,4,20,15,0,0,0,0,0,"['B414', 'B181', 'B75', 'B482', 'B327', 'B51', 'B719', 'B665', 'B380', 'B280', 'B460', 'B88', 'B321', 'B490', 'B435']",10.5,S31,7.72,1,4,5,0.0,,-0.035352,-6.506444,-6.541796,False,False,18,S27,True,15,1.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,52,S31,False,1,4,5,0,11,1,0,0,0,"['B485', 'B76', 'B392', 'B368', 'B466', 'B656', 'B451', 'B746', 'B487', 'B328', 'B229']",11.5,S27,2.27,12,4,16,0.0,,-0.035428,-6.470205,-6.505633,True,True,132,S49,True,102,5.4993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,5,S27,False,12,4,16,12,0,0,0,0,0,"['B356', 'B485', 'B76', 'B392', 'B368', 'B466', 'B656', 'B451', 'B746', 'B487', 'B328', 'B229']",9.0,S50,5.66,0,4,4,0.0,,-0.094957,-6.595765,-6.690723,False,False,12,S56,True,8,1.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,20,S50,False,0,4,4,0,13,0,0,0,0,"['B323', 'B273', 'B199', 'B3', 'B376', 'B511', 'B593', 'B326', 'B69', 'B295', 'B541', 'B731', 'B195']",9.5,S54,2.71,13,4,17,0.0,,-0.148392,-6.621965,-6.770357,False,False,12,S54,False,6,0.9216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,32,S54,False,13,4,17,12,0,0,0,0,0,"['B323', 'B273', 'B199', 'B3', 'B376', 'B511', 'B593', 'B326', 'B69', 'B295', 'B541', 'B731']",9.0,S40,2.17,1,4,5,0.0,,-0.071229,-6.58004,-6.651269,True,False,36,S40,False,12,2.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,44,S40,False,1,4,5,1,0,1,0,0,0,['B195'],6.5,S32,3.28,0,4,4,0.0,,-0.059351,-6.589485,-6.648836,True,True,48,S32,False,36,3.6716,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,53,S32,False,0,4,4,0,15,0,0,0,0,"['B713', 'B422', 'B417', 'B733', 'B267', 'B127', 'B662', 'B636', 'B448', 'B208', 'B703', 'B352', 'B237', 'B210', 'B212']",10.5,S48,4.4,15,4,19,0.0,,-0.076862,-6.552544,-6.629406,True,False,36,S40,True,13,2.5576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S48,False,15,4,19,4,0,1,0,0,0,"['B713', 'B422', 'B417', 'B733']",8.0,S33,5.49,11,4,15,0.0,,-0.076862,-6.588949,-6.665811,True,True,72,S10,True,61,5.7529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,22,S33,False,11,4,15,0,0,0,0,0,0,[],3.0,S15,3.7,11,4,15,0.0,,-0.017856,-6.636251,-6.654107,True,False,24,S10,True,3,1.0186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,28,S15,False,11,4,15,11,0,1,0,0,0,"['B267', 'B127', 'B662', 'B636', 'B448', 'B208', 'B703', 'B352', 'B237', 'B210', 'B212']",11.5,S49,6.4,0,4,4,0.0,,-0.083004,-6.635319,-6.718323,True,True,23,S66,True,20,0.9297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,46,S49,False,0,4,4,0,13,0,0,0,0,"['B696', 'B704', 'B81', 'B424', 'B666', 'B131', 'B506', 'B440', 'B65', 'B115', 'B87', 'B19', 'B599']",9.5,D0,2.94,13,4,17,0.0,,-0.059095,-6.661034,-6.720129,False,False,2,D0,False,1,0.0566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,59,D0,True,13,4,17,4,0,0,0,4,7,"['B642', 'B182', 'B640', 'B727', 'B105', 'B680', 'B752', 'B277', 'B542', 'B66', 'B100']",10.5,D0,0.0,16,0,16,0.0,,-0.08874,-6.683012,-6.771753,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S33,0.94,20,0,20,0.0,,-0.005827,-6.708484,-6.714311,True,True,5,S33,False,0,0.341,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,19,S33,False,20,0,20,14,0,0,0,0,0,"['B696', 'B704', 'B81', 'B424', 'B666', 'B131', 'B506', 'B440', 'B65', 'B115', 'B87', 'B19', 'B599', 'B642']",10.0,S31,3.18,6,0,6,0.0,,-0.017856,-6.683091,-6.700948,True,False,30,S52,True,19,1.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,32,S31,False,6,0,6,0,14,0,0,0,0,"['B41', 'B377', 'B52', 'B72', 'B726', 'B384', 'B113', 'B500', 'B64', 'B456', 'B282', 'B433', 'B432', 'B361']",10.0,S48,8.15,20,0,20,0.0,,-0.029511,-6.66283,-6.692341,True,False,36,S48,False,31,2.8761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,51,S48,False,20,0,20,12,0,0,0,0,0,"['B182', 'B640', 'B727', 'B105', 'B680', 'B752', 'B41', 'B377', 'B52', 'B72', 'B726', 'B384']",9.0,S52,5.29,8,0,8,0.0,,-0.005857,-6.643449,-6.649306,True,False,30,S19,True,7,2.5215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,5,S52,False,8,0,8,0,0,0,1,0,0,['B750'],3.5,S47,5.53,8,1,9,0.0,,-0.053224,-6.644759,-6.697983,True,True,54,S1,True,7,2.2124,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,14,S47,False,8,1,9,0,11,0,0,0,0,"['B310', 'B156', 'B129', 'B383', 'B15', 'B586', 'B407', 'B291', 'B94', 'B728', 'B652']",8.5,S65,1.6,19,1,20,0.0,,-0.04115,-6.625014,-6.666163,True,False,18,S13,True,12,0.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,24,S65,False,19,1,20,12,0,0,0,0,0,"['B113', 'B500', 'B64', 'B456', 'B282', 'B433', 'B432', 'B361', 'B310', 'B156', 'B129', 'B383']",9.0,S40,6.32,7,1,8,0.0,,-0.035337,-6.639551,-6.674888,True,False,30,S24,True,20,1.1942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,39,S40,False,7,1,8,7,0,0,0,0,0,"['B15', 'B586', 'B407', 'B291', 'B94', 'B728', 'B652']",6.5,S59,4.5,0,1,1,0.0,,-0.064816,-6.633351,-6.698167,True,False,24,S52,True,14,1.3012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,50,S59,False,0,1,1,0,14,0,1,0,0,"['B582', 'B505', 'B276', 'B555', 'B590', 'B735', 'B336', 'B262', 'B686', 'B205', 'B5', 'B694', 'B617', 'B659', 'B351']",10.5,S13,9.83,14,2,16,0.0,,-0.041225,-6.566293,-6.607517,True,True,72,S37,True,33,5.6609,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,11,S13,False,14,2,16,14,0,2,0,0,0,"['B582', 'B505', 'B276', 'B555', 'B590', 'B735', 'B336', 'B262', 'B686', 'B205', 'B5', 'B694', 'B617', 'B659']",16.0,S18,9.52,0,2,2,0.0,,-0.029376,-6.691438,-6.720814,True,True,180,S44,True,150,14.1861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,36,S18,False,0,2,2,0,14,1,0,0,0,"['B649', 'B545', 'B50', 'B354', 'B614', 'B742', 'B739', 'B388', 'B674', 'B529', 'B603', 'B495', 'B557', 'B325']",13.0,S14,9.72,14,2,16,0.0,,-0.02948,-6.654386,-6.683866,True,True,108,S31,True,57,7.6869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,59,S14,False,14,2,16,7,0,0,3,0,0,"['B418', 'B16', 'B316', 'B649', 'B545', 'B50', 'B354', 'B614', 'B742', 'B739']",8.0,S31,8.89,7,5,12,0.0,,-0.035188,-6.638558,-6.673746,True,True,72,S10,True,68,5.2846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,16,S31,False,7,5,12,0,8,0,0,0,0,"['B67', 'B411', 'B199', 'B648', 'B46', 'B196', 'B580', 'B278']",7.0,S56,7.22,15,5,20,0.0,,-0.02939,-6.73036,-6.75975,True,False,36,S11,True,34,1.0424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,30,S56,False,15,5,20,9,0,0,1,0,0,"['B667', 'B388', 'B674', 'B529', 'B603', 'B495', 'B557', 'B325', 'B67', 'B411']",8.0,S52,4.9,6,6,12,0.0,,-0.076741,-6.713375,-6.790116,True,True,42,S11,True,34,1.2941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,43,S52,False,6,6,12,0,8,1,0,0,0,"['B264', 'B256', 'B223', 'B71', 'B38', 'B112', 'B334', 'B488']",10.0,S35,6.71,14,6,20,0.0,,-0.082928,-6.716893,-6.799821,True,True,36,S35,True,25,0.9842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,0,S35,False,14,6,20,13,0,0,1,0,0,"['B296', 'B199', 'B648', 'B46', 'B196', 'B580', 'B278', 'B264', 'B256', 'B223', 'B71', 'B38', 'B112', 'B334']",10.0,S63,6.66,1,7,8,0.0,,-0.183248,-6.684384,-6.867631,True,True,42,S0,True,15,2.3698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,16,S63,False,1,7,8,0,12,1,0,0,0,"['B144', 'B9', 'B712', 'B118', 'B450', 'B690', 'B90', 'B538', 'B174', 'B729', 'B183', 'B61']",12.0,S0,9.96,13,7,20,0.0,,-0.023848,-6.684753,-6.708601,True,True,36,S9,True,30,1.5324,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,38,S0,False,13,7,20,13,0,0,1,0,0,"['B357', 'B488', 'B144', 'B9', 'B712', 'B118', 'B450', 'B690', 'B90', 'B538', 'B174', 'B729', 'B183', 'B61']",10.0,S16,10.19,0,8,8,0.0,,-0.130055,-6.722101,-6.852156,True,True,18,S62,True,14,0.7817,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,58,S16,False,0,8,8,0,9,0,0,0,0,"['B231', 'B252', 'B715', 'B175', 'B60', 'B476', 'B598', 'B379', 'B320']",7.5,S29,5.41,9,8,17,0.0,,-0.058931,-6.759831,-6.818762,True,False,54,S62,True,36,2.6648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,11,S29,False,9,8,17,9,0,0,0,0,0,"['B231', 'B252', 'B715', 'B175', 'B60', 'B476', 'B598', 'B379', 'B320']",7.5,S62,3.79,0,8,8,0.0,,-0.136047,-6.809101,-6.945148,True,False,36,S44,True,18,1.7392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,23,S62,False,0,8,8,0,12,0,0,0,0,"['B517', 'B69', 'B203', 'B230', 'B412', 'B220', 'B649', 'B699', 'B15', 'B700', 'B45', 'B510']",9.0,S15,2.79,12,8,20,0.0,,-0.211904,-6.807833,-7.019738,True,False,24,S15,False,18,1.4747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,34,S15,False,12,8,20,12,0,0,0,0,0,"['B517', 'B69', 'B203', 'B230', 'B412', 'B220', 'B649', 'B699', 'B15', 'B700', 'B45', 'B510']",9.0,S63,5.25,0,8,8,0.0,,-0.236397,-6.792783,-7.029179,False,False,12,S12,True,6,0.643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,49,S63,False,0,8,8,0,12,1,0,0,0,"['B102', 'B360', 'B235', 'B192', 'B238', 'B226', 'B7', 'B209', 'B48', 'B255', 'B527', 'B514']",12.0,S12,5.44,12,8,20,0.0,,-0.147625,-6.830708,-6.978333,True,True,36,S53,True,32,2.0873,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,6,S12,False,12,8,20,12,0,0,2,0,0,"['B597', 'B355', 'B102', 'B360', 'B235', 'B192', 'B238', 'B226', 'B7', 'B209', 'B48', 'B255', 'B527', 'B514']",10.0,S37,6.56,0,10,10,0.0,,-0.123927,-6.804991,-6.928918,True,True,30,S19,True,18,1.214,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,23,S37,False,0,10,10,0,10,0,0,0,0,"['B186', 'B326', 'B623', 'B286', 'B611', 'B18', 'B523', 'B24', 'B713', 'B591']",8.0,S65,5.89,10,10,20,0.0,,-0.289832,-6.816951,-7.106784,True,False,18,S10,True,13,1.1288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,36,S65,False,10,10,20,0,0,0,0,0,0,[],3.0,S53,7.96,10,10,20,0.0,,-0.219636,-6.746897,-6.966534,True,False,18,S23,True,3,0.7983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,47,S53,False,10,10,20,10,0,0,0,0,0,"['B186', 'B326', 'B623', 'B286', 'B611', 'B18', 'B523', 'B24', 'B713', 'B591']",8.0,S60,5.31,0,10,10,0.0,,-0.23653,-6.710749,-6.94728,True,False,24,S10,True,8,1.0835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,1,S60,False,0,10,10,0,10,1,0,0,0,"['B390', 'B698', 'B43', 'B535', 'B441', 'B207', 'B0', 'B754', 'B689', 'B248']",11.0,S41,0.87,10,10,20,0.0,,-0.236127,-6.698163,-6.93429,True,True,90,S48,True,78,4.538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,13,S41,False,10,10,20,10,0,0,0,0,0,"['B390', 'B698', 'B43', 'B535', 'B441', 'B207', 'B0', 'B754', 'B689', 'B248']",8.0,S48,9.11,0,10,10,0.0,,-0.206706,-6.682942,-6.889648,True,False,18,S23,True,7,0.9881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,30,S48,False,0,10,10,0,10,0,0,0,0,"['B640', 'B727', 'B105', 'B680', 'B752', 'B41', 'B377', 'B52', 'B72', 'B726']",8.0,S52,5.29,10,10,20,0.0,,-0.195413,-6.690003,-6.885415,True,False,18,S19,True,14,0.8137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,43,S52,False,10,10,20,0,0,1,0,0,0,[],6.0,S61,2.0,10,10,20,0.0,,-0.201481,-6.735461,-6.936942,True,True,24,S30,True,7,1.0822,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,51,S61,False,10,10,20,8,0,0,0,0,0,"['B640', 'B727', 'B105', 'B680', 'B752', 'B41', 'B377', 'B52']",7.0,S30,2.92,2,10,12,0.0,,-0.070825,-6.786817,-6.857641,True,False,54,S30,False,7,2.4629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,1,S30,False,2,10,12,2,0,0,0,0,0,"['B72', 'B726']",4.0,S12,11.1,0,10,10,0.0,,-0.129636,-6.953933,-7.083569,True,False,36,S25,True,20,1.0476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,16,S12,False,0,10,10,0,10,0,0,0,0,"['B7', 'B209', 'B48', 'B255', 'B527', 'B514', 'B684', 'B115', 'B626', 'B670']",8.0,S65,12.43,10,10,20,0.0,,-0.159642,-6.933453,-7.093095,True,False,18,S25,True,14,0.7723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,36,S65,False,10,10,20,10,0,0,0,0,0,"['B7', 'B209', 'B48', 'B255', 'B527', 'B514', 'B684', 'B115', 'B626', 'B670']",8.0,S25,6.93,0,10,10,0.0,,-0.136107,-6.911778,-7.047885,True,False,18,S5,True,7,0.958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,51,S25,False,0,10,10,0,10,0,0,0,0,"['B338', 'B647', 'B122', 'B415', 'B158', 'B454', 'B257', 'B30', 'B194', 'B706']",8.0,S22,5.77,10,10,20,0.0,,-0.242253,-6.914267,-7.15652,True,False,18,S5,True,13,1.0525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,5,S22,False,10,10,20,10,0,0,0,0,0,"['B338', 'B647', 'B122', 'B415', 'B158', 'B454', 'B257', 'B30', 'B194', 'B706']",8.0,S42,13.14,0,10,10,0.0,,-0.242719,-6.801636,-7.044354,False,False,12,S44,True,10,0.3454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,26,S42,False,0,10,10,0,10,0,0,0,0,"['B664', 'B313', 'B176', 'B712', 'B500', 'B245', 'B71', 'B711', 'B220', 'B448']",8.0,S44,8.11,10,10,20,0.0,,-0.136065,-6.825852,-6.961917,True,False,18,S55,True,15,0.5004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
