seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,8,16,S19,False,16,0,16,6,0,0,0,0,0,"['B11', 'B422', 'B143', 'B376', 'B606', 'B19']",6.0,S23,13.03,10,0,10,0.0,-5.811759,,,-5.811759,True,False,,,,,,,,0.174735,0.118198,,,,,,,0.086388,0.081493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,35,S23,False,10,0,10,8,0,0,0,0,0,"['B495', 'B371', 'B536', 'B724', 'B295', 'B704', 'B29', 'B197']",7.0,S36,12.13,2,0,2,0.0,-5.762701,,,-5.762701,False,False,,,,,,,,0.158289,0.091501,,,,,,,0.082278,0.061757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,54,S36,False,2,0,2,0,0,0,0,0,0,[],3.0,S48,1.72,2,0,2,0.0,-5.777688,,,-5.777688,False,False,,,,,,,,0.158938,0.107726,,,,,,,0.086133,0.067788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,59,S48,False,2,0,2,0,6,0,0,0,0,"['B649', 'B526', 'B20', 'B508', 'B735', 'B532']",6.0,S34,8.54,8,0,8,0.0,-5.823099,,,-5.823099,True,False,,,,,,,,0.182089,0.125748,,,,,,,0.077519,0.079739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,13,S34,False,8,0,8,0,0,0,0,0,0,[],3.0,S65,6.58,8,0,8,0.0,-5.820465,,,-5.820465,True,False,,,,,,,,0.18116,0.127767,,,,,,,0.069635,0.083731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,23,S65,False,8,0,8,0,0,1,0,0,0,[],6.0,S22,1.36,8,0,8,0.0,-5.816083,,,-5.816083,True,True,,,,,,,,0.178748,0.123961,,,,,,,0.070096,0.089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,30,S22,False,8,0,8,8,0,0,0,0,0,"['B81', 'B709', 'B649', 'B526', 'B20', 'B508', 'B735', 'B532']",7.0,S53,9.3,0,0,0,0.0,-5.818281,,,-5.818281,False,False,,,,,,,,0.180275,0.120871,,,,,,,0.070463,0.096204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,46,S53,False,0,0,0,0,14,0,0,0,0,"['B245', 'B603', 'B415', 'B127', 'B304', 'B539', 'B266', 'B638', 'B319', 'B360', 'B119', 'B666', 'B49', 'B738']",10.0,S61,3.81,14,0,14,0.0,-5.787492,,,-5.787492,True,False,,,,,,,,0.159699,0.09363,,,,,,,0.079032,0.148396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,0,S61,False,14,0,14,8,0,0,0,0,0,"['B245', 'B603', 'B415', 'B127', 'B304', 'B539', 'B266', 'B638']",7.0,S26,6.04,6,0,6,0.0,-5.803051,,,-5.803051,False,False,,,,,,,,0.161257,0.099307,,,,,,,0.091511,0.162715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,13,S26,False,6,0,6,6,0,0,0,0,0,"['B319', 'B360', 'B119', 'B666', 'B49', 'B738']",6.0,S38,9.12,0,0,0,0.0,-5.842355,,,-5.842355,False,False,,,,,,,,0.18368,0.089885,,,,,,,0.115792,0.16652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,28,S38,False,0,0,0,0,11,0,0,0,0,"['B753', 'B0', 'B635', 'B28', 'B445', 'B662', 'B556', 'B673', 'B351', 'B628', 'B605']",8.5,S50,9.34,11,0,11,0.0,-5.847554,,,-5.847554,False,False,,,,,,,,0.181623,0.095034,,,,,,,0.117344,0.182314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,46,S50,False,11,0,11,0,0,0,0,0,0,[],3.0,S56,3.2,11,0,11,0.0,-5.870678,,,-5.870678,False,False,,,,,,,,0.186648,0.108406,,,,,,,0.123073,0.198412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,52,S56,False,11,0,11,5,0,0,0,0,0,"['B753', 'B0', 'B635', 'B28', 'B445']",5.5,S29,2.28,6,0,6,0.0,-5.879965,,,-5.879965,True,False,,,,,,,,0.192408,0.118609,,,,,,,0.127921,0.167216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,0,S29,False,6,0,6,0,0,0,0,0,0,[],3.0,S50,1.29,6,0,6,0.0,-5.914976,,,-5.914976,True,False,,,,,,,,0.209321,0.120726,,,,,,,0.145825,0.168156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,4,S50,False,6,0,6,0,0,0,0,0,0,[],3.0,S21,5.55,6,0,6,0.0,-5.901858,,,-5.901858,False,False,,,,,,,,0.200506,0.111688,,,,,,,0.152955,0.178164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,13,S21,False,6,0,6,6,0,0,0,0,0,"['B662', 'B556', 'B673', 'B351', 'B628', 'B605']",6.0,S14,4.97,0,0,0,0.0,-5.924169,,,-5.924169,True,False,,,,,,,,0.208028,0.115774,,,,,,,0.163041,0.192632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,24,S14,False,0,0,0,0,6,1,0,0,0,"['B8', 'B89', 'B551', 'B157', 'B464', 'B129']",9.0,S50,2.16,6,0,6,0.0,-5.927265,,,-5.927265,True,True,,,,,,,,0.206627,0.113913,,,,,,,0.174723,0.196506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,35,S50,False,6,0,6,0,0,0,0,0,0,[],3.0,S10,1.78,6,0,6,0.0,-5.961081,,,-5.961081,False,False,,,,,,,,0.21602,0.128519,,,,,,,0.186593,0.214743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,40,S10,False,6,0,6,6,0,0,0,0,0,"['B8', 'B89', 'B551', 'B157', 'B464', 'B129']",6.0,S37,5.68,0,0,0,0.0,-5.960822,,,-5.960822,False,False,,,,,,,,0.215959,0.114234,,,,,,,0.208881,0.210764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,52,S37,False,0,0,0,0,20,0,0,0,0,"['B196', 'B631', 'B24', 'B297', 'B550', 'B612', 'B195', 'B509', 'B698', 'B481', 'B72', 'B745', 'B147', 'B188', 'B399', 'B710', 'B448', 'B443', 'B674', 'B355']",13.0,S29,6.23,20,0,20,0.0,-5.953615,,,-5.953615,True,False,,,,,,,,0.202636,0.116246,,,,,,,0.236857,0.204597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,11,S29,False,20,0,20,20,0,0,0,0,0,"['B196', 'B631', 'B24', 'B297', 'B550', 'B612', 'B195', 'B509', 'B698', 'B481', 'B72', 'B745', 'B147', 'B188', 'B399', 'B710', 'B448', 'B443', 'B674', 'B355']",13.0,S44,5.3,0,0,0,0.0,-5.987472,,,-5.987472,True,False,,,,,,,,0.220063,0.117987,,,,,,,0.253713,0.201025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,29,S44,False,0,0,0,0,11,0,0,0,0,"['B299', 'B182', 'B422', 'B697', 'B427', 'B293', 'B143', 'B245', 'B603', 'B500', 'B415']",8.5,S50,6.58,11,0,11,0.0,-5.966299,,,-5.966299,True,False,,,,,,,,0.205213,0.123274,,,,,,,0.237659,0.219299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,44,S50,False,11,0,11,11,0,0,0,0,0,"['B299', 'B182', 'B422', 'B697', 'B427', 'B293', 'B143', 'B245', 'B603', 'B500', 'B415']",8.5,S63,6.54,0,0,0,0.0,-5.971408,,,-5.971408,False,False,,,,,,,,0.208379,0.121241,,,,,,,0.239004,0.223567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,59,S63,False,0,0,0,0,14,1,1,0,0,"['B596', 'B644', 'B659', 'B667', 'B120', 'B616', 'B468', 'B276', 'B110', 'B584', 'B389', 'B317', 'B694', 'B151', 'B574']",13.5,S17,9.98,14,1,15,0.0,-5.982063,,,-5.982063,True,True,,,,,,,,0.215674,0.129019,,,,,,,0.213098,0.248799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,23,S17,False,14,1,15,14,0,0,0,0,0,"['B596', 'B644', 'B659', 'B667', 'B120', 'B616', 'B468', 'B276', 'B110', 'B584', 'B389', 'B317', 'B694', 'B151']",10.0,S41,8.16,0,1,1,0.0,-6.03352,,,-6.03352,False,False,,,,,,,,0.265781,0.095718,,,,,,,0.242803,0.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,41,S41,False,0,1,1,0,18,1,0,0,0,"['B241', 'B527', 'B58', 'B394', 'B540', 'B361', 'B344', 'B479', 'B387', 'B243', 'B480', 'B532', 'B672', 'B277', 'B551', 'B314', 'B458', 'B634']",15.0,S29,7.7,18,1,19,0.0,-6.029416,,,-6.029416,True,True,,,,,,,,0.248611,0.123294,,,,,,,0.233824,0.220823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,4,S29,False,18,1,19,18,0,2,2,0,0,"['B529', 'B186', 'B241', 'B527', 'B58', 'B394', 'B540', 'B361', 'B344', 'B479', 'B387', 'B243', 'B480', 'B532', 'B672', 'B277', 'B551', 'B314', 'B458', 'B634']",19.0,S30,8.0,0,3,3,0.0,-5.993182,,,-5.993182,True,True,,,,,,,,0.250299,0.112144,,,,,,,0.204104,0.153441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,31,S30,False,0,3,3,0,9,0,1,0,0,"['B503', 'B757', 'B751', 'B179', 'B272', 'B288', 'B703', 'B577', 'B73', 'B68']",8.0,S10,7.34,9,4,13,0.0,-6.027499,,,-6.027499,True,True,,,,,,,,0.269189,0.128525,,,,,,,0.205212,0.134361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,46,S10,False,9,4,13,9,0,0,0,0,0,"['B503', 'B757', 'B751', 'B179', 'B272', 'B288', 'B703', 'B577', 'B73']",7.5,S31,5.83,0,4,4,0.0,-6.015657,,,-6.015657,False,False,,,,,,,,0.271628,0.12657,,,,,,,0.182284,0.120603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,59,S31,False,0,4,4,0,16,0,0,0,0,"['B403', 'B78', 'B9', 'B266', 'B489', 'B167', 'B440', 'B6', 'B210', 'B382', 'B454', 'B698', 'B453', 'B549', 'B331', 'B674']",11.0,S63,4.21,16,4,20,0.0,-6.02974,,,-6.02974,True,False,,,,,,,,0.270609,0.147943,,,,,,,0.179178,0.13194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,14,S63,False,16,4,20,12,0,0,0,0,0,"['B403', 'B78', 'B9', 'B266', 'B489', 'B167', 'B440', 'B6', 'B210', 'B382', 'B454', 'B698']",9.0,S44,0.47,4,4,8,0.0,-5.971796,,,-5.971796,True,False,,,,,,,,0.250167,0.131473,,,,,,,0.153122,0.113871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,24,S44,False,4,4,8,4,0,0,1,0,0,"['B700', 'B453', 'B549', 'B331', 'B674']",5.5,S47,6.18,0,5,5,0.0,-5.96571,,,-5.96571,True,True,,,,,,,,0.251973,0.125091,,,,,,,0.147237,0.106789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,36,S47,False,0,5,5,0,12,0,0,0,0,"['B641', 'B192', 'B261', 'B516', 'B741', 'B335', 'B176', 'B460', 'B218', 'B630', 'B372', 'B417']",9.0,S50,9.95,12,5,17,0.0,-5.95022,,,-5.95022,True,False,,,,,,,,0.246278,0.125064,,,,,,,0.135628,0.100454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,55,S50,False,12,5,17,12,0,0,0,0,0,"['B641', 'B192', 'B261', 'B516', 'B741', 'B335', 'B176', 'B460', 'B218', 'B630', 'B372', 'B417']",9.0,S60,8.32,0,5,5,0.0,-5.861154,,,-5.861154,False,False,,,,,,,,0.214873,0.096197,,,,,,,0.111233,0.054053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,12,S60,False,0,5,5,0,11,0,0,0,0,"['B94', 'B488', 'B447', 'B738', 'B371', 'B8', 'B491', 'B502', 'B296', 'B297', 'B154']",8.5,S34,5.52,11,5,16,0.0,-5.793047,,,-5.793047,True,False,,,,,,,,0.179771,0.092891,,,,,,,0.087249,0.043631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,26,S34,False,11,5,16,11,0,0,0,0,0,"['B94', 'B488', 'B447', 'B738', 'B371', 'B8', 'B491', 'B502', 'B296', 'B297', 'B154']",8.5,S61,4.15,0,5,5,0.0,-5.827274,,,-5.827274,True,False,,,,,,,,0.202902,0.089762,,,,,,,0.098516,0.031211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,39,S61,False,0,5,5,0,12,0,0,0,0,"['B129', 'B62', 'B763', 'B244', 'B207', 'B494', 'B212', 'B681', 'B90', 'B566', 'B30', 'B709']",9.0,S19,7.72,12,5,17,0.0,-5.834039,,,-5.834039,False,False,,,,,,,,0.208537,0.094762,,,,,,,0.090594,0.026482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,55,S19,False,12,5,17,7,0,0,3,0,0,"['B636', 'B758', 'B568', 'B129', 'B62', 'B763', 'B244', 'B207', 'B494', 'B212']",8.0,S4,6.61,5,8,13,0.0,-5.790834,,,-5.790834,True,True,,,,,,,,0.176532,0.098207,,,,,,,0.096011,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,10,S4,False,5,8,13,5,0,0,0,0,0,"['B681', 'B90', 'B566', 'B30', 'B709']",5.5,S18,0.8,0,8,8,0.0,-5.79528,,,-5.79528,False,False,,,,,,,,0.179105,0.103779,,,,,,,0.085971,0.030919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,16,S18,False,0,8,8,0,12,1,0,0,0,"['B412', 'B119', 'B638', 'B666', 'B299', 'B509', 'B482', 'B116', 'B761', 'B669', 'B749', 'B753']",12.0,S16,2.87,12,8,20,0.0,-5.75846,,,-5.75846,True,True,,,,,,,,0.16334,0.095987,,,,,,,0.068982,0.029188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,31,S16,False,12,8,20,0,0,2,0,0,0,[],9.0,S27,4.73,12,8,20,0.0,-5.780482,,,-5.780482,True,True,,,,,,,,0.168937,0.116139,,,,,,,0.06406,0.039579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,45,S27,False,12,8,20,12,0,0,0,0,0,"['B412', 'B119', 'B638', 'B666', 'B299', 'B509', 'B482', 'B116', 'B761', 'B669', 'B749', 'B753']",9.0,S32,5.96,0,8,8,0.0,-5.768393,,,-5.768393,False,False,,,,,,,,0.17052,0.108351,,,,,,,0.046855,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,0,S32,False,0,8,8,0,11,0,0,0,0,"['B546', 'B430', 'B65', 'B270', 'B500', 'B737', 'B249', 'B189', 'B562', 'B344', 'B658']",8.5,S16,3.38,11,8,19,0.0,-5.777805,,,-5.777805,False,False,,,,,,,,0.166358,0.122233,,,,,,,0.056435,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,12,S16,False,11,8,19,8,0,0,0,0,0,"['B546', 'B430', 'B65', 'B270', 'B500', 'B737', 'B249', 'B189']",7.0,S61,3.01,3,8,11,0.0,-5.778125,,,-5.778125,False,False,,,,,,,,0.174995,0.108094,,,,,,,0.058705,0.025877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,22,S61,False,3,8,11,0,9,0,0,0,0,"['B633', 'B600', 'B461', 'B392', 'B526', 'B690', 'B537', 'B109', 'B169']",7.5,S57,7.47,12,8,20,0.0,-5.753828,,,-5.753828,False,False,,,,,,,,0.160154,0.112943,,,,,,,0.046865,0.025944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,37,S57,False,12,8,20,12,0,2,1,0,0,"['B166', 'B562', 'B344', 'B658', 'B633', 'B600', 'B461', 'B392', 'B526', 'B690', 'B537', 'B109', 'B169']",15.5,S65,10.86,0,9,9,0.0,-5.763193,,,-5.763193,True,True,,,,,,,,0.153591,0.127992,,,,,,,0.070797,0.019112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,3,S65,False,0,9,9,0,11,0,0,0,0,"['B425', 'B1', 'B58', 'B221', 'B754', 'B378', 'B701', 'B393', 'B759', 'B178', 'B135']",8.5,S46,8.22,11,9,20,0.0,-5.734361,,,-5.734361,False,False,,,,,,,,0.125064,0.133705,,,,,,,0.093737,0.016174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,20,S46,False,11,9,20,11,0,0,1,0,0,"['B298', 'B425', 'B1', 'B58', 'B221', 'B754', 'B378', 'B701', 'B393', 'B759', 'B178', 'B135']",9.0,S52,2.06,0,10,10,0.0,-5.733751,,,-5.733751,True,True,,,,,,,,0.13239,0.121706,,,,,,,0.090367,0.008355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,31,S52,False,0,10,10,0,9,1,0,0,0,"['B86', 'B25', 'B211', 'B745', 'B708', 'B291', 'B594', 'B545', 'B632']",10.5,S39,4.66,9,10,19,0.0,-5.710995,,,-5.710995,True,True,,,,,,,,0.120215,0.126298,,,,,,,0.075453,0.005248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,46,S39,False,9,10,19,9,0,1,0,0,0,"['B86', 'B25', 'B211', 'B745', 'B708', 'B291', 'B594', 'B545', 'B632']",10.5,D0,3.37,0,10,10,0.0,-5.703587,,,-5.703587,True,True,,,,,,,,0.12529,0.123418,,,,,,,0.047527,0.004516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,12,D0,True,0,10,10,0,0,0,0,10,5,"['B254', 'B651', 'B60', 'B246', 'B92', 'B574', 'B529', 'B186', 'B68', 'B700', 'B636', 'B758', 'B568', 'B166', 'B298']",15.5,S15,1.31,5,0,5,0.0,-5.713823,,,-5.713823,True,True,,,,,,,,0.096386,0.161151,,,,,,,0.100117,0.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,44,S15,False,5,0,5,5,0,0,0,0,0,"['B254', 'B651', 'B60', 'B246', 'B92']",5.5,S31,3.53,0,0,0,0.0,-5.744437,,,-5.744437,False,False,,,,,,,,0.112642,0.152719,,,,,,,0.125051,0.022301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,53,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.6,0,0,0,0.0,-5.749229,,,-5.749229,True,False,,,,,,,,0.112195,0.157171,,,,,,,0.129053,0.024912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,58,S59,False,0,0,0,0,20,0,0,0,0,"['B159', 'B654', 'B591', 'B39', 'B418', 'B44', 'B653', 'B648', 'B423', 'B388', 'B601', 'B302', 'B215', 'B305', 'B336', 'B80', 'B625', 'B103', 'B329', 'B226']",13.0,S63,3.22,20,0,20,0.0,-5.77067,,,-5.77067,True,False,,,,,,,,0.13547,0.143373,,,,,,,0.114005,0.035789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,14,S63,False,20,0,20,15,0,0,0,0,0,"['B159', 'B654', 'B591', 'B39', 'B418', 'B44', 'B653', 'B648', 'B423', 'B388', 'B601', 'B302', 'B215', 'B305', 'B336']",10.5,S48,4.03,5,0,5,0.0,-5.78413,,,-5.78413,True,False,,,,,,,,0.134829,0.156867,,,,,,,0.130082,0.028727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,29,S48,False,5,0,5,5,0,0,0,0,0,"['B80', 'B625', 'B103', 'B329', 'B226']",5.5,S36,1.72,0,0,0,0.0,-5.773932,,,-5.773932,True,False,,,,,,,,0.13751,0.141217,,,,,,,0.122546,0.027108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,36,S36,False,0,0,0,0,10,0,0,0,0,"['B595', 'B668', 'B715', 'B598', 'B555', 'B206', 'B98', 'B247', 'B416', 'B245']",8.0,S51,1.89,10,0,10,0.0,-5.759392,,,-5.759392,False,False,,,,,,,,0.126416,0.141425,,,,,,,0.124205,0.031059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,46,S51,False,10,0,10,10,0,0,0,0,0,"['B595', 'B668', 'B715', 'B598', 'B555', 'B206', 'B98', 'B247', 'B416', 'B245']",8.0,S43,3.12,0,0,0,0.0,-5.752217,,,-5.752217,True,False,,,,,,,,0.127189,0.131058,,,,,,,0.122038,0.029111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,57,S43,False,0,0,0,0,15,0,0,0,0,"['B88', 'B228', 'B205', 'B308', 'B369', 'B587', 'B139', 'B89', 'B434', 'B199', 'B163', 'B723', 'B763', 'B242', 'B197']",10.5,S26,8.51,15,0,15,0.0,-5.762788,,,-5.762788,True,False,,,,,,,,0.148829,0.138044,,,,,,,0.062134,0.034526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,16,S26,False,15,0,15,15,0,0,0,0,0,"['B88', 'B228', 'B205', 'B308', 'B369', 'B587', 'B139', 'B89', 'B434', 'B199', 'B163', 'B723', 'B763', 'B242', 'B197']",10.5,S31,6.02,0,0,0,0.0,-5.749515,,,-5.749515,False,False,,,,,,,,0.144974,0.122914,,,,,,,0.067338,0.034521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,33,S31,False,0,0,0,0,20,0,0,0,0,"['B4', 'B401', 'B713', 'B497', 'B364', 'B141', 'B149', 'B495', 'B337', 'B131', 'B307', 'B645', 'B569', 'B429', 'B718', 'B243', 'B77', 'B362', 'B736', 'B602']",13.0,S19,8.63,20,0,20,0.0,-5.752624,,,-5.752624,True,False,,,,,,,,0.149163,0.118299,,,,,,,0.06635,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,54,S19,False,20,0,20,6,0,0,0,0,0,"['B4', 'B401', 'B713', 'B497', 'B364', 'B141']",6.0,S48,0.52,14,0,14,0.0,-5.75461,,,-5.75461,False,False,,,,,,,,0.152007,0.102257,,,,,,,0.074978,0.052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,1,S48,False,14,0,14,7,0,0,0,0,0,"['B149', 'B495', 'B337', 'B131', 'B307', 'B645', 'B569']",6.5,S40,6.57,7,0,7,0.0,-5.759206,,,-5.759206,True,False,,,,,,,,0.148063,0.110758,,,,,,,0.080476,0.061276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,14,S40,False,7,0,7,7,0,0,0,0,0,"['B429', 'B718', 'B243', 'B77', 'B362', 'B736', 'B602']",6.5,S44,2.76,0,0,0,0.0,-5.760445,,,-5.760445,False,False,,,,,,,,0.157908,0.097766,,,,,,,0.073896,0.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,23,S44,False,0,0,0,0,11,0,0,0,0,"['B492', 'B177', 'B507', 'B524', 'B733', 'B562', 'B316', 'B561', 'B344', 'B658', 'B637']",8.5,S53,1.73,11,0,11,0.0,-5.764835,,,-5.764835,True,False,,,,,,,,0.155689,0.103857,,,,,,,0.079578,0.058419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,33,S53,False,11,0,11,11,0,0,0,0,0,"['B492', 'B177', 'B507', 'B524', 'B733', 'B562', 'B316', 'B561', 'B344', 'B658', 'B637']",8.5,S16,1.73,0,0,0,0.0,-5.776714,,,-5.776714,True,False,,,,,,,,0.164927,0.097614,,,,,,,0.089612,0.049431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,44,S16,False,0,0,0,0,8,0,0,0,0,"['B517', 'B425', 'B115', 'B380', 'B54', 'B546', 'B466', 'B85']",7.0,S24,9.91,8,0,8,0.0,-5.775539,,,-5.775539,False,False,,,,,,,,0.170539,0.089142,,,,,,,0.071153,0.066751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,1,S24,False,8,0,8,0,0,0,0,0,0,[],3.0,S14,7.43,8,0,8,0.0,-5.808546,,,-5.808546,False,False,,,,,,,,0.184668,0.100426,,,,,,,0.072692,0.081557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,11,S14,False,8,0,8,7,0,0,0,0,0,"['B517', 'B425', 'B115', 'B380', 'B54', 'B546', 'B466']",6.5,S45,7.44,1,0,1,0.0,-5.821953,,,-5.821953,True,False,,,,,,,,0.193234,0.09349,,,,,,,0.082587,0.08415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
