seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,11,19,S29,False,19,0,19,19,0,0,0,0,0,"['B26', 'B73', 'B732', 'B497', 'B320', 'B141', 'B535', 'B24', 'B626', 'B198', 'B429', 'B764', 'B179', 'B669', 'B474', 'B338', 'B122', 'B91', 'B19']",12.5,S41,7.7,0,0,0,0.0,,-0.277233,-6.584056,-6.861289,True,False,24,S41,False,12,1.7575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,40,S41,False,0,0,0,0,17,0,0,0,0,"['B731', 'B399', 'B334', 'B104', 'B171', 'B328', 'B459', 'B749', 'B218', 'B717', 'B636', 'B715', 'B565', 'B205', 'B615', 'B37', 'B378']",11.5,S54,6.96,17,0,17,0.0,,-0.230644,-6.640227,-6.870872,True,False,36,S47,True,25,2.5637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,58,S54,False,17,0,17,17,0,0,0,0,0,"['B731', 'B399', 'B334', 'B104', 'B171', 'B328', 'B459', 'B749', 'B218', 'B717', 'B636', 'B715', 'B565', 'B205', 'B615', 'B37', 'B378']",11.5,S66,5.58,0,0,0,0.0,,-0.241955,-6.636689,-6.878644,True,False,36,S37,True,13,2.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,15,S66,False,0,0,0,0,18,0,0,0,0,"['B403', 'B363', 'B62', 'B709', 'B596', 'B606', 'B263', 'B735', 'B36', 'B762', 'B103', 'B739', 'B719', 'B748', 'B3', 'B176', 'B72', 'B26']",12.0,S29,6.29,18,0,18,0.0,,-0.088666,-6.618555,-6.707221,True,False,36,S29,True,24,3.1944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,34,S29,False,18,0,18,18,0,0,0,0,0,"['B403', 'B363', 'B62', 'B709', 'B596', 'B606', 'B263', 'B735', 'B36', 'B762', 'B103', 'B739', 'B719', 'B748', 'B3', 'B176', 'B72', 'B26']",12.0,S63,5.25,0,0,0,0.0,,-0.135402,-6.568134,-6.703536,True,False,24,S16,True,13,2.6517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,51,S63,False,0,0,0,0,10,1,0,0,0,"['B201', 'B322', 'B343', 'B637', 'B108', 'B685', 'B567', 'B261', 'B324', 'B208']",11.0,S58,2.12,10,0,10,0.0,,-0.241878,-6.607498,-6.849375,True,True,108,S16,True,93,10.6608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,4,S58,False,10,0,10,10,0,0,0,0,0,"['B201', 'B322', 'B343', 'B637', 'B108', 'B685', 'B567', 'B261', 'B324', 'B208']",8.0,S52,1.84,0,0,0,0.0,,-0.306909,-6.610594,-6.917502,False,False,12,S52,False,8,1.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,14,S52,False,0,0,0,0,7,0,0,0,0,"['B45', 'B618', 'B516', 'B317', 'B726', 'B519', 'B377']",6.5,S29,5.05,7,0,7,0.0,,-0.242254,-6.599536,-6.84179,True,False,36,S66,True,12,3.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,25,S29,False,7,0,7,7,0,0,0,0,0,"['B45', 'B618', 'B516', 'B317', 'B726', 'B519', 'B377']",6.5,S66,6.29,0,0,0,0.0,,-0.365058,-6.631824,-6.996881,True,False,24,S66,False,12,2.243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,38,S66,False,0,0,0,0,13,0,0,0,0,"['B335', 'B71', 'B437', 'B535', 'B141', 'B610', 'B627', 'B1', 'B612', 'B251', 'B250', 'B218', 'B714']",9.5,S49,3.26,13,0,13,0.0,,-0.324809,-6.664111,-6.98892,True,False,36,S30,True,26,3.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,51,S49,False,13,0,13,13,0,0,0,0,0,"['B335', 'B71', 'B437', 'B535', 'B141', 'B610', 'B627', 'B1', 'B612', 'B251', 'B250', 'B218', 'B714']",9.5,S30,3.29,0,0,0,0.0,,-0.342528,-6.653054,-6.995582,True,False,36,S9,True,24,4.3462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,4,S30,False,0,0,0,0,5,0,0,0,0,"['B124', 'B477', 'B240', 'B148', 'B701']",5.5,S29,8.0,5,0,5,0.0,,-0.448721,-6.661899,-7.11062,True,False,216,S13,True,72,15.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,17,S29,False,5,0,5,5,0,0,0,0,0,"['B124', 'B477', 'B240', 'B148', 'B701']",5.5,S48,7.68,0,0,0,0.0,,-0.320346,-6.674726,-6.995072,True,False,24,S12,True,13,1.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,30,S48,False,0,0,0,0,11,0,0,0,0,"['B703', 'B388', 'B77', 'B59', 'B371', 'B529', 'B435', 'B111', 'B577', 'B727', 'B231']",8.5,S63,4.03,11,0,11,0.0,,-0.219561,-6.672957,-6.892517,False,False,18,S12,True,7,1.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,43,S63,False,11,0,11,11,0,0,2,0,0,"['B48', 'B267', 'B703', 'B388', 'B77', 'B59', 'B371', 'B529', 'B435', 'B111', 'B577', 'B727', 'B231']",9.5,S43,0.64,0,2,2,0.0,,-0.260742,-6.675611,-6.936352,True,True,36,S43,True,30,2.6778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,53,S43,False,0,2,2,0,17,0,0,0,0,"['B660', 'B292', 'B51', 'B236', 'B741', 'B440', 'B319', 'B198', 'B247', 'B194', 'B281', 'B100', 'B720', 'B147', 'B433', 'B378', 'B552']",11.5,S29,5.89,17,2,19,0.0,,-0.319118,-6.618555,-6.937673,True,False,36,S12,True,25,2.5055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,10,S29,False,17,2,19,17,0,0,0,0,0,"['B660', 'B292', 'B51', 'B236', 'B741', 'B440', 'B319', 'B198', 'B247', 'B194', 'B281', 'B100', 'B720', 'B147', 'B433', 'B378', 'B552']",11.5,S47,9.08,0,2,2,0.0,,-0.248741,-6.616786,-6.865526,True,False,36,S39,True,13,2.8575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,31,S47,False,0,2,2,0,12,0,0,0,0,"['B386', 'B309', 'B721', 'B758', 'B384', 'B301', 'B190', 'B80', 'B677', 'B507', 'B555', 'B98']",9.0,S23,2.37,12,2,14,0.0,,-0.284198,-6.662784,-6.946982,True,False,36,S31,True,25,1.9315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,42,S23,False,12,2,14,0,0,0,0,0,0,[],3.0,S39,5.18,12,2,14,0.0,,-0.123884,-6.645977,-6.769861,True,False,54,S39,True,0,3.2003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,50,S39,False,12,2,14,12,0,0,0,0,0,"['B386', 'B309', 'B721', 'B758', 'B384', 'B301', 'B190', 'B80', 'B677', 'B507', 'B555', 'B98']",9.0,S31,3.72,0,2,2,0.0,,-0.1415,-6.594229,-6.735729,True,False,24,S41,True,13,1.9453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,3,S31,False,0,2,2,0,18,0,0,0,0,"['B129', 'B732', 'B122', 'B113', 'B159', 'B382', 'B181', 'B717', 'B356', 'B361', 'B328', 'B352', 'B261', 'B105', 'B395', 'B5', 'B429', 'B318']",12.0,S55,6.19,18,2,20,0.0,,-0.177434,-6.727359,-6.904793,True,False,18,S50,True,14,1.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,21,S55,False,18,2,20,16,0,0,0,0,0,"['B129', 'B732', 'B122', 'B113', 'B159', 'B382', 'B181', 'B717', 'B356', 'B361', 'B328', 'B352', 'B261', 'B105', 'B395', 'B5']",11.0,S61,5.26,2,2,4,0.0,,-0.094343,-6.661899,-6.756242,True,False,108,S50,True,14,6.0207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,38,S61,False,2,2,4,0,8,0,0,0,0,"['B25', 'B591', 'B124', 'B116', 'B417', 'B121', 'B641', 'B675']",7.0,S50,6.8,10,2,12,0.0,,-0.124048,-6.716744,-6.840792,True,False,54,S41,True,19,2.9053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,51,S50,False,10,2,12,10,0,0,0,0,0,"['B429', 'B318', 'B25', 'B591', 'B124', 'B116', 'B417', 'B121', 'B641', 'B675']",8.0,S3,4.51,0,2,2,0.0,,-0.112393,-6.671188,-6.78358,True,False,36,S3,False,18,2.2484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,4,S3,False,0,2,2,0,13,0,0,0,0,"['B666', 'B716', 'B411', 'B729', 'B351', 'B586', 'B161', 'B252', 'B311', 'B50', 'B469', 'B72', 'B610']",9.5,S57,3.01,13,2,15,0.0,,-0.165543,-6.555307,-6.720851,False,False,12,S57,False,6,0.9182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,16,S57,False,13,2,15,13,0,0,0,0,0,"['B666', 'B716', 'B411', 'B729', 'B351', 'B586', 'B161', 'B252', 'B311', 'B50', 'B469', 'B72', 'B610']",9.5,S18,8.45,0,2,2,0.0,,-0.082808,-6.536731,-6.619539,True,False,24,S35,True,15,1.9932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,34,S18,False,0,2,2,0,9,2,0,0,0,"['B545', 'B139', 'B70', 'B327', 'B615', 'B102', 'B128', 'B465', 'B759']",13.5,S34,5.53,9,2,11,0.0,,-0.147868,-6.533192,-6.68106,True,True,216,S65,True,193,11.6473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,53,S34,False,9,2,11,9,0,0,0,0,0,"['B545', 'B139', 'B70', 'B327', 'B615', 'B102', 'B128', 'B465', 'B759']",7.5,S65,6.58,0,2,2,0.0,,-0.094852,-6.498694,-6.593545,False,False,12,S65,False,6,0.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,8,S65,False,0,2,2,0,11,0,0,0,0,"['B458', 'B82', 'B29', 'B519', 'B627', 'B612', 'B309', 'B94', 'B704', 'B271', 'B96']",8.5,S40,6.32,11,2,13,0.0,,-0.029736,-6.484098,-6.513834,True,False,36,S60,True,24,2.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,22,S40,False,11,2,13,11,0,0,2,0,0,"['B290', 'B648', 'B458', 'B82', 'B29', 'B519', 'B627', 'B612', 'B309', 'B94', 'B704', 'B271', 'B96']",9.5,S60,4.29,0,4,4,0.0,,-0.08871,-6.51727,-6.60598,True,True,72,S43,True,49,3.753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,36,S60,False,0,4,4,0,15,0,0,0,0,"['B751', 'B550', 'B372', 'B526', 'B179', 'B474', 'B672', 'B739', 'B712', 'B111', 'B266', 'B209', 'B1', 'B251', 'B99']",10.5,S53,5.31,15,4,19,0.0,,-0.065253,-6.508866,-6.574119,False,False,18,S43,True,9,1.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,52,S53,False,15,4,19,10,0,0,0,0,0,"['B751', 'B550', 'B372', 'B526', 'B179', 'B474', 'B672', 'B739', 'B712', 'B111']",8.0,S43,2.08,5,4,9,0.0,,-0.076816,-6.459772,-6.536588,True,False,108,S3,True,36,4.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,2,S43,False,5,4,9,0,11,0,0,0,0,"['B756', 'B213', 'B647', 'B195', 'B640', 'B686', 'B371', 'B696', 'B360', 'B148', 'B528']",8.5,S21,11.86,16,4,20,0.0,,-0.023758,-6.593786,-6.617544,True,False,18,S10,True,13,1.0288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,22,S21,False,16,4,20,7,0,1,0,0,0,"['B266', 'B209', 'B1', 'B251', 'B99', 'B756', 'B213']",9.5,S26,9.59,9,4,13,0.0,,-0.05929,-6.599094,-6.658384,True,True,48,S10,True,31,2.8333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,41,S26,False,9,4,13,9,0,0,0,0,0,"['B647', 'B195', 'B640', 'B686', 'B371', 'B696', 'B360', 'B148', 'B528']",7.5,D0,2.99,0,4,4,0.0,,-0.04157,-6.655707,-6.697277,True,False,8,D0,True,4,0.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,52,D0,True,0,4,4,4,0,0,0,4,0,"['B48', 'B267', 'B290', 'B648']",7.0,D0,0.0,0,0,0,0.0,,-0.035457,-6.685783,-6.72124,True,True,1,D0,False,0,0.0449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,8,D0,True,0,0,0,0,0,0,0,0,5,"['B357', 'B332', 'B60', 'B299', 'B431']",5.5,S31,1.48,5,0,5,0.0,,-0.017586,-6.652169,-6.669755,True,True,5,S31,False,2,0.2175,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,30,S31,False,5,0,5,0,15,0,0,0,0,"['B432', 'B216', 'B760', 'B536', 'B310', 'B129', 'B434', 'B263', 'B504', 'B660', 'B184', 'B613', 'B576', 'B58', 'B580']",10.5,S7,6.71,20,0,20,0.0,,-0.035367,-6.639343,-6.67471,True,False,18,S66,True,15,0.8914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,47,S7,False,20,0,20,14,0,0,0,0,0,"['B357', 'B332', 'B60', 'B299', 'B431', 'B432', 'B216', 'B760', 'B536', 'B310', 'B129', 'B434', 'B263', 'B504']",10.0,S28,4.27,6,0,6,0.0,,-0.0296,-6.572114,-6.601714,True,False,42,S48,True,27,2.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,1,S28,False,6,0,6,0,0,0,0,0,0,[],3.0,S51,16.62,6,0,6,0.0,,-0.082929,-6.690206,-6.773135,True,False,48,S24,True,1,1.9416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,21,S51,False,6,0,6,6,0,0,2,0,0,"['B499', 'B414', 'B660', 'B184', 'B613', 'B576', 'B58', 'B580']",7.0,S59,5.65,0,2,2,0.0,,-0.047321,-6.643323,-6.690644,True,True,60,S47,True,40,2.7334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,34,S59,False,0,2,2,0,14,0,0,0,0,"['B523', 'B192', 'B551', 'B269', 'B420', 'B736', 'B694', 'B569', 'B623', 'B680', 'B678', 'B373', 'B241', 'B761']",10.0,S48,6.45,14,2,16,0.0,,-0.029736,-6.646419,-6.676155,True,False,54,S47,True,21,2.3805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,50,S48,False,14,2,16,14,0,0,0,0,0,"['B523', 'B192', 'B551', 'B269', 'B420', 'B736', 'B694', 'B569', 'B623', 'B680', 'B678', 'B373', 'B241', 'B761']",10.0,S36,1.72,0,2,2,0.0,,-0.023879,-6.562826,-6.586705,False,False,18,S63,True,12,1.0877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,2,S36,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,3.85,0,2,2,0.0,,-0.070613,-6.567249,-6.637862,True,False,54,S51,True,2,3.5686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,9,S55,False,0,2,2,0,14,1,0,0,0,"['B717', 'B674', 'B377', 'B282', 'B151', 'B585', 'B616', 'B728', 'B394', 'B477', 'B44', 'B286', 'B481', 'B533']",13.0,S17,8.57,14,2,16,0.0,,-0.023473,-6.549115,-6.572588,True,True,144,S36,True,75,7.5994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,30,S17,False,14,2,16,13,0,0,0,0,0,"['B717', 'B674', 'B377', 'B282', 'B151', 'B585', 'B616', 'B728', 'B394', 'B477', 'B44', 'B286', 'B481']",9.5,S41,8.16,1,2,3,0.0,,-0.08865,-6.554423,-6.643073,False,False,18,S36,True,10,1.1702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,48,S41,False,1,2,3,0,12,0,0,0,0,"['B178', 'B162', 'B423', 'B20', 'B185', 'B359', 'B540', 'B521', 'B534', 'B631', 'B706', 'B701']",9.0,S66,1.41,13,2,15,0.0,,-0.059216,-6.563268,-6.622484,True,False,48,S36,True,30,3.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,58,S66,False,13,2,15,13,0,0,0,0,0,"['B533', 'B178', 'B162', 'B423', 'B20', 'B185', 'B359', 'B540', 'B521', 'B534', 'B631', 'B706', 'B701']",9.5,S18,2.06,0,2,2,0.0,,-0.07042,-6.576095,-6.646515,True,False,36,S31,True,19,2.8966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,10,S18,False,0,2,2,0,9,0,0,0,0,"['B553', 'B644', 'B71', 'B113', 'B657', 'B23', 'B411', 'B634', 'B328']",7.5,S47,3.54,9,2,11,0.0,,-0.047202,-6.584498,-6.631701,True,False,90,S47,False,60,3.9975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,21,S47,False,9,2,11,0,9,0,0,0,0,"['B204', 'B227', 'B55', 'B14', 'B582', 'B307', 'B364', 'B430', 'B45']",7.5,S32,9.1,18,2,20,0.0,,-0.065058,-6.588037,-6.653094,True,False,18,S15,True,13,0.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,38,S32,False,18,2,20,16,0,0,0,0,0,"['B553', 'B644', 'B71', 'B113', 'B657', 'B23', 'B411', 'B634', 'B328', 'B204', 'B227', 'B55', 'B14', 'B582', 'B307', 'B364']",11.0,S52,3.72,2,2,4,0.0,,-0.053148,-6.575653,-6.628801,True,False,30,S15,True,7,2.0414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,52,S52,False,2,2,4,0,8,0,0,0,0,"['B91', 'B208', 'B762', 'B510', 'B498', 'B192', 'B495', 'B551']",7.0,S46,2.06,10,2,12,0.0,,-0.112679,-6.564153,-6.676832,True,False,72,S47,True,25,4.6454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,1,S46,False,10,2,12,10,0,0,1,0,0,"['B349', 'B430', 'B45', 'B91', 'B208', 'B762', 'B510', 'B498', 'B192', 'B495', 'B551']",8.5,S38,4.5,0,3,3,0.0,,-0.11825,-6.503559,-6.621809,True,True,24,S38,True,18,1.4492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,14,S38,False,0,3,3,0,17,0,0,0,0,"['B424', 'B604', 'B375', 'B543', 'B168', 'B697', 'B571', 'B40', 'B508', 'B575', 'B134', 'B189', 'B703', 'B721', 'B384', 'B484', 'B201']",11.5,S15,6.4,17,3,20,0.0,,-0.070854,-6.543808,-6.614662,True,False,18,S51,True,13,1.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,32,S15,False,17,3,20,15,0,0,0,0,0,"['B424', 'B604', 'B375', 'B543', 'B168', 'B697', 'B571', 'B40', 'B508', 'B575', 'B134', 'B189', 'B703', 'B721', 'B384']",10.5,S51,8.59,2,3,5,0.0,,-0.0296,-6.56548,-6.595079,True,False,36,S26,True,27,2.3121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,51,S51,False,2,3,5,2,0,0,0,0,0,"['B484', 'B201']",4.0,S33,4.94,0,3,3,0.0,,-0.070914,-6.580518,-6.651432,True,False,60,S43,True,33,3.7336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,0,S33,False,0,3,3,0,15,0,0,0,0,"['B294', 'B165', 'B418', 'B237', 'B272', 'B146', 'B445', 'B246', 'B369', 'B140', 'B158', 'B205', 'B425', 'B90', 'B399']",10.5,S41,4.4,15,3,18,0.0,,-0.064922,-6.587594,-6.652516,True,False,54,S62,True,18,4.1088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,15,S41,False,15,3,18,15,0,0,0,0,0,"['B294', 'B165', 'B418', 'B237', 'B272', 'B146', 'B445', 'B246', 'B369', 'B140', 'B158', 'B205', 'B425', 'B90', 'B399']",10.5,S43,5.33,0,3,3,0.0,,-0.005827,-6.561057,-6.566884,True,False,48,S43,False,18,4.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,31,S43,False,0,3,3,0,15,0,0,0,0,"['B95', 'B626', 'B69', 'B323', 'B320', 'B130', 'B350', 'B352', 'B442', 'B523', 'B92', 'B368', 'B271', 'B363', 'B96']",10.5,S24,10.46,15,3,18,0.0,,-0.023489,-6.54425,-6.567739,True,False,30,S53,True,16,2.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,52,S24,False,15,3,18,14,0,0,0,0,0,"['B95', 'B626', 'B69', 'B323', 'B320', 'B130', 'B350', 'B352', 'B442', 'B523', 'B92', 'B368', 'B271', 'B363']",10.0,S31,6.93,1,3,4,0.0,,-0.059035,-6.534077,-6.593113,True,False,36,S26,True,25,3.0658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,9,S31,False,1,3,4,0,14,0,0,0,0,"['B718', 'B42', 'B505', 'B738', 'B742', 'B597', 'B605', 'B171', 'B567', 'B41', 'B8', 'B733', 'B565', 'B245']",10.0,S29,6.48,15,3,18,0.0,,-0.029345,-6.561057,-6.590402,True,False,30,S51,True,19,2.8657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,25,S29,False,15,3,18,0,0,0,0,0,0,[],3.0,S16,5.41,15,3,18,0.0,,-0.100335,-6.579633,-6.679968,True,False,36,S53,True,3,3.2361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
