seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,18,48,S31,False,0,2,2,0,18,0,0,0,0,"['B184', 'B754', 'B38', 'B335', 'B279', 'B75', 'B199', 'B706', 'B722', 'B56', 'B516', 'B708', 'B163', 'B432', 'B251', 'B166', 'B270', 'B99']",12.0,S8,15.9,18,2,20,0.0,-6.949632,,,-6.949632,True,False,,,,,,,0.438743,0.243288,0.045616,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,16,S8,False,18,2,20,16,0,0,0,0,0,"['B184', 'B754', 'B38', 'B335', 'B279', 'B75', 'B199', 'B706', 'B722', 'B56', 'B516', 'B708', 'B163', 'B432', 'B251', 'B166']",11.0,S65,17.96,2,2,4,0.0,-6.967285,,,-6.967285,True,False,,,,,,,0.450289,0.245613,0.05247,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,45,S65,False,2,2,4,0,9,0,0,0,0,"['B504', 'B216', 'B500', 'B173', 'B2', 'B707', 'B756', 'B287', 'B214']",7.5,D0,3.15,11,2,13,0.0,-7.0143,,,-7.0143,True,False,,,,,,,0.47338,0.242863,0.060161,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,55,D0,True,11,2,13,0,0,0,0,2,0,"['B309', 'B296']",5.0,D0,0.0,11,0,11,0.0,-6.943995,,,-6.943995,True,True,,,,,,,0.487492,0.15815,0.087391,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,9,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S34,1.54,11,0,11,0.0,-7.480051,,,-7.480051,True,True,,,,,,,0.66966,0.325799,0.087332,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,29,S34,False,11,0,11,11,0,0,0,0,0,"['B270', 'B99', 'B504', 'B216', 'B500', 'B173', 'B2', 'B707', 'B756', 'B287', 'B214']",8.5,S8,11.43,0,0,0,0.0,-7.454611,,,-7.454611,False,False,,,,,,,0.663246,0.313679,0.07531,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,49,S8,False,0,0,0,0,20,0,0,0,0,"['B38', 'B335', 'B279', 'B75', 'B199', 'B706', 'B722', 'B56', 'B516', 'B708', 'B163', 'B432', 'B251', 'B166', 'B340', 'B384', 'B406', 'B512', 'B43', 'B730']",13.0,S27,14.11,20,0,20,0.0,-7.185275,,,-7.185275,True,False,,,,,,,0.538807,0.272669,0.071315,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,16,S27,False,20,0,20,20,0,1,0,0,0,"['B38', 'B335', 'B279', 'B75', 'B199', 'B706', 'B722', 'B56', 'B516', 'B708', 'B163', 'B432', 'B251', 'B166', 'B340', 'B384', 'B406', 'B512', 'B43', 'B730']",16.0,S37,4.19,0,0,0,0.0,-7.276255,,,-7.276255,True,True,,,,,,,0.573445,0.295082,0.085714,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,36,S37,False,0,0,0,0,14,0,0,0,0,"['B575', 'B334', 'B294', 'B766', 'B725', 'B361', 'B438', 'B427', 'B189', 'B405', 'B448', 'B372', 'B453', 'B190']",10.0,S62,2.6,14,0,14,0.0,-7.280481,,,-7.280481,True,False,,,,,,,0.581142,0.281406,0.094122,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,49,S62,False,14,0,14,14,0,0,0,0,0,"['B575', 'B334', 'B294', 'B766', 'B725', 'B361', 'B438', 'B427', 'B189', 'B405', 'B448', 'B372', 'B453', 'B190']",10.0,S33,0.92,0,0,0,0.0,-7.125627,,,-7.125627,True,False,,,,,,,0.506735,0.255529,0.085725,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,0,S33,False,0,0,0,0,13,0,0,0,0,"['B62', 'B329', 'B162', 'B644', 'B96', 'B434', 'B485', 'B145', 'B665', 'B523', 'B413', 'B439', 'B299']",9.5,S53,1.64,13,0,13,0.0,-7.093931,,,-7.093931,True,False,,,,,,,0.495189,0.242526,0.08556,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,11,S53,False,13,0,13,12,0,0,0,0,0,"['B62', 'B329', 'B162', 'B644', 'B96', 'B434', 'B485', 'B145', 'B665', 'B523', 'B413', 'B439']",9.0,S38,4.89,1,0,1,0.0,-7.02824,,,-7.02824,True,False,,,,,,,0.468249,0.231989,0.076697,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,25,S38,False,1,0,1,0,15,0,0,0,0,"['B109', 'B667', 'B101', 'B52', 'B128', 'B232', 'B26', 'B172', 'B93', 'B19', 'B574', 'B398', 'B470', 'B201', 'B292']",10.5,S15,6.4,16,0,16,0.0,-6.993977,,,-6.993977,True,False,,,,,,,0.461835,0.220747,0.079599,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,41,S15,False,16,0,16,16,0,0,0,0,0,"['B299', 'B109', 'B667', 'B101', 'B52', 'B128', 'B232', 'B26', 'B172', 'B93', 'B19', 'B574', 'B398', 'B470', 'B201', 'B292']",11.0,S31,3.53,0,0,0,0.0,-6.971956,,,-6.971956,False,False,,,,,,,0.447723,0.225959,0.074708,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,56,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,0.38,0,0,0,0.0,-7.046013,,,-7.046013,True,False,,,,,,,0.48236,0.231034,0.082067,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,59,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,2.81,0,0,0,0.0,-7.083867,,,-7.083867,True,False,,,,,,,0.470815,0.289988,0.054975,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,5,S47,False,0,0,0,0,9,0,0,0,0,"['B66', 'B747', 'B695', 'B209', 'B548', 'B642', 'B691', 'B137', 'B661']",7.5,S48,10.34,9,0,9,0.0,-7.03637,,,-7.03637,True,False,,,,,,,0.4644,0.270348,0.059817,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,23,S48,False,9,0,9,9,0,0,0,0,0,"['B66', 'B747', 'B695', 'B209', 'B548', 'B642', 'B691', 'B137', 'B661']",7.5,S33,5.49,0,0,0,0.0,-7.035142,,,-7.035142,True,False,,,,,,,0.45542,0.274623,0.047456,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,36,S33,False,0,0,0,0,9,0,0,0,0,"['B235', 'B552', 'B358', 'B489', 'B734', 'B585', 'B183', 'B10', 'B51']",7.5,S40,1.51,9,0,9,0.0,-6.972161,,,-6.972161,True,False,,,,,,,0.442591,0.253427,0.04314,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,45,S40,False,9,0,9,9,0,1,0,0,0,"['B235', 'B552', 'B358', 'B489', 'B734', 'B585', 'B183', 'B10', 'B51']",10.5,S4,3.22,0,0,0,0.0,-6.930551,,,-6.930551,True,True,,,,,,,0.416934,0.255983,0.022487,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,59,S4,False,0,0,0,0,9,0,0,0,0,"['B517', 'B615', 'B428', 'B562', 'B203', 'B557', 'B454', 'B249', 'B601']",7.5,S38,1.95,9,0,9,0.0,-6.920078,,,-6.920078,False,False,,,,,,,0.425914,0.231256,0.031828,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,8,S38,False,9,0,9,9,0,0,0,0,0,"['B517', 'B615', 'B428', 'B562', 'B203', 'B557', 'B454', 'B249', 'B601']",7.5,S7,8.64,0,0,0,0.0,-6.950374,,,-6.950374,True,False,,,,,,,0.433611,0.24263,0.031353,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,24,S7,False,0,0,0,0,10,0,0,0,0,"['B122', 'B344', 'B89', 'B315', 'B373', 'B465', 'B362', 'B415', 'B33', 'B120']",8.0,S20,2.63,10,0,10,0.0,-6.90022,,,-6.90022,True,False,,,,,,,0.4195,0.220097,0.036526,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,35,S20,False,10,0,10,10,0,0,0,0,0,"['B122', 'B344', 'B89', 'B315', 'B373', 'B465', 'B362', 'B415', 'B33', 'B120']",8.0,S31,7.67,0,0,0,0.0,-6.895387,,,-6.895387,True,False,,,,,,,0.406671,0.225417,0.03316,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,51,S31,False,0,0,0,0,20,0,0,0,0,"['B495', 'B424', 'B256', 'B23', 'B732', 'B473', 'B0', 'B119', 'B313', 'B291', 'B99', 'B699', 'B84', 'B121', 'B587', 'B449', 'B60', 'B268', 'B92', 'B83']",13.0,S17,7.72,20,0,20,0.0,-6.77794,,,-6.77794,True,False,,,,,,,0.381013,0.192567,0.025193,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,11,S17,False,20,0,20,15,0,0,0,0,0,"['B495', 'B424', 'B256', 'B23', 'B732', 'B473', 'B0', 'B119', 'B313', 'B291', 'B99', 'B699', 'B84', 'B121', 'B587']",10.5,S65,7.47,5,0,5,0.0,-6.804724,,,-6.804724,False,False,,,,,,,0.388711,0.199005,0.027957,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,29,S65,False,5,0,5,5,0,0,0,0,0,"['B449', 'B60', 'B268', 'B92', 'B83']",5.5,S3,10.42,0,0,0,0.0,-6.867134,,,-6.867134,True,False,,,,,,,0.404105,0.215892,0.02703,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,45,S3,False,0,0,0,0,10,0,0,0,0,"['B467', 'B748', 'B289', 'B649', 'B519', 'B593', 'B107', 'B599', 'B208', 'B199']",8.0,S63,4.02,10,0,10,0.0,-6.930033,,,-6.930033,True,False,,,,,,,0.440026,0.221882,0.033072,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,57,S63,False,10,0,10,10,0,0,0,0,0,"['B467', 'B748', 'B289', 'B649', 'B519', 'B593', 'B107', 'B599', 'B208', 'B199']",8.0,S47,6.65,0,0,0,0.0,-7.133836,,,-7.133836,True,False,,,,,,,0.514432,0.278741,0.043251,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,12,S47,False,0,0,0,0,20,0,0,0,0,"['B338', 'B694', 'B132', 'B679', 'B723', 'B389', 'B8', 'B492', 'B328', 'B134', 'B391', 'B635', 'B456', 'B361', 'B371', 'B515', 'B17', 'B288', 'B203', 'B725']",13.0,S26,7.49,20,0,20,0.0,-7.13604,,,-7.13604,True,False,,,,,,,0.516998,0.27426,0.049741,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,32,S26,False,20,0,20,20,0,0,0,0,0,"['B338', 'B694', 'B132', 'B679', 'B723', 'B389', 'B8', 'B492', 'B328', 'B134', 'B391', 'B635', 'B456', 'B361', 'B371', 'B515', 'B17', 'B288', 'B203', 'B725']",13.0,S59,8.38,0,0,0,0.0,-7.144005,,,-7.144005,False,False,,,,,,,0.527261,0.276807,0.056144,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,54,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,2.6,0,0,0,0.0,-7.157613,,,-7.157613,True,False,,,,,,,0.529827,0.271512,0.055533,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,59,S31,False,0,0,0,0,20,0,0,0,0,"['B259', 'B3', 'B445', 'B335', 'B527', 'B354', 'B262', 'B269', 'B62', 'B660', 'B518', 'B676', 'B341', 'B753', 'B480', 'B67', 'B310', 'B696', 'B447', 'B523']",13.0,S29,6.48,20,0,20,0.0,-7.195689,,,-7.195689,True,False,,,,,,,0.532393,0.294777,0.052851,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,19,S29,False,20,0,20,20,0,0,0,0,0,"['B259', 'B3', 'B445', 'B335', 'B527', 'B354', 'B262', 'B269', 'B62', 'B660', 'B518', 'B676', 'B341', 'B753', 'B480', 'B67', 'B310', 'B696', 'B447', 'B523']",13.0,S59,7.54,0,0,0,0.0,-7.197114,,,-7.197114,True,False,,,,,,,0.520847,0.306939,0.041538,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,39,S59,False,0,0,0,0,16,0,0,0,0,"['B285', 'B752', 'B625', 'B14', 'B609', 'B494', 'B669', 'B42', 'B502', 'B79', 'B28', 'B736', 'B704', 'B149', 'B58', 'B317']",11.0,S35,9.27,16,0,16,0.0,-7.089078,,,-7.089078,True,False,,,,,,,0.488775,0.285391,0.049013,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,0,S35,False,16,0,16,15,0,0,0,0,0,"['B285', 'B752', 'B625', 'B14', 'B609', 'B494', 'B669', 'B42', 'B502', 'B79', 'B28', 'B736', 'B704', 'B149', 'B58']",10.5,S48,8.23,1,0,1,0.0,-7.201473,,,-7.201473,True,False,,,,,,,0.514432,0.322083,0.051076,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,18,S48,False,1,0,1,0,9,0,0,0,0,"['B661', 'B254', 'B560', 'B690', 'B610', 'B27', 'B481', 'B271', 'B47']",7.5,S36,1.72,10,0,10,0.0,-7.24186,,,-7.24186,True,False,,,,,,,0.536241,0.341569,0.046736,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,28,S36,False,10,0,10,10,0,0,0,0,0,"['B317', 'B661', 'B254', 'B560', 'B690', 'B610', 'B27', 'B481', 'B271', 'B47']",8.0,S12,3.39,0,0,0,0.0,-7.23246,,,-7.23246,False,False,,,,,,,0.533675,0.326958,0.050533,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,39,S12,False,0,0,0,0,14,0,2,0,0,"['B334', 'B458', 'B532', 'B98', 'B417', 'B767', 'B381', 'B166', 'B251', 'B48', 'B601', 'B93', 'B16', 'B744', 'B7', 'B158']",11.0,S34,10.17,14,2,16,0.0,-7.181916,,,-7.181916,True,True,,,,,,,0.505452,0.329229,0.038668,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,0,S34,False,14,2,16,14,0,0,0,0,0,"['B334', 'B458', 'B532', 'B98', 'B417', 'B767', 'B381', 'B166', 'B251', 'B48', 'B601', 'B93', 'B16', 'B744']",10.0,S44,4.94,0,2,2,0.0,-7.142371,,,-7.142371,False,False,,,,,,,0.501604,0.318886,0.027,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,15,S44,False,0,2,2,0,8,2,0,0,0,"['B231', 'B715', 'B519', 'B235', 'B3', 'B426', 'B118', 'B39']",13.0,S64,3.2,8,2,10,0.0,-7.166296,,,-7.166296,True,True,,,,,,,0.525978,0.303588,0.032763,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,31,S64,False,8,2,10,8,0,0,0,0,0,"['B231', 'B715', 'B519', 'B235', 'B3', 'B426', 'B118', 'B39']",7.0,S12,8.39,0,2,2,0.0,-7.13561,,,-7.13561,True,False,,,,,,,0.524695,0.296195,0.028201,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,47,S12,False,0,2,2,0,11,0,0,0,0,"['B558', 'B415', 'B87', 'B32', 'B199', 'B299', 'B667', 'B227', 'B14', 'B214', 'B620']",8.5,S49,8.77,11,2,13,0.0,-7.067775,,,-7.067775,True,False,,,,,,,0.48236,0.294323,0.033105,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,4,S49,False,11,2,13,11,0,0,0,0,0,"['B558', 'B415', 'B87', 'B32', 'B199', 'B299', 'B667', 'B227', 'B14', 'B214', 'B620']",8.5,S22,5.18,0,2,2,0.0,-7.075878,,,-7.075878,True,False,,,,,,,0.495189,0.294989,0.028577,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,18,S22,False,0,2,2,0,9,0,0,0,0,"['B712', 'B35', 'B259', 'B420', 'B559', 'B624', 'B718', 'B338', 'B646']",7.5,S36,11.83,9,2,11,0.0,-7.093656,,,-7.093656,True,False,,,,,,,0.500321,0.278501,0.038048,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,37,S36,False,9,2,11,9,0,0,0,0,0,"['B712', 'B35', 'B259', 'B420', 'B559', 'B624', 'B718', 'B338', 'B646']",7.5,S47,9.79,0,2,2,0.0,-7.076081,,,-7.076081,False,False,,,,,,,0.493906,0.280256,0.034436,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,54,S47,False,0,2,2,0,11,0,0,0,0,"['B244', 'B763', 'B474', 'B240', 'B301', 'B648', 'B717', 'B764', 'B374', 'B442', 'B243']",8.5,S55,8.91,11,2,13,0.0,-7.077439,,,-7.077439,True,False,,,,,,,0.487492,0.276797,0.041519,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,12,S55,False,11,2,13,11,0,0,0,0,0,"['B244', 'B763', 'B474', 'B240', 'B301', 'B648', 'B717', 'B764', 'B374', 'B442', 'B243']",8.5,S34,3.63,0,2,2,0.0,-7.061892,,,-7.061892,True,False,,,,,,,0.483643,0.281273,0.043961,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,24,S34,False,0,2,2,0,15,0,0,0,0,"['B98', 'B417', 'B767', 'B381', 'B166', 'B251', 'B48', 'B601', 'B93', 'B16', 'B744', 'B697', 'B113', 'B180', 'B512']",10.5,S3,5.25,15,2,17,0.0,-7.024623,,,-7.024623,False,False,,,,,,,0.459269,0.272484,0.041349,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,40,S3,False,15,2,17,0,0,0,2,0,0,"['B486', 'B390']",4.0,S13,15.93,15,4,19,0.0,-7.020589,,,-7.020589,True,True,,,,,,,0.475946,0.245965,0.056422,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,0,S13,False,15,4,19,12,0,0,0,0,0,"['B98', 'B417', 'B767', 'B381', 'B166', 'B251', 'B48', 'B601', 'B93', 'B16', 'B744', 'B697']",9.0,S45,12.85,3,4,7,0.0,-6.938853,,,-6.938853,True,False,,,,,,,0.436177,0.227777,0.044738,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,21,S45,False,3,4,7,0,10,0,0,0,0,"['B659', 'B482', 'B496', 'B405', 'B722', 'B350', 'B49', 'B611', 'B726', 'B80']",8.0,S34,4.1,13,4,17,0.0,-6.924505,,,-6.924505,True,False,,,,,,,0.433611,0.224593,0.044283,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,33,S34,False,13,4,17,13,0,0,0,0,0,"['B113', 'B180', 'B512', 'B659', 'B482', 'B496', 'B405', 'B722', 'B350', 'B49', 'B611', 'B726', 'B80']",9.5,S4,5.11,0,4,4,0.0,-6.910778,,,-6.910778,False,False,,,,,,,0.427197,0.227214,0.027514,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,48,S4,False,0,4,4,0,8,0,0,0,0,"['B424', 'B639', 'B286', 'B733', 'B556', 'B86', 'B154', 'B705']",7.0,S16,2.09,8,4,12,0.0,-6.86646,,,-6.86646,False,False,,,,,,,0.414368,0.203104,0.024735,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S16,False,8,4,12,8,0,1,0,0,0,"['B424', 'B639', 'B286', 'B733', 'B556', 'B86', 'B154', 'B705']",10.0,S53,1.73,0,4,4,0.0,-6.848729,,,-6.848729,True,True,,,,,,,0.402822,0.206257,0.023896,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,9,S53,False,0,4,4,0,11,0,0,0,0,"['B518', 'B389', 'B612', 'B723', 'B293', 'B654', 'B254', 'B183', 'B695', 'B164', 'B752']",8.5,S45,0.56,11,4,15,0.0,-6.80697,,,-6.80697,True,False,,,,,,,0.397691,0.191605,0.027513,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,18,S45,False,11,4,15,0,0,2,0,0,0,[],9.0,S1,5.76,11,4,15,0.0,-6.810796,,,-6.810796,True,True,,,,,,,0.398974,0.193211,0.028186,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,33,S1,False,11,4,15,11,0,0,0,0,0,"['B518', 'B389', 'B612', 'B723', 'B293', 'B654', 'B254', 'B183', 'B695', 'B164', 'B752']",8.5,S29,2.42,0,4,4,0.0,-6.871405,,,-6.871405,False,False,,,,,,,0.418217,0.213705,0.035957,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,44,S29,False,0,4,4,0,8,0,0,0,0,"['B523', 'B357', 'B204', 'B265', 'B489', 'B306', 'B533', 'B563']",7.0,D0,2.43,8,4,12,0.0,-6.886071,,,-6.886071,True,False,,,,,,,0.423348,0.219703,0.037581,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,53,D0,True,8,4,12,0,0,0,0,4,0,"['B7', 'B158', 'B486', 'B390']",7.0,D0,0.0,8,0,8,0.0,-7.046929,,,-7.046929,True,True,,,,,,,0.491341,0.239034,0.052386,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,9,D0,True,8,0,8,0,0,0,0,0,2,"['B309', 'B296']",4.0,S62,0.46,10,0,10,0.0,-7.363323,,,-7.363323,True,True,,,,,,,0.623477,0.295617,0.078268,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
