seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,25,7,12,S60,False,2,0,2,0,18,0,0,0,0,"['B312', 'B762', 'B129', 'B65', 'B61', 'B148', 'B67', 'B269', 'B404', 'B625', 'B153', 'B512', 'B680', 'B207', 'B3', 'B265', 'B127', 'B516']",12.0,S66,1.23,20,0,20,0.0,-8.333226,,,-8.333226,False,False,,,,,,,0.645285,,,,,,,,,0.151375,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,25,S66,False,20,0,20,20,0,0,0,0,0,"['B39', 'B137', 'B312', 'B762', 'B129', 'B65', 'B61', 'B148', 'B67', 'B269', 'B404', 'B625', 'B153', 'B512', 'B680', 'B207', 'B3', 'B265', 'B127', 'B516']",13.0,S39,4.09,0,0,0,0.0,-8.285092,,,-8.285092,False,False,,,,,,,0.631174,,,,,,,,,0.155699,0.063964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,42,S39,False,0,0,0,0,20,0,0,0,0,"['B382', 'B729', 'B722', 'B334', 'B711', 'B180', 'B152', 'B737', 'B168', 'B270', 'B681', 'B717', 'B710', 'B534', 'B173', 'B50', 'B393', 'B744', 'B734', 'B557']",13.0,S15,7.21,20,0,20,0.0,-7.9388,,,-7.9388,False,False,,,,,,,0.520847,,,,,,,,,0.221765,0.063311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,2,S15,False,20,0,20,16,0,0,0,0,0,"['B382', 'B729', 'B722', 'B334', 'B711', 'B180', 'B152', 'B737', 'B168', 'B270', 'B681', 'B717', 'B710', 'B534', 'B173', 'B50']",11.0,S59,5.67,4,0,4,0.0,-7.894646,,,-7.894646,False,False,,,,,,,0.504169,,,,,,,,,0.243107,0.067899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,19,S59,False,4,0,4,0,16,0,0,0,0,"['B38', 'B182', 'B185', 'B594', 'B436', 'B14', 'B229', 'B417', 'B665', 'B304', 'B511', 'B766', 'B575', 'B357', 'B670', 'B342']",11.0,S31,2.6,20,0,20,0.0,-7.871214,,,-7.871214,True,False,,,,,,,0.499038,,,,,,,,,0.224324,0.081812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,33,S31,False,20,0,20,19,0,0,0,0,0,"['B393', 'B744', 'B734', 'B557', 'B38', 'B182', 'B185', 'B594', 'B436', 'B14', 'B229', 'B417', 'B665', 'B304', 'B511', 'B766', 'B575', 'B357', 'B670']",12.5,S33,3.18,1,0,1,0.0,-7.828556,,,-7.828556,True,False,,,,,,,0.486209,,,,,,,,,0.235083,0.070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,48,S33,False,1,0,1,0,13,0,0,0,0,"['B350', 'B561', 'B450', 'B142', 'B719', 'B56', 'B318', 'B203', 'B595', 'B63', 'B678', 'B271', 'B647']",9.5,S44,1.28,14,0,14,0.0,-7.766839,,,-7.766839,True,False,,,,,,,0.469532,,,,,,,,,0.222571,0.079743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,59,S44,False,14,0,14,12,0,0,0,0,0,"['B342', 'B350', 'B561', 'B450', 'B142', 'B719', 'B56', 'B318', 'B203', 'B595', 'B63', 'B678']",9.0,S53,1.73,2,0,2,0.0,-8.014752,,,-8.014752,True,False,,,,,,,0.547787,,,,,,,,,0.152133,0.122968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,10,S53,False,2,0,2,0,13,0,0,0,0,"['B730', 'B666', 'B292', 'B458', 'B243', 'B531', 'B400', 'B373', 'B687', 'B478', 'B727', 'B31', 'B124']",9.5,S55,2.16,15,0,15,0.0,-7.944813,,,-7.944813,True,False,,,,,,,0.529827,,,,,,,,,0.143031,0.116734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,22,S55,False,15,0,15,15,0,0,0,0,0,"['B271', 'B647', 'B730', 'B666', 'B292', 'B458', 'B243', 'B531', 'B400', 'B373', 'B687', 'B478', 'B727', 'B31', 'B124']",10.5,S8,10.47,0,0,0,0.0,-7.89195,,,-7.89195,True,False,,,,,,,0.513149,,,,,,,,,0.160385,0.103814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,43,S8,False,0,0,0,0,18,0,0,0,0,"['B25', 'B446', 'B684', 'B603', 'B651', 'B18', 'B79', 'B117', 'B528', 'B238', 'B629', 'B435', 'B222', 'B45', 'B123', 'B402', 'B442', 'B741']",12.0,S43,14.68,18,0,18,0.0,-7.718532,,,-7.718532,True,False,,,,,,,0.459269,,,,,,,,,0.182338,0.107784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,9,S43,False,18,0,18,15,0,0,0,0,0,"['B25', 'B446', 'B684', 'B603', 'B651', 'B18', 'B79', 'B117', 'B528', 'B238', 'B629', 'B435', 'B222', 'B45', 'B123']",10.5,S62,2.99,3,0,3,0.0,-7.730796,,,-7.730796,True,False,,,,,,,0.461835,,,,,,,,,0.187393,0.109035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,23,S62,False,3,0,3,0,14,0,0,0,0,"['B581', 'B515', 'B2', 'B375', 'B748', 'B158', 'B273', 'B356', 'B631', 'B563', 'B57', 'B314', 'B244', 'B481']",10.0,S29,3.79,17,0,17,0.0,-7.754234,,,-7.754234,True,False,,,,,,,0.465683,,,,,,,,,0.194995,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,37,S29,False,17,0,17,12,0,0,0,0,0,"['B402', 'B442', 'B741', 'B581', 'B515', 'B2', 'B375', 'B748', 'B158', 'B273', 'B356', 'B631']",9.0,S54,1.43,5,0,5,0.0,-7.712417,,,-7.712417,True,False,,,,,,,0.451572,,,,,,,,,0.215407,0.112715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,47,S54,False,5,0,5,0,8,0,0,0,0,"['B586', 'B358', 'B703', 'B331', 'B609', 'B354', 'B759', 'B282']",7.0,S50,2.71,13,0,13,0.0,-7.722652,,,-7.722652,True,False,,,,,,,0.450289,,,,,,,,,0.243938,0.108473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,57,S50,False,13,0,13,13,0,1,0,0,0,"['B563', 'B57', 'B314', 'B244', 'B481', 'B586', 'B358', 'B703', 'B331', 'B609', 'B354', 'B759', 'B282']",12.5,S55,3.32,0,0,0,0.0,-7.927656,,,-7.927656,True,True,,,,,,,0.501604,,,,,,,,,0.293683,0.103576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,12,S55,False,0,0,0,0,13,0,0,0,0,"['B104', 'B615', 'B271', 'B647', 'B730', 'B666', 'B292', 'B458', 'B243', 'B531', 'B400', 'B373', 'B687']",9.5,S27,5.34,13,0,13,0.0,-7.877435,,,-7.877435,True,False,,,,,,,0.48236,,,,,,,,,0.306896,0.128527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,27,S27,False,13,0,13,13,0,0,0,0,0,"['B104', 'B615', 'B271', 'B647', 'B730', 'B666', 'B292', 'B458', 'B243', 'B531', 'B400', 'B373', 'B687']",9.5,S66,1.91,0,0,0,0.0,-7.856973,,,-7.856973,True,False,,,,,,,0.474663,,,,,,,,,0.319675,0.125879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,39,S66,False,0,0,0,0,15,0,0,0,0,"['B404', 'B625', 'B153', 'B512', 'B680', 'B207', 'B3', 'B265', 'B127', 'B516', 'B233', 'B607', 'B722', 'B635', 'B383']",10.5,S11,10.37,15,0,15,0.0,-7.88144,,,-7.88144,False,False,,,,,,,0.477229,,,,,,,,,0.33348,0.146763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,0,S11,False,15,0,15,9,0,0,0,0,0,"['B404', 'B625', 'B153', 'B512', 'B680', 'B207', 'B3', 'B265', 'B127']",7.5,S31,10.6,6,0,6,0.0,-7.866573,,,-7.866573,True,False,,,,,,,0.470815,,,,,,,,,0.351248,0.139466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,18,S31,False,6,0,6,0,14,0,0,0,0,"['B14', 'B229', 'B417', 'B665', 'B304', 'B511', 'B766', 'B575', 'B357', 'B670', 'B485', 'B201', 'B219', 'B564']",10.0,S54,5.7,20,0,20,0.0,-7.754565,,,-7.754565,True,False,,,,,,,0.438743,,,,,,,,,0.330286,0.170677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,33,S54,False,20,0,20,17,0,0,0,0,0,"['B516', 'B233', 'B607', 'B722', 'B635', 'B383', 'B14', 'B229', 'B417', 'B665', 'B304', 'B511', 'B766', 'B575', 'B357', 'B670', 'B485']",11.5,S37,4.98,3,0,3,0.0,-7.781242,,,-7.781242,True,False,,,,,,,0.445157,,,,,,,,,0.323797,0.192617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,50,S37,False,3,0,3,0,11,0,0,0,0,"['B627', 'B752', 'B696', 'B47', 'B432', 'B193', 'B653', 'B765', 'B299', 'B642', 'B438']",8.5,S53,3.02,14,0,14,0.0,-7.860068,,,-7.860068,False,False,,,,,,,0.469532,,,,,,,,,0.319827,0.182602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,1,S53,False,14,0,14,14,0,0,0,0,0,"['B201', 'B219', 'B564', 'B627', 'B752', 'B696', 'B47', 'B432', 'B193', 'B653', 'B765', 'B299', 'B642', 'B438']",10.0,S63,1.49,0,0,0,0.0,-7.839766,,,-7.839766,True,False,,,,,,,0.4644,,,,,,,,,0.312354,0.187502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,13,S63,False,0,0,0,0,8,0,0,0,0,"['B464', 'B183', 'B708', 'B67', 'B218', 'B620', 'B741', 'B364']",7.0,S40,2.93,8,0,8,0.0,-7.848187,,,-7.848187,False,False,,,,,,,0.470815,,,,,,,,,0.299661,0.169403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,23,S40,False,8,0,8,0,9,0,1,0,0,"['B15', 'B401', 'B757', 'B58', 'B88', 'B360', 'B658', 'B740', 'B751', 'B470']",8.0,S29,3.08,17,1,18,0.0,-7.827809,,,-7.827809,True,True,,,,,,,0.4644,,,,,,,,,0.304821,0.166656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,34,S29,False,17,1,18,17,0,1,1,0,0,"['B294', 'B464', 'B183', 'B708', 'B67', 'B218', 'B620', 'B741', 'B364', 'B15', 'B401', 'B757', 'B58', 'B88', 'B360', 'B658', 'B740', 'B751']",15.0,S62,3.79,0,2,2,0.0,-7.818727,,,-7.818727,True,True,,,,,,,0.465683,,,,,,,,,0.287956,0.155955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,53,S62,False,0,2,2,0,13,0,0,0,0,"['B260', 'B664', 'B107', 'B371', 'B338', 'B81', 'B629', 'B707', 'B633', 'B435', 'B515', 'B529', 'B123']",9.5,S17,7.52,13,2,15,0.0,-7.760625,,,-7.760625,True,False,,,,,,,0.451572,,,,,,,,,0.272801,0.154893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,10,S17,False,13,2,15,13,0,0,0,0,0,"['B260', 'B664', 'B107', 'B371', 'B338', 'B81', 'B629', 'B707', 'B633', 'B435', 'B515', 'B529', 'B123']",9.5,S22,8.16,0,2,2,0.0,-7.732408,,,-7.732408,False,False,,,,,,,0.452854,,,,,,,,,0.23215,0.129007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,27,S22,False,0,2,2,0,16,0,0,0,0,"['B493', 'B652', 'B298', 'B268', 'B157', 'B97', 'B562', 'B506', 'B538', 'B296', 'B350', 'B412', 'B85', 'B588', 'B446', 'B638']",11.0,S41,3.42,16,2,18,0.0,-7.854864,,,-7.854864,False,False,,,,,,,0.492623,,,,,,,,,0.209574,0.120878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,42,S41,False,16,2,18,16,0,0,0,0,0,"['B493', 'B652', 'B298', 'B268', 'B157', 'B97', 'B562', 'B506', 'B538', 'B296', 'B350', 'B412', 'B85', 'B588', 'B446', 'B638']",11.0,S40,4.79,0,2,2,0.0,-7.847593,,,-7.847593,True,False,,,,,,,0.496472,,,,,,,,,0.187666,0.098644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,58,S40,False,0,2,2,0,11,0,0,0,0,"['B499', 'B349', 'B165', 'B763', 'B249', 'B535', 'B479', 'B640', 'B735', 'B734', 'B342']",8.5,S43,3.52,11,2,13,0.0,-7.661536,,,-7.661536,True,False,,,,,,,0.447723,,,,,,,,,0.167331,0.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,10,S43,False,11,2,13,9,0,0,0,0,0,"['B499', 'B349', 'B165', 'B763', 'B249', 'B535', 'B479', 'B640', 'B735']",7.5,S65,7.5,2,2,4,0.0,-7.527865,,,-7.527865,True,False,,,,,,,0.414368,,,,,,,,,0.143002,0.074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,25,S65,False,2,2,4,0,12,1,1,0,0,"['B398', 'B38', 'B40', 'B182', 'B546', 'B200', 'B53', 'B449', 'B731', 'B361', 'B221', 'B128', 'B410']",12.5,S18,4.55,14,3,17,0.0,-7.572918,,,-7.572918,True,True,,,,,,,0.431046,,,,,,,,,0.127547,0.063605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,42,S18,False,14,3,17,13,0,0,0,0,0,"['B734', 'B342', 'B398', 'B38', 'B40', 'B182', 'B546', 'B200', 'B53', 'B449', 'B731', 'B361', 'B221']",9.5,S35,8.69,1,3,4,0.0,-7.545608,,,-7.545608,True,False,,,,,,,0.425914,,,,,,,,,0.127398,0.038095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,0,S35,False,1,3,4,0,14,1,1,0,0,"['B523', 'B717', 'B681', 'B222', 'B695', 'B317', 'B484', 'B516', 'B764', 'B39', 'B203', 'B745', 'B174', 'B431', 'B210']",13.5,S26,6.42,15,4,19,0.0,-7.580601,,,-7.580601,True,True,,,,,,,0.43746,,,,,,,,,0.120307,0.035046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,20,S26,False,15,4,19,14,0,0,0,0,0,"['B128', 'B523', 'B717', 'B681', 'B222', 'B695', 'B317', 'B484', 'B516', 'B764', 'B39', 'B203', 'B745', 'B174']",10.0,S31,6.02,1,4,5,0.0,-7.537389,,,-7.537389,False,False,,,,,,,0.42848,,,,,,,,,0.105422,0.025527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,36,S31,False,1,4,5,0,13,1,1,0,0,"['B536', 'B65', 'B199', 'B331', 'B130', 'B77', 'B488', 'B568', 'B50', 'B464', 'B185', 'B714', 'B230', 'B720']",13.0,S7,6.71,14,5,19,0.0,-7.532126,,,-7.532126,True,True,,,,,,,0.42848,,,,,,,,,0.095082,0.027236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,56,S7,False,14,5,19,14,0,0,0,0,0,"['B431', 'B536', 'B65', 'B199', 'B331', 'B130', 'B77', 'B488', 'B568', 'B50', 'B464', 'B185', 'B714', 'B230']",10.0,S58,9.38,0,5,5,0.0,-7.670822,,,-7.670822,True,False,,,,,,,0.470815,,,,,,,,,0.078865,0.029152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,15,S58,False,0,5,5,0,13,0,2,0,0,"['B684', 'B662', 'B204', 'B441', 'B632', 'B383', 'B233', 'B289', 'B702', 'B427', 'B112', 'B376', 'B259', 'B426', 'B205']",10.5,S35,8.51,13,7,20,0.0,-7.728573,,,-7.728573,True,True,,,,,,,0.490058,,,,,,,,,0.060932,0.031994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,34,S35,False,13,7,20,13,0,1,0,0,0,"['B684', 'B662', 'B204', 'B441', 'B632', 'B383', 'B233', 'B289', 'B702', 'B427', 'B112', 'B376', 'B259']",12.5,S37,7.89,0,7,7,0.0,-7.684706,,,-7.684706,True,True,,,,,,,0.478512,,,,,,,,,0.057129,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,17,54,S37,False,0,7,7,0,13,0,0,0,0,"['B374', 'B399', 'B86', 'B51', 'B630', 'B63', 'B31', 'B591', 'B47', 'B382', 'B36', 'B114', 'B149']",9.5,S46,2.79,13,7,20,0.0,-7.383722,,,-7.383722,False,False,,,,,,,0.383579,,,,,,,,,0.111928,0.02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,7,S46,False,13,7,20,13,0,0,1,0,0,"['B115', 'B374', 'B399', 'B86', 'B51', 'B630', 'B63', 'B31', 'B591', 'B47', 'B382', 'B36', 'B114', 'B149']",10.0,S32,2.16,0,8,8,0.0,-7.286245,,,-7.286245,True,True,,,,,,,0.357922,,,,,,,,,0.101839,0.015418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,19,S32,False,0,8,8,0,12,0,0,0,0,"['B313', 'B360', 'B553', 'B67', 'B625', 'B224', 'B415', 'B641', 'B685', 'B104', 'B761', 'B394']",9.0,S8,11.12,12,8,20,0.0,-7.265799,,,-7.265799,True,False,,,,,,,0.35279,,,,,,,,,0.101105,0.009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,39,S8,False,12,8,20,12,0,0,2,0,0,"['B608', 'B315', 'B313', 'B360', 'B553', 'B67', 'B625', 'B224', 'B415', 'B641', 'B685', 'B104', 'B761', 'B394']",10.0,S10,10.09,0,10,10,0.0,-7.296894,,,-7.296894,True,True,,,,,,,0.360487,,,,,,,,,0.108334,0.010046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,18,59,S10,False,0,10,10,0,0,0,3,0,0,"['B545', 'B283', 'B32']",4.5,S18,6.27,0,13,13,0.0,-7.386607,,,-7.386607,True,True,,,,,,,0.384862,,,,,,,,,0.122221,0.001971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,10,S18,False,0,13,13,0,7,0,0,0,0,"['B734', 'B342', 'B398', 'B38', 'B40', 'B182', 'B546']",6.5,S61,1.44,7,13,20,0.0,-7.362494,,,-7.362494,True,False,,,,,,,0.381013,,,,,,,,,0.102978,0.002612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,18,S61,False,7,13,20,7,0,1,0,0,0,"['B734', 'B342', 'B398', 'B38', 'B40', 'B182', 'B546']",9.5,S25,11.05,0,13,13,0.0,-7.306281,,,-7.306281,True,True,,,,,,,0.368185,,,,,,,,,0.084307,2e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,38,S25,False,0,13,13,0,7,0,0,0,0,"['B688', 'B436', 'B87', 'B487', 'B636', 'B604', 'B626']",6.5,D0,7.08,7,13,20,0.0,-7.28557,,,-7.28557,True,False,,,,,,,0.364336,,,,,,,,,0.071276,0.00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,19,52,D0,True,7,13,20,0,0,0,0,13,10,"['B48', 'B184', 'B49', 'B477', 'B261', 'B333', 'B52', 'B525', 'B585', 'B5', 'B470', 'B294', 'B410', 'B210', 'B720', 'B426', 'B205', 'B115', 'B608', 'B315', 'B545', 'B283', 'B32']",21.0,D0,0.0,17,0,17,0.0,-7.771937,,,-7.771937,True,True,,,,,,,0.509301,,,,,,,,,0.039784,0.000689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,4,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S48,4.23,17,0,17,0.0,-7.777871,,,-7.777871,True,True,,,,,,,0.505452,,,,,,,,,0.072462,0.002592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,26,S48,False,17,0,17,15,0,0,0,0,0,"['B688', 'B436', 'B87', 'B487', 'B636', 'B604', 'B626', 'B48', 'B184', 'B49', 'B477', 'B261', 'B333', 'B52', 'B525']",10.5,S37,5.41,2,0,2,0.0,-7.806425,,,-7.806425,True,False,,,,,,,0.506735,,,,,,,,,0.110805,0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,42,S37,False,2,0,2,0,18,0,0,0,0,"['B735', 'B178', 'B424', 'B147', 'B367', 'B666', 'B270', 'B556', 'B454', 'B119', 'B225', 'B10', 'B58', 'B303', 'B346', 'B634', 'B598', 'B350']",12.0,S58,0.71,20,0,20,0.0,-7.796828,,,-7.796828,False,False,,,,,,,0.501604,,,,,,,,,0.123722,0.011122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,6,55,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S34,6.07,20,0,20,0.0,-7.839627,,,-7.839627,True,False,,,,,,,0.524695,,,,,,,,,0.061996,0.004757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,4,S34,False,20,0,20,10,0,0,0,0,0,"['B585', 'B5', 'B735', 'B178', 'B424', 'B147', 'B367', 'B666', 'B270', 'B556']",8.0,S40,2.19,10,0,10,0.0,-7.828396,,,-7.828396,False,False,,,,,,,0.519564,,,,,,,,,0.073099,0.005546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,14,S40,False,10,0,10,10,0,0,0,0,0,"['B454', 'B119', 'B225', 'B10', 'B58', 'B303', 'B346', 'B634', 'B598', 'B350']",8.0,S28,11.46,0,0,0,0.0,-7.797938,,,-7.797938,True,False,,,,,,,0.500321,,,,,,,,,0.137018,0.00567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,7,33,S28,False,0,0,0,0,18,1,0,0,0,"['B530', 'B135', 'B760', 'B603', 'B665', 'B511', 'B142', 'B587', 'B318', 'B46', 'B732', 'B644', 'B473', 'B279', 'B456', 'B403', 'B227', 'B549']",15.0,S42,15.45,18,0,18,0.0,-7.581351,,,-7.581351,True,True,,,,,,,0.438743,,,,,,,,,0.119462,0.026262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,4,S42,False,18,0,18,10,0,0,0,0,0,"['B530', 'B135', 'B760', 'B603', 'B665', 'B511', 'B142', 'B587', 'B318', 'B46']",8.0,S31,9.6,8,0,8,0.0,-7.622712,,,-7.622712,True,False,,,,,,,0.447723,,,,,,,,,0.141416,0.019793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,21,S31,False,8,0,8,0,12,0,0,0,0,"['B220', 'B11', 'B122', 'B459', 'B204', 'B195', 'B684', 'B466', 'B690', 'B132', 'B358', 'B489']",9.0,S15,3.53,20,0,20,0.0,-7.583215,,,-7.583215,True,False,,,,,,,0.436177,,,,,,,,,0.143344,0.018593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,34,S15,False,20,0,20,14,0,0,0,0,0,"['B732', 'B644', 'B473', 'B279', 'B456', 'B403', 'B227', 'B549', 'B220', 'B11', 'B122', 'B459', 'B204', 'B195']",10.0,S59,5.67,6,0,6,0.0,-7.537238,,,-7.537238,False,False,,,,,,,0.420783,,,,,,,,,0.151336,0.026773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,8,50,S59,False,6,0,6,0,14,0,0,0,0,"['B30', 'B663', 'B445', 'B606', 'B76', 'B253', 'B124', 'B498', 'B602', 'B407', 'B265', 'B21', 'B278', 'B284']",10.0,S26,8.38,20,0,20,0.0,-7.580421,,,-7.580421,True,False,,,,,,,0.443874,,,,,,,,,0.087066,0.025396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,8,S26,False,20,0,20,14,0,0,0,0,0,"['B684', 'B466', 'B690', 'B132', 'B358', 'B489', 'B30', 'B663', 'B445', 'B606', 'B76', 'B253', 'B124', 'B498']",10.0,S30,6.33,6,0,6,0.0,-7.601419,,,-7.601419,False,False,,,,,,,0.449006,,,,,,,,,0.089452,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,24,S30,False,6,0,6,6,0,2,0,0,0,"['B602', 'B407', 'B265', 'B21', 'B278', 'B284']",12.0,S37,4.57,0,0,0,0.0,-7.645088,,,-7.645088,True,True,,,,,,,0.460552,,,,,,,,,0.092622,0.034918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,26,9,41,S37,False,0,0,0,0,11,0,0,0,0,"['B272', 'B447', 'B12', 'B35', 'B404', 'B743', 'B652', 'B249', 'B246', 'B345', 'B691']",8.5,S66,3.07,11,0,11,0.0,-7.618516,,,-7.618516,False,False,,,,,,,0.452854,,,,,,,,,0.087022,0.044136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
