seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,13,17,S66,False,13,1,14,12,0,0,2,0,0,"['B212', 'B355', 'B292', 'B261', 'B18', 'B206', 'B181', 'B1', 'B135', 'B250', 'B123', 'B652', 'B321', 'B69']",10.0,S59,2.96,1,3,4,0.0,-7.024989,,,-7.024989,True,True,,,,,,,0.461835,0.250662,0.067696,,,,,,,0.206407,0.033379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,30,S59,False,1,3,4,0,11,0,0,0,0,"['B592', 'B282', 'B717', 'B494', 'B166', 'B707', 'B154', 'B347', 'B44', 'B286', 'B611']",8.5,S32,6.22,12,3,15,0.0,-6.982113,,,-6.982113,False,False,,,,,,,0.451572,0.244241,0.062559,,,,,,,0.19915,0.036974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,44,S32,False,12,3,15,11,0,0,0,0,0,"['B103', 'B592', 'B282', 'B717', 'B494', 'B166', 'B707', 'B154', 'B347', 'B44', 'B286']",8.5,S60,6.97,1,3,4,0.0,-6.770321,,,-6.770321,False,False,,,,,,,0.398974,0.195518,0.064783,,,,,,,0.195524,0.044797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S60,False,1,3,4,0,13,0,0,0,0,"['B719', 'B144', 'B763', 'B754', 'B650', 'B489', 'B626', 'B496', 'B591', 'B37', 'B156', 'B20', 'B66']",9.5,S44,4.0,14,3,17,0.0,-6.897151,,,-6.897151,False,False,,,,,,,0.424631,0.224471,0.07172,,,,,,,0.216745,0.050701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,13,S44,False,14,3,17,9,0,0,0,0,0,"['B611', 'B719', 'B144', 'B763', 'B754', 'B650', 'B489', 'B626', 'B496']",7.5,S33,1.28,5,3,8,0.0,-6.862366,,,-6.862366,True,False,,,,,,,0.415651,0.224285,0.063463,,,,,,,0.208966,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,22,S33,False,5,3,8,0,12,0,0,0,0,"['B331', 'B487', 'B473', 'B303', 'B671', 'B642', 'B341', 'B554', 'B488', 'B253', 'B131', 'B246']",9.0,S26,6.45,17,3,20,0.0,-6.864487,,,-6.864487,True,False,,,,,,,0.420783,0.222715,0.061075,,,,,,,0.18884,0.048994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,37,S26,False,17,3,20,16,0,0,0,0,0,"['B591', 'B37', 'B156', 'B20', 'B66', 'B331', 'B487', 'B473', 'B303', 'B671', 'B642', 'B341', 'B554', 'B488', 'B253', 'B131']",11.0,S55,6.67,1,3,4,0.0,-6.853893,,,-6.853893,True,False,,,,,,,0.425914,0.219103,0.052072,,,,,,,0.162612,0.040073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,55,S55,False,1,3,4,0,0,0,0,0,0,[],3.0,S54,0.95,1,3,4,0.0,-6.982101,,,-6.982101,True,False,,,,,,,0.463117,0.230694,0.061077,,,,,,,0.171511,0.038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,59,S54,False,1,3,4,0,13,0,1,0,0,"['B690', 'B445', 'B157', 'B397', 'B509', 'B476', 'B376', 'B382', 'B444', 'B693', 'B588', 'B629', 'B275', 'B271']",10.0,S50,2.71,14,4,18,0.0,-7.155982,,,-7.155982,True,True,,,,,,,0.516998,0.250885,0.070595,,,,,,,0.149619,0.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,12,S50,False,14,4,18,14,0,0,0,0,0,"['B246', 'B690', 'B445', 'B157', 'B397', 'B509', 'B476', 'B376', 'B382', 'B444', 'B693', 'B588', 'B629', 'B275']",10.0,S47,9.95,0,4,4,0.0,-7.034965,,,-7.034965,True,False,,,,,,,0.484926,0.236002,0.063117,,,,,,,0.130582,0.047818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,32,S47,False,0,4,4,0,16,0,0,0,0,"['B425', 'B73', 'B706', 'B32', 'B649', 'B599', 'B202', 'B363', 'B200', 'B288', 'B309', 'B151', 'B657', 'B218', 'B516', 'B549']",11.0,S41,1.45,16,4,20,0.0,-7.056754,,,-7.056754,False,False,,,,,,,0.491341,0.234253,0.073326,,,,,,,0.127154,0.05439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,44,S41,False,16,4,20,14,0,0,0,0,0,"['B425', 'B73', 'B706', 'B32', 'B649', 'B599', 'B202', 'B363', 'B200', 'B288', 'B309', 'B151', 'B657', 'B218']",10.0,S55,7.46,2,4,6,0.0,-6.974063,,,-6.974063,True,False,,,,,,,0.457986,0.248004,0.062539,,,,,,,0.125956,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,2,S55,False,2,4,6,0,14,0,0,0,0,"['B33', 'B672', 'B216', 'B744', 'B187', 'B124', 'B664', 'B106', 'B101', 'B90', 'B696', 'B603', 'B320', 'B482']",10.0,S63,3.64,16,4,20,0.0,-6.872906,,,-6.872906,True,False,,,,,,,0.432328,0.237656,0.052532,,,,,,,0.107267,0.03856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,15,S63,False,16,4,20,14,0,0,0,0,0,"['B516', 'B549', 'B33', 'B672', 'B216', 'B744', 'B187', 'B124', 'B664', 'B106', 'B101', 'B90', 'B696', 'B603']",10.0,S66,4.37,2,4,6,0.0,-6.83292,,,-6.83292,True,False,,,,,,,0.420783,0.238418,0.049424,,,,,,,0.09177,0.037111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,30,S66,False,2,4,6,0,11,0,0,0,0,"['B623', 'B531', 'B280', 'B568', 'B13', 'B624', 'B652', 'B339', 'B763', 'B372', 'B704']",8.5,S3,7.38,13,4,17,0.0,-6.792852,,,-6.792852,False,False,,,,,,,0.415651,0.221434,0.053937,,,,,,,0.082203,0.034859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,46,S3,False,13,4,17,13,0,0,0,0,0,"['B320', 'B482', 'B623', 'B531', 'B280', 'B568', 'B13', 'B624', 'B652', 'B339', 'B763', 'B372', 'B704']",9.5,S32,0.99,0,4,4,0.0,-6.865839,,,-6.865839,False,False,,,,,,,0.438743,0.227024,0.060782,,,,,,,0.072262,0.041131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,56,S32,False,0,4,4,0,11,0,0,0,0,"['B347', 'B44', 'B286', 'B746', 'B766', 'B458', 'B536', 'B391', 'B300', 'B416', 'B150']",8.5,S35,3.98,11,4,15,0.0,-6.970215,,,-6.970215,False,False,,,,,,,0.472097,0.229113,0.079434,,,,,,,0.0693,0.037607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,9,S35,False,11,4,15,11,0,1,0,0,0,"['B347', 'B44', 'B286', 'B746', 'B766', 'B458', 'B536', 'B391', 'B300', 'B416', 'B150']",11.5,S58,8.51,0,4,4,0.0,-6.883037,,,-6.883037,True,True,,,,,,,0.454137,0.212046,0.073679,,,,,,,0.051203,0.029993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,29,S58,False,0,4,4,0,13,1,0,0,0,"['B357', 'B412', 'B28', 'B703', 'B461', 'B175', 'B467', 'B56', 'B308', 'B310', 'B189', 'B666', 'B632']",12.5,S42,9.82,13,4,17,0.0,-6.960102,,,-6.960102,True,True,,,,,,,0.477229,0.223758,0.074512,,,,,,,0.046373,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,51,S42,False,13,4,17,0,0,0,2,0,0,"['B422', 'B236']",4.0,S29,3.12,13,6,19,0.0,-6.980354,,,-6.980354,True,True,,,,,,,0.483643,0.220745,0.084746,,,,,,,0.044187,0.029666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,58,S29,False,13,6,19,13,0,0,0,0,0,"['B357', 'B412', 'B28', 'B703', 'B461', 'B175', 'B467', 'B56', 'B308', 'B310', 'B189', 'B666', 'B632']",9.5,S3,3.51,0,6,6,0.0,-7.009691,,,-7.009691,False,False,,,,,,,0.491341,0.21711,0.079854,,,,,,,0.056675,0.071663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,11,S3,False,0,6,6,0,13,0,0,0,0,"['B320', 'B482', 'B623', 'B531', 'B280', 'B568', 'B13', 'B624', 'B652', 'B339', 'B763', 'B372', 'B704']",9.5,S35,3.69,13,6,19,0.0,-6.999096,,,-6.999096,False,False,,,,,,,0.490058,0.212622,0.086981,,,,,,,0.05189,0.059603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,24,S35,False,13,6,19,13,0,0,0,0,0,"['B320', 'B482', 'B623', 'B531', 'B280', 'B568', 'B13', 'B624', 'B652', 'B339', 'B763', 'B372', 'B704']",9.5,S60,9.21,0,6,6,0.0,-6.914748,,,-6.914748,True,False,,,,,,,0.466966,0.204357,0.07758,,,,,,,0.039263,0.069289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,43,S60,False,0,6,6,0,13,0,0,0,0,"['B29', 'B691', 'B86', 'B159', 'B240', 'B177', 'B505', 'B472', 'B4', 'B756', 'B251', 'B107', 'B752']",9.5,S8,16.74,13,6,19,0.0,-6.821394,,,-6.821394,False,False,,,,,,,0.457986,0.155696,0.094858,,,,,,,0.042046,0.021683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,9,S8,False,13,6,19,10,0,0,0,0,0,"['B29', 'B691', 'B86', 'B159', 'B240', 'B177', 'B505', 'B472', 'B4', 'B756']",8.0,S40,12.51,3,6,9,0.0,-6.883486,,,-6.883486,True,False,,,,,,,0.47338,0.174723,0.092721,,,,,,,0.032431,0.01583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,30,S40,False,3,6,9,0,11,0,0,0,0,"['B108', 'B57', 'B222', 'B206', 'B104', 'B351', 'B346', 'B424', 'B123', 'B60', 'B480']",8.5,S63,2.93,14,6,20,0.0,-6.806441,,,-6.806441,True,False,,,,,,,0.450289,0.165059,0.096432,,,,,,,0.03129,0.009505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,41,S63,False,14,6,20,14,0,0,0,0,0,"['B251', 'B107', 'B752', 'B108', 'B57', 'B222', 'B206', 'B104', 'B351', 'B346', 'B424', 'B123', 'B60', 'B480']",10.0,D0,1.87,0,6,6,0.0,-6.816836,,,-6.816836,True,False,,,,,,,0.454137,0.16592,0.09593,,,,,,,0.029891,0.007611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,53,D0,True,0,6,6,0,0,0,0,6,9,"['B89', 'B359', 'B0', 'B457', 'B232', 'B61', 'B643', 'B580', 'B662', 'B210', 'B212', 'B355', 'B271', 'B422', 'B236']",13.5,D0,0.0,9,0,9,0.0,-7.1925,,,-7.1925,True,True,,,,,,,0.574727,0.192659,0.114614,,,,,,,0.01673,0.006777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,15,D0,True,9,0,9,0,0,0,0,0,10,"['B760', 'B628', 'B697', 'B517', 'B219', 'B269', 'B429', 'B294', 'B562', 'B126']",8.0,S3,3.11,19,0,19,0.0,-7.565304,,,-7.565304,True,True,,,,,,,0.717126,0.098292,0.176201,,,,,,,0.183331,0.007475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,42,S3,False,19,0,19,11,0,0,0,0,0,"['B89', 'B359', 'B0', 'B457', 'B232', 'B61', 'B643', 'B580', 'B662', 'B760', 'B628']",8.5,S52,4.71,8,0,8,0.0,-7.601776,,,-7.601776,False,False,,,,,,,0.722258,0.114005,0.165133,,,,,,,0.199612,0.00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,55,S52,False,8,0,8,0,12,0,0,0,0,"['B504', 'B21', 'B419', 'B449', 'B428', 'B518', 'B180', 'B324', 'B370', 'B477', 'B342', 'B650']",9.0,S65,6.18,20,0,20,0.0,-7.211932,,,-7.211932,True,False,,,,,,,0.591405,0.138362,0.133964,,,,,,,0.098956,0.010981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,10,S65,False,20,0,20,20,0,0,0,0,0,"['B697', 'B517', 'B219', 'B269', 'B429', 'B294', 'B562', 'B126', 'B504', 'B21', 'B419', 'B449', 'B428', 'B518', 'B180', 'B324', 'B370', 'B477', 'B342', 'B650']",13.0,S59,5.18,0,0,0,0.0,-7.123885,,,-7.123885,True,False,,,,,,,0.561899,0.136224,0.125234,,,,,,,0.103291,0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,28,S59,False,0,0,0,0,20,0,0,0,0,"['B266', 'B270', 'B220', 'B338', 'B447', 'B443', 'B134', 'B192', 'B646', 'B479', 'B333', 'B721', 'B276', 'B512', 'B88', 'B328', 'B757', 'B410', 'B453', 'B533']",13.0,S30,3.9,20,0,20,0.0,-7.069593,,,-7.069593,False,False,,,,,,,0.547787,0.118987,0.124173,,,,,,,0.123303,0.012739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,45,S30,False,20,0,20,10,0,0,0,0,0,"['B266', 'B270', 'B220', 'B338', 'B447', 'B443', 'B134', 'B192', 'B646', 'B479']",8.0,S21,14.38,10,0,10,0.0,-6.980213,,,-6.980213,True,False,,,,,,,0.52213,0.126756,0.107749,,,,,,,0.076927,0.018261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,7,S21,False,10,0,10,9,0,1,0,0,0,"['B333', 'B721', 'B276', 'B512', 'B88', 'B328', 'B757', 'B410', 'B453']",10.5,S31,12.98,1,0,1,0.0,-6.952349,,,-6.952349,True,True,,,,,,,0.508018,0.131067,0.102812,,,,,,,0.094976,0.018292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,31,S31,False,1,0,1,0,12,0,0,0,0,"['B560', 'B415', 'B474', 'B143', 'B301', 'B360', 'B494', 'B530', 'B383', 'B296', 'B672', 'B736']",9.0,S7,6.71,13,0,13,0.0,-6.897873,,,-6.897873,True,False,,,,,,,0.491341,0.119905,0.102843,,,,,,,0.109514,0.021024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,47,S7,False,13,0,13,13,0,0,0,0,0,"['B533', 'B560', 'B415', 'B474', 'B143', 'B301', 'B360', 'B494', 'B530', 'B383', 'B296', 'B672', 'B736']",9.5,S4,8.53,0,0,0,0.0,-6.69127,,,-6.69127,True,False,,,,,,,0.400257,0.155721,0.072577,,,,,,,0.127386,0.040734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,5,S4,False,0,0,0,0,15,0,0,0,0,"['B723', 'B577', 'B9', 'B318', 'B272', 'B227', 'B201', 'B587', 'B23', 'B261', 'B502', 'B454', 'B433', 'B112', 'B622']",10.5,S37,0.75,15,0,15,0.0,-6.675599,,,-6.675599,True,False,,,,,,,0.392559,0.156467,0.072004,,,,,,,0.139844,0.037974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,16,S37,False,15,0,15,15,0,1,0,0,0,"['B723', 'B577', 'B9', 'B318', 'B272', 'B227', 'B201', 'B587', 'B23', 'B261', 'B502', 'B454', 'B433', 'B112', 'B622']",13.5,S53,3.02,0,0,0,0.0,-6.660902,,,-6.660902,True,True,,,,,,,0.386145,0.158178,0.067281,,,,,,,0.150109,0.033917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,32,S53,False,0,0,0,0,12,0,0,0,0,"['B226', 'B566', 'B765', 'B209', 'B75', 'B441', 'B431', 'B165', 'B64', 'B538', 'B601', 'B246']",9.0,S42,6.49,12,0,12,0.0,-6.672781,,,-6.672781,True,False,,,,,,,0.388711,0.157192,0.07574,,,,,,,0.147448,0.041978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,48,S42,False,12,0,12,0,0,1,0,0,0,[],6.0,S11,1.48,12,0,12,0.0,-6.811249,,,-6.811249,True,True,,,,,,,0.427197,0.171798,0.079852,,,,,,,0.165713,0.046257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,55,S11,False,12,0,12,0,0,0,0,0,0,[],3.0,S42,1.48,12,0,12,0.0,-6.920696,,,-6.920696,True,False,,,,,,,0.461835,0.195031,0.082398,,,,,,,0.105117,0.072449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,0,S42,False,12,0,12,12,0,0,0,0,0,"['B226', 'B566', 'B765', 'B209', 'B75', 'B441', 'B431', 'B165', 'B64', 'B538', 'B601', 'B246']",9.0,S41,10.8,0,0,0,0.0,-6.906525,,,-6.906525,True,False,,,,,,,0.45542,0.200144,0.073282,,,,,,,0.121265,0.052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,20,S41,False,0,0,0,0,9,0,0,0,0,"['B478', 'B171', 'B185', 'B90', 'B660', 'B337', 'B317', 'B280', 'B388']",7.5,S6,8.21,9,0,9,0.0,-6.912434,,,-6.912434,True,False,,,,,,,0.4644,0.183609,0.079489,,,,,,,0.114862,0.065549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,35,S6,False,9,0,9,9,0,0,0,0,0,"['B478', 'B171', 'B185', 'B90', 'B660', 'B337', 'B317', 'B280', 'B388']",7.5,S58,11.82,0,0,0,0.0,-6.88011,,,-6.88011,True,False,,,,,,,0.452854,0.187085,0.067634,,,,,,,0.124053,0.057566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,55,S58,False,0,0,0,0,16,0,0,0,0,"['B263', 'B463', 'B229', 'B437', 'B727', 'B524', 'B73', 'B706', 'B499', 'B558', 'B678', 'B503', 'B541', 'B510', 'B132', 'B51']",11.0,S46,3.13,16,0,16,0.0,-6.690675,,,-6.690675,True,False,,,,,,,0.393842,0.174122,0.060132,,,,,,,0.124694,0.041507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,9,S46,False,16,0,16,14,0,0,0,0,0,"['B263', 'B463', 'B229', 'B437', 'B727', 'B524', 'B73', 'B706', 'B499', 'B558', 'B678', 'B503', 'B541', 'B510']",10.0,S32,2.16,2,0,2,0.0,-6.684983,,,-6.684983,False,False,,,,,,,0.393842,0.17202,0.051482,,,,,,,0.127677,0.046891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,21,S32,False,2,0,2,0,10,0,0,0,0,"['B581', 'B745', 'B718', 'B713', 'B311', 'B644', 'B91', 'B213', 'B550', 'B559']",8.0,S33,3.27,12,0,12,0.0,-6.651221,,,-6.651221,False,False,,,,,,,0.391276,0.153974,0.051794,,,,,,,0.121676,0.051599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,32,S33,False,12,0,12,12,0,0,0,0,0,"['B132', 'B51', 'B581', 'B745', 'B718', 'B713', 'B311', 'B644', 'B91', 'B213', 'B550', 'B559']",9.0,S51,4.94,0,0,0,0.0,-6.658317,,,-6.658317,True,False,,,,,,,0.388711,0.166244,0.043574,,,,,,,0.129434,0.046115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,46,S51,False,0,0,0,0,11,1,0,0,0,"['B493', 'B452', 'B224', 'B424', 'B358', 'B533', 'B162', 'B181', 'B552', 'B767', 'B103']",11.5,S14,10.95,11,0,11,0.0,-6.570788,,,-6.570788,True,True,,,,,,,0.365619,0.146778,0.04962,,,,,,,0.117455,0.065912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,9,S14,False,11,0,11,8,0,1,0,0,0,"['B493', 'B452', 'B224', 'B424', 'B358', 'B533', 'B162', 'B181']",10.0,S3,6.6,3,0,3,0.0,-6.662895,,,-6.662895,True,True,,,,,,,0.382296,0.168012,0.050758,,,,,,,0.146939,0.075172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,25,S3,False,3,0,3,0,10,0,0,0,0,"['B0', 'B457', 'B232', 'B61', 'B643', 'B580', 'B662', 'B760', 'B628', 'B486']",8.0,S47,10.08,13,0,13,0.0,-6.629416,,,-6.629416,False,False,,,,,,,0.377165,0.15538,0.050834,,,,,,,0.140593,0.080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,43,S47,False,13,0,13,13,0,0,0,0,0,"['B552', 'B767', 'B103', 'B0', 'B457', 'B232', 'B61', 'B643', 'B580', 'B662', 'B760', 'B628', 'B486']",9.5,S16,6.36,0,0,0,0.0,-6.657445,,,-6.657445,False,False,,,,,,,0.383579,0.159249,0.050232,,,,,,,0.151574,0.081486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,59,S16,False,0,0,0,0,5,3,0,0,0,"['B551', 'B698', 'B401', 'B69', 'B329']",14.5,S32,3.38,5,0,5,0.0,-6.8528,,,-6.8528,True,True,,,,,,,0.442591,0.184524,0.057964,,,,,,,0.144433,0.063704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,17,S32,False,5,0,5,0,12,0,0,0,0,"['B625', 'B568', 'B331', 'B397', 'B334', 'B655', 'B564', 'B634', 'B670', 'B316', 'B626', 'B519']",9.0,S15,5.59,17,0,17,0.0,-6.787087,,,-6.787087,False,False,,,,,,,0.432328,0.160184,0.065408,,,,,,,0.128678,0.060568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,32,S15,False,17,0,17,16,0,0,0,0,0,"['B551', 'B698', 'B401', 'B69', 'B329', 'B625', 'B568', 'B331', 'B397', 'B334', 'B655', 'B564', 'B634', 'B670', 'B316', 'B626']",11.0,S12,10.6,1,0,1,0.0,-6.690788,,,-6.690788,False,False,,,,,,,0.407954,0.148457,0.057359,,,,,,,0.110313,0.063104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,53,S12,False,1,0,1,0,14,2,0,0,0,"['B507', 'B522', 'B754', 'B592', 'B170', 'B656', 'B709', 'B434', 'B15', 'B542', 'B184', 'B172', 'B98', 'B392']",16.0,S31,9.37,15,0,15,0.0,-6.803461,,,-6.803461,True,True,,,,,,,0.436177,0.155525,0.074026,,,,,,,0.139112,0.069363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,19,S31,False,15,0,15,15,0,0,2,0,0,"['B211', 'B223', 'B519', 'B507', 'B522', 'B754', 'B592', 'B170', 'B656', 'B709', 'B434', 'B15', 'B542', 'B184', 'B172', 'B98', 'B392']",11.5,S40,3.53,0,2,2,0.0,-6.812566,,,-6.812566,True,True,,,,,,,0.442591,0.158431,0.062352,,,,,,,0.134646,0.056359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,34,S40,False,0,2,2,0,11,1,0,0,0,"['B639', 'B345', 'B357', 'B289', 'B251', 'B570', 'B83', 'B400', 'B63', 'B416', 'B638']",11.5,S62,0.73,11,2,13,0.0,-6.818797,,,-6.818797,True,True,,,,,,,0.445157,0.159524,0.069178,,,,,,,0.122553,0.051367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,46,S62,False,11,2,13,11,0,0,1,0,0,"['B608', 'B639', 'B345', 'B357', 'B289', 'B251', 'B570', 'B83', 'B400', 'B63', 'B416', 'B638']",9.0,S30,4.79,0,3,3,0.0,-6.797766,,,-6.797766,True,True,,,,,,,0.438743,0.165571,0.06479,,,,,,,0.099395,0.056147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,0,S30,False,0,3,3,0,9,0,1,0,0,"['B134', 'B192', 'B646', 'B479', 'B429', 'B525', 'B719', 'B576', 'B118', 'B245']",8.0,S51,9.24,9,4,13,0.0,-6.799207,,,-6.799207,True,True,,,,,,,0.441309,0.164125,0.068425,,,,,,,0.08426,0.059562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,17,S51,False,9,4,13,9,0,0,1,0,0,"['B544', 'B134', 'B192', 'B646', 'B479', 'B429', 'B525', 'B719', 'B576', 'B118']",8.0,S57,7.68,0,5,5,0.0,-6.923709,,,-6.923709,True,True,,,,,,,0.469532,0.19805,0.064298,,,,,,,0.09618,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,33,S57,False,0,5,5,0,7,0,0,0,0,"['B471', 'B346', 'B123', 'B139', 'B60', 'B82', 'B273']",6.5,S56,1.82,7,5,12,0.0,-6.814154,,,-6.814154,False,False,,,,,,,0.450289,0.16384,0.065433,,,,,,,0.070381,0.054384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,41,S56,False,7,5,12,0,0,4,2,0,0,"['B640', 'B79']",16.0,S38,7.92,7,7,14,0.0,-6.814974,,,-6.814974,True,True,,,,,,,0.450289,0.159615,0.069602,,,,,,,0.09022,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
