seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,12,59,S29,False,20,0,20,20,0,0,0,0,0,"['B676', 'B614', 'B105', 'B624', 'B336', 'B91', 'B212', 'B495', 'B746', 'B307', 'B201', 'B145', 'B234', 'B107', 'B522', 'B707', 'B143', 'B252', 'B669', 'B223']",13.0,S66,6.29,0,0,0,0.0,-6.342849,,,-6.342849,False,False,,,,,,,0.42848,0.224234,0.040958,,,,,,,,,0.066412,0.021574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,18,S66,False,0,0,0,0,15,1,0,0,0,"['B743', 'B180', 'B515', 'B444', 'B393', 'B17', 'B680', 'B106', 'B648', 'B176', 'B664', 'B486', 'B108', 'B54', 'B592']",13.5,S55,6.13,15,0,15,0.0,-6.355583,,,-6.355583,True,True,,,,,,,0.436177,0.22764,0.040321,,,,,,,,,0.061242,0.013225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,38,S55,False,15,0,15,15,0,0,0,0,0,"['B743', 'B180', 'B515', 'B444', 'B393', 'B17', 'B680', 'B106', 'B648', 'B176', 'B664', 'B486', 'B108', 'B54', 'B592']",10.5,S53,2.16,0,0,0,0.0,-6.356735,,,-6.356735,False,False,,,,,,,0.43746,0.233566,0.030076,,,,,,,,,0.050205,0.004998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,50,S53,False,0,0,0,0,15,0,0,0,0,"['B28', 'B397', 'B16', 'B215', 'B412', 'B750', 'B102', 'B47', 'B322', 'B665', 'B396', 'B441', 'B649', 'B733', 'B335']",10.5,S50,5.17,15,0,15,0.0,-6.393302,,,-6.393302,True,False,,,,,,,0.457986,0.237357,0.038209,,,,,,,,,0.051867,0.005956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,6,S50,False,15,0,15,15,0,0,0,0,0,"['B28', 'B397', 'B16', 'B215', 'B412', 'B750', 'B102', 'B47', 'B322', 'B665', 'B396', 'B441', 'B649', 'B733', 'B335']",10.5,S5,14.81,0,0,0,0.0,-6.386124,,,-6.386124,False,False,,,,,,,0.460552,0.2239,0.038233,,,,,,,,,0.041865,0.002283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,31,S5,False,0,0,0,0,13,0,0,0,0,"['B545', 'B84', 'B721', 'B567', 'B607', 'B233', 'B242', 'B295', 'B635', 'B183', 'B587', 'B476', 'B228']",9.5,S10,13.72,13,0,13,0.0,-6.472486,,,-6.472486,True,False,,,,,,,0.510584,0.230222,0.05916,,,,,,,,,0.038926,0.006336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,55,S10,False,13,0,13,12,0,0,2,0,0,"['B206', 'B281', 'B545', 'B84', 'B721', 'B567', 'B607', 'B233', 'B242', 'B295', 'B635', 'B183', 'B587', 'B476']",10.0,S65,8.22,1,2,3,0.0,-6.518072,,,-6.518072,True,True,,,,,,,0.510584,0.287357,0.07044,,,,,,,,,0.056579,0.009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,13,S65,False,1,2,3,0,16,1,0,0,0,"['B214', 'B12', 'B296', 'B400', 'B361', 'B110', 'B423', 'B118', 'B292', 'B487', 'B623', 'B167', 'B602', 'B582', 'B640', 'B417']",14.0,S55,9.08,17,2,19,0.0,-6.525451,,,-6.525451,True,True,,,,,,,0.516998,0.27629,0.092712,,,,,,,,,0.050689,0.014918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,36,S55,False,17,2,19,17,0,0,0,0,0,"['B228', 'B214', 'B12', 'B296', 'B400', 'B361', 'B110', 'B423', 'B118', 'B292', 'B487', 'B623', 'B167', 'B602', 'B582', 'B640', 'B417']",11.5,S22,10.44,0,2,2,0.0,-6.52903,,,-6.52903,False,False,,,,,,,0.520847,0.276052,0.087978,,,,,,,,,0.045082,0.015031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,58,S22,False,0,2,2,0,16,0,0,0,0,"['B462', 'B553', 'B340', 'B67', 'B702', 'B65', 'B5', 'B71', 'B238', 'B615', 'B147', 'B283', 'B232', 'B256', 'B40', 'B524']",11.0,S26,7.39,16,2,18,0.0,-6.557363,,,-6.557363,False,False,,,,,,,0.543938,0.252245,0.116346,,,,,,,,,0.055969,0.017526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,16,S26,False,16,2,18,16,0,0,0,0,0,"['B462', 'B553', 'B340', 'B67', 'B702', 'B65', 'B5', 'B71', 'B238', 'B615', 'B147', 'B283', 'B232', 'B256', 'B40', 'B524']",11.0,S53,7.29,0,2,2,0.0,-6.522152,,,-6.522152,False,False,,,,,,,0.524695,0.248498,0.105904,,,,,,,,,0.054631,0.014965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,34,S53,False,0,2,2,0,14,0,1,0,0,"['B381', 'B433', 'B480', 'B685', 'B526', 'B497', 'B663', 'B495', 'B133', 'B165', 'B747', 'B472', 'B421', 'B704', 'B13']",10.5,S15,4.77,14,3,17,0.0,-6.518443,,,-6.518443,True,True,,,,,,,0.527261,0.239505,0.10531,,,,,,,,,0.047713,0.012166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,50,S15,False,14,3,17,14,0,0,0,0,0,"['B381', 'B433', 'B480', 'B685', 'B526', 'B497', 'B663', 'B495', 'B133', 'B165', 'B747', 'B472', 'B421', 'B704']",10.0,S12,10.6,0,3,3,0.0,-6.508645,,,-6.508645,False,False,,,,,,,0.515715,0.248899,0.085966,,,,,,,,,0.088249,0.011786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,10,S12,False,0,3,3,0,13,0,1,0,0,"['B328', 'B306', 'B430', 'B745', 'B556', 'B288', 'B411', 'B499', 'B629', 'B736', 'B255', 'B163', 'B632', 'B79']",10.0,S17,15.22,13,4,17,0.0,-6.526694,,,-6.526694,True,True,,,,,,,0.53111,0.242398,0.100104,,,,,,,,,0.058631,0.011471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,36,S17,False,13,4,17,13,0,0,0,0,0,"['B328', 'B306', 'B430', 'B745', 'B556', 'B288', 'B411', 'B499', 'B629', 'B736', 'B255', 'B163', 'B632']",9.5,S31,7.72,0,4,4,0.0,-6.513716,,,-6.513716,False,False,,,,,,,0.519564,0.249826,0.087779,,,,,,,,,0.075876,0.012741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,53,S31,False,0,4,4,0,16,0,0,0,0,"['B70', 'B32', 'B698', 'B36', 'B46', 'B412', 'B577', 'B474', 'B523', 'B713', 'B468', 'B631', 'B748', 'B710', 'B191', 'B762']",11.0,S39,3.72,16,4,20,0.0,-6.476476,,,-6.476476,True,False,,,,,,,0.504169,0.234391,0.099042,,,,,,,,,0.038496,0.014712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,7,S39,False,16,4,20,16,0,0,0,0,0,"['B70', 'B32', 'B698', 'B36', 'B46', 'B412', 'B577', 'B474', 'B523', 'B713', 'B468', 'B631', 'B748', 'B710', 'B191', 'B762']",11.0,S37,3.55,0,4,4,0.0,-6.438899,,,-6.438899,False,False,,,,,,,0.48236,0.232084,0.091927,,,,,,,,,0.035539,0.011134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,22,S37,False,0,4,4,0,13,0,2,0,0,"['B166', 'B764', 'B246', 'B124', 'B267', 'B401', 'B722', 'B12', 'B353', 'B396', 'B441', 'B389', 'B459', 'B159', 'B395']",10.5,S8,15.46,13,6,19,0.0,-6.403039,,,-6.403039,True,True,,,,,,,0.469532,0.211742,0.090859,,,,,,,,,0.025145,0.008248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,48,S8,False,13,6,19,0,0,0,0,0,0,[],3.0,S28,20.67,13,6,19,0.0,-6.330513,,,-6.330513,False,False,,,,,,,0.451572,0.127225,0.097974,,,,,,,,,0.097842,0.005858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,12,S28,False,13,6,19,13,0,0,0,0,0,"['B166', 'B764', 'B246', 'B124', 'B267', 'B401', 'B722', 'B12', 'B353', 'B396', 'B441', 'B389', 'B459']",9.5,S24,5.78,0,6,6,0.0,-6.320655,,,-6.320655,True,False,,,,,,,0.445157,0.130063,0.087159,,,,,,,,,0.104333,0.002521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,27,S24,False,0,6,6,0,14,0,0,0,0,"['B496', 'B132', 'B372', 'B351', 'B333', 'B551', 'B48', 'B464', 'B715', 'B448', 'B202', 'B130', 'B609', 'B757']",10.0,S62,7.61,14,6,20,0.0,-6.297757,,,-6.297757,False,False,,,,,,,0.43746,0.11444,0.095855,,,,,,,,,0.087923,0.003778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S62,False,14,6,20,13,0,0,1,0,0,"['B753', 'B496', 'B132', 'B372', 'B351', 'B333', 'B551', 'B48', 'B464', 'B715', 'B448', 'B202', 'B130', 'B609']",10.0,D0,0.46,1,7,8,0.0,-6.342545,,,-6.342545,True,True,,,,,,,0.463117,0.124883,0.10345,,,,,,,,,0.06464,0.00321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,55,D0,True,1,7,8,0,0,0,0,7,10,"['B420', 'B426', 'B424', 'B251', 'B350', 'B639', 'B236', 'B264', 'B290', 'B194', 'B206', 'B281', 'B13', 'B79', 'B159', 'B395', 'B753']",15.0,D0,0.0,11,0,11,0.0,-6.474176,,,-6.474176,True,True,,,,,,,0.546504,0.129766,0.118281,,,,,,,,,0.043376,0.001529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,1,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S54,1.95,11,0,11,0.0,-6.504456,,,-6.504456,True,True,,,,,,,0.56703,0.117732,0.141084,,,,,,,,,0.050406,0.000641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,21,S54,False,11,0,11,11,0,0,0,0,0,"['B757', 'B420', 'B426', 'B424', 'B251', 'B350', 'B639', 'B236', 'B264', 'B290', 'B194']",8.5,S31,5.7,0,0,0,0.0,-6.456946,,,-6.456946,True,False,,,,,,,0.537524,0.116274,0.132585,,,,,,,,,0.056325,0.001294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,35,S31,False,0,0,0,0,19,0,0,0,0,"['B653', 'B327', 'B339', 'B543', 'B188', 'B666', 'B272', 'B354', 'B142', 'B10', 'B218', 'B579', 'B103', 'B488', 'B358', 'B566', 'B515', 'B622', 'B616']",12.5,S27,2.27,19,0,19,0.0,-6.418272,,,-6.418272,True,False,,,,,,,0.520847,0.096899,0.132487,,,,,,,,,0.058071,0.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,50,S27,False,19,0,19,13,0,0,0,0,0,"['B653', 'B327', 'B339', 'B543', 'B188', 'B666', 'B272', 'B354', 'B142', 'B10', 'B218', 'B579', 'B103']",9.5,S59,4.6,6,0,6,0.0,-6.415534,,,-6.415534,True,False,,,,,,,0.495189,0.161637,0.108045,,,,,,,,,0.047119,0.002995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,4,S59,False,6,0,6,0,14,0,0,0,0,"['B357', 'B429', 'B22', 'B703', 'B517', 'B244', 'B311', 'B589', 'B135', 'B585', 'B453', 'B525', 'B756', 'B445']",10.0,S53,4.5,20,0,20,0.0,-6.376771,,,-6.376771,True,False,,,,,,,0.477229,0.143231,0.108401,,,,,,,,,0.055698,0.003621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,19,S53,False,20,0,20,15,0,0,0,0,0,"['B488', 'B358', 'B566', 'B515', 'B622', 'B616', 'B357', 'B429', 'B22', 'B703', 'B517', 'B244', 'B311', 'B589', 'B135']",10.5,S58,3.51,5,0,5,0.0,-6.359527,,,-6.359527,False,False,,,,,,,0.463117,0.152018,0.095185,,,,,,,,,0.067506,0.001751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,33,S58,False,5,0,5,0,15,0,0,0,0,"['B743', 'B123', 'B730', 'B182', 'B690', 'B729', 'B83', 'B549', 'B414', 'B614', 'B176', 'B569', 'B162', 'B371', 'B110']",10.5,S66,3.52,20,0,20,0.0,-6.341737,,,-6.341737,True,False,,,,,,,0.456703,0.137639,0.100851,,,,,,,,,0.070041,0.003431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,47,S66,False,20,0,20,12,0,0,0,0,0,"['B585', 'B453', 'B525', 'B756', 'B445', 'B743', 'B123', 'B730', 'B182', 'B690', 'B729', 'B83']",9.0,S60,1.23,8,0,8,0.0,-6.333548,,,-6.333548,True,False,,,,,,,0.451572,0.141944,0.090344,,,,,,,,,0.066995,0.003006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,57,S60,False,8,0,8,0,12,0,0,0,0,"['B408', 'B671', 'B434', 'B493', 'B181', 'B390', 'B45', 'B719', 'B95', 'B189', 'B638', 'B125']",9.0,S7,6.42,20,0,20,0.0,-6.33842,,,-6.33842,True,False,,,,,,,0.456703,0.147404,0.085557,,,,,,,,,0.033065,0.002616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,12,S7,False,20,0,20,15,0,0,0,0,0,"['B549', 'B414', 'B614', 'B176', 'B569', 'B162', 'B371', 'B110', 'B408', 'B671', 'B434', 'B493', 'B181', 'B390', 'B45']",10.5,S36,14.02,5,0,5,0.0,-6.330399,,,-6.330399,True,False,,,,,,,0.449006,0.15517,0.074674,,,,,,,,,0.039611,0.007253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,37,S36,False,5,0,5,0,15,0,0,0,0,"['B428', 'B379', 'B304', 'B692', 'B312', 'B200', 'B127', 'B427', 'B681', 'B320', 'B30', 'B727', 'B766', 'B141', 'B555']",10.5,S2,11.38,20,0,20,0.0,-6.343671,,,-6.343671,True,False,,,,,,,0.454137,0.160684,0.078,,,,,,,,,0.043756,0.007938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,59,S2,False,20,0,20,15,0,0,0,0,0,"['B719', 'B95', 'B189', 'B638', 'B125', 'B428', 'B379', 'B304', 'B692', 'B312', 'B200', 'B127', 'B427', 'B681', 'B320']",10.5,S18,5.54,5,0,5,0.0,-6.36409,,,-6.36409,False,False,,,,,,,0.449006,0.214304,0.050212,,,,,,,,,0.035661,0.004913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,15,S18,False,5,0,5,0,13,0,0,0,0,"['B261', 'B2', 'B6', 'B739', 'B485', 'B400', 'B740', 'B167', 'B16', 'B180', 'B497', 'B68', 'B233']",9.5,S42,9.96,18,0,18,0.0,-6.338289,,,-6.338289,False,False,,,,,,,0.443874,0.189421,0.055705,,,,,,,,,0.021585,0.007112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,34,S42,False,18,0,18,12,0,0,0,0,0,"['B30', 'B727', 'B766', 'B141', 'B555', 'B261', 'B2', 'B6', 'B739', 'B485', 'B400', 'B740']",9.0,S56,3.65,6,0,6,0.0,-6.375266,,,-6.375266,True,False,,,,,,,0.463117,0.19878,0.058589,,,,,,,,,0.022734,0.008015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,47,S56,False,6,0,6,6,0,0,0,0,0,"['B167', 'B16', 'B180', 'B497', 'B68', 'B233']",6.0,S63,4.53,0,0,0,0.0,-6.357377,,,-6.357377,True,False,,,,,,,0.451572,0.200642,0.050128,,,,,,,,,0.027646,0.007505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,57,S63,False,0,0,0,0,16,0,0,0,0,"['B590', 'B564', 'B480', 'B559', 'B217', 'B724', 'B372', 'B136', 'B604', 'B498', 'B185', 'B52', 'B273', 'B611', 'B54', 'B643']",11.0,S0,9.96,16,0,16,0.0,-6.332247,,,-6.332247,False,False,,,,,,,0.438743,0.194249,0.049542,,,,,,,,,0.022135,0.007685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,18,S0,False,16,0,16,16,0,0,0,0,0,"['B590', 'B564', 'B480', 'B559', 'B217', 'B724', 'B372', 'B136', 'B604', 'B498', 'B185', 'B52', 'B273', 'B611', 'B54', 'B643']",11.0,S58,11.91,0,0,0,0.0,-6.353779,,,-6.353779,True,False,,,,,,,0.447723,0.209625,0.042176,,,,,,,,,0.016469,0.007511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,41,S58,False,0,0,0,0,12,1,2,0,0,"['B326', 'B78', 'B299', 'B114', 'B405', 'B86', 'B9', 'B412', 'B515', 'B309', 'B250', 'B561', 'B591', 'B718']",13.0,S15,5.67,12,2,14,0.0,-6.356713,,,-6.356713,True,True,,,,,,,0.449006,0.20136,0.056528,,,,,,,,,0.03338,0.010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,0,S15,False,12,2,14,12,0,0,0,0,0,"['B326', 'B78', 'B299', 'B114', 'B405', 'B86', 'B9', 'B412', 'B515', 'B309', 'B250', 'B561']",9.0,S62,2.79,0,2,2,0.0,-6.395442,,,-6.395442,False,False,,,,,,,0.461835,0.226097,0.054211,,,,,,,,,0.049477,0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,12,S62,False,0,2,2,0,16,1,0,0,0,"['B258', 'B160', 'B657', 'B202', 'B375', 'B67', 'B464', 'B593', 'B621', 'B723', 'B523', 'B713', 'B626', 'B527', 'B647', 'B580']",14.0,S26,5.52,16,2,18,0.0,-6.413528,,,-6.413528,True,True,,,,,,,0.472097,0.226371,0.062794,,,,,,,,,0.048149,0.011374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,31,S26,False,16,2,18,16,0,0,0,0,0,"['B258', 'B160', 'B657', 'B202', 'B375', 'B67', 'B464', 'B593', 'B621', 'B723', 'B523', 'B713', 'B626', 'B527', 'B647', 'B580']",11.0,S37,7.79,0,2,2,0.0,-6.45366,,,-6.45366,False,False,,,,,,,0.490058,0.243245,0.068308,,,,,,,,,0.044598,0.011913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,50,S37,False,0,2,2,0,18,0,0,0,0,"['B546', 'B433', 'B47', 'B184', 'B48', 'B476', 'B683', 'B489', 'B625', 'B88', 'B437', 'B410', 'B693', 'B763', 'B357', 'B708', 'B22', 'B162']",12.0,S29,6.23,18,2,20,0.0,-6.481372,,,-6.481372,True,False,,,,,,,0.496472,0.268229,0.073809,,,,,,,,,0.038818,0.013022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,8,S29,False,18,2,20,16,0,0,0,0,0,"['B546', 'B433', 'B47', 'B184', 'B48', 'B476', 'B683', 'B489', 'B625', 'B88', 'B437', 'B410', 'B693', 'B763', 'B357', 'B708']",11.0,S63,5.25,2,2,4,0.0,-6.491781,,,-6.491781,True,False,,,,,,,0.502886,0.2725,0.067717,,,,,,,,,0.036458,0.005395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,24,S63,False,2,2,4,0,10,0,0,0,0,"['B242', 'B297', 'B174', 'B545', 'B365', 'B615', 'B576', 'B738', 'B583', 'B633']",8.0,S42,7.96,12,2,14,0.0,-6.474148,,,-6.474148,False,False,,,,,,,0.501604,0.248682,0.075758,,,,,,,,,0.027867,0.006936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,40,S42,False,12,2,14,12,0,0,0,0,0,"['B22', 'B162', 'B242', 'B297', 'B174', 'B545', 'B365', 'B615', 'B576', 'B738', 'B583', 'B633']",9.0,S60,10.42,0,2,2,0.0,-6.357638,,,-6.357638,True,False,,,,,,,0.433611,0.225297,0.056712,,,,,,,,,0.082383,0.010095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,0,S60,False,0,2,2,0,18,0,0,0,0,"['B563', 'B482', 'B577', 'B90', 'B199', 'B172', 'B368', 'B403', 'B503', 'B610', 'B318', 'B594', 'B286', 'B445', 'B135', 'B396', 'B230', 'B441']",12.0,S41,0.87,18,2,20,0.0,-6.366398,,,-6.366398,True,False,,,,,,,0.436177,0.231554,0.063252,,,,,,,,,0.074713,0.010073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,13,S41,False,18,2,20,16,0,0,0,0,0,"['B563', 'B482', 'B577', 'B90', 'B199', 'B172', 'B368', 'B403', 'B503', 'B610', 'B318', 'B594', 'B286', 'B445', 'B135', 'B396']",11.0,S43,5.33,2,2,4,0.0,-6.409381,,,-6.409381,True,False,,,,,,,0.45542,0.254548,0.049214,,,,,,,,,0.083337,0.008005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,29,S43,False,2,2,4,0,15,1,0,0,0,"['B212', 'B222', 'B351', 'B226', 'B496', 'B529', 'B516', 'B70', 'B624', 'B143', 'B725', 'B234', 'B526', 'B113', 'B101']",13.5,S8,14.68,17,2,19,0.0,-6.399888,,,-6.399888,True,True,,,,,,,0.457986,0.235389,0.051785,,,,,,,,,0.077083,0.011292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,57,S8,False,17,2,19,17,0,0,0,0,0,"['B230', 'B441', 'B212', 'B222', 'B351', 'B226', 'B496', 'B529', 'B516', 'B70', 'B624', 'B143', 'B725', 'B234', 'B526', 'B113', 'B101']",11.5,S59,16.87,0,2,2,0.0,-6.414047,,,-6.414047,False,False,,,,,,,0.461835,0.250344,0.064106,,,,,,,,,0.044853,0.008202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,26,S59,False,0,2,2,0,16,1,1,0,0,"['B305', 'B483', 'B249', 'B682', 'B104', 'B572', 'B64', 'B337', 'B675', 'B39', 'B715', 'B374', 'B17', 'B399', 'B709', 'B419', 'B257']",14.5,S27,4.6,16,3,19,0.0,-6.419705,,,-6.419705,True,True,,,,,,,0.463117,0.257879,0.062453,,,,,,,,,0.037393,0.010582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,45,S27,False,16,3,19,16,0,0,1,0,0,"['B596', 'B305', 'B483', 'B249', 'B682', 'B104', 'B572', 'B64', 'B337', 'B675', 'B39', 'B715', 'B374', 'B17', 'B399', 'B709', 'B419']",11.5,S40,2.68,0,4,4,0.0,-6.51491,,,-6.51491,True,True,,,,,,,0.504169,0.299993,0.060783,,,,,,,,,0.058593,0.013183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,59,S40,False,0,4,4,0,15,0,0,0,0,"['B325', 'B373', 'B528', 'B652', 'B524', 'B8', 'B658', 'B590', 'B740', 'B148', 'B750', 'B134', 'B121', 'B412', 'B6']",10.5,S15,2.5,15,4,19,0.0,-6.546418,,,-6.546418,False,False,,,,,,,0.53111,0.287594,0.066072,,,,,,,,,0.04212,0.014183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,12,S15,False,15,4,19,15,0,1,0,0,0,"['B325', 'B373', 'B528', 'B652', 'B524', 'B8', 'B658', 'B590', 'B740', 'B148', 'B750', 'B134', 'B121', 'B412', 'B6']",13.5,S46,5.48,0,4,4,0.0,-6.540592,,,-6.540592,True,True,,,,,,,0.529827,0.288496,0.05305,,,,,,,,,0.037176,0.009642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
