seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,10,3,S55,False,0,3,3,0,17,1,0,0,0,"['B407', 'B366', 'B684', 'B182', 'B748', 'B568', 'B666', 'B744', 'B529', 'B429', 'B398', 'B195', 'B139', 'B689', 'B273', 'B74', 'B305']",14.5,S50,3.32,17,3,20,0.0,-7.86017,,,-7.86017,True,True,,,,,,,0.500321,,,,,,,,,0.176643,0.113532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,21,S50,False,17,3,20,17,0,0,0,0,0,"['B407', 'B366', 'B684', 'B182', 'B748', 'B568', 'B666', 'B744', 'B529', 'B429', 'B398', 'B195', 'B139', 'B689', 'B273', 'B74', 'B305']",11.5,S49,9.99,0,3,3,0.0,-7.852331,,,-7.852331,False,False,,,,,,,0.492623,,,,,,,,,0.201705,0.126181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,42,S49,False,0,3,3,0,14,1,0,0,0,"['B61', 'B40', 'B532', 'B658', 'B11', 'B250', 'B509', 'B378', 'B106', 'B143', 'B218', 'B17', 'B632', 'B410']",13.0,S41,2.5,14,3,17,0.0,-7.852577,,,-7.852577,True,True,,,,,,,0.488775,,,,,,,,,0.217573,0.138665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,57,S41,False,14,3,17,14,0,0,0,0,0,"['B61', 'B40', 'B532', 'B658', 'B11', 'B250', 'B509', 'B378', 'B106', 'B143', 'B218', 'B17', 'B632', 'B410']",10.0,S47,1.45,0,3,3,0.0,-7.860391,,,-7.860391,True,False,,,,,,,0.487492,,,,,,,,,0.227469,0.156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,9,S47,False,0,3,3,0,17,0,0,0,0,"['B437', 'B674', 'B756', 'B267', 'B405', 'B454', 'B526', 'B302', 'B518', 'B460', 'B271', 'B513', 'B710', 'B495', 'B334', 'B312', 'B453']",11.5,S26,7.49,17,3,20,0.0,-7.774895,,,-7.774895,True,False,,,,,,,0.457986,,,,,,,,,0.252237,0.164897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,28,S26,False,17,3,20,17,0,0,0,0,0,"['B437', 'B674', 'B756', 'B267', 'B405', 'B454', 'B526', 'B302', 'B518', 'B460', 'B271', 'B513', 'B710', 'B495', 'B334', 'B312', 'B453']",11.5,S31,6.02,0,3,3,0.0,-7.924222,,,-7.924222,False,False,,,,,,,0.491341,,,,,,,,,0.290895,0.195634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,45,S31,False,0,3,3,0,17,0,0,0,0,"['B642', 'B570', 'B656', 'B7', 'B315', 'B458', 'B150', 'B113', 'B353', 'B657', 'B251', 'B67', 'B737', 'B337', 'B466', 'B371', 'B417']",11.5,S29,6.48,17,3,20,0.0,-7.926552,,,-7.926552,False,False,,,,,,,0.490058,,,,,,,,,0.287082,0.220017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,3,S29,False,17,3,20,17,0,0,0,0,0,"['B642', 'B570', 'B656', 'B7', 'B315', 'B458', 'B150', 'B113', 'B353', 'B657', 'B251', 'B67', 'B737', 'B337', 'B466', 'B371', 'B417']",11.5,S41,7.7,0,3,3,0.0,-7.944819,,,-7.944819,True,False,,,,,,,0.495189,,,,,,,,,0.292852,0.212219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,23,S41,False,0,3,3,0,16,0,0,0,0,"['B40', 'B532', 'B658', 'B11', 'B250', 'B509', 'B378', 'B106', 'B143', 'B218', 'B17', 'B632', 'B410', 'B496', 'B687', 'B420']",11.0,S50,8.63,16,3,19,0.0,-7.969609,,,-7.969609,True,False,,,,,,,0.501604,,,,,,,,,0.291512,0.221048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,42,S50,False,16,3,19,16,0,0,0,0,0,"['B40', 'B532', 'B658', 'B11', 'B250', 'B509', 'B378', 'B106', 'B143', 'B218', 'B17', 'B632', 'B410', 'B496', 'B687', 'B420']",11.0,S66,7.23,0,3,3,0.0,-7.86834,,,-7.86834,False,False,,,,,,,0.469532,,,,,,,,,0.309553,0.221023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,0,S66,False,0,3,3,0,14,1,2,0,0,"['B309', 'B66', 'B2', 'B693', 'B744', 'B611', 'B139', 'B25', 'B36', 'B195', 'B74', 'B273', 'B437', 'B253', 'B392', 'B723']",14.0,S63,4.37,14,5,19,0.0,-7.943181,,,-7.943181,True,True,,,,,,,0.493906,,,,,,,,,0.287516,0.228169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,19,S63,False,14,5,19,14,0,0,0,0,0,"['B309', 'B66', 'B2', 'B693', 'B744', 'B611', 'B139', 'B25', 'B36', 'B195', 'B74', 'B273', 'B437', 'B253']",10.0,S30,6.1,0,5,5,0.0,-8.014732,,,-8.014732,False,False,,,,,,,0.516998,,,,,,,,,0.290422,0.199847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,35,S30,False,0,5,5,0,9,1,0,0,0,"['B200', 'B12', 'B330', 'B554', 'B652', 'B711', 'B366', 'B685', 'B166']",10.5,S57,9.94,9,5,14,0.0,-7.894558,,,-7.894558,True,True,,,,,,,0.488775,,,,,,,,,0.256427,0.192635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,55,S57,False,9,5,14,9,0,2,0,0,0,"['B200', 'B12', 'B330', 'B554', 'B652', 'B711', 'B366', 'B685', 'B166']",13.5,S65,10.86,0,5,5,0.0,-7.654575,,,-7.654575,True,True,,,,,,,0.424631,,,,,,,,,0.246893,0.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,20,S65,False,0,5,5,0,15,0,0,0,0,"['B469', 'B430', 'B619', 'B512', 'B69', 'B352', 'B0', 'B61', 'B471', 'B521', 'B362', 'B705', 'B592', 'B690', 'B172']",10.5,S29,8.87,15,5,20,0.0,-7.735439,,,-7.735439,False,False,,,,,,,0.459269,,,,,,,,,0.191445,0.139654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,39,S29,False,15,5,20,15,0,0,0,0,0,"['B469', 'B430', 'B619', 'B512', 'B69', 'B352', 'B0', 'B61', 'B471', 'B521', 'B362', 'B705', 'B592', 'B690', 'B172']",10.5,S22,10.18,0,5,5,0.0,-7.706624,,,-7.706624,True,False,,,,,,,0.45542,,,,,,,,,0.177633,0.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,0,S22,False,0,5,5,0,8,1,1,0,0,"['B462', 'B222', 'B240', 'B526', 'B279', 'B472', 'B356', 'B271', 'B517']",10.5,S55,10.44,8,6,14,0.0,-7.638638,,,-7.638638,True,True,,,,,,,0.438743,,,,,,,,,0.168241,0.106485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,21,S55,False,8,6,14,8,0,0,0,0,0,"['B462', 'B222', 'B240', 'B526', 'B279', 'B472', 'B356', 'B271']",7.0,S41,7.46,0,6,6,0.0,-7.653191,,,-7.653191,False,False,,,,,,,0.445157,,,,,,,,,0.159732,0.098579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,35,S41,False,0,6,6,0,14,0,0,0,0,"['B67', 'B370', 'B76', 'B346', 'B445', 'B596', 'B379', 'B618', 'B359', 'B400', 'B375', 'B44', 'B429', 'B564']",10.0,S50,8.63,14,6,20,0.0,-7.605154,,,-7.605154,True,False,,,,,,,0.436177,,,,,,,,,0.139067,0.084893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,54,S50,False,14,6,20,14,0,0,0,0,0,"['B67', 'B370', 'B76', 'B346', 'B445', 'B596', 'B379', 'B618', 'B359', 'B400', 'B375', 'B44', 'B429', 'B564']",10.0,S31,7.46,0,6,6,0.0,-7.736173,,,-7.736173,False,False,,,,,,,0.47338,,,,,,,,,0.151089,0.070705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,11,S31,False,0,6,6,0,14,0,0,0,0,"['B284', 'B41', 'B121', 'B424', 'B185', 'B718', 'B491', 'B734', 'B229', 'B285', 'B553', 'B104', 'B74', 'B620']",10.0,S26,6.02,14,6,20,0.0,-7.74064,,,-7.74064,False,False,,,,,,,0.477229,,,,,,,,,0.1414,0.061466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,27,S26,False,14,6,20,14,0,0,0,0,0,"['B284', 'B41', 'B121', 'B424', 'B185', 'B718', 'B491', 'B734', 'B229', 'B285', 'B553', 'B104', 'B74', 'B620']",10.0,S66,5.64,0,6,6,0.0,-7.70312,,,-7.70312,False,False,,,,,,,0.469532,,,,,,,,,0.132235,0.046427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,43,S66,False,0,6,6,0,14,0,0,0,0,"['B380', 'B551', 'B761', 'B378', 'B456', 'B710', 'B704', 'B749', 'B119', 'B484', 'B373', 'B677', 'B270', 'B36']",10.0,S39,4.09,14,6,20,0.0,-7.697546,,,-7.697546,False,False,,,,,,,0.472097,,,,,,,,,0.107073,0.045991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,57,S39,False,14,6,20,14,0,1,0,0,0,"['B380', 'B551', 'B761', 'B378', 'B456', 'B710', 'B704', 'B749', 'B119', 'B484', 'B373', 'B677', 'B270', 'B36']",13.0,S31,3.72,0,6,6,0.0,-7.863644,,,-7.863644,True,True,,,,,,,0.514432,,,,,,,,,0.14039,0.045677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,14,S31,False,0,6,6,0,14,0,0,0,0,"['B549', 'B46', 'B680', 'B482', 'B631', 'B716', 'B107', 'B709', 'B444', 'B138', 'B52', 'B72', 'B70', 'B207']",10.0,S35,8.41,14,6,20,0.0,-7.840918,,,-7.840918,False,False,,,,,,,0.513149,,,,,,,,,0.106558,0.048426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,32,S35,False,14,6,20,14,0,0,0,0,0,"['B549', 'B46', 'B680', 'B482', 'B631', 'B716', 'B107', 'B709', 'B444', 'B138', 'B52', 'B72', 'B70', 'B207']",10.0,S65,10.81,0,6,6,0.0,-7.872893,,,-7.872893,True,False,,,,,,,0.525978,,,,,,,,,0.094337,0.032984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,53,S65,False,0,6,6,0,14,0,0,0,0,"['B665', 'B281', 'B736', 'B51', 'B86', 'B92', 'B94', 'B739', 'B99', 'B737', 'B452', 'B403', 'B64', 'B727']",10.0,S55,9.08,14,6,20,0.0,-7.584934,,,-7.584934,False,False,,,,,,,0.440026,,,,,,,,,0.110732,0.037401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,12,S55,False,14,6,20,13,0,0,0,0,0,"['B665', 'B281', 'B736', 'B51', 'B86', 'B92', 'B94', 'B739', 'B99', 'B737', 'B452', 'B403', 'B64']",9.5,S43,4.24,1,6,7,0.0,-7.604688,,,-7.604688,False,False,,,,,,,0.445157,,,,,,,,,0.120173,0.027959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,26,S43,False,1,6,7,0,13,0,0,0,0,"['B534', 'B347', 'B650', 'B168', 'B719', 'B425', 'B262', 'B586', 'B32', 'B436', 'B338', 'B203', 'B576']",9.5,S41,5.33,14,6,20,0.0,-7.541796,,,-7.541796,True,False,,,,,,,0.433611,,,,,,,,,0.078357,0.030915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,41,S41,False,14,6,20,14,0,0,0,0,0,"['B727', 'B534', 'B347', 'B650', 'B168', 'B719', 'B425', 'B262', 'B586', 'B32', 'B436', 'B338', 'B203', 'B576']",10.0,S31,1.27,0,6,6,0.0,-7.498374,,,-7.498374,True,False,,,,,,,0.422065,,,,,,,,,0.070133,0.034772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,52,S31,False,0,6,6,0,0,0,0,0,0,[],3.0,S2,4.07,0,6,6,0.0,-7.553719,,,-7.553719,False,False,,,,,,,0.438743,,,,,,,,,0.066763,0.032771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,59,S2,False,0,6,6,0,11,0,0,0,0,"['B752', 'B765', 'B27', 'B483', 'B111', 'B649', 'B514', 'B14', 'B250', 'B501', 'B404']",8.5,S46,9.04,11,6,17,0.0,-7.701762,,,-7.701762,False,False,,,,,,,0.483643,,,,,,,,,0.053958,0.030553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,17,S46,False,11,6,17,11,0,1,0,0,0,"['B752', 'B765', 'B27', 'B483', 'B111', 'B649', 'B514', 'B14', 'B250', 'B501', 'B404']",11.5,S31,5.03,0,6,6,0.0,-7.636437,,,-7.636437,True,True,,,,,,,0.468249,,,,,,,,,0.038986,0.021698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,33,S31,False,0,6,6,0,14,0,0,0,0,"['B298', 'B675', 'B389', 'B69', 'B722', 'B361', 'B345', 'B691', 'B307', 'B355', 'B382', 'B617', 'B71', 'B278']",10.0,S15,3.53,14,6,20,0.0,-7.631409,,,-7.631409,False,False,,,,,,,0.468249,,,,,,,,,0.032621,0.017886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,47,S15,False,14,6,20,12,0,0,0,0,0,"['B298', 'B675', 'B389', 'B69', 'B722', 'B361', 'B345', 'B691', 'B307', 'B355', 'B382', 'B617']",9.0,D0,1.31,2,6,8,0.0,-7.649433,,,-7.649433,True,False,,,,,,,0.47338,,,,,,,,,0.033182,0.017501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,57,D0,True,2,6,8,0,0,0,0,6,5,"['B179', 'B450', 'B395', 'B48', 'B332', 'B54', 'B678', 'B643', 'B392', 'B723', 'B517']",11.5,D0,0.0,7,0,7,0.0,-7.968674,,,-7.968674,True,True,,,,,,,0.563182,,,,,,,,,0.046631,0.015515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,17,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S31,1.48,7,0,7,0.0,-8.054983,,,-8.054983,True,True,,,,,,,0.577293,,,,,,,,,0.10769,0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,37,S31,False,7,0,7,0,13,0,0,0,0,"['B127', 'B42', 'B585', 'B714', 'B176', 'B78', 'B148', 'B1', 'B58', 'B217', 'B654', 'B301', 'B536']",9.5,S62,2.98,20,0,20,0.0,-8.006391,,,-8.006391,False,False,,,,,,,0.559333,,,,,,,,,0.123474,0.035424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,49,S62,False,20,0,20,14,0,0,0,0,0,"['B71', 'B278', 'B179', 'B450', 'B395', 'B48', 'B332', 'B127', 'B42', 'B585', 'B714', 'B176', 'B78', 'B148']",10.0,S33,0.92,6,0,6,0.0,-7.742487,,,-7.742487,False,False,,,,,,,0.484926,,,,,,,,,0.128526,0.013631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,0,S33,False,6,0,6,0,11,0,0,0,0,"['B473', 'B385', 'B267', 'B193', 'B296', 'B236', 'B329', 'B256', 'B37', 'B472', 'B322']",8.5,S12,6.96,17,0,17,0.0,-7.671792,,,-7.671792,True,False,,,,,,,0.461835,,,,,,,,,0.143998,0.015799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,16,S12,False,17,0,17,15,0,0,0,0,0,"['B1', 'B58', 'B217', 'B654', 'B301', 'B536', 'B473', 'B385', 'B267', 'B193', 'B296', 'B236', 'B329', 'B256', 'B37']",10.5,S3,6.18,2,0,2,0.0,-7.657014,,,-7.657014,True,False,,,,,,,0.452854,,,,,,,,,0.175697,0.011426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,32,S3,False,2,0,2,0,15,0,0,0,0,"['B527', 'B502', 'B4', 'B23', 'B666', 'B275', 'B75', 'B551', 'B599', 'B211', 'B31', 'B568', 'B29', 'B41', 'B672']",10.5,S63,4.02,17,0,17,0.0,-7.640772,,,-7.640772,False,False,,,,,,,0.445157,,,,,,,,,0.19167,0.015306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,47,S63,False,17,0,17,15,0,0,0,0,0,"['B472', 'B322', 'B527', 'B502', 'B4', 'B23', 'B666', 'B275', 'B75', 'B551', 'B599', 'B211', 'B31', 'B568', 'B29']",10.5,S46,1.02,2,0,2,0.0,-7.634427,,,-7.634427,False,False,,,,,,,0.431046,,,,,,,,,0.263976,0.019484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,58,S46,False,2,0,2,0,0,0,0,0,0,[],3.0,S59,4.24,2,0,2,0.0,-7.762757,,,-7.762757,True,False,,,,,,,0.499038,,,,,,,,,0.06583,0.032438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,6,S59,False,2,0,2,0,18,0,0,0,0,"['B134', 'B611', 'B350', 'B371', 'B589', 'B197', 'B437', 'B688', 'B367', 'B105', 'B132', 'B60', 'B492', 'B561', 'B39', 'B578', 'B255', 'B663']",12.0,S27,4.6,20,0,20,0.0,-7.659024,,,-7.659024,True,False,,,,,,,0.469532,,,,,,,,,0.063435,0.033109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,22,S27,False,20,0,20,18,0,0,0,0,0,"['B41', 'B672', 'B134', 'B611', 'B350', 'B371', 'B589', 'B197', 'B437', 'B688', 'B367', 'B105', 'B132', 'B60', 'B492', 'B561', 'B39', 'B578']",12.0,S31,2.27,2,0,2,0.0,-7.637485,,,-7.637485,False,False,,,,,,,0.463117,,,,,,,,,0.069419,0.025926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,37,S31,False,2,0,2,0,18,0,0,0,0,"['B681', 'B28', 'B249', 'B194', 'B566', 'B446', 'B238', 'B87', 'B534', 'B651', 'B114', 'B303', 'B460', 'B79', 'B439', 'B335', 'B306', 'B519']",12.0,S0,11.85,20,0,20,0.0,-7.561822,,,-7.561822,False,False,,,,,,,0.429763,,,,,,,,,0.137225,0.030564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,0,S0,False,20,0,20,11,0,0,0,0,0,"['B255', 'B663', 'B681', 'B28', 'B249', 'B194', 'B566', 'B446', 'B238', 'B87', 'B534']",8.5,S55,6.32,9,0,9,0.0,-7.531241,,,-7.531241,False,False,,,,,,,0.4195,,,,,,,,,0.150617,0.023713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,15,S55,False,9,0,9,0,11,0,0,0,0,"['B736', 'B652', 'B353', 'B192', 'B609', 'B104', 'B433', 'B248', 'B440', 'B444', 'B74']",8.5,S41,7.46,20,0,20,0.0,-7.534913,,,-7.534913,False,False,,,,,,,0.418217,,,,,,,,,0.161712,0.028641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,31,S41,False,20,0,20,10,0,0,0,0,0,"['B651', 'B114', 'B303', 'B460', 'B79', 'B439', 'B335', 'B306', 'B519', 'B736']",8.0,S51,8.36,10,0,10,0.0,-7.56227,,,-7.56227,True,False,,,,,,,0.424631,,,,,,,,,0.163431,0.03971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,48,S51,False,10,0,10,10,0,0,0,0,0,"['B652', 'B353', 'B192', 'B609', 'B104', 'B433', 'B248', 'B440', 'B444', 'B74']",8.0,S12,2.02,0,0,0,0.0,-7.597274,,,-7.597274,True,False,,,,,,,0.433611,,,,,,,,,0.168965,0.041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,58,S12,False,0,0,0,0,8,0,0,0,0,"['B1', 'B58', 'B217', 'B654', 'B301', 'B536', 'B473', 'B385']",7.0,S37,6.56,8,0,8,0.0,-7.785361,,,-7.785361,True,False,,,,,,,0.501604,,,,,,,,,0.079813,0.047978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,11,S37,False,8,0,8,0,12,0,0,0,0,"['B494', 'B619', 'B195', 'B120', 'B271', 'B318', 'B163', 'B251', 'B147', 'B95', 'B570', 'B504']",9.0,S26,7.79,20,0,20,0.0,-7.868493,,,-7.868493,True,False,,,,,,,0.52213,,,,,,,,,0.102145,0.045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,28,S26,False,20,0,20,19,0,0,0,0,0,"['B1', 'B58', 'B217', 'B654', 'B301', 'B536', 'B473', 'B385', 'B494', 'B619', 'B195', 'B120', 'B271', 'B318', 'B163', 'B251', 'B147', 'B95', 'B570']",12.5,S1,6.95,1,0,1,0.0,-7.922549,,,-7.922549,False,False,,,,,,,0.532393,,,,,,,,,0.130306,0.051628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,47,S1,False,1,0,1,0,13,0,0,0,0,"['B750', 'B20', 'B397', 'B221', 'B51', 'B291', 'B745', 'B26', 'B700', 'B77', 'B645', 'B509', 'B418']",9.5,S7,14.7,14,0,14,0.0,-7.62201,,,-7.62201,False,False,,,,,,,0.43746,,,,,,,,,0.168965,0.07227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,12,S7,False,14,0,14,13,0,0,0,0,0,"['B504', 'B750', 'B20', 'B397', 'B221', 'B51', 'B291', 'B745', 'B26', 'B700', 'B77', 'B645', 'B509']",9.5,S63,10.87,1,0,1,0.0,-7.707309,,,-7.707309,True,False,,,,,,,0.459269,,,,,,,,,0.190886,0.064011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,32,S63,False,1,0,1,0,9,0,0,0,0,"['B599', 'B211', 'B31', 'B568', 'B29', 'B696', 'B502', 'B436', 'B713']",7.5,S42,7.96,10,0,10,0.0,-7.640727,,,-7.640727,False,False,,,,,,,0.441309,,,,,,,,,0.179352,0.070678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,47,S42,False,10,0,10,0,0,1,0,0,0,[],6.0,S32,5.23,10,0,10,0.0,-7.633531,,,-7.633531,True,True,,,,,,,0.438743,,,,,,,,,0.18136,0.072262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,59,S32,False,10,0,10,10,0,0,1,0,0,"['B480', 'B418', 'B599', 'B211', 'B31', 'B568', 'B29', 'B696', 'B502', 'B436', 'B713']",8.5,S47,9.1,0,1,1,0.0,-7.843038,,,-7.843038,True,True,,,,,,,0.496472,,,,,,,,,0.207393,0.055686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,16,S47,False,0,1,1,0,19,0,0,0,0,"['B414', 'B76', 'B352', 'B738', 'B417', 'B154', 'B743', 'B512', 'B443', 'B491', 'B309', 'B486', 'B223', 'B762', 'B103', 'B66', 'B468', 'B308', 'B697']",12.5,S2,2.63,19,1,20,0.0,-7.805445,,,-7.805445,True,False,,,,,,,0.487492,,,,,,,,,0.18986,0.06555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,31,S2,False,19,1,20,19,0,0,0,0,0,"['B414', 'B76', 'B352', 'B738', 'B417', 'B154', 'B743', 'B512', 'B443', 'B491', 'B309', 'B486', 'B223', 'B762', 'B103', 'B66', 'B468', 'B308', 'B697']",12.5,S8,18.07,0,1,1,0.0,-7.718311,,,-7.718311,False,False,,,,,,,0.460552,,,,,,,,,0.192514,0.079277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,2,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,13.2,0,1,1,0.0,-7.682303,,,-7.682303,False,False,,,,,,,0.454137,,,,,,,,,0.174594,0.069784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,18,S62,False,0,1,1,0,14,0,0,0,0,"['B734', 'B113', 'B175', 'B209', 'B719', 'B188', 'B407', 'B160', 'B212', 'B406', 'B434', 'B520', 'B660', 'B441']",10.0,S17,7.52,14,1,15,0.0,-7.568065,,,-7.568065,False,False,,,,,,,0.422065,,,,,,,,,0.172367,0.065892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,36,S17,False,14,1,15,14,0,0,0,0,0,"['B734', 'B113', 'B175', 'B209', 'B719', 'B188', 'B407', 'B160', 'B212', 'B406', 'B434', 'B520', 'B660', 'B441']",10.0,S55,8.57,0,1,1,0.0,-7.587995,,,-7.587995,False,False,,,,,,,0.431046,,,,,,,,,0.151025,0.068231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
