seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,19,34,S65,False,9,11,20,9,0,0,0,0,0,"['B636', 'B500', 'B428', 'B345', 'B739', 'B149', 'B751', 'B406', 'B261']",7.5,S41,2.23,0,11,11,0.0,,-0.094372,-5.82276,-5.917132,True,False,15,S10,True,8,1.0267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,44,S41,False,0,11,11,0,0,0,0,0,0,[],3.0,S60,0.87,0,11,11,0.0,,-0.064998,-5.82722,-5.892217,False,False,3,D0,True,0,0.1745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,47,S60,False,0,11,11,0,9,0,0,0,0,"['B552', 'B51', 'B373', 'B678', 'B193', 'B621', 'B27', 'B21', 'B112']",7.5,D0,1.95,9,11,20,0.0,,-0.118579,-5.86754,-5.98612,True,False,4,D0,False,2,0.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,57,D0,True,9,11,20,11,0,0,0,11,6,"['B596', 'B532', 'B92', 'B201', 'B429', 'B171', 'B722', 'B183', 'B154', 'B66', 'B461', 'B132', 'B489', 'B77', 'B506', 'B470', 'B342']",17.0,D0,0.0,4,0,4,0.0,,-0.094327,-5.849653,-5.94398,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S32,2.55,15,0,15,0.0,,-0.070886,-6.075589,-6.146475,True,True,5,S48,True,3,0.694,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,25,S32,False,15,0,15,15,0,0,0,0,0,"['B552', 'B51', 'B373', 'B678', 'B193', 'B621', 'B27', 'B21', 'B112', 'B596', 'B532', 'B92', 'B201', 'B429', 'B171']",10.5,S18,5.95,0,0,0,0.0,,-0.088666,-6.062182,-6.150848,True,False,24,S18,False,14,1.6271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,42,S18,False,0,0,0,0,16,0,0,0,0,"['B628', 'B69', 'B392', 'B170', 'B344', 'B33', 'B322', 'B11', 'B708', 'B386', 'B223', 'B504', 'B319', 'B762', 'B756', 'B238']",11.0,S40,3.81,16,0,16,0.0,,-0.07126,-6.046499,-6.117759,False,False,18,S41,True,8,2.0068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,57,S40,False,16,0,16,11,0,1,0,0,0,"['B628', 'B69', 'B392', 'B170', 'B344', 'B33', 'B322', 'B11', 'B708', 'B386', 'B223']",11.5,S41,4.79,5,0,5,0.0,,-0.041209,-6.049813,-6.091023,True,True,180,S48,True,150,17.2888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,13,S41,False,5,0,5,0,15,0,0,0,0,"['B57', 'B356', 'B142', 'B602', 'B349', 'B415', 'B514', 'B597', 'B150', 'B394', 'B253', 'B534', 'B613', 'B187', 'B588']",10.5,S48,9.11,20,0,20,0.0,,-0.076983,-5.986427,-6.06341,False,False,12,S48,False,8,0.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,33,S48,False,20,0,20,13,0,1,0,0,0,"['B504', 'B319', 'B762', 'B756', 'B238', 'B57', 'B356', 'B142', 'B602', 'B349', 'B415', 'B514', 'B597']",12.5,S9,3.03,7,0,7,0.0,,-0.023608,-5.943051,-5.966659,True,True,108,S24,True,86,5.2413,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,48,S9,False,7,0,7,7,0,0,0,0,0,"['B150', 'B394', 'B253', 'B534', 'B613', 'B187', 'B588']",6.5,S60,10.75,0,0,0,0.0,,-0.064893,-5.959337,-6.02423,True,False,60,S60,False,31,3.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,5,S60,False,0,0,0,0,16,1,0,0,0,"['B267', 'B579', 'B259', 'B85', 'B156', 'B562', 'B614', 'B143', 'B519', 'B107', 'B539', 'B527', 'B103', 'B649', 'B564', 'B704']",14.0,S42,10.42,16,0,16,0.0,,-0.029539,-5.995335,-6.024874,True,True,36,S5,True,19,2.7084,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,30,S42,False,16,0,16,10,0,0,1,0,0,"['B679', 'B267', 'B579', 'B259', 'B85', 'B156', 'B562', 'B614', 'B143', 'B519', 'B107']",8.5,S59,10.56,6,1,7,0.0,,-0.147117,-6.011221,-6.158338,True,True,162,S46,True,63,7.035,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,49,S59,False,6,1,7,0,13,0,0,0,0,"['B616', 'B569', 'B196', 'B625', 'B88', 'B446', 'B624', 'B252', 'B533', 'B714', 'B673', 'B647', 'B56']",9.5,S46,4.24,19,1,20,0.0,,-0.230014,-6.011251,-6.241265,True,False,18,S30,True,12,0.9484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,3,S46,False,19,1,20,15,0,0,0,0,0,"['B539', 'B527', 'B103', 'B649', 'B564', 'B704', 'B616', 'B569', 'B196', 'B625', 'B88', 'B446', 'B624', 'B252', 'B533']",10.5,S57,5.43,4,1,5,0.0,,-0.059051,-6.042532,-6.101582,False,False,18,S53,True,14,1.224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,18,S57,False,4,1,5,4,0,0,0,0,0,"['B714', 'B673', 'B647', 'B56']",5.0,S37,7.56,0,1,1,0.0,,-0.183174,-6.047451,-6.230625,False,False,12,S47,True,7,0.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,31,S37,False,0,1,1,0,19,0,0,0,0,"['B634', 'B258', 'B434', 'B426', 'B566', 'B441', 'B279', 'B359', 'B282', 'B428', 'B262', 'B325', 'B39', 'B720', 'B31', 'B680', 'B416', 'B511', 'B338']",12.5,S35,7.89,19,1,20,0.0,,-0.20717,-6.118302,-6.325472,True,False,36,S41,True,33,4.2035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,51,S35,False,19,1,20,13,0,0,0,0,0,"['B634', 'B258', 'B434', 'B426', 'B566', 'B441', 'B279', 'B359', 'B282', 'B428', 'B262', 'B325', 'B39']",9.5,S47,11.02,6,1,7,0.0,,-0.230884,-6.115987,-6.346871,False,False,18,S53,True,16,1.9658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,12,S47,False,6,1,7,0,0,0,0,0,0,[],3.0,S62,5.69,6,1,7,0.0,,-0.301022,-6.107022,-6.408044,True,False,42,S30,True,3,2.2725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,21,S62,False,6,1,7,0,13,0,0,0,0,"['B766', 'B585', 'B149', 'B472', 'B326', 'B375', 'B751', 'B377', 'B276', 'B400', 'B26', 'B364', 'B560']",9.5,S26,5.52,19,1,20,0.0,,-0.28408,-6.088475,-6.372556,False,False,12,S51,True,6,0.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,36,S26,False,19,1,20,19,0,0,0,0,0,"['B720', 'B31', 'B680', 'B416', 'B511', 'B338', 'B766', 'B585', 'B149', 'B472', 'B326', 'B375', 'B751', 'B377', 'B276', 'B400', 'B26', 'B364', 'B560']",12.5,S43,8.51,0,1,1,0.0,,-0.260634,-6.044879,-6.305513,False,False,12,S43,False,6,1.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,57,S43,False,0,1,1,0,16,1,0,0,0,"['B139', 'B247', 'B90', 'B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91', 'B313', 'B610']",14.0,S53,2.08,16,1,17,0.0,,-0.260021,-6.034875,-6.294896,True,True,36,S65,True,22,3.1566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,13,S53,False,16,1,17,16,0,0,2,0,0,"['B14', 'B162', 'B139', 'B247', 'B90', 'B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91', 'B313', 'B610']",12.0,S5,13.79,0,3,3,0.0,,-0.212791,-6.050462,-6.263253,True,True,36,S44,True,30,3.1337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,39,S5,False,0,3,3,0,17,0,0,0,0,"['B165', 'B723', 'B573', 'B269', 'B20', 'B347', 'B236', 'B749', 'B635', 'B509', 'B146', 'B67', 'B432', 'B316', 'B662', 'B453', 'B114']",11.5,S15,10.44,17,3,20,0.0,,-0.307793,-6.020358,-6.328151,False,False,12,S20,True,9,0.9269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,0,S15,False,17,3,20,17,0,0,0,0,0,"['B165', 'B723', 'B573', 'B269', 'B20', 'B347', 'B236', 'B749', 'B635', 'B509', 'B146', 'B67', 'B432', 'B316', 'B662', 'B453', 'B114']",11.5,S54,3.9,0,3,3,0.0,,-0.3311,-5.964998,-6.296098,False,False,12,S29,True,7,0.8984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,16,S54,False,0,3,3,0,12,0,0,0,0,"['B13', 'B638', 'B96', 'B259', 'B561', 'B562', 'B185', 'B79', 'B739', 'B290', 'B469', 'B289']",9.0,S65,8.42,12,3,15,0.0,,-0.343158,-5.967175,-6.310333,False,False,18,S47,True,16,1.0387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,33,S65,False,12,3,15,12,0,0,0,0,0,"['B13', 'B638', 'B96', 'B259', 'B561', 'B562', 'B185', 'B79', 'B739', 'B290', 'B469', 'B289']",9.0,S45,7.43,0,3,3,0.0,,-0.153649,-5.92392,-6.077569,True,False,24,S45,False,16,1.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,50,S45,False,0,3,3,0,8,0,0,0,0,"['B510', 'B501', 'B414', 'B476', 'B691', 'B683', 'B705', 'B424']",7.0,S46,1.01,8,3,11,0.0,,-0.165212,-5.914182,-6.079394,False,False,18,S46,False,6,0.792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,58,S46,False,8,3,11,0,9,0,0,0,0,"['B103', 'B649', 'B564', 'B704', 'B616', 'B569', 'B196', 'B625', 'B88']",7.5,S3,3.03,17,3,20,0.0,,-0.135613,-5.889026,-6.024639,True,False,18,S3,False,14,1.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,8,S3,False,17,3,20,11,0,0,0,0,0,"['B510', 'B501', 'B414', 'B476', 'B691', 'B683', 'B705', 'B424', 'B103', 'B649', 'B564']",8.5,S20,14.4,6,3,9,0.0,,-0.142069,-5.791566,-5.933635,False,False,18,S8,True,10,1.4207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,31,S20,False,6,3,9,0,0,2,1,0,0,['B530'],9.5,S30,5.9,6,4,10,0.0,,-0.094238,-5.801204,-5.895441,True,True,144,S25,True,56,11.4808,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,47,S30,False,6,4,10,6,0,2,0,0,0,"['B704', 'B616', 'B569', 'B196', 'B625', 'B88']",12.0,S60,1.77,0,4,4,0.0,,-0.059321,-5.830226,-5.889547,True,True,72,S63,True,60,3.7436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,0,S60,False,0,4,4,0,16,0,0,0,0,"['B566', 'B736', 'B657', 'B407', 'B730', 'B21', 'B449', 'B631', 'B611', 'B108', 'B382', 'B244', 'B352', 'B332', 'B586', 'B321']",11.0,S50,8.32,16,4,20,0.0,,-0.04169,-5.887932,-5.929622,False,False,18,S50,True,6,1.4625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,20,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S65,9.57,16,4,20,0.0,,-0.111974,-5.907583,-6.019557,True,False,18,S42,True,1,2.6256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,32,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,8.87,16,4,20,0.0,,-0.158802,-5.932107,-6.090909,True,False,30,S29,True,2,4.3507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,44,S29,False,16,4,20,16,0,0,0,0,0,"['B566', 'B736', 'B657', 'B407', 'B730', 'B21', 'B449', 'B631', 'B611', 'B108', 'B382', 'B244', 'B352', 'B332', 'B586', 'B321']",11.0,S31,6.48,0,4,4,0.0,,-0.147371,-5.930437,-6.077808,False,False,18,S50,True,6,1.3055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,2,S31,False,0,4,4,0,13,0,0,0,0,"['B89', 'B169', 'B728', 'B152', 'B228', 'B172', 'B32', 'B50', 'B205', 'B320', 'B750', 'B70', 'B596']",9.5,S25,10.09,13,4,17,0.0,,-0.106611,-5.787604,-5.894215,True,False,60,S50,True,39,6.9074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,21,S25,False,13,4,17,0,0,4,0,0,0,[],15.0,S57,16.69,13,4,17,0.0,,-0.11295,-5.786464,-5.899414,True,True,270,S57,True,73,22.3383,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,53,S57,False,13,4,17,13,0,0,0,0,0,"['B89', 'B169', 'B728', 'B152', 'B228', 'B172', 'B32', 'B50', 'B205', 'B320', 'B750', 'B70', 'B596']",9.5,S53,4.73,0,4,4,0.0,,-0.124183,-5.853582,-5.977765,False,False,12,S35,True,10,1.112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,7,S53,False,0,4,4,0,13,0,0,0,0,"['B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91', 'B313', 'B610']",9.5,S36,2.92,13,4,17,0.0,,-0.112139,-5.925717,-6.037856,False,False,18,S36,False,12,1.4839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,19,S36,False,13,4,17,11,0,0,0,0,0,"['B402', 'B397', 'B763', 'B707', 'B206', 'B298', 'B315', 'B698', 'B308', 'B557', 'B91']",8.5,S51,1.89,2,4,6,0.0,,-0.118296,-5.93598,-6.054276,True,False,72,S1,True,24,5.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,30,S51,False,2,4,6,0,12,0,0,0,0,"['B562', 'B82', 'B663', 'B166', 'B587', 'B362', 'B259', 'B745', 'B544', 'B433', 'B632', 'B33']",9.0,S29,7.57,14,4,18,0.0,,-0.100185,-5.960132,-6.060317,True,False,30,S52,True,22,2.1906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,46,S29,False,14,4,18,14,0,0,0,0,0,"['B313', 'B610', 'B562', 'B82', 'B663', 'B166', 'B587', 'B362', 'B259', 'B745', 'B544', 'B433', 'B632', 'B33']",10.0,S7,12.29,0,4,4,0.0,,-0.135731,-5.940055,-6.075785,False,False,12,S64,True,10,0.8691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,9,S7,False,0,4,4,0,11,0,0,0,0,"['B211', 'B110', 'B390', 'B689', 'B15', 'B286', 'B661', 'B421', 'B758', 'B284', 'B328']",8.5,S42,15.17,11,4,15,0.0,,-0.100276,-5.929749,-6.030025,True,False,78,S13,True,49,4.8136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,32,S42,False,11,4,15,0,0,3,0,0,0,[],12.0,S55,4.34,11,4,15,0.0,,-0.130206,-5.95594,-6.086146,True,True,144,S30,True,56,7.5169,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,49,S55,False,11,4,15,11,0,0,2,0,0,"['B254', 'B643', 'B211', 'B110', 'B390', 'B689', 'B15', 'B286', 'B661', 'B421', 'B758', 'B284', 'B328']",9.5,S57,2.57,0,6,6,0.0,,-0.118207,-5.964095,-6.082303,True,True,36,S57,True,30,2.6094,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,1,S57,False,0,6,6,0,12,1,0,0,0,"['B169', 'B728', 'B152', 'B228', 'B172', 'B32', 'B50', 'B205', 'B320', 'B750', 'B70', 'B596']",12.0,S34,4.48,12,6,18,0.0,,-0.129965,-5.887487,-6.017452,True,True,36,S49,True,34,2.0076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,17,S34,False,12,6,18,12,0,0,0,0,0,"['B169', 'B728', 'B152', 'B228', 'B172', 'B32', 'B50', 'B205', 'B320', 'B750', 'B70', 'B596']",9.0,S43,5.7,0,6,6,0.0,,-0.059201,-5.844937,-5.904138,False,False,12,S43,False,7,0.6451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,32,S43,False,0,6,6,0,14,0,0,0,0,"['B255', 'B247', 'B588', 'B590', 'B197', 'B368', 'B599', 'B318', 'B257', 'B448', 'B755', 'B371', 'B140', 'B638']",10.0,S37,1.66,14,6,20,0.0,,-0.083365,-5.837908,-5.921273,False,False,12,S44,True,8,0.6443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,44,S37,False,14,6,20,14,0,0,0,0,0,"['B255', 'B247', 'B588', 'B590', 'B197', 'B368', 'B599', 'B318', 'B257', 'B448', 'B755', 'B371', 'B140', 'B638']",10.0,S13,10.95,0,6,6,0.0,,-0.118537,-5.818021,-5.936558,True,False,36,S35,True,9,2.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,5,S13,False,0,6,6,0,14,1,0,0,0,"['B688', 'B581', 'B116', 'B118', 'B594', 'B164', 'B693', 'B720', 'B31', 'B452', 'B418', 'B651', 'B451', 'B73']",13.0,S61,9.58,14,6,20,0.0,,-0.029586,-5.805484,-5.83507,True,True,60,S26,True,55,4.3755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,27,S61,False,14,6,20,0,0,1,0,0,0,[],6.0,S41,2.24,14,6,20,0.0,,-0.029871,-5.754439,-5.78431,True,True,36,S26,True,10,2.334,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,35,S41,False,14,6,20,12,0,0,0,0,0,"['B688', 'B581', 'B116', 'B118', 'B594', 'B164', 'B693', 'B720', 'B31', 'B452', 'B418', 'B651']",9.0,S61,2.24,2,6,8,0.0,,-0.083441,-5.749692,-5.833133,False,False,13,S61,True,10,0.9902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,47,S61,False,2,6,8,2,0,0,0,0,0,"['B451', 'B73']",4.0,D0,1.02,0,6,6,0.0,,0.0,-5.79663,-5.79663,False,False,2,D0,False,1,0.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,52,D0,True,0,6,6,6,0,0,0,6,0,"['B679', 'B14', 'B162', 'B530', 'B254', 'B643']",9.0,D0,0.0,0,0,0,0.0,,-0.011894,-5.793134,-5.805028,True,True,1,D0,False,0,0.0733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,10,D0,True,0,0,0,0,0,0,0,0,11,"['B722', 'B183', 'B154', 'B66', 'B461', 'B132', 'B489', 'B77', 'B506', 'B470', 'B342']",8.5,S60,1.95,11,0,11,0.0,,-0.017736,-5.83002,-5.847756,True,True,5,S60,False,2,0.3622,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,35,S60,False,11,0,11,0,9,0,0,0,0,"['B684', 'B593', 'B508', 'B398', 'B331', 'B627', 'B658', 'B266', 'B212']",7.5,S35,9.21,20,0,20,0.0,,-0.029449,-5.858158,-5.887608,False,False,12,S35,False,6,0.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,6,52,S35,False,20,0,20,13,0,0,0,0,0,"['B722', 'B183', 'B154', 'B66', 'B461', 'B132', 'B489', 'B77', 'B506', 'B470', 'B342', 'B684', 'B593']",9.5,S66,8.23,7,0,7,0.0,,-0.017811,-5.817386,-5.835197,False,False,18,S66,False,12,0.9959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,10,S66,False,7,0,7,0,0,0,0,0,0,[],3.0,S26,5.64,7,0,7,0.0,,-0.017736,-5.861084,-5.878819,False,False,18,S26,True,4,1.3028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,18,S26,False,7,0,7,0,0,0,0,0,0,[],3.0,S21,9.59,7,0,7,0.0,,-0.005827,-5.836879,-5.842706,False,False,12,S49,True,2,0.7566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,31,S21,False,7,0,7,6,0,1,3,0,0,"['B292', 'B423', 'B334', 'B508', 'B398', 'B331', 'B627', 'B658', 'B266']",10.5,S49,15.37,1,3,4,0.0,,-0.029705,-5.849639,-5.879344,True,True,96,S49,True,92,5.4417,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,7,57,S49,False,1,3,4,0,0,0,0,0,0,[],3.0,S59,1.68,1,3,4,0.0,,-0.035277,-5.846186,-5.881464,False,False,12,S37,True,0,0.9066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
