seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,18,56,S57,False,0,1,1,0,11,0,0,0,0,"['B512', 'B111', 'B360', 'B635', 'B337', 'B108', 'B216', 'B766', 'B156', 'B56', 'B417']",8.5,S17,8.44,11,1,12,0.0,-6.891947,,,-6.891947,True,False,,,,,,,0.452854,0.161741,0.056659,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,13,S17,False,11,1,12,11,0,0,0,0,0,"['B512', 'B111', 'B360', 'B635', 'B337', 'B108', 'B216', 'B766', 'B156', 'B56', 'B417']",8.5,S12,15.22,0,1,1,0.0,-6.845739,,,-6.845739,False,False,,,,,,,0.42848,0.158441,0.054626,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,37,S12,False,0,1,1,0,14,0,0,0,0,"['B718', 'B361', 'B423', 'B13', 'B518', 'B409', 'B355', 'B682', 'B606', 'B210', 'B223', 'B633', 'B101', 'B486']",10.0,D0,5.12,14,1,15,0.0,-6.957269,,,-6.957269,True,False,,,,,,,0.461835,0.194491,0.056936,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,52,D0,True,14,1,15,0,0,0,0,1,0,['B724'],4.0,D0,0.0,14,0,14,0.0,-7.003478,,,-7.003478,True,True,,,,,,,0.478512,0.20404,0.063433,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,5,D0,True,14,0,14,0,0,0,0,0,1,['B432'],3.5,S23,4.45,15,0,15,0.0,-7.086839,,,-7.086839,True,True,,,,,,,0.592688,0.101934,0.118762,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,28,S23,False,15,0,15,10,0,3,0,0,0,"['B718', 'B361', 'B423', 'B13', 'B518', 'B409', 'B355', 'B682', 'B606', 'B210']",17.0,S66,5.09,5,0,5,0.0,-7.052742,,,-7.052742,True,True,,,,,,,0.573445,0.104525,0.10848,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,50,S66,False,5,0,5,0,0,0,0,0,0,[],3.0,S18,2.06,5,0,5,0.0,-7.066188,,,-7.066188,True,False,,,,,,,0.579859,0.106006,0.112025,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,55,S18,False,5,0,5,0,0,0,0,0,0,[],3.0,S58,1.59,5,0,5,0.0,-7.071925,,,-7.071925,True,False,,,,,,,0.582425,0.107266,0.112538,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,59,S58,False,5,0,5,0,0,0,0,0,0,[],3.0,S18,1.59,5,0,5,0.0,-7.123801,,,-7.123801,True,False,,,,,,,0.563182,0.172421,0.08832,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,4,S18,False,5,0,5,0,15,0,0,0,0,"['B702', 'B8', 'B384', 'B599', 'B641', 'B242', 'B537', 'B670', 'B46', 'B77', 'B318', 'B69', 'B243', 'B637', 'B261']",10.5,S63,3.17,20,0,20,0.0,-7.100348,,,-7.100348,True,False,,,,,,,0.554201,0.163499,0.088825,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,18,S63,False,20,0,20,13,0,0,0,0,0,"['B223', 'B633', 'B101', 'B486', 'B432', 'B702', 'B8', 'B384', 'B599', 'B641', 'B242', 'B537', 'B670']",9.5,S30,6.1,7,0,7,0.0,-7.07047,,,-7.07047,True,False,,,,,,,0.546504,0.152525,0.089571,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,33,S30,False,7,0,7,7,0,0,0,0,0,"['B46', 'B77', 'B318', 'B69', 'B243', 'B637', 'B261']",6.5,S27,3.18,0,0,0,0.0,-7.010751,,,-7.010751,True,False,,,,,,,0.52213,0.143468,0.081391,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,43,S27,False,0,0,0,0,20,0,0,0,0,"['B654', 'B740', 'B761', 'B656', 'B499', 'B12', 'B312', 'B72', 'B236', 'B505', 'B191', 'B177', 'B680', 'B722', 'B28', 'B561', 'B676', 'B484', 'B38', 'B692']",13.0,S3,6.83,20,0,20,0.0,-6.942761,,,-6.942761,False,False,,,,,,,0.487492,0.152858,0.075461,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,3,S3,False,20,0,20,13,0,0,0,0,0,"['B654', 'B740', 'B761', 'B656', 'B499', 'B12', 'B312', 'B72', 'B236', 'B505', 'B191', 'B177', 'B680']",9.5,S10,3.65,7,0,7,0.0,-6.906684,,,-6.906684,False,False,,,,,,,0.475946,0.143176,0.073923,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,16,S10,False,7,0,7,7,0,1,0,0,0,"['B722', 'B28', 'B561', 'B676', 'B484', 'B38', 'B692']",9.5,S8,10.09,0,0,0,0.0,-6.86774,,,-6.86774,True,True,,,,,,,0.456703,0.139353,0.066702,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,35,S8,False,0,0,0,0,14,0,0,0,0,"['B371', 'B387', 'B659', 'B434', 'B11', 'B0', 'B407', 'B707', 'B490', 'B344', 'B582', 'B305', 'B653', 'B723']",10.0,S53,12.62,14,0,14,0.0,-6.814181,,,-6.814181,True,False,,,,,,,0.43746,0.124562,0.067201,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,58,S53,False,14,0,14,0,0,0,0,0,0,[],3.0,S41,6.04,14,0,14,0.0,-6.82713,,,-6.82713,True,False,,,,,,,0.402822,0.19366,0.037167,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,7,S41,False,14,0,14,13,0,0,0,0,0,"['B371', 'B387', 'B659', 'B434', 'B11', 'B0', 'B407', 'B707', 'B490', 'B344', 'B582', 'B305', 'B653']",9.5,S2,3.24,1,0,1,0.0,-6.821124,,,-6.821124,True,False,,,,,,,0.397691,0.198045,0.033843,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,20,S2,False,1,0,1,0,10,0,0,0,0,"['B18', 'B474', 'B410', 'B186', 'B650', 'B274', 'B621', 'B411', 'B420', 'B430']",8.0,S18,5.54,11,0,11,0.0,-6.780225,,,-6.780225,False,False,,,,,,,0.377165,0.185364,0.031059,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,33,S18,False,11,0,11,11,0,1,0,0,0,"['B723', 'B18', 'B474', 'B410', 'B186', 'B650', 'B274', 'B621', 'B411', 'B420', 'B430']",11.5,S31,1.71,0,0,0,0.0,-6.777883,,,-6.777883,True,True,,,,,,,0.374599,0.187822,0.031114,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,47,S31,False,0,0,0,0,12,0,0,0,0,"['B217', 'B755', 'B87', 'B648', 'B625', 'B381', 'B5', 'B201', 'B542', 'B494', 'B105', 'B756']",9.0,S30,1.91,12,0,12,0.0,-6.786547,,,-6.786547,True,False,,,,,,,0.377165,0.19191,0.033442,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,9,58,S30,False,12,0,12,0,0,0,0,0,0,[],3.0,S26,6.33,12,0,12,0.0,-6.910923,,,-6.910923,True,False,,,,,,,0.440026,0.204476,0.045352,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,7,S26,False,12,0,12,12,0,0,0,0,0,"['B217', 'B755', 'B87', 'B648', 'B625', 'B381', 'B5', 'B201', 'B542', 'B494', 'B105', 'B756']",9.0,S3,8.28,0,0,0,0.0,-6.871086,,,-6.871086,False,False,,,,,,,0.423348,0.19468,0.037433,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,24,S3,False,0,0,0,0,13,0,0,0,0,"['B654', 'B740', 'B761', 'B656', 'B499', 'B12', 'B312', 'B72', 'B236', 'B505', 'B191', 'B177', 'B680']",9.5,S20,14.4,13,0,13,0.0,-6.866414,,,-6.866414,False,False,,,,,,,0.423348,0.188854,0.039137,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,48,S20,False,13,0,13,0,0,0,0,0,0,[],3.0,S2,3.61,13,0,13,0.0,-6.908218,,,-6.908218,True,False,,,,,,,0.442591,0.19541,0.048234,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,10,55,S2,False,13,0,13,11,0,0,0,0,0,"['B654', 'B740', 'B761', 'B656', 'B499', 'B12', 'B312', 'B72', 'B236', 'B505', 'B191']",8.5,S17,6.97,2,0,2,0.0,-6.898131,,,-6.898131,False,False,,,,,,,0.425914,0.219789,0.039727,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,10,S17,False,2,0,2,0,11,0,0,0,0,"['B512', 'B111', 'B360', 'B635', 'B337', 'B108', 'B216', 'B766', 'B156', 'B56', 'B417']",8.5,S57,8.44,13,0,13,0.0,-6.864405,,,-6.864405,False,False,,,,,,,0.413085,0.206665,0.040887,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,27,S57,False,13,0,13,12,0,0,0,0,0,"['B177', 'B680', 'B512', 'B111', 'B360', 'B635', 'B337', 'B108', 'B216', 'B766', 'B156', 'B56']",9.0,S39,11.04,1,0,1,0.0,-6.886657,,,-6.886657,True,False,,,,,,,0.409237,0.21656,0.038993,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,47,S39,False,1,0,1,0,10,0,0,0,0,"['B314', 'B46', 'B253', 'B396', 'B366', 'B291', 'B52', 'B657', 'B44', 'B19']",8.0,S49,0.84,11,0,11,0.0,-6.897073,,,-6.897073,True,False,,,,,,,0.424631,0.211271,0.046566,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,11,56,S49,False,11,0,11,11,0,0,0,0,0,"['B417', 'B314', 'B46', 'B253', 'B396', 'B366', 'B291', 'B52', 'B657', 'B44', 'B19']",8.5,S60,2.05,0,0,0,0.0,-6.998368,,,-6.998368,True,False,,,,,,,0.459269,0.241037,0.04869,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,6,S60,False,0,0,0,0,12,0,0,0,0,"['B147', 'B175', 'B222', 'B319', 'B673', 'B324', 'B515', 'B47', 'B174', 'B710', 'B603', 'B715']",9.0,S39,2.89,12,0,12,0.0,-6.952688,,,-6.952688,True,False,,,,,,,0.452854,0.225889,0.04735,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,18,S39,False,12,0,12,12,0,0,0,0,0,"['B147', 'B175', 'B222', 'B319', 'B673', 'B324', 'B515', 'B47', 'B174', 'B710', 'B603', 'B715']",9.0,S12,8.6,0,0,0,0.0,-6.937344,,,-6.937344,True,False,,,,,,,0.443874,0.229025,0.038066,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,36,S12,False,0,0,0,0,9,0,0,0,0,"['B98', 'B365', 'B561', 'B196', 'B205', 'B676', 'B484', 'B38', 'B295']",7.5,S14,12.68,9,0,9,0.0,-6.902036,,,-6.902036,True,False,,,,,,,0.433611,0.216605,0.040182,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,12,56,S14,False,9,0,9,0,0,1,0,0,0,[],6.0,S7,13.48,9,0,9,0.0,-6.869823,,,-6.869823,True,True,,,,,,,0.420783,0.206006,0.038549,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,16,S7,False,9,0,9,9,0,0,0,0,0,"['B98', 'B365', 'B561', 'B196', 'B205', 'B676', 'B484', 'B38', 'B295']",7.5,S32,13.03,0,0,0,0.0,-6.914096,,,-6.914096,True,False,,,,,,,0.441309,0.225436,0.03118,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,36,S32,False,0,0,0,0,10,0,0,0,0,"['B238', 'B503', 'B741', 'B35', 'B2', 'B751', 'B279', 'B278', 'B569', 'B357']",8.0,S42,5.23,10,0,10,0.0,-6.900044,,,-6.900044,True,False,,,,,,,0.433611,0.217841,0.027851,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,49,S42,False,10,0,10,10,0,0,0,0,0,"['B238', 'B503', 'B741', 'B35', 'B2', 'B751', 'B279', 'B278', 'B569', 'B357']",8.0,S1,1.19,0,0,0,0.0,-6.902005,,,-6.902005,True,False,,,,,,,0.42848,0.222839,0.026485,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,13,59,S1,False,0,0,0,0,7,0,0,0,0,"['B258', 'B574', 'B41', 'B326', 'B82', 'B103', 'B557']",6.5,S16,7.09,7,0,7,0.0,-6.952225,,,-6.952225,True,False,,,,,,,0.457986,0.212069,0.029979,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,12,S16,False,7,0,7,7,0,0,0,0,0,"['B258', 'B574', 'B41', 'B326', 'B82', 'B103', 'B557']",6.5,S40,2.95,0,0,0,0.0,-6.940229,,,-6.940229,True,False,,,,,,,0.452854,0.21726,0.027652,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,22,S40,False,0,0,0,0,12,0,0,0,0,"['B133', 'B48', 'B139', 'B171', 'B126', 'B517', 'B347', 'B531', 'B27', 'B408', 'B699', 'B137']",9.0,S8,12.51,12,0,12,0.0,-6.922142,,,-6.922142,True,False,,,,,,,0.447723,0.214328,0.029392,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,14,43,S8,False,12,0,12,0,0,0,0,0,0,[],3.0,S33,13.6,12,0,12,0.0,-6.824714,,,-6.824714,True,False,,,,,,,0.400257,0.207339,0.025397,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,0,S33,False,12,0,12,12,0,0,0,0,0,"['B133', 'B48', 'B139', 'B171', 'B126', 'B517', 'B347', 'B531', 'B27', 'B408', 'B699', 'B137']",9.0,S49,4.76,0,0,0,0.0,-6.866759,,,-6.866759,True,False,,,,,,,0.404105,0.232713,0.022192,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,13,S49,False,0,0,0,0,11,0,0,0,0,"['B46', 'B253', 'B396', 'B366', 'B291', 'B52', 'B657', 'B44', 'B19', 'B20', 'B631']",8.5,S22,5.18,11,0,11,0.0,-6.799039,,,-6.799039,True,False,,,,,,,0.391276,0.196877,0.022392,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,27,S22,False,11,0,11,11,0,1,0,0,0,"['B46', 'B253', 'B396', 'B366', 'B291', 'B52', 'B657', 'B44', 'B19', 'B20', 'B631']",11.5,S63,8.69,0,0,0,0.0,-6.777623,,,-6.777623,True,True,,,,,,,0.386145,0.191815,0.018252,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,47,S63,False,0,0,0,0,11,0,0,0,0,"['B747', 'B439', 'B14', 'B239', 'B166', 'B330', 'B726', 'B188', 'B208', 'B432', 'B447']",8.5,S51,3.43,11,0,11,0.0,-6.780557,,,-6.780557,True,False,,,,,,,0.389994,0.187784,0.01705,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,15,59,S51,False,11,0,11,0,0,4,0,0,0,[],15.0,S15,8.59,11,0,11,0.0,-7.002607,,,-7.002607,True,True,,,,,,,0.477229,0.238309,0.032261,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,23,S15,False,11,0,11,11,0,0,0,0,0,"['B747', 'B439', 'B14', 'B239', 'B166', 'B330', 'B726', 'B188', 'B208', 'B432', 'B447']",8.5,S60,4.42,0,0,0,0.0,-7.011184,,,-7.011184,False,False,,,,,,,0.472097,0.243219,0.029894,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,36,S60,False,0,0,0,0,18,0,0,0,0,"['B728', 'B688', 'B711', 'B607', 'B570', 'B454', 'B520', 'B463', 'B320', 'B482', 'B417', 'B314', 'B693', 'B564', 'B161', 'B74', 'B350', 'B615']",12.0,S41,0.87,18,0,18,0.0,-6.985651,,,-6.985651,True,False,,,,,,,0.470815,0.229429,0.040605,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,49,S41,False,18,0,18,0,0,0,0,0,0,[],3.0,S43,5.33,18,0,18,0.0,-7.028318,,,-7.028318,True,False,,,,,,,0.486209,0.238384,0.044015,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,16,57,S43,False,18,0,18,16,0,0,0,0,0,"['B728', 'B688', 'B711', 'B607', 'B570', 'B454', 'B520', 'B463', 'B320', 'B482', 'B417', 'B314', 'B693', 'B564', 'B161', 'B74']",11.0,S31,4.35,2,0,2,0.0,-7.043564,,,-7.043564,True,False,,,,,,,0.483643,0.264416,0.031892,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,12,S31,False,2,0,2,0,18,0,0,0,0,"['B8', 'B343', 'B135', 'B642', 'B538', 'B709', 'B412', 'B637', 'B461', 'B623', 'B25', 'B451', 'B474', 'B226', 'B28', 'B705', 'B472', 'B106']",12.0,S29,6.48,20,0,20,0.0,-7.003831,,,-7.003831,True,False,,,,,,,0.466966,0.253303,0.029015,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,31,S29,False,20,0,20,18,0,0,0,0,0,"['B350', 'B615', 'B8', 'B343', 'B135', 'B642', 'B538', 'B709', 'B412', 'B637', 'B461', 'B623', 'B25', 'B451', 'B474', 'B226', 'B28', 'B705']",12.0,S37,6.23,2,0,2,0.0,-6.975148,,,-6.975148,True,False,,,,,,,0.447723,0.253133,0.02229,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,17,49,S37,False,2,0,2,0,16,0,0,0,0,"['B414', 'B18', 'B706', 'B537', 'B186', 'B620', 'B512', 'B529', 'B469', 'B749', 'B375', 'B37', 'B419', 'B298', 'B73', 'B198']",11.0,S41,3.7,18,0,18,0.0,-6.948777,,,-6.948777,True,False,,,,,,,0.449006,0.223008,0.041041,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,4,S41,False,18,0,18,15,0,0,0,0,0,"['B472', 'B106', 'B414', 'B18', 'B706', 'B537', 'B186', 'B620', 'B512', 'B529', 'B469', 'B749', 'B375', 'B37', 'B419']",10.5,S29,7.7,3,0,3,0.0,-6.922442,,,-6.922442,True,False,,,,,,,0.42848,0.23715,0.030397,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,22,S29,False,3,0,3,0,16,0,0,0,0,"['B8', 'B343', 'B135', 'B642', 'B538', 'B709', 'B412', 'B637', 'B461', 'B623', 'B25', 'B451', 'B474', 'B226', 'B28', 'B705']",11.0,S27,4.93,19,0,19,0.0,-6.889014,,,-6.889014,True,False,,,,,,,0.4195,0.222197,0.039903,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,18,38,S27,False,19,0,19,17,0,0,0,0,0,"['B298', 'B73', 'B198', 'B8', 'B343', 'B135', 'B642', 'B538', 'B709', 'B412', 'B637', 'B461', 'B623', 'B25', 'B451', 'B474', 'B226']",11.5,S0,10.18,2,0,2,0.0,-6.860898,,,-6.860898,False,False,,,,,,,0.445157,0.158079,0.054893,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,0,S0,False,2,0,2,0,15,0,0,0,0,"['B591', 'B577', 'B289', 'B129', 'B328', 'B528', 'B336', 'B504', 'B354', 'B201', 'B579', 'B735', 'B167', 'B392', 'B568']",10.5,S29,5.36,17,0,17,0.0,-6.816761,,,-6.816761,True,False,,,,,,,0.434894,0.14235,0.061057,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,15,S29,False,17,0,17,15,0,0,0,0,0,"['B28', 'B705', 'B591', 'B577', 'B289', 'B129', 'B328', 'B528', 'B336', 'B504', 'B354', 'B201', 'B579', 'B735', 'B167']",10.5,S33,4.32,2,0,2,0.0,-6.78555,,,-6.78555,True,False,,,,,,,0.414368,0.141243,0.056516,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,30,S33,False,2,0,2,0,18,0,0,0,0,"['B139', 'B171', 'B126', 'B517', 'B347', 'B531', 'B27', 'B408', 'B699', 'B137', 'B687', 'B88', 'B541', 'B225', 'B482', 'B314', 'B13', 'B74']",12.0,S44,1.28,20,0,20,0.0,-6.731315,,,-6.731315,True,False,,,,,,,0.391276,0.125654,0.05637,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,44,S44,False,20,0,20,14,0,1,0,0,0,"['B392', 'B568', 'B139', 'B171', 'B126', 'B517', 'B347', 'B531', 'B27', 'B408', 'B699', 'B137', 'B687', 'B88']",13.0,D0,1.67,6,0,6,0.0,-6.756362,,,-6.756362,True,True,,,,,,,0.404105,0.128007,0.058197,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,19,58,D0,True,6,0,6,0,0,0,0,0,1,['B724'],3.5,D0,0.0,7,0,7,0.0,-6.924061,,,-6.924061,True,True,,,,,,,0.466966,0.167258,0.06669,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S44,1.67,7,0,7,0.0,-7.366778,,,-7.366778,True,True,,,,,,,0.617062,0.319611,0.055418,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,6,30,S44,False,7,0,7,0,13,0,0,0,0,"['B392', 'B568', 'B139', 'B171', 'B126', 'B517', 'B347', 'B531', 'B27', 'B408', 'B699', 'B137', 'B687']",9.5,S41,4.82,20,0,20,0.0,-7.39245,,,-7.39245,True,False,,,,,,,0.628608,0.311855,0.074114,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
