seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,16,44,S26,False,9,11,20,9,0,0,0,0,0,"['B79', 'B609', 'B605', 'B511', 'B234', 'B109', 'B722', 'B147', 'B429']",7.5,S30,6.33,0,11,11,0.0,,-0.230689,-5.722818,-5.953508,False,False,12,S35,True,9,0.3264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,58,S30,False,0,11,11,0,8,0,1,0,0,"['B301', 'B189', 'B160', 'B603', 'B218', 'B324', 'B629', 'B51', 'B444']",7.5,S65,1.33,8,12,20,0.0,,-0.154068,-5.764998,-5.919066,True,True,30,S12,True,21,0.7685,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,7,S65,False,8,12,20,8,0,0,0,0,0,"['B301', 'B189', 'B160', 'B603', 'B218', 'B324', 'B629', 'B51']",7.0,S41,2.23,0,12,12,0.0,,-0.159699,-5.792322,-5.952021,False,False,12,S54,True,7,0.2879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,16,S41,False,0,12,12,0,8,0,0,0,0,"['B658', 'B760', 'B682', 'B659', 'B299', 'B386', 'B37', 'B475']",7.0,S10,7.04,8,12,20,0.0,,-0.147849,-5.805429,-5.953279,False,False,12,S22,True,9,0.2827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,30,S10,False,8,12,20,8,0,0,1,0,0,"['B320', 'B658', 'B760', 'B682', 'B659', 'B299', 'B386', 'B37', 'B475']",7.5,S52,4.51,0,13,13,0.0,,-0.053134,-5.753594,-5.806728,True,True,18,S52,False,12,0.4205,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,42,S52,False,0,13,13,0,7,0,0,0,0,"['B143', 'B119', 'B628', 'B34', 'B670', 'B123', 'B675']",6.5,S54,3.81,7,13,20,0.0,,-0.077147,-5.747202,-5.824349,False,False,12,S18,True,7,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,53,S54,False,7,13,20,7,0,0,0,0,0,"['B143', 'B119', 'B628', 'B34', 'B670', 'B123', 'B675']",6.5,S56,1.7,0,13,13,0.0,,-0.059216,-5.765482,-5.824698,False,False,12,S62,True,7,0.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,1,S56,False,0,13,13,0,7,0,0,0,0,"['B510', 'B264', 'B711', 'B18', 'B526', 'B724', 'B212']",6.5,S8,9.59,7,13,20,0.0,,-0.071094,-5.706476,-5.777569,False,False,18,S35,True,9,0.6621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,17,S8,False,7,13,20,0,0,1,0,0,0,[],6.0,S35,7.6,7,13,20,0.0,,-0.059319,-5.670973,-5.730292,True,True,24,S22,True,6,0.5743,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,30,S35,False,7,13,20,7,0,1,0,0,0,"['B510', 'B264', 'B711', 'B18', 'B526', 'B724', 'B212']",9.5,S9,10.99,0,13,13,0.0,,-0.047486,-5.675851,-5.723337,True,True,24,S25,True,19,0.5428,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,51,S9,False,0,13,13,0,7,0,0,0,0,"['B499', 'B702', 'B402', 'B507', 'B67', 'B8', 'B611']",6.5,S65,13.84,7,13,20,0.0,,-0.029435,-5.676717,-5.706152,False,False,12,S64,True,6,0.279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,11,S65,False,7,13,20,7,0,0,0,0,0,"['B499', 'B702', 'B402', 'B507', 'B67', 'B8', 'B611']",6.5,S12,12.43,0,13,13,0.0,,-0.041463,-5.679236,-5.7207,False,False,12,S22,True,6,0.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,30,S12,False,0,13,13,0,7,0,0,0,0,"['B129', 'B362', 'B595', 'B584', 'B353', 'B235', 'B117']",6.5,S61,8.51,7,13,20,0.0,,-0.047516,-5.679651,-5.727167,False,False,8,S66,True,4,0.2381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,45,S61,False,7,13,20,7,0,0,0,0,0,"['B129', 'B362', 'B595', 'B584', 'B353', 'B235', 'B117']",6.5,D0,1.02,0,13,13,0.0,,-0.053253,-5.689067,-5.74232,False,False,2,D0,False,1,0.0755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,53,D0,True,0,13,13,13,0,0,0,13,0,"['B370', 'B632', 'B356', 'B221', 'B486', 'B471', 'B170', 'B639', 'B515', 'B304', 'B284', 'B444', 'B320']",16.0,D0,0.0,0,0,0,0.0,,-0.023713,-5.711844,-5.735557,True,True,1,D0,False,0,0.0421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,0,D0,True,0,0,0,0,0,0,0,0,13,"['B728', 'B416', 'B61', 'B128', 'B546', 'B505', 'B105', 'B529', 'B127', 'B52', 'B208', 'B277', 'B516']",9.5,S44,1.67,13,0,13,0.0,,-0.005932,-5.840866,-5.846798,True,True,5,S43,True,1,0.1185,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,26,S44,False,13,0,13,0,7,0,0,0,0,"['B431', 'B433', 'B231', 'B758', 'B470', 'B324', 'B682']",6.5,S3,4.36,20,0,20,0.0,,-0.023369,-5.80196,-5.825329,False,False,12,S23,True,6,0.3101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,37,S3,False,20,0,20,14,0,0,0,0,0,"['B728', 'B416', 'B61', 'B128', 'B546', 'B505', 'B105', 'B529', 'B127', 'B52', 'B208', 'B277', 'B516', 'B431']",10.0,S43,4.48,6,0,6,0.0,,-0.035427,-5.812685,-5.848112,False,False,18,S23,True,12,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,51,S43,False,6,0,6,0,14,0,0,0,0,"['B695', 'B502', 'B587', 'B477', 'B593', 'B667', 'B714', 'B579', 'B187', 'B158', 'B669', 'B84', 'B409', 'B666']",10.0,S23,8.96,20,0,20,0.0,,-0.041448,-5.790475,-5.831923,False,False,12,S23,False,6,0.3291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,10,S23,False,20,0,20,7,0,0,0,0,0,"['B433', 'B231', 'B758', 'B470', 'B324', 'B682', 'B695']",6.5,S25,6.28,13,0,13,0.0,,-0.04148,-5.751517,-5.792998,False,False,18,S22,True,16,0.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,23,S25,False,13,0,13,11,0,0,0,0,0,"['B502', 'B587', 'B477', 'B593', 'B667', 'B714', 'B579', 'B187', 'B158', 'B669', 'B84']",8.5,S2,6.03,2,0,2,0.0,,-0.017602,-5.751001,-5.768603,False,False,18,S20,True,7,0.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,37,S2,False,2,0,2,0,18,0,0,0,0,"['B46', 'B543', 'B252', 'B63', 'B612', 'B58', 'B631', 'B23', 'B646', 'B665', 'B446', 'B348', 'B737', 'B120', 'B456', 'B185', 'B206', 'B20']",12.0,S22,1.21,20,0,20,0.0,,-0.017541,-5.725666,-5.743208,False,False,12,S22,False,6,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,51,S22,False,20,0,20,15,0,0,0,0,0,"['B409', 'B666', 'B46', 'B543', 'B252', 'B63', 'B612', 'B58', 'B631', 'B23', 'B646', 'B665', 'B446', 'B348', 'B737']",10.5,S37,7.12,5,0,5,0.0,,-0.023443,-5.687601,-5.711044,False,False,18,S65,True,15,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,8,S37,False,5,0,5,0,15,0,0,0,0,"['B337', 'B484', 'B255', 'B183', 'B312', 'B332', 'B369', 'B532', 'B508', 'B141', 'B193', 'B102', 'B162', 'B694', 'B90']",10.5,S1,8.18,20,0,20,0.0,,-0.04142,-5.671046,-5.712466,False,False,12,S65,True,8,0.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,27,S1,False,20,0,20,11,0,0,1,0,0,"['B283', 'B120', 'B456', 'B185', 'B206', 'B20', 'B337', 'B484', 'B255', 'B183', 'B312', 'B332']",9.0,S53,5.38,9,1,10,0.0,,-0.047276,-5.665995,-5.713271,True,True,30,S53,False,12,1.5391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,41,S53,False,9,1,10,9,0,0,0,0,0,"['B369', 'B532', 'B508', 'B141', 'B193', 'B102', 'B162', 'B694', 'B90']",7.5,S55,2.16,0,1,1,0.0,,-0.059216,-5.620927,-5.680143,False,False,12,S59,True,10,0.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,51,S55,False,0,1,1,0,9,2,1,0,0,"['B263', 'B174', 'B264', 'B726', 'B538', 'B430', 'B125', 'B421', 'B95', 'B453']",14.0,S54,0.95,9,2,11,0.0,,-0.035427,-5.58152,-5.616947,True,True,108,S59,True,104,3.4957,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,6,S54,False,9,2,11,0,9,0,0,0,0,"['B670', 'B123', 'B675', 'B586', 'B716', 'B62', 'B143', 'B693', 'B462']",7.5,S38,6.91,18,2,20,0.0,,-0.029585,-5.589479,-5.619063,False,False,12,S38,False,10,1.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,20,S38,False,18,2,20,8,0,0,1,0,0,"['B114', 'B263', 'B174', 'B264', 'B726', 'B538', 'B430', 'B125', 'B421']",7.5,S66,3.69,10,3,13,0.0,,-0.011714,-5.584371,-5.596085,True,True,30,S66,False,12,1.0866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,32,S66,False,10,3,13,10,0,1,0,0,0,"['B95', 'B670', 'B123', 'B675', 'B586', 'B716', 'B62', 'B143', 'B693', 'B462']",11.0,S41,1.41,0,3,3,0.0,,-0.011894,-5.580079,-5.591973,True,True,24,S41,False,18,0.9479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,44,S41,False,0,3,3,0,15,0,0,0,0,"['B520', 'B248', 'B721', 'B60', 'B131', 'B136', 'B540', 'B55', 'B343', 'B201', 'B750', 'B68', 'B628', 'B510', 'B550']",10.5,S18,2.33,15,3,18,0.0,,-0.005872,-5.560547,-5.566419,False,False,18,S18,False,6,0.7106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,57,S18,False,15,3,18,0,0,0,0,0,0,[],3.0,S61,1.44,15,3,18,0.0,,-0.011655,-5.609333,-5.620987,False,False,18,S34,True,0,0.6504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,1,S61,False,15,3,18,9,0,0,1,0,0,"['B527', 'B520', 'B248', 'B721', 'B60', 'B131', 'B136', 'B540', 'B55', 'B343']",8.0,S51,6.56,6,4,10,0.0,,-0.01167,-5.529706,-5.541376,True,True,36,S18,True,20,1.2702,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,16,S51,False,6,4,10,0,10,1,0,0,0,"['B465', 'B251', 'B186', 'B746', 'B215', 'B698', 'B483', 'B276', 'B526', 'B329']",11.0,S30,9.24,16,4,20,0.0,,-0.041164,-5.522786,-5.56395,True,True,36,S30,False,34,1.0698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,36,S30,False,16,4,20,9,0,0,0,0,0,"['B201', 'B750', 'B68', 'B628', 'B510', 'B550', 'B465', 'B251', 'B186']",7.5,S32,8.28,7,4,11,0.0,,-0.041494,-5.554628,-5.596122,False,False,18,S32,False,9,0.7387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,52,S32,False,7,4,11,7,0,0,0,0,0,"['B746', 'B215', 'B698', 'B483', 'B276', 'B526', 'B329']",6.5,S60,6.97,0,4,4,0.0,,-0.029586,-5.561664,-5.59125,False,False,12,S44,True,6,0.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,5,S60,False,0,4,4,0,13,0,0,0,0,"['B549', 'B260', 'B390', 'B228', 'B436', 'B101', 'B150', 'B222', 'B648', 'B735', 'B680', 'B22', 'B683']",9.5,S18,1.46,13,4,17,0.0,,-0.041224,-5.584321,-5.625546,False,False,18,S27,True,13,0.6389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,16,S18,False,13,4,17,13,0,0,0,0,0,"['B549', 'B260', 'B390', 'B228', 'B436', 'B101', 'B150', 'B222', 'B648', 'B735', 'B680', 'B22', 'B683']",9.5,S3,6.93,0,4,4,0.0,,-0.029331,-5.597955,-5.627286,False,False,18,S29,True,16,0.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,33,S3,False,0,4,4,0,12,0,0,0,0,"['B61', 'B128', 'B546', 'B505', 'B105', 'B529', 'B127', 'B52', 'B208', 'B277', 'B516', 'B431']",9.0,S29,3.51,12,4,16,0.0,,-0.070989,-5.618936,-5.689926,False,False,12,S44,True,6,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,45,S29,False,12,4,16,12,0,0,0,0,0,"['B61', 'B128', 'B546', 'B505', 'B105', 'B529', 'B127', 'B52', 'B208', 'B277', 'B516', 'B431']",9.0,S44,5.3,0,4,4,0.0,,0.0,-5.614021,-5.614021,False,False,12,S44,False,8,0.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,59,S44,False,0,4,4,0,7,0,0,0,0,"['B38', 'B384', 'B379', 'B347', 'B595', 'B270', 'B660']",6.5,S61,2.79,7,4,11,0.0,,-0.017497,-5.632929,-5.650426,False,False,18,S51,True,10,0.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,9,S61,False,7,4,11,6,0,0,1,0,0,"['B615', 'B38', 'B384', 'B379', 'B347', 'B595', 'B270']",6.5,S58,2.59,1,5,6,0.0,,-0.017646,-5.606648,-5.624294,True,True,36,S49,True,20,1.1251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,18,S58,False,1,5,6,0,11,0,0,0,0,"['B614', 'B262', 'B606', 'B48', 'B189', 'B297', 'B218', 'B388', 'B509', 'B629', 'B152']",8.5,S28,12.31,12,5,17,0.0,,-0.02969,-5.573453,-5.603143,False,False,18,S49,True,13,0.6564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,39,S28,False,12,5,17,12,0,1,1,0,0,"['B494', 'B660', 'B614', 'B262', 'B606', 'B48', 'B189', 'B297', 'B218', 'B388', 'B509', 'B629', 'B152']",12.5,S59,11.39,0,6,6,0.0,,-0.082659,-5.559264,-5.641924,True,True,48,S56,True,44,1.5511,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,3,S59,False,0,6,6,0,12,0,0,0,0,"['B419', 'B100', 'B663', 'B492', 'B661', 'B762', 'B216', 'B401', 'B638', 'B435', 'B552', 'B619']",9.0,S49,1.68,12,6,18,0.0,,-0.041269,-5.613061,-5.65433,False,False,18,S49,False,12,0.5022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,13,S49,False,12,6,18,10,0,0,0,0,0,"['B419', 'B100', 'B663', 'B492', 'B661', 'B762', 'B216', 'B401', 'B638', 'B435']",8.0,S50,9.99,2,6,8,0.0,,-0.064773,-5.625942,-5.690715,False,False,18,S3,True,10,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,31,S50,False,2,6,8,0,0,0,0,0,0,[],3.0,S1,2.13,2,6,8,0.0,,-0.058691,-5.622021,-5.680711,False,False,12,S1,True,3,0.2807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,36,S1,False,2,6,8,0,12,0,0,0,0,"['B185', 'B206', 'B20', 'B337', 'B484', 'B255', 'B183', 'B312', 'B332', 'B120', 'B375', 'B751']",9.0,S26,6.95,14,6,20,0.0,,-0.029556,-5.60174,-5.631296,False,False,12,S26,False,7,0.3027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,52,S26,False,14,6,20,14,0,0,0,0,0,"['B552', 'B619', 'B185', 'B206', 'B20', 'B337', 'B484', 'B255', 'B183', 'B312', 'B332', 'B120', 'B375', 'B751']",10.0,S40,5.09,0,6,6,0.0,,-0.023518,-5.609605,-5.633123,False,False,12,S41,True,10,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,7,S40,False,0,6,6,0,10,1,0,0,0,"['B658', 'B146', 'B167', 'B195', 'B210', 'B400', 'B738', 'B688', 'B330', 'B391']",11.0,S50,4.22,10,6,16,0.0,,-0.02936,-5.560128,-5.589489,True,True,36,S20,True,32,0.9389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,23,S50,False,10,6,16,10,0,0,0,0,0,"['B658', 'B146', 'B167', 'B195', 'B210', 'B400', 'B738', 'B688', 'B330', 'B391']",8.0,S53,5.17,0,6,6,0.0,,0.0,-5.556239,-5.556239,False,False,12,S20,True,8,0.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,36,S53,False,0,6,6,0,14,0,0,0,0,"['B508', 'B141', 'B193', 'B102', 'B162', 'B694', 'B90', 'B310', 'B451', 'B692', 'B359', 'B677', 'B535', 'B298']",10.0,S15,4.77,14,6,20,0.0,,-0.10041,-5.558942,-5.659352,False,False,18,S20,True,6,0.4843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,51,S15,False,14,6,20,14,0,0,0,0,0,"['B508', 'B141', 'B193', 'B102', 'B162', 'B694', 'B90', 'B310', 'B451', 'B692', 'B359', 'B677', 'B535', 'B298']",10.0,S18,4.77,0,6,6,0.0,,-0.059095,-5.608768,-5.667863,False,False,12,S29,True,8,0.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,5,S18,False,0,6,6,0,11,0,0,0,0,"['B260', 'B390', 'B228', 'B436', 'B101', 'B150', 'B222', 'B648', 'B735', 'B680', 'B22']",8.5,S56,7.07,11,6,17,0.0,,-0.02954,-5.523665,-5.553205,False,False,18,S29,True,14,0.6615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,21,S56,False,11,6,17,6,0,0,0,0,0,"['B260', 'B390', 'B228', 'B436', 'B101', 'B150']",6.0,S42,3.65,5,6,11,0.0,,-0.052864,-5.50085,-5.553713,False,False,18,S29,True,16,0.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,31,S42,False,5,6,11,0,8,2,1,0,0,"['B7', 'B520', 'B61', 'B681', 'B69', 'B543', 'B379', 'B203', 'B249']",13.5,S29,3.12,13,7,20,0.0,,-0.071021,-5.505526,-5.576547,True,True,108,S1,True,66,3.378,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,15,47,S29,False,13,7,20,13,0,0,0,0,0,"['B222', 'B648', 'B735', 'B680', 'B22', 'B7', 'B520', 'B61', 'B681', 'B69', 'B543', 'B379', 'B203']",9.5,S65,8.87,0,7,7,0.0,,-0.05899,-5.462807,-5.521798,False,False,12,S32,True,10,0.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,6,S65,False,0,7,7,0,4,2,0,0,0,"['B333', 'B144', 'B172', 'B171']",11.0,S66,3.09,4,7,11,0.0,,-0.071049,-5.537138,-5.608187,True,True,54,S37,True,48,1.4405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,20,S66,False,4,7,11,4,0,0,0,0,0,"['B333', 'B144', 'B172', 'B171']",5.0,S37,3.07,0,7,7,0.0,,-0.02936,-5.521019,-5.550379,False,False,12,S32,True,7,0.3843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,28,S37,False,0,7,7,0,13,0,0,0,0,"['B45', 'B174', 'B625', 'B437', 'B465', 'B749', 'B446', 'B565', 'B696', 'B351', 'B640', 'B251', 'B571']",9.5,S39,3.55,13,7,20,0.0,,-0.017601,-5.48077,-5.498371,False,False,18,S66,True,7,0.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,41,S39,False,13,7,20,13,0,0,0,0,0,"['B45', 'B174', 'B625', 'B437', 'B465', 'B749', 'B446', 'B565', 'B696', 'B351', 'B640', 'B251', 'B571']",9.5,S55,8.56,0,7,7,0.0,,-0.023713,-5.476141,-5.499854,False,False,12,S60,True,10,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,16,59,S55,False,0,7,7,0,11,0,0,0,0,"['B637', 'B514', 'B466', 'B73', 'B723', 'B424', 'B79', 'B698', 'B204', 'B230', 'B456']",8.5,S10,2.1,11,7,18,0.0,,-0.041105,-5.458532,-5.499636,False,False,18,S66,True,16,0.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,9,S10,False,11,7,18,9,0,0,0,0,0,"['B637', 'B514', 'B466', 'B73', 'B723', 'B424', 'B79', 'B698', 'B204']",7.5,S20,11.54,2,7,9,0.0,,-0.011759,-5.496697,-5.508455,False,False,18,S63,True,6,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,17,28,S20,False,2,7,9,0,11,1,0,0,0,"['B460', 'B364', 'B268', 'B273', 'B380', 'B349', 'B657', 'B588', 'B91', 'B12', 'B426']",11.5,S63,11.85,13,7,20,0.0,,-0.023489,-5.529397,-5.552885,True,True,24,S56,True,19,0.5911,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
